69354,11521,2,ER,1,100,1.689075
69405,11521,2,ER,1,100,1.693304
69455,11539,2,ER,1,100,1.689478
69506,11539,2,ER,1,100,1.692297
69556,11557,2,ER,1,100,1.689075
69607,11557,2,ER,1,100,1.694513
69659,11578,3,ER,1,100,1.688269
69712,11578,3,ER,1,100,1.691895
69765,11578,3,ER,1,100,1.689276
69815,11598,2,ER,1,100,1.689679
69865,11598,2,ER,1,100,1.691089
69916,11616,2,ER,1,100,1.693909
69968,11616,2,ER,1,100,1.694311
70017,11635,2,ER,1,100,1.690887
70067,11635,2,ER,1,100,1.691895
70117,11653,2,ER,1,100,1.688672
70168,11653,2,ER,1,100,1.694916
70218,11671,2,ER,1,100,1.688672
70269,11671,2,ER,1,100,1.691089
70311,11689,4,ER,1,100,1.688470
70354,11689,4,ER,1,100,1.691290
70396,11689,4,ER,1,100,1.694513
70439,11689,4,ER,1,100,1.696326
70488,11707,2,ER,1,100,1.691895
70538,11707,2,ER,1,100,1.691290
70589,11725,2,ER,1,100,1.690686
70640,11725,2,ER,1,100,1.692499
70690,11743,2,ER,1,100,1.689075
70740,11743,2,ER,1,100,1.692700
70790,11762,2,ER,1,100,1.687866
70841,11762,2,ER,1,100,1.693103
70891,11780,2,ER,1,100,1.689075
70942,11780,2,ER,1,100,1.696527
70992,11798,2,ER,1,100,1.687866
71043,11798,2,ER,1,100,1.694110
71093,11816,2,ER,1,100,1.689880
71144,11816,2,ER,1,100,1.691089
71194,11834,2,ER,1,100,1.689075
71245,11834,2,ER,1,100,1.690887
71279,11852,3,ER,1,100,1.688672
71313,11852,3,ER,1,100,1.689478
71347,11852,3,ER,1,100,1.688873
71397,11870,2,ER,1,100,1.691693
71448,11870,2,ER,1,100,1.691895
71498,11889,2,ER,1,100,1.690082
71548,11889,2,ER,1,100,1.693707
71598,11907,2,ER,1,100,1.688269
71649,11907,2,ER,1,100,1.692499
71699,11925,2,ER,1,100,1.689679
71750,11925,2,ER,1,100,1.691089
71800,11943,2,ER,1,100,1.688269
71851,11943,2,ER,1,100,1.693707
71901,11961,2,ER,1,100,1.688068
71952,11961,2,ER,1,100,1.698138
72002,11979,2,ER,1,100,1.687866
72053,11979,2,ER,1,100,1.692499
72103,11997,2,ER,1,100,1.687665
72154,11997,2,ER,1,100,1.691492
72205,12015,2,ER,1,100,1.687665
72256,12015,2,ER,1,100,1.691492
72306,12034,2,ER,1,100,1.688873
72356,12034,2,ER,1,100,1.695520
72406,12052,2,ER,1,100,1.686053
72457,12052,2,ER,1,100,1.690686
72508,12070,2,ER,1,100,1.687463
72559,12070,2,ER,1,100,1.691290
72609,12088,2,ER,1,100,1.688672
72660,12088,2,ER,1,100,1.692902
72710,12106,2,ER,1,100,1.689679
72761,12106,2,ER,1,100,1.692297
72811,12124,2,ER,1,100,1.688672
72862,12124,2,ER,1,100,1.692096
72912,12142,2,ER,1,100,1.688873
72963,12142,2,ER,1,100,1.692902
72997,12161,3,ER,1,100,1.689478
73031,12161,3,ER,1,100,1.690283
73065,12161,3,ER,1,100,1.692499
73115,12179,2,ER,1,100,1.691895
73165,12179,2,ER,1,100,1.690686
73216,12197,2,ER,1,100,1.689075
73267,12197,2,ER,1,100,1.690283
73317,12215,2,ER,1,100,1.687060
73367,12215,2,ER,1,100,1.693304
73417,12233,2,ER,1,100,1.688873
73468,12233,2,ER,1,100,1.692902
73518,12251,2,ER,1,100,1.687060
73569,12251,2,ER,1,100,1.691089
73620,12269,2,ER,1,100,1.688672
73671,12269,2,ER,1,100,1.692297
73721,12287,2,ER,1,100,1.687866
73771,12287,2,ER,1,100,1.693304
73821,12306,2,ER,1,100,1.688873
73872,12306,2,ER,1,100,1.694916
73923,12324,2,ER,1,100,1.689880
73974,12324,2,ER,1,100,1.689679
74024,12342,2,ER,1,100,1.688068
74074,12342,2,ER,1,100,1.694110
74124,12360,2,ER,1,100,1.690686
74175,12360,2,ER,1,100,1.693304
74225,12378,2,ER,1,100,1.690485
74276,12378,2,ER,1,100,1.693707
74326,12396,2,ER,1,100,1.691290
74377,12396,2,ER,1,100,1.688672
74427,12414,2,ER,1,100,1.687866
74478,12414,2,ER,1,100,1.691492
74512,12433,3,ER,1,100,1.689880
74546,12433,3,ER,1,100,1.693304
74581,12433,3,ER,1,100,1.692700
74630,12451,2,ER,1,100,1.688873
74680,12451,2,ER,1,100,1.690485
74730,12469,2,ER,1,100,1.690686
74781,12469,2,ER,1,100,1.691895
74832,12487,2,ER,1,100,1.689276
74883,12487,2,ER,1,100,1.694110
74933,12505,2,ER,1,100,1.690082
74983,12505,2,ER,1,100,1.696124
75033,12523,2,ER,1,100,1.698541
75084,12523,2,ER,1,100,1.729962
75134,12541,2,ER,1,100,1.711230
75185,12541,2,ER,1,100,1.719690
75235,12560,2,ER,1,100,1.702972
75286,12560,2,ER,1,100,1.818787
75337,12578,2,ER,1,100,1.985760
75388,12578,2,ER,1,100,2.101373
75438,12596,2,ER,1,100,2.122320
75488,12596,2,ER,1,100,2.102179
75538,12614,2,ER,1,100,2.082239
75589,12614,2,ER,1,100,2.138434
75640,12632,2,ER,1,100,1.969244
75691,12632,2,ER,1,100,2.159582
75741,12650,2,ER,1,100,2.286273
75791,12650,2,ER,1,100,2.373688
75841,12668,2,ER,1,100,2.331995
75892,12668,2,ER,1,100,2.292517
75942,12686,2,ER,1,100,2.196643
75993,12686,2,ER,1,100,2.112048
76027,12705,3,ER,1,100,2.096539
76061,12705,3,ER,1,100,2.140851
76095,12705,3,ER,1,100,1.963202
76145,12723,2,ER,1,100,1.836310
76195,12723,2,ER,1,100,1.756146
76245,12741,2,ER,1,100,1.550299
76296,12741,2,ER,1,100,1.551306
76346,12759,2,ER,1,100,1.484839
76397,12759,2,ER,1,100,1.237500
76447,12777,2,ER,1,100,1.302356
76498,12777,2,ER,1,100,1.353918
76548,12795,2,ER,1,100,1.418170
76599,12795,2,ER,1,100,1.411322
76649,12813,2,ER,1,100,1.406287
76700,12813,2,ER,1,100,1.434283
76750,12832,2,ER,1,100,1.447778
76801,12832,2,ER,1,100,1.531366
76851,12851,2,ER,1,100,1.557550
76902,12851,2,ER,1,100,1.718884
76952,12869,2,ER,1,100,1.719690
77003,12869,2,ER,1,100,1.538214
77053,12887,2,ER,1,100,1.455432
77104,12887,2,ER,1,100,1.524518
77155,12905,2,ER,1,100,1.617371
77206,12905,2,ER,1,100,2.093518
77256,12923,2,ER,1,100,2.145282
77306,12923,2,ER,1,100,2.185364
77356,12941,2,ER,1,100,2.224841
77407,12941,2,ER,1,100,2.223633
77457,12960,2,ER,1,100,2.213159
77508,12960,2,ER,1,100,2.139441
77558,12978,2,ER,1,100,1.993616
77609,12978,2,ER,1,100,1.970654
77643,12996,3,ER,1,100,1.978510
77677,12996,3,ER,1,100,1.973474
77712,12996,3,ER,1,100,1.950513
77761,13014,2,ER,1,100,1.908417
77811,13014,2,ER,1,100,1.923321
77861,13032,2,ER,1,100,1.863299
77912,13032,2,ER,1,100,1.809723
77963,13050,2,ER,1,100,1.787164
78014,13050,2,ER,1,100,1.829865
78064,13068,2,ER,1,100,1.869141
78114,13068,2,ER,1,100,1.984552
78164,13086,2,ER,1,100,2.022217
78215,13086,2,ER,1,100,1.975287
78265,13105,2,ER,1,100,1.954138
78316,13105,2,ER,1,100,1.902777
78367,13123,2,ER,1,100,1.795422
78418,13123,2,ER,1,100,1.774274
78468,13141,2,ER,1,100,1.759167
78518,13141,2,ER,1,100,1.754333
78568,13159,2,ER,1,100,1.699951
78619,13159,2,ER,1,100,1.693909
78669,13177,2,ER,1,100,1.674573
78720,13177,2,ER,1,100,1.666718
78770,13195,2,ER,1,100,1.671954
78821,13195,2,ER,1,100,1.655438
78871,13213,2,ER,1,100,1.627240
78922,13213,2,ER,1,100,1.618780
78972,13232,2,ER,1,100,1.613947
79023,13232,2,ER,1,100,1.594409
79057,13250,3,ER,1,100,1.575073
79091,13250,3,ER,1,100,1.565808
79125,13250,3,ER,1,100,1.603876
79175,13268,2,ER,1,100,1.644965
79226,13268,2,ER,1,100,1.663696
79276,13286,2,ER,1,100,1.619788
79326,13286,2,ER,1,100,1.591388
79377,13304,2,ER,1,100,1.587762
79428,13304,2,ER,1,100,1.574066
79478,13322,2,ER,1,100,1.550299
79529,13322,2,ER,1,100,1.554529
79579,13340,2,ER,1,100,1.585547
79629,13340,2,ER,1,100,1.624420
79679,13358,2,ER,1,100,1.665509
79730,13358,2,ER,1,100,1.657654
79780,13377,2,ER,1,100,1.631268
79831,13377,2,ER,1,100,1.629456
79881,13395,2,ER,1,100,1.611127
79932,13395,2,ER,1,100,1.605890
79982,13413,2,ER,1,100,1.603876
80033,13413,2,ER,1,100,1.621197
80083,13431,2,ER,1,100,1.625830
80134,13431,2,ER,1,100,1.681018
80184,13449,2,ER,1,100,1.745068
80235,13449,2,ER,1,100,1.827246
80285,13467,2,ER,1,100,1.814355
80336,13467,2,ER,1,100,1.857660
80386,13485,2,ER,1,100,1.881628
80437,13485,2,ER,1,100,1.853833
80487,13504,2,ER,1,100,1.782330
80538,13504,2,ER,1,100,1.756549
80578,13525,4,ER,1,100,1.759570
80618,13525,4,ER,1,100,1.713446
80658,13525,4,ER,1,100,1.708008
80699,13525,4,ER,1,100,1.716064
80749,13545,2,ER,1,100,1.633282
80800,13545,2,ER,1,100,1.631268
80849,13563,2,ER,1,100,1.631470
80899,13563,2,ER,1,100,1.597229
80949,13581,2,ER,1,100,1.597632
81000,13581,2,ER,1,100,1.600452
81050,13599,2,ER,1,100,1.623816
81101,13599,2,ER,1,100,1.635297
81152,13617,2,ER,1,100,1.600653
81203,13617,2,ER,1,100,1.572052
81253,13636,2,ER,1,100,1.558758
81303,13636,2,ER,1,100,1.632678
81353,13654,2,ER,1,100,1.651611
81404,13654,2,ER,1,100,1.650403
81454,13672,2,ER,1,100,1.687665
81505,13672,2,ER,1,100,1.639526
81556,13690,2,ER,1,100,1.610120
81607,13690,2,ER,1,100,1.619385
81657,13708,2,ER,1,100,1.611529
81707,13708,2,ER,1,100,1.611127
81757,13726,2,ER,1,100,1.613947
81808,13726,2,ER,1,100,1.629657
81858,13744,2,ER,1,100,1.648389
81909,13744,2,ER,1,100,1.677191
81959,13763,2,ER,1,100,1.652820
82010,13763,2,ER,1,100,1.620996
82044,13781,3,ER,1,100,1.618176
82078,13781,3,ER,1,100,1.641742
82113,13781,3,ER,1,100,1.651209
82163,13799,2,ER,1,100,1.665509
82213,13799,2,ER,1,100,1.657251
82263,13817,2,ER,1,100,1.644562
82313,13817,2,ER,1,100,1.643957
82363,13835,2,ER,1,100,1.633685
82414,13835,2,ER,1,100,1.613745
82464,13853,2,ER,1,100,1.644965
82515,13853,2,ER,1,100,1.659869
82565,13871,2,ER,1,100,1.650604
82616,13871,2,ER,1,100,1.649799
82666,13889,2,ER,1,100,1.638116
82717,13889,2,ER,1,100,1.606091
82767,13908,2,ER,1,100,1.608710
82818,13908,2,ER,1,100,1.691290
82868,13926,2,ER,1,100,1.697937
82919,13926,2,ER,1,100,1.685651
82969,13944,2,ER,1,100,1.671149
83020,13944,2,ER,1,100,1.669537
83070,13962,2,ER,1,100,1.660876
83121,13962,2,ER,1,100,1.645166
83171,13980,2,ER,1,100,1.655640
83222,13980,2,ER,1,100,1.666919
83272,13998,2,ER,1,100,1.666113
83323,13998,2,ER,1,100,1.699951
83373,14016,2,ER,1,100,1.756549
83424,14016,2,ER,1,100,1.778302
83474,14035,2,ER,1,100,1.797839
83525,14035,2,ER,1,100,1.763196
83559,14053,3,ER,1,100,1.748090
83593,14053,3,ER,1,100,1.735602
83628,14053,3,ER,1,100,1.715259
83677,14071,2,ER,1,100,1.684845
83727,14071,2,ER,1,100,1.657654
83777,14089,2,ER,1,100,1.626032
83828,14089,2,ER,1,100,1.619183
83878,14107,2,ER,1,100,1.645367
83929,14107,2,ER,1,100,1.657050
83980,14125,2,ER,1,100,1.673163
84032,14125,2,ER,1,100,1.683234
84082,14143,2,ER,1,100,1.670947
84132,14143,2,ER,1,100,1.661279
84182,14162,2,ER,1,100,1.632477
84233,14162,2,ER,1,100,1.616766
84283,14180,2,ER,1,100,1.593805
84334,14180,2,ER,1,100,1.650201
84384,14198,2,ER,1,100,1.694714
84435,14198,2,ER,1,100,1.708209
84485,14216,2,ER,1,100,1.697333
84536,14216,2,ER,1,100,1.696930
84586,14234,2,ER,1,100,1.678400
84637,14234,2,ER,1,100,1.638922
84688,14252,2,ER,1,100,1.624219
84740,14252,2,ER,1,100,1.669940
84789,14270,2,ER,1,100,1.699750
84839,14270,2,ER,1,100,1.684241
84889,14288,2,ER,1,100,1.664301
84940,14288,2,ER,1,100,1.660474
84990,14307,2,ER,1,100,1.652216
85041,14307,2,ER,1,100,1.631470
85075,14325,3,ER,1,100,1.618378
85109,14325,3,ER,1,100,1.646979
85143,14325,3,ER,1,100,1.684241
85193,14343,2,ER,1,100,1.707605
85244,14343,2,ER,1,100,1.681018
85294,14361,2,ER,1,100,1.672357
85344,14361,2,ER,1,100,1.663092
85394,14379,2,ER,1,100,1.640735
85445,14379,2,ER,1,100,1.617572
85495,14397,2,ER,1,100,1.636706
85546,14397,2,ER,1,100,1.632477
85596,14415,2,ER,1,100,1.669134
85647,14415,2,ER,1,100,1.679608
85697,14434,2,ER,1,100,1.647382
85748,14434,2,ER,1,100,1.666718
85798,14452,2,ER,1,100,1.651611
85849,14452,2,ER,1,100,1.631470
85900,14470,2,ER,1,100,1.640936
85952,14470,2,ER,1,100,1.649799
86002,14488,2,ER,1,100,1.615155
86052,14488,2,ER,1,100,1.622809
86102,14506,2,ER,1,100,1.605084
86153,14506,2,ER,1,100,1.663696
86204,14524,2,ER,1,100,1.688068
86255,14524,2,ER,1,100,1.706195
86305,14542,2,ER,1,100,1.766620
86355,14542,2,ER,1,100,1.783539
86405,14561,2,ER,1,100,1.732983
86456,14561,2,ER,1,100,1.650403
86506,14579,2,ER,1,100,1.502966
86557,14579,2,ER,1,100,1.478998
86607,14597,2,ER,1,100,1.505383
86658,14597,2,ER,1,100,1.527136
86692,14615,3,ER,1,100,1.496924
86726,14615,3,ER,1,100,1.433881
86760,14615,3,ER,1,100,1.397626
86810,14633,2,ER,1,100,1.401654
86861,14633,2,ER,1,100,1.403467
86911,14651,2,ER,1,100,1.445764
86961,14651,2,ER,1,100,1.460266
87012,14669,2,ER,1,100,1.498535
87063,14669,2,ER,1,100,1.500549
87113,14687,2,ER,1,100,1.459460
87163,14687,2,ER,1,100,1.477991
87213,14706,2,ER,1,100,1.522302
87264,14706,2,ER,1,100,1.623413
87314,14724,2,ER,1,100,1.525525
87365,14724,2,ER,1,100,1.544861
87415,14742,2,ER,1,100,1.548083
87466,14742,2,ER,1,100,1.536804
87516,14760,2,ER,1,100,1.494104
87567,14760,2,ER,1,100,1.502966
87617,14778,2,ER,1,100,1.529553
87668,14778,2,ER,1,100,1.544458
87719,14796,2,ER,1,100,1.551508
87770,14796,2,ER,1,100,1.568024
87820,14814,2,ER,1,100,1.584540
87870,14814,2,ER,1,100,1.592596
87920,14833,2,ER,1,100,1.673968
87971,14833,2,ER,1,100,1.628650
88021,14851,2,ER,1,100,1.559363
88072,14851,2,ER,1,100,1.544659
88122,14869,2,ER,1,100,1.565002
88173,14869,2,ER,1,100,1.667926
88207,14887,3,ER,1,100,1.705591
88241,14887,3,ER,1,100,1.758765
88275,14887,3,ER,1,100,1.897339
88325,14905,2,ER,1,100,1.950513
88375,14905,2,ER,1,100,1.928961
88425,14923,2,ER,1,100,1.884045
88476,14923,2,ER,1,100,1.815967
88527,14941,2,ER,1,100,1.780719
88579,14941,2,ER,1,100,1.762189
88628,14959,2,ER,1,100,1.781122
88678,14959,2,ER,1,100,1.679407
88728,14978,2,ER,1,100,1.645166
88779,14978,2,ER,1,100,1.577289
88829,14996,2,ER,1,100,1.446771
88880,14996,2,ER,1,100,1.452008
88930,15014,2,ER,1,100,1.540027
88981,15014,2,ER,1,100,1.641742
89032,15032,2,ER,1,100,1.809521
89083,15032,2,ER,1,100,1.935205
89133,15050,2,ER,1,100,1.969647
89183,15050,2,ER,1,100,1.968237
89233,15068,2,ER,1,100,1.934802
89284,15068,2,ER,1,100,1.881830
89335,15086,2,ER,1,100,1.859674
89386,15086,2,ER,1,100,1.796027
89436,15105,2,ER,1,100,1.584540
89486,15105,2,ER,1,100,1.548285
89536,15123,2,ER,1,100,1.435693
89587,15123,2,ER,1,100,1.397827
89637,15141,2,ER,1,100,1.508807
89688,15141,2,ER,1,100,1.563794
89738,15159,2,ER,1,100,1.839935
89789,15159,2,ER,1,100,2.024634
89823,15177,3,ER,1,100,2.086670
89857,15177,3,ER,1,100,2.065521
89891,15177,3,ER,1,100,1.967834
89941,15195,2,ER,1,100,1.938428
89991,15195,2,ER,1,100,1.891498
90041,15213,2,ER,1,100,1.911035
90092,15213,2,ER,1,100,1.760175
90142,15232,2,ER,1,100,1.628247
90193,15232,2,ER,1,100,1.590582
90243,15250,2,ER,1,100,1.460266
90294,15250,2,ER,1,100,1.527539
90344,15268,2,ER,1,100,1.490277
90395,15268,2,ER,1,100,1.527740
90445,15286,2,ER,1,100,1.549292
90496,15286,2,ER,1,100,1.535998
90547,15304,2,ER,1,100,1.552515
90598,15304,2,ER,1,100,1.566010
90648,15322,2,ER,1,100,1.585950
90698,15322,2,ER,1,100,1.590985
90748,15340,2,ER,1,100,1.600049
90799,15340,2,ER,1,100,1.600250
90849,15358,2,ER,1,100,1.599243
90900,15358,2,ER,1,100,1.607501
90950,15377,2,ER,1,100,1.610120
91001,15377,2,ER,1,100,1.614349
91051,15395,2,ER,1,100,1.615558
91102,15395,2,ER,1,100,1.624420
91152,15413,2,ER,1,100,1.624622
91203,15413,2,ER,1,100,1.628046
91253,15431,2,ER,1,100,1.630664
91304,15431,2,ER,1,100,1.638116
91338,15449,3,ER,1,100,1.639325
91372,15449,3,ER,1,100,1.644360
91406,15449,3,ER,1,100,1.645569
91466,15470,3,ER,1,100,1.649194
91526,15470,3,ER,1,100,1.655237
91587,15470,3,ER,1,100,1.650604
91637,15491,2,ER,1,100,1.652618
91687,15491,2,ER,1,100,1.649396
91737,15509,2,ER,1,100,1.659064
91787,15509,2,ER,1,100,1.658258
91837,15527,2,ER,1,100,1.656848
91888,15527,2,ER,1,100,1.662488
91938,15545,2,ER,1,100,1.660071
91989,15545,2,ER,1,100,1.665308
92039,15563,2,ER,1,100,1.664502
92090,15563,2,ER,1,100,1.673364
92124,15581,3,ER,1,100,1.673767
92158,15581,3,ER,1,100,1.675177
92193,15581,3,ER,1,100,1.673566
92243,15599,2,ER,1,100,1.672760
92293,15599,2,ER,1,100,1.675781
92343,15617,2,ER,1,100,1.672559
92393,15617,2,ER,1,100,1.672156
92443,15636,2,ER,1,100,1.666718
92494,15636,2,ER,1,100,1.670746
92544,15654,2,ER,1,100,1.665509
92595,15654,2,ER,1,100,1.667120
92645,15672,2,ER,1,100,1.661481
92696,15672,2,ER,1,100,1.663092
92746,15690,2,ER,1,100,1.659668
92797,15690,2,ER,1,100,1.657251
92847,15708,2,ER,1,100,1.653827
92898,15708,2,ER,1,100,1.665308
92948,15726,2,ER,1,100,1.654431
92999,15726,2,ER,1,100,1.662085
93049,15744,2,ER,1,100,1.671954
93100,15744,2,ER,1,100,1.650000
93150,15763,2,ER,1,100,1.656445
93201,15763,2,ER,1,100,1.657654
93251,15781,2,ER,1,100,1.642548
93302,15781,2,ER,1,100,1.620593
93352,15799,2,ER,1,100,1.650201
93403,15799,2,ER,1,100,1.646979
93453,15817,2,ER,1,100,1.651209
93504,15817,2,ER,1,100,1.647986
93538,15835,3,ER,1,100,1.699145
93572,15835,3,ER,1,100,1.686255
93607,15835,3,ER,1,100,1.655841
93656,15853,2,ER,1,100,1.684644
93706,15853,2,ER,1,100,1.726941
93756,15871,2,ER,1,100,1.699145
93807,15871,2,ER,1,100,1.674573
93858,15889,2,ER,1,100,1.670142
93909,15889,2,ER,1,100,1.683234
93959,15908,2,ER,1,100,1.653021
94009,15908,2,ER,1,100,1.716064
94059,15926,2,ER,1,100,1.717474
94110,15926,2,ER,1,100,1.698944
94160,15944,2,ER,1,100,1.689478
94211,15944,2,ER,1,100,1.687463
94261,15962,2,ER,1,100,1.681018
94312,15962,2,ER,1,100,1.693304
94363,15980,2,ER,1,100,1.692902
94414,15980,2,ER,1,100,1.692297
94464,15998,2,ER,1,100,1.687262
94514,15998,2,ER,1,100,1.690485
94565,16016,2,ER,1,100,1.685046
94616,16016,2,ER,1,100,1.710425
94667,16035,2,ER,1,100,1.635498
94718,16035,2,ER,1,100,1.622809
94767,16053,2,ER,1,100,1.681824
94817,16053,2,ER,1,100,1.711029
94867,16071,2,ER,1,100,1.695319
94918,16071,2,ER,1,100,1.683032
94968,16089,2,ER,1,100,1.689075
95019,16089,2,ER,1,100,1.696527
95053,16107,3,ER,1,100,1.690485
95087,16107,3,ER,1,100,1.681018
95122,16107,3,ER,1,100,1.679407
95172,16125,2,ER,1,100,1.681824
95222,16125,2,ER,1,100,1.680414
95272,16143,2,ER,1,100,1.671350
95322,16143,2,ER,1,100,1.643353
95373,16162,2,ER,1,100,1.651007
95425,16162,2,ER,1,100,1.681018
95474,16180,2,ER,1,100,1.651410
95524,16180,2,ER,1,100,1.706598
95574,16198,2,ER,1,100,1.658057
95625,16198,2,ER,1,100,1.720697
95675,16216,2,ER,1,100,1.689478
95726,16216,2,ER,1,100,1.657855
95776,16234,2,ER,1,100,1.672961
95827,16234,2,ER,1,100,1.646777
95878,16252,2,ER,1,100,1.644763
95929,16252,2,ER,1,100,1.721704
95979,16270,2,ER,1,100,1.696728
96029,16270,2,ER,1,100,1.699750
96079,16288,2,ER,1,100,1.677191
96130,16288,2,ER,1,100,1.646374
96181,16307,2,ER,1,100,1.641541
96232,16307,2,ER,1,100,1.690485
96274,16325,4,ER,1,100,1.738824
96317,16325,4,ER,1,100,1.755341
96360,16325,4,ER,1,100,1.743256
96403,16325,4,ER,1,100,1.689478
96452,16343,2,ER,1,100,1.625024
96502,16343,2,ER,1,100,1.647382
96553,16361,2,ER,1,100,1.667322
96605,16361,2,ER,1,100,1.689478
96654,16379,2,ER,1,100,1.638721
96704,16379,2,ER,1,100,1.696326
96754,16397,2,ER,1,100,1.679608
96805,16397,2,ER,1,100,1.677795
96856,16416,2,ER,1,100,1.606293
96907,16416,2,ER,1,100,1.722913
96957,16434,2,ER,1,100,1.810529
97007,16434,2,ER,1,100,1.695319
97057,16452,2,ER,1,100,1.663293
97108,16452,2,ER,1,100,1.646173
97158,16470,2,ER,1,100,1.660272
97209,16470,2,ER,1,100,1.665509
97260,16488,2,ER,1,100,1.707001
97311,16488,2,ER,1,100,1.716870
97361,16506,2,ER,1,100,1.684442
97411,16506,2,ER,1,100,1.687866
97461,16524,2,ER,1,100,1.661279
97512,16524,2,ER,1,100,1.635498
97562,16542,2,ER,1,100,1.663495
97613,16542,2,ER,1,100,1.706799
97647,16561,3,ER,1,100,1.715460
97681,16561,3,ER,1,100,1.703979
97715,16561,3,ER,1,100,1.687463
97765,16579,2,ER,1,100,1.669940
97815,16579,2,ER,1,100,1.661883
97865,16597,2,ER,1,100,1.659064
97916,16597,2,ER,1,100,1.660272
97967,16615,2,ER,1,100,1.667725
98018,16615,2,ER,1,100,1.685651
98068,16633,2,ER,1,100,1.691290
98118,16633,2,ER,1,100,1.684845
98168,16651,2,ER,1,100,1.674774
98219,16651,2,ER,1,100,1.677594
98269,16669,2,ER,1,100,1.678802
98320,16669,2,ER,1,100,1.679407
98371,16688,2,ER,1,100,1.677191
98422,16688,2,ER,1,100,1.686859
98472,16706,2,ER,1,100,1.682629
98522,16706,2,ER,1,100,1.691895
98572,16724,2,ER,1,100,1.682227
98623,16724,2,ER,1,100,1.682629
