65643,10859,8,AZ,1,100,0.007
65655,10859,8,AZ,1,100,0.006
65668,10859,8,AZ,1,100,0.003
65681,10859,8,AZ,1,100,0.009
65692,10877,9,AZ,1,100,0.005
65703,10877,9,AZ,1,100,-0.002
65715,10877,9,AZ,1,100,0.003
65726,10877,9,AZ,1,100,-0.003
65737,10877,9,AZ,1,100,0.004
65749,10877,9,AZ,1,100,0.009
65760,10877,9,AZ,1,100,0.005
65771,10877,9,AZ,1,100,0.001
65783,10877,9,AZ,1,100,0.002
65795,10895,8,AZ,1,100,0.006
65807,10895,8,AZ,1,100,0.005
65820,10895,8,AZ,1,100,-0.002
65832,10895,8,AZ,1,100,0.004
65844,10895,8,AZ,1,100,0.007
65857,10895,8,AZ,1,100,0.009
65869,10895,8,AZ,1,100,0.010
65882,10895,8,AZ,1,100,0.008
65894,10913,8,AZ,1,100,0.004
65907,10913,8,AZ,1,100,0.003
65920,10913,8,AZ,1,100,0.005
65933,10913,8,AZ,1,100,0.008
65946,10913,8,AZ,1,100,0.003
65959,10913,8,AZ,1,100,0.006
65972,10913,8,AZ,1,100,-0.001
65985,10913,8,AZ,1,100,0.003
65997,10931,8,AZ,1,100,0.008
66009,10931,8,AZ,1,100,0.009
66022,10931,8,AZ,1,100,0.003
66034,10931,8,AZ,1,100,-0.000
66046,10931,8,AZ,1,100,0.000
66059,10931,8,AZ,1,100,0.006
66071,10931,8,AZ,1,100,0.006
66084,10931,8,AZ,1,100,0.002
66095,10949,9,AZ,1,100,0.007
66106,10949,9,AZ,1,100,0.011
66118,10949,9,AZ,1,100,0.005
66129,10949,9,AZ,1,100,0.007
66141,10949,9,AZ,1,100,0.004
66152,10949,9,AZ,1,100,0.008
66164,10949,9,AZ,1,100,0.001
66175,10949,9,AZ,1,100,-0.002
66187,10949,9,AZ,1,100,0.007
66199,10967,8,AZ,1,100,0.008
66212,10967,8,AZ,1,100,0.005
66224,10967,8,AZ,1,100,0.008
66237,10967,8,AZ,1,100,0.003
66249,10967,8,AZ,1,100,0.004
66262,10967,8,AZ,1,100,0.004
66274,10967,8,AZ,1,100,0.002
66287,10967,8,AZ,1,100,0.008
66299,10986,8,AZ,1,100,0.011
66312,10986,8,AZ,1,100,0.002
66324,10986,8,AZ,1,100,-0.003
66337,10986,8,AZ,1,100,-0.003
66349,10986,8,AZ,1,100,-0.003
66362,10986,8,AZ,1,100,0.002
66374,10986,8,AZ,1,100,0.008
66387,10986,8,AZ,1,100,0.008
66398,11004,9,AZ,1,100,0.009
66409,11004,9,AZ,1,100,0.004
66421,11004,9,AZ,1,100,0.004
66432,11004,9,AZ,1,100,-0.003
66443,11004,9,AZ,1,100,-0.000
66455,11004,9,AZ,1,100,-0.000
66466,11004,9,AZ,1,100,0.006
66477,11004,9,AZ,1,100,0.005
66489,11004,9,AZ,1,100,0.006
66501,11022,8,AZ,1,100,0.000
66514,11022,8,AZ,1,100,0.006
66526,11022,8,AZ,1,100,0.016
66539,11022,8,AZ,1,100,0.015
66551,11022,8,AZ,1,100,0.007
66564,11022,8,AZ,1,100,0.001
66576,11022,8,AZ,1,100,-0.001
66589,11022,8,AZ,1,100,-0.002
66601,11040,8,AZ,1,100,0.007
66614,11040,8,AZ,1,100,0.011
66627,11040,8,AZ,1,100,0.012
66640,11040,8,AZ,1,100,0.011
66653,11040,8,AZ,1,100,0.001
66666,11040,8,AZ,1,100,0.000
66679,11040,8,AZ,1,100,-0.002
66692,11040,8,AZ,1,100,0.002
66704,11058,8,AZ,1,100,0.007
66716,11058,8,AZ,1,100,0.007
66729,11058,8,AZ,1,100,0.008
66741,11058,8,AZ,1,100,0.006
66753,11058,8,AZ,1,100,0.004
66766,11058,8,AZ,1,100,0.007
66778,11058,8,AZ,1,100,0.001
66791,11058,8,AZ,1,100,0.001
66803,11076,8,AZ,1,100,0.002
66816,11076,8,AZ,1,100,-0.001
66828,11076,8,AZ,1,100,0.006
66841,11076,8,AZ,1,100,0.006
66854,11076,8,AZ,1,100,0.008
66866,11076,8,AZ,1,100,0.001
66879,11076,8,AZ,1,100,0.002
66892,11076,8,AZ,1,100,-0.001
66903,11094,9,AZ,1,100,-0.001
66914,11094,9,AZ,1,100,-0.006
66925,11094,9,AZ,1,100,0.004
66936,11094,9,AZ,1,100,0.005
66948,11094,9,AZ,1,100,0.002
66959,11094,9,AZ,1,100,0.005
66970,11094,9,AZ,1,100,0.002
66981,11094,9,AZ,1,100,0.003
66993,11094,9,AZ,1,100,0.006
67005,11113,8,AZ,1,100,-0.003
67018,11113,8,AZ,1,100,-0.004
67031,11113,8,AZ,1,100,-0.005
67044,11113,8,AZ,1,100,0.002
67056,11113,8,AZ,1,100,-0.003
67069,11113,8,AZ,1,100,-0.002
67082,11113,8,AZ,1,100,0.003
67095,11113,8,AZ,1,100,0.004
67107,11131,8,AZ,1,100,0.001
67120,11131,8,AZ,1,100,0.000
67133,11131,8,AZ,1,100,-0.003
67146,11131,8,AZ,1,100,-0.007
67158,11131,8,AZ,1,100,-0.001
67171,11131,8,AZ,1,100,-0.003
67184,11131,8,AZ,1,100,-0.003
67197,11131,8,AZ,1,100,-0.004
67208,11149,9,AZ,1,100,-0.005
67219,11149,9,AZ,1,100,-0.011
67230,11149,9,AZ,1,100,-0.003
67241,11149,9,AZ,1,100,-0.001
67253,11149,9,AZ,1,100,-0.006
67264,11149,9,AZ,1,100,-0.001
67275,11149,9,AZ,1,100,0.003
67286,11149,9,AZ,1,100,-0.004
67298,11149,9,AZ,1,100,-0.007
67310,11167,8,AZ,1,100,0.001
67323,11167,8,AZ,1,100,-0.000
67336,11167,8,AZ,1,100,-0.007
67349,11167,8,AZ,1,100,0.002
67361,11167,8,AZ,1,100,-0.001
67374,11167,8,AZ,1,100,-0.001
67387,11167,8,AZ,1,100,0.000
67400,11167,8,AZ,1,100,0.005
67412,11185,8,AZ,1,100,0.003
67424,11185,8,AZ,1,100,0.001
67437,11185,8,AZ,1,100,0.001
67449,11185,8,AZ,1,100,-0.000
67461,11185,8,AZ,1,100,0.001
67474,11185,8,AZ,1,100,0.001
67486,11185,8,AZ,1,100,-0.000
67499,11185,8,AZ,1,100,0.002
67511,11203,8,AZ,1,100,0.001
67524,11203,8,AZ,1,100,-0.001
67537,11203,8,AZ,1,100,-0.004
67550,11203,8,AZ,1,100,0.003
67562,11203,8,AZ,1,100,0.002
67575,11203,8,AZ,1,100,0.005
67588,11203,8,AZ,1,100,0.004
67601,11203,8,AZ,1,100,0.002
67613,11221,8,AZ,1,100,0.002
67625,11221,8,AZ,1,100,0.000
67638,11221,8,AZ,1,100,-0.004
67650,11221,8,AZ,1,100,-0.001
67662,11221,8,AZ,1,100,-0.001
67675,11221,8,AZ,1,100,0.006
67687,11221,8,AZ,1,100,0.009
67700,11221,8,AZ,1,100,0.006
67711,11239,9,AZ,1,100,0.006
67722,11239,9,AZ,1,100,0.004
67734,11239,9,AZ,1,100,0.003
67745,11239,9,AZ,1,100,0.005
67757,11239,9,AZ,1,100,0.004
67768,11239,9,AZ,1,100,0.002
67780,11239,9,AZ,1,100,0.004
67791,11239,9,AZ,1,100,0.004
67803,11239,9,AZ,1,100,0.007
67815,11258,8,AZ,1,100,0.006
67827,11258,8,AZ,1,100,0.008
67840,11258,8,AZ,1,100,0.000
67852,11258,8,AZ,1,100,0.000
67864,11258,8,AZ,1,100,0.001
67877,11258,8,AZ,1,100,0.006
67889,11258,8,AZ,1,100,0.005
67902,11258,8,AZ,1,100,0.002
67914,11276,8,AZ,1,100,0.009
67927,11276,8,AZ,1,100,0.007
67940,11276,8,AZ,1,100,0.004
67953,11276,8,AZ,1,100,0.005
67965,11276,8,AZ,1,100,0.001
67978,11276,8,AZ,1,100,-0.000
67991,11276,8,AZ,1,100,0.001
68004,11276,8,AZ,1,100,0.003
68015,11294,9,AZ,1,100,0.002
68026,11294,9,AZ,1,100,0.006
68038,11294,9,AZ,1,100,0.011
68049,11294,9,AZ,1,100,0.009
68060,11294,9,AZ,1,100,0.006
68072,11294,9,AZ,1,100,0.007
68083,11294,9,AZ,1,100,0.009
68094,11294,9,AZ,1,100,0.008
68106,11294,9,AZ,1,100,0.004
68118,11312,8,AZ,1,100,-0.002
68131,11312,8,AZ,1,100,0.002
68143,11312,8,AZ,1,100,0.009
68156,11312,8,AZ,1,100,0.014
68168,11312,8,AZ,1,100,0.006
68181,11312,8,AZ,1,100,0.002
68193,11312,8,AZ,1,100,0.001
68206,11312,8,AZ,1,100,0.004
68218,11330,8,AZ,1,100,0.004
68231,11330,8,AZ,1,100,0.001
68244,11330,8,AZ,1,100,0.004
68257,11330,8,AZ,1,100,0.006
68269,11330,8,AZ,1,100,0.002
68282,11330,8,AZ,1,100,0.003
68295,11330,8,AZ,1,100,0.004
68308,11330,8,AZ,1,100,0.003
68320,11348,8,AZ,1,100,0.007
68332,11348,8,AZ,1,100,0.004
68344,11348,8,AZ,1,100,0.013
68357,11348,8,AZ,1,100,0.010
68369,11348,8,AZ,1,100,0.012
68381,11348,8,AZ,1,100,-0.004
68393,11348,8,AZ,1,100,-0.003
68406,11348,8,AZ,1,100,0.001
68417,11366,9,AZ,1,100,0.006
68429,11366,9,AZ,1,100,0.012
68440,11366,9,AZ,1,100,0.005
68452,11366,9,AZ,1,100,0.002
68463,11366,9,AZ,1,100,0.003
68475,11366,9,AZ,1,100,0.005
68486,11366,9,AZ,1,100,0.002
68498,11366,9,AZ,1,100,0.002
68510,11366,9,AZ,1,100,-0.002
68522,11385,8,AZ,1,100,0.007
68535,11385,8,AZ,1,100,0.007
68547,11385,8,AZ,1,100,0.008
68560,11385,8,AZ,1,100,0.009
68572,11385,8,AZ,1,100,0.003
68585,11385,8,AZ,1,100,0.003
68597,11385,8,AZ,1,100,0.012
68610,11385,8,AZ,1,100,0.002
68622,11403,8,AZ,1,100,0.004
68635,11403,8,AZ,1,100,0.002
68647,11403,8,AZ,1,100,0.003
68660,11403,8,AZ,1,100,0.012
68672,11403,8,AZ,1,100,0.005
68685,11403,8,AZ,1,100,0.006
68697,11403,8,AZ,1,100,0.007
68710,11403,8,AZ,1,100,0.007
68722,11421,8,AZ,1,100,0.007
68735,11421,8,AZ,1,100,0.004
68748,11421,8,AZ,1,100,0.004
68761,11421,8,AZ,1,100,0.007
68773,11421,8,AZ,1,100,0.005
68786,11421,8,AZ,1,100,0.010
68799,11421,8,AZ,1,100,0.006
68812,11421,8,AZ,1,100,0.006
68823,11439,9,AZ,1,100,0.004
68835,11439,9,AZ,1,100,-0.004
68846,11439,9,AZ,1,100,0.000
68858,11439,9,AZ,1,100,0.001
68869,11439,9,AZ,1,100,0.010
68881,11439,9,AZ,1,100,0.006
68892,11439,9,AZ,1,100,0.007
68904,11439,9,AZ,1,100,0.002
68916,11439,9,AZ,1,100,0.005
68928,11457,8,AZ,1,100,-0.001
68940,11457,8,AZ,1,100,0.006
68952,11457,8,AZ,1,100,0.002
68965,11457,8,AZ,1,100,0.005
68977,11457,8,AZ,1,100,0.006
68989,11457,8,AZ,1,100,0.001
69001,11457,8,AZ,1,100,0.003
69014,11457,8,AZ,1,100,0.001
69026,11475,8,AZ,1,100,0.002
69039,11475,8,AZ,1,100,-0.002
69051,11475,8,AZ,1,100,-0.002
69064,11475,8,AZ,1,100,0.004
69077,11475,8,AZ,1,100,0.004
69089,11475,8,AZ,1,100,0.005
69102,11475,8,AZ,1,100,0.008
69115,11475,8,AZ,1,100,0.001
69127,11493,8,AZ,1,100,0.000
69140,11493,8,AZ,1,100,-0.001
69152,11493,8,AZ,1,100,0.004
69165,11493,8,AZ,1,100,0.004
69178,11493,8,AZ,1,100,0.007
69190,11493,8,AZ,1,100,0.003
69203,11493,8,AZ,1,100,0.012
69216,11493,8,AZ,1,100,0.010
69228,11512,8,AZ,1,100,0.010
69240,11512,8,AZ,1,100,-0.002
69253,11512,8,AZ,1,100,0.008
69265,11512,8,AZ,1,100,0.005
69277,11512,8,AZ,1,100,0.012
69290,11512,8,AZ,1,100,0.003
69302,11512,8,AZ,1,100,-0.000
69315,11512,8,AZ,1,100,0.002
69326,11530,9,AZ,1,100,0.008
69337,11530,9,AZ,1,100,0.008
69349,11530,9,AZ,1,100,0.008
69360,11530,9,AZ,1,100,0.004
69372,11530,9,AZ,1,100,0.006
69383,11530,9,AZ,1,100,0.004
69395,11530,9,AZ,1,100,0.008
69406,11530,9,AZ,1,100,0.012
69418,11530,9,AZ,1,100,0.011
69430,11548,8,AZ,1,100,0.011
69443,11548,8,AZ,1,100,0.017
69455,11548,8,AZ,1,100,0.004
69468,11548,8,AZ,1,100,0.006
69480,11548,8,AZ,1,100,0.010
69493,11548,8,AZ,1,100,0.011
69505,11548,8,AZ,1,100,0.013
69518,11548,8,AZ,1,100,0.015
69530,11566,8,AZ,1,100,0.014
69543,11566,8,AZ,1,100,0.016
69555,11566,8,AZ,1,100,0.004
69568,11566,8,AZ,1,100,0.008
69581,11566,8,AZ,1,100,0.007
69593,11566,8,AZ,1,100,0.009
69606,11566,8,AZ,1,100,0.013
69619,11566,8,AZ,1,100,0.013
69630,11587,14,AZ,1,100,0.011
69642,11587,14,AZ,1,100,0.014
69654,11587,14,AZ,1,100,0.010
69666,11587,14,AZ,1,100,0.013
69678,11587,14,AZ,1,100,0.011
69690,11587,14,AZ,1,100,0.012
69702,11587,14,AZ,1,100,0.010
69713,11587,14,AZ,1,100,0.007
69725,11587,14,AZ,1,100,0.008
69737,11587,14,AZ,1,100,0.010
69749,11587,14,AZ,1,100,0.014
69761,11587,14,AZ,1,100,0.011
69773,11587,14,AZ,1,100,0.011
69785,11587,14,AZ,1,100,0.014
69798,11607,7,AZ,1,100,0.009
69811,11607,7,AZ,1,100,0.013
69824,11607,7,AZ,1,100,0.016
69837,11607,7,AZ,1,100,0.013
69850,11607,7,AZ,1,100,0.015
69863,11607,7,AZ,1,100,0.009
69877,11607,7,AZ,1,100,0.013
69888,11625,9,AZ,1,100,0.011
69900,11625,9,AZ,1,100,0.007
69911,11625,9,AZ,1,100,0.009
69923,11625,9,AZ,1,100,0.013
69934,11625,9,AZ,1,100,0.014
69946,11625,9,AZ,1,100,0.006
69957,11625,9,AZ,1,100,0.006
69969,11625,9,AZ,1,100,0.012
69981,11625,9,AZ,1,100,0.015
69993,11644,8,AZ,1,100,0.013
70005,11644,8,AZ,1,100,0.006
70017,11644,8,AZ,1,100,0.010
70030,11644,8,AZ,1,100,0.010
70042,11644,8,AZ,1,100,0.012
70054,11644,8,AZ,1,100,0.010
70066,11644,8,AZ,1,100,0.010
70079,11644,8,AZ,1,100,0.009
70091,11662,8,AZ,1,100,0.012
70104,11662,8,AZ,1,100,0.013
70116,11662,8,AZ,1,100,0.010
70129,11662,8,AZ,1,100,0.012
70142,11662,8,AZ,1,100,0.013
70154,11662,8,AZ,1,100,0.007
70167,11662,8,AZ,1,100,0.008
70180,11662,8,AZ,1,100,0.011
70192,11680,8,AZ,1,100,0.013
70205,11680,8,AZ,1,100,0.013
70218,11680,8,AZ,1,100,0.010
70231,11680,8,AZ,1,100,0.008
70244,11680,8,AZ,1,100,0.006
70257,11680,8,AZ,1,100,0.011
70270,11680,8,AZ,1,100,0.010
70283,11680,8,AZ,1,100,0.010
70294,11698,15,AZ,1,100,0.010
70306,11698,15,AZ,1,100,0.007
70318,11698,15,AZ,1,100,0.011
70330,11698,15,AZ,1,100,0.014
70342,11698,15,AZ,1,100,0.018
70353,11698,15,AZ,1,100,0.008
70365,11698,15,AZ,1,100,0.005
70377,11698,15,AZ,1,100,0.014
70389,11698,15,AZ,1,100,0.012
70401,11698,15,AZ,1,100,0.010
70412,11698,15,AZ,1,100,0.010
70424,11698,15,AZ,1,100,0.009
70436,11698,15,AZ,1,100,0.010
70448,11698,15,AZ,1,100,0.004
70460,11698,15,AZ,1,100,0.007
70472,11716,7,AZ,1,100,0.012
70485,11716,7,AZ,1,100,0.013
70498,11716,7,AZ,1,100,0.008
70511,11716,7,AZ,1,100,0.006
70524,11716,7,AZ,1,100,0.001
70537,11716,7,AZ,1,100,0.014
70550,11716,7,AZ,1,100,0.016
70561,11734,9,AZ,1,100,0.010
70573,11734,9,AZ,1,100,0.009
70584,11734,9,AZ,1,100,0.008
70596,11734,9,AZ,1,100,0.011
70607,11734,9,AZ,1,100,0.007
70619,11734,9,AZ,1,100,0.000
70630,11734,9,AZ,1,100,0.005
70642,11734,9,AZ,1,100,0.016
70654,11734,9,AZ,1,100,0.018
70666,11752,8,AZ,1,100,0.015
70678,11752,8,AZ,1,100,0.009
70690,11752,8,AZ,1,100,0.006
70702,11752,8,AZ,1,100,0.009
70714,11752,8,AZ,1,100,0.009
70726,11752,8,AZ,1,100,0.007
70738,11752,8,AZ,1,100,0.006
70751,11752,8,AZ,1,100,0.008
70763,11771,8,AZ,1,100,0.008
70776,11771,8,AZ,1,100,0.013
70789,11771,8,AZ,1,100,0.010
70802,11771,8,AZ,1,100,0.006
70815,11771,8,AZ,1,100,0.000
70828,11771,8,AZ,1,100,0.000
70841,11771,8,AZ,1,100,0.005
70854,11771,8,AZ,1,100,0.005
70865,11789,9,AZ,1,100,0.004
70876,11789,9,AZ,1,100,0.005
70887,11789,9,AZ,1,100,0.007
70898,11789,9,AZ,1,100,0.006
70910,11789,9,AZ,1,100,0.006
70921,11789,9,AZ,1,100,0.009
70932,11789,9,AZ,1,100,0.006
70943,11789,9,AZ,1,100,0.005
70955,11789,9,AZ,1,100,0.007
70967,11807,8,AZ,1,100,0.007
70980,11807,8,AZ,1,100,0.006
70992,11807,8,AZ,1,100,0.004
71005,11807,8,AZ,1,100,0.005
71017,11807,8,AZ,1,100,0.003
71030,11807,8,AZ,1,100,0.004
71042,11807,8,AZ,1,100,0.000
71055,11807,8,AZ,1,100,0.002
71067,11825,8,AZ,1,100,0.002
71080,11825,8,AZ,1,100,0.003
71093,11825,8,AZ,1,100,-0.000
71106,11825,8,AZ,1,100,0.006
71118,11825,8,AZ,1,100,0.006
71131,11825,8,AZ,1,100,0.008
71144,11825,8,AZ,1,100,0.005
71157,11825,8,AZ,1,100,0.002
71168,11843,9,AZ,1,100,0.005
71179,11843,9,AZ,1,100,0.008
71191,11843,9,AZ,1,100,0.009
71202,11843,9,AZ,1,100,0.010
71214,11843,9,AZ,1,100,0.009
71225,11843,9,AZ,1,100,0.008
71237,11843,9,AZ,1,100,0.008
71248,11843,9,AZ,1,100,0.008
71260,11843,9,AZ,1,100,0.007
71272,11861,8,AZ,1,100,0.010
71285,11861,8,AZ,1,100,0.013
71297,11861,8,AZ,1,100,0.014
71310,11861,8,AZ,1,100,0.015
71322,11861,8,AZ,1,100,0.013
71335,11861,8,AZ,1,100,0.012
71347,11861,8,AZ,1,100,0.009
71360,11861,8,AZ,1,100,0.012
71372,11879,8,AZ,1,100,0.012
71385,11879,8,AZ,1,100,0.010
71397,11879,8,AZ,1,100,0.010
71410,11879,8,AZ,1,100,0.005
71422,11879,8,AZ,1,100,0.010
71435,11879,8,AZ,1,100,0.015
71447,11879,8,AZ,1,100,0.013
71460,11879,8,AZ,1,100,0.013
71472,11898,8,AZ,1,100,0.012
71485,11898,8,AZ,1,100,0.014
71498,11898,8,AZ,1,100,0.013
71511,11898,8,AZ,1,100,0.012
71523,11898,8,AZ,1,100,0.011
71536,11898,8,AZ,1,100,0.010
71549,11898,8,AZ,1,100,0.012
71562,11898,8,AZ,1,100,0.013
71574,11916,8,AZ,1,100,0.012
71586,11916,8,AZ,1,100,0.007
71598,11916,8,AZ,1,100,0.012
71611,11916,8,AZ,1,100,0.010
71623,11916,8,AZ,1,100,0.017
71635,11916,8,AZ,1,100,0.012
71647,11916,8,AZ,1,100,0.010
71660,11916,8,AZ,1,100,0.013
71671,11934,9,AZ,1,100,0.012
71682,11934,9,AZ,1,100,0.015
71694,11934,9,AZ,1,100,0.015
71705,11934,9,AZ,1,100,0.013
71717,11934,9,AZ,1,100,0.006
71728,11934,9,AZ,1,100,0.009
71740,11934,9,AZ,1,100,0.013
71751,11934,9,AZ,1,100,0.010
71763,11934,9,AZ,1,100,0.008
71775,11952,8,AZ,1,100,0.011
71788,11952,8,AZ,1,100,0.014
71800,11952,8,AZ,1,100,0.011
71813,11952,8,AZ,1,100,0.016
71825,11952,8,AZ,1,100,0.013
71838,11952,8,AZ,1,100,0.010
71850,11952,8,AZ,1,100,0.009
71863,11952,8,AZ,1,100,0.010
71875,11970,8,AZ,1,100,0.010
71888,11970,8,AZ,1,100,0.011
71901,11970,8,AZ,1,100,0.012
71914,11970,8,AZ,1,100,0.013
71926,11970,8,AZ,1,100,0.011
71939,11970,8,AZ,1,100,0.009
71952,11970,8,AZ,1,100,0.011
71965,11970,8,AZ,1,100,0.009
71977,11988,8,AZ,1,100,0.008
71990,11988,8,AZ,1,100,0.014
72002,11988,8,AZ,1,100,0.014
72015,11988,8,AZ,1,100,0.012
72028,11988,8,AZ,1,100,0.005
72040,11988,8,AZ,1,100,0.009
72053,11988,8,AZ,1,100,0.008
72066,11988,8,AZ,1,100,0.010
72078,12006,8,AZ,1,100,0.011
72091,12006,8,AZ,1,100,0.005
72103,12006,8,AZ,1,100,0.005
72116,12006,8,AZ,1,100,0.014
72129,12006,8,AZ,1,100,0.012
72141,12006,8,AZ,1,100,0.018
72154,12006,8,AZ,1,100,0.016
72167,12006,8,AZ,1,100,0.007
72178,12024,9,AZ,1,100,0.009
72189,12024,9,AZ,1,100,0.008
72201,12024,9,AZ,1,100,0.008
72212,12024,9,AZ,1,100,0.010
72223,12024,9,AZ,1,100,0.016
72235,12024,9,AZ,1,100,0.012
72246,12024,9,AZ,1,100,0.012
72257,12024,9,AZ,1,100,0.010
72269,12024,9,AZ,1,100,0.009
72281,12043,8,AZ,1,100,0.008
72294,12043,8,AZ,1,100,0.012
72306,12043,8,AZ,1,100,0.007
72319,12043,8,AZ,1,100,0.004
72331,12043,8,AZ,1,100,0.004
72344,12043,8,AZ,1,100,0.005
72356,12043,8,AZ,1,100,0.009
72369,12043,8,AZ,1,100,0.016
72381,12061,8,AZ,1,100,0.021
72394,12061,8,AZ,1,100,0.018
72406,12061,8,AZ,1,100,0.017
72419,12061,8,AZ,1,100,0.012
72432,12061,8,AZ,1,100,0.008
72444,12061,8,AZ,1,100,0.008
72457,12061,8,AZ,1,100,0.003
72470,12061,8,AZ,1,100,0.006
72481,12079,9,AZ,1,100,0.010
72492,12079,9,AZ,1,100,0.011
72504,12079,9,AZ,1,100,0.019
72515,12079,9,AZ,1,100,0.019
72526,12079,9,AZ,1,100,0.013
72538,12079,9,AZ,1,100,0.011
72549,12079,9,AZ,1,100,0.015
72560,12079,9,AZ,1,100,0.014
72572,12079,9,AZ,1,100,0.008
72584,12097,8,AZ,1,100,0.013
72597,12097,8,AZ,1,100,0.011
72609,12097,8,AZ,1,100,0.015
72622,12097,8,AZ,1,100,0.018
72634,12097,8,AZ,1,100,0.013
72647,12097,8,AZ,1,100,0.013
72659,12097,8,AZ,1,100,0.011
72672,12097,8,AZ,1,100,0.019
72684,12115,8,AZ,1,100,0.011
72697,12115,8,AZ,1,100,0.004
72710,12115,8,AZ,1,100,0.008
72723,12115,8,AZ,1,100,0.002
72736,12115,8,AZ,1,100,0.003
72749,12115,8,AZ,1,100,0.009
72762,12115,8,AZ,1,100,0.013
72775,12115,8,AZ,1,100,0.015
72787,12133,8,AZ,1,100,0.012
72800,12133,8,AZ,1,100,0.012
72812,12133,8,AZ,1,100,0.008
72825,12133,8,AZ,1,100,0.011
72837,12133,8,AZ,1,100,0.007
72850,12133,8,AZ,1,100,0.012
72862,12133,8,AZ,1,100,0.005
72875,12133,8,AZ,1,100,-0.002
72887,12151,8,AZ,1,100,0.002
72900,12151,8,AZ,1,100,0.008
72912,12151,8,AZ,1,100,0.013
72925,12151,8,AZ,1,100,0.017
72938,12151,8,AZ,1,100,0.006
