604289,43318,8,GY,1,100,0.961
604301,43318,8,GY,1,100,-0.290
604314,43318,8,GY,1,100,0.977
604327,43318,8,GY,1,100,-0.824
604339,43336,8,GY,1,100,0.168
604351,43336,8,GY,1,100,1.129
604364,43336,8,GY,1,100,1.480
604376,43336,8,GY,1,100,1.984
604388,43336,8,GY,1,100,1.114
604401,43336,8,GY,1,100,-1.007
604413,43336,8,GY,1,100,-1.038
604426,43336,8,GY,1,100,0.336
604437,43354,9,GY,1,100,0.320
604448,43354,9,GY,1,100,1.572
604460,43354,9,GY,1,100,-1.312
604471,43354,9,GY,1,100,0.488
604483,43354,9,GY,1,100,0.824
604494,43354,9,GY,1,100,2.014
604506,43354,9,GY,1,100,0.702
604517,43354,9,GY,1,100,-0.046
604529,43354,9,GY,1,100,0.977
604541,43372,8,GY,1,100,-0.122
604554,43372,8,GY,1,100,-0.305
604567,43372,8,GY,1,100,0.366
604580,43372,8,GY,1,100,1.511
604592,43372,8,GY,1,100,1.236
604605,43372,8,GY,1,100,0.839
604618,43372,8,GY,1,100,2.182
604631,43372,8,GY,1,100,-1.602
604643,43390,8,GY,1,100,-0.229
604655,43390,8,GY,1,100,-0.031
604668,43390,8,GY,1,100,-1.053
604680,43390,8,GY,1,100,-0.122
604692,43390,8,GY,1,100,1.404
604705,43390,8,GY,1,100,2.426
604717,43390,8,GY,1,100,1.648
604730,43390,8,GY,1,100,-1.266
604743,43408,8,GY,1,100,0.870
604756,43408,8,GY,1,100,-0.244
604769,43408,8,GY,1,100,-0.870
604782,43408,8,GY,1,100,0.504
604795,43408,8,GY,1,100,0.595
604808,43408,8,GY,1,100,1.617
604821,43408,8,GY,1,100,1.740
604834,43408,8,GY,1,100,0.610
604846,43427,8,GY,1,100,1.770
604858,43427,8,GY,1,100,0.351
604870,43427,8,GY,1,100,-1.480
604882,43427,8,GY,1,100,0.412
604894,43427,8,GY,1,100,-0.519
604906,43427,8,GY,1,100,1.404
604918,43427,8,GY,1,100,-0.061
604931,43427,8,GY,1,100,0.122
604942,43445,9,GY,1,100,1.816
604953,43445,9,GY,1,100,-0.427
604965,43445,9,GY,1,100,0.275
604976,43445,9,GY,1,100,-2.075
604988,43445,9,GY,1,100,-0.214
604999,43445,9,GY,1,100,0.031
605011,43445,9,GY,1,100,0.229
605022,43445,9,GY,1,100,0.443
605034,43445,9,GY,1,100,0.183
605046,43463,8,GY,1,100,0.122
605059,43463,8,GY,1,100,-0.092
605072,43463,8,GY,1,100,-0.793
605085,43463,8,GY,1,100,0.046
605097,43463,8,GY,1,100,0.595
605110,43463,8,GY,1,100,0.000
605123,43463,8,GY,1,100,-1.480
605136,43463,8,GY,1,100,-1.038
605148,43481,8,GY,1,100,-1.053
605160,43481,8,GY,1,100,-2.121
605173,43481,8,GY,1,100,-1.816
605185,43481,8,GY,1,100,-0.168
605197,43481,8,GY,1,100,-0.458
605210,43481,8,GY,1,100,0.107
605222,43481,8,GY,1,100,-0.656
605235,43481,8,GY,1,100,-1.633
605247,43499,8,GY,1,100,-1.099
605260,43499,8,GY,1,100,-2.823
605273,43499,8,GY,1,100,-2.289
605286,43499,8,GY,1,100,-0.793
605298,43499,8,GY,1,100,-0.107
605311,43499,8,GY,1,100,0.793
605324,43499,8,GY,1,100,0.702
605337,43499,8,GY,1,100,-0.046
605348,43517,9,GY,1,100,-0.732
605359,43517,9,GY,1,100,-1.526
605370,43517,9,GY,1,100,-1.541
605381,43517,9,GY,1,100,-1.053
605393,43517,9,GY,1,100,-0.137
605404,43517,9,GY,1,100,0.824
605415,43517,9,GY,1,100,-0.275
605426,43517,9,GY,1,100,-1.755
605438,43517,9,GY,1,100,-0.595
605450,43535,8,GY,1,100,-1.389
605463,43535,8,GY,1,100,-0.397
605475,43535,8,GY,1,100,0.748
605488,43535,8,GY,1,100,0.961
605501,43535,8,GY,1,100,1.404
605513,43535,8,GY,1,100,1.511
605526,43535,8,GY,1,100,-0.656
605539,43535,8,GY,1,100,-0.656
605551,43554,8,GY,1,100,-1.694
605564,43554,8,GY,1,100,-1.099
605577,43554,8,GY,1,100,-0.168
605590,43554,8,GY,1,100,0.717
605602,43554,8,GY,1,100,-1.038
605615,43554,8,GY,1,100,0.412
605628,43554,8,GY,1,100,0.427
605641,43554,8,GY,1,100,-2.075
605653,43572,8,GY,1,100,0.122
605666,43572,8,GY,1,100,-0.275
605678,43572,8,GY,1,100,-0.732
605691,43572,8,GY,1,100,-0.031
605703,43572,8,GY,1,100,0.122
605716,43572,8,GY,1,100,1.022
605728,43572,8,GY,1,100,-0.015
605741,43572,8,GY,1,100,-0.824
605753,43590,8,GY,1,100,-0.870
605765,43590,8,GY,1,100,-0.931
605778,43590,8,GY,1,100,-0.336
605790,43590,8,GY,1,100,-0.610
605802,43590,8,GY,1,100,-0.046
605815,43590,8,GY,1,100,1.083
605827,43590,8,GY,1,100,0.488
605840,43590,8,GY,1,100,-1.083
605851,43608,9,GY,1,100,-1.129
605863,43608,9,GY,1,100,-1.465
605874,43608,9,GY,1,100,-1.694
605886,43608,9,GY,1,100,-0.092
605897,43608,9,GY,1,100,1.266
605909,43608,9,GY,1,100,0.977
605920,43608,9,GY,1,100,-0.519
605932,43608,9,GY,1,100,-0.198
605944,43608,9,GY,1,100,-0.504
605956,43626,8,GY,1,100,-0.381
605968,43626,8,GY,1,100,-0.122
605981,43626,8,GY,1,100,0.336
605993,43626,8,GY,1,100,-1.114
606005,43626,8,GY,1,100,0.290
606018,43626,8,GY,1,100,0.458
606030,43626,8,GY,1,100,0.259
606043,43626,8,GY,1,100,0.137
606055,43644,8,GY,1,100,-1.404
606068,43644,8,GY,1,100,-0.336
606080,43644,8,GY,1,100,-0.717
606093,43644,8,GY,1,100,-0.290
606105,43644,8,GY,1,100,-0.031
606118,43644,8,GY,1,100,-0.198
606130,43644,8,GY,1,100,0.854
606143,43644,8,GY,1,100,0.397
606154,43662,9,GY,1,100,-0.397
606166,43662,9,GY,1,100,-0.565
606177,43662,9,GY,1,100,-1.251
606189,43662,9,GY,1,100,-1.450
606200,43662,9,GY,1,100,0.320
606212,43662,9,GY,1,100,-1.419
606223,43662,9,GY,1,100,-1.328
606235,43662,9,GY,1,100,-0.717
606247,43662,9,GY,1,100,-0.259
606259,43680,8,GY,1,100,0.244
606271,43680,8,GY,1,100,1.175
606284,43680,8,GY,1,100,0.107
606296,43680,8,GY,1,100,1.923
606308,43680,8,GY,1,100,-1.007
606321,43680,8,GY,1,100,-1.892
606333,43680,8,GY,1,100,0.198
606346,43680,8,GY,1,100,-0.198
606358,43699,8,GY,1,100,-0.214
606371,43699,8,GY,1,100,0.137
606384,43699,8,GY,1,100,-0.763
606397,43699,8,GY,1,100,-0.778
606409,43699,8,GY,1,100,-0.595
606422,43699,8,GY,1,100,-0.259
606435,43699,8,GY,1,100,0.000
606448,43699,8,GY,1,100,-1.053
606459,43717,9,GY,1,100,-0.214
606470,43717,9,GY,1,100,-0.275
606481,43717,9,GY,1,100,0.763
606492,43717,9,GY,1,100,0.595
606503,43717,9,GY,1,100,-0.183
606514,43717,9,GY,1,100,0.244
606525,43717,9,GY,1,100,-0.336
606536,43717,9,GY,1,100,-0.565
606548,43717,9,GY,1,100,0.702
606560,43735,8,GY,1,100,1.053
606573,43735,8,GY,1,100,-0.137
606586,43735,8,GY,1,100,0.137
606599,43735,8,GY,1,100,-0.137
606612,43735,8,GY,1,100,-2.060
606625,43735,8,GY,1,100,-0.046
606638,43735,8,GY,1,100,-0.153
606651,43735,8,GY,1,100,0.656
606663,43753,8,GY,1,100,0.626
606675,43753,8,GY,1,100,0.717
606687,43753,8,GY,1,100,-1.999
606700,43753,8,GY,1,100,-0.229
606712,43753,8,GY,1,100,-0.641
606724,43753,8,GY,1,100,-2.136
606736,43753,8,GY,1,100,-0.580
606749,43753,8,GY,1,100,-0.473
606760,43771,9,GY,1,100,2.625
606771,43771,9,GY,1,100,2.213
606783,43771,9,GY,1,100,-0.122
606794,43771,9,GY,1,100,-1.389
606806,43771,9,GY,1,100,-1.450
606817,43771,9,GY,1,100,-1.038
606829,43771,9,GY,1,100,-2.106
606840,43771,9,GY,1,100,0.381
606852,43771,9,GY,1,100,1.144
606864,43789,8,GY,1,100,0.748
606877,43789,8,GY,1,100,-0.229
606889,43789,8,GY,1,100,1.724
606902,43789,8,GY,1,100,0.198
606915,43789,8,GY,1,100,-1.266
606927,43789,8,GY,1,100,1.572
606940,43789,8,GY,1,100,1.923
606953,43789,8,GY,1,100,1.099
606965,43807,8,GY,1,100,-0.107
606978,43807,8,GY,1,100,1.144
606990,43807,8,GY,1,100,-2.747
607003,43807,8,GY,1,100,-0.488
607015,43807,8,GY,1,100,-0.092
607028,43807,8,GY,1,100,0.443
607040,43807,8,GY,1,100,0.137
607053,43807,8,GY,1,100,-1.602
607065,43826,8,GY,1,100,0.107
607078,43826,8,GY,1,100,0.229
607091,43826,8,GY,1,100,-1.389
607104,43826,8,GY,1,100,-1.312
607117,43826,8,GY,1,100,-0.397
607130,43826,8,GY,1,100,-1.465
607143,43826,8,GY,1,100,-1.694
607156,43826,8,GY,1,100,-0.656
607167,43844,9,GY,1,100,-0.702
607178,43844,9,GY,1,100,-0.671
607189,43844,9,GY,1,100,-0.122
607200,43844,9,GY,1,100,-0.580
607211,43844,9,GY,1,100,-1.572
607222,43844,9,GY,1,100,-1.114
607233,43844,9,GY,1,100,-0.595
607244,43844,9,GY,1,100,-0.031
607256,43844,9,GY,1,100,-0.076
607268,43862,8,GY,1,100,-1.114
607281,43862,8,GY,1,100,-1.099
607293,43862,8,GY,1,100,-1.541
607306,43862,8,GY,1,100,-0.900
607318,43862,8,GY,1,100,-0.107
607331,43862,8,GY,1,100,-0.275
607343,43862,8,GY,1,100,-0.320
607356,43862,8,GY,1,100,-1.160
607368,43880,8,GY,1,100,-1.328
607381,43880,8,GY,1,100,-1.465
607393,43880,8,GY,1,100,-1.328
607406,43880,8,GY,1,100,-1.007
607419,43880,8,GY,1,100,-1.663
607431,43880,8,GY,1,100,-0.687
607444,43880,8,GY,1,100,-0.763
607457,43880,8,GY,1,100,-0.488
607468,43898,9,GY,1,100,-0.565
607479,43898,9,GY,1,100,-0.198
607491,43898,9,GY,1,100,0.137
607502,43898,9,GY,1,100,-0.290
607514,43898,9,GY,1,100,-0.229
607525,43898,9,GY,1,100,-0.610
607537,43898,9,GY,1,100,-0.626
607548,43898,9,GY,1,100,-0.473
607560,43898,9,GY,1,100,0.015
607572,43916,8,GY,1,100,0.214
607585,43916,8,GY,1,100,-0.076
607597,43916,8,GY,1,100,0.580
607610,43916,8,GY,1,100,0.839
607622,43916,8,GY,1,100,1.740
607635,43916,8,GY,1,100,1.587
607647,43916,8,GY,1,100,-0.397
607660,43916,8,GY,1,100,0.717
607672,43934,8,GY,1,100,0.092
607685,43934,8,GY,1,100,0.229
607697,43934,8,GY,1,100,0.259
607710,43934,8,GY,1,100,0.046
607723,43934,8,GY,1,100,-0.107
607735,43934,8,GY,1,100,-0.549
607748,43934,8,GY,1,100,0.397
607761,43934,8,GY,1,100,0.320
607773,43953,14,GY,1,100,0.137
607785,43953,14,GY,1,100,-0.076
607797,43953,14,GY,1,100,0.473
607809,43953,14,GY,1,100,0.244
607822,43953,14,GY,1,100,-1.053
607834,43953,14,GY,1,100,-0.214
607846,43953,14,GY,1,100,-0.214
607858,43953,14,GY,1,100,0.244
607870,43953,14,GY,1,100,0.031
607883,43953,14,GY,1,100,-0.702
607895,43953,14,GY,1,100,-0.793
607907,43953,14,GY,1,100,-1.068
607919,43953,14,GY,1,100,-0.290
607932,43953,14,GY,1,100,0.427
607944,43971,11,GY,1,100,0.122
607956,43971,11,GY,1,100,0.305
607969,43971,11,GY,1,100,-0.275
607981,43971,11,GY,1,100,-1.938
607993,43971,11,GY,1,100,1.846
608006,43971,11,GY,1,100,-0.763
608018,43971,11,GY,1,100,-0.336
608030,43971,11,GY,1,100,-0.717
608043,43971,11,GY,1,100,-0.656
608055,43971,11,GY,1,100,-0.778
608068,43971,11,GY,1,100,0.549
608081,43989,7,GY,1,100,0.259
608094,43989,7,GY,1,100,1.373
608107,43989,7,GY,1,100,1.785
608120,43989,7,GY,1,100,2.258
608133,43989,7,GY,1,100,0.809
608146,43989,7,GY,1,100,1.694
608160,43989,7,GY,1,100,1.709
608171,44007,9,GY,1,100,2.136
608182,44007,9,GY,1,100,0.931
608194,44007,9,GY,1,100,1.480
608205,44007,9,GY,1,100,1.190
608216,44007,9,GY,1,100,0.717
608228,44007,9,GY,1,100,0.854
608239,44007,9,GY,1,100,1.144
608250,44007,9,GY,1,100,0.656
608262,44007,9,GY,1,100,0.214
608274,44025,8,GY,1,100,-0.443
608287,44025,8,GY,1,100,-0.717
608300,44025,8,GY,1,100,-1.114
608313,44025,8,GY,1,100,-0.168
608326,44025,8,GY,1,100,1.404
608339,44025,8,GY,1,100,1.526
608352,44025,8,GY,1,100,0.763
608365,44025,8,GY,1,100,0.305
608377,44043,8,GY,1,100,0.504
608389,44043,8,GY,1,100,-0.778
608401,44043,8,GY,1,100,0.458
608414,44043,8,GY,1,100,0.504
608426,44043,8,GY,1,100,0.198
608438,44043,8,GY,1,100,0.458
608450,44043,8,GY,1,100,0.824
608463,44043,8,GY,1,100,1.511
608474,44061,9,GY,1,100,0.732
608486,44061,9,GY,1,100,0.336
608497,44061,9,GY,1,100,0.885
608509,44061,9,GY,1,100,-0.198
608520,44061,9,GY,1,100,0.122
608532,44061,9,GY,1,100,-1.144
608543,44061,9,GY,1,100,0.626
608555,44061,9,GY,1,100,0.259
608567,44061,9,GY,1,100,-0.305
608579,44080,8,GY,1,100,0.702
608592,44080,8,GY,1,100,-0.412
608604,44080,8,GY,1,100,0.839
608617,44080,8,GY,1,100,0.717
608629,44080,8,GY,1,100,0.504
608642,44080,8,GY,1,100,0.946
608654,44080,8,GY,1,100,0.229
608667,44080,8,GY,1,100,0.793
608679,44098,8,GY,1,100,0.290
608692,44098,8,GY,1,100,-0.076
608704,44098,8,GY,1,100,-0.137
608717,44098,8,GY,1,100,-0.244
608730,44098,8,GY,1,100,0.900
608742,44098,8,GY,1,100,1.816
608755,44098,8,GY,1,100,-0.488
608768,44098,8,GY,1,100,-0.076
608780,44116,8,GY,1,100,1.953
608792,44116,8,GY,1,100,0.916
608805,44116,8,GY,1,100,1.617
608817,44116,8,GY,1,100,1.175
608829,44116,8,GY,1,100,-0.381
608842,44116,8,GY,1,100,0.366
608854,44116,8,GY,1,100,-0.305
608867,44116,8,GY,1,100,-0.366
608878,44134,9,GY,1,100,-0.305
608889,44134,9,GY,1,100,-1.007
608901,44134,9,GY,1,100,-0.687
608912,44134,9,GY,1,100,-0.870
608924,44134,9,GY,1,100,-0.580
608935,44134,9,GY,1,100,-0.595
608947,44134,9,GY,1,100,0.153
608958,44134,9,GY,1,100,-0.351
608970,44134,9,GY,1,100,-1.205
608982,44152,8,GY,1,100,-0.748
608995,44152,8,GY,1,100,-0.580
609007,44152,8,GY,1,100,-0.595
609020,44152,8,GY,1,100,0.000
609033,44152,8,GY,1,100,0.031
609045,44152,8,GY,1,100,0.275
609058,44152,8,GY,1,100,0.107
609071,44152,8,GY,1,100,0.031
609083,44170,8,GY,1,100,-0.534
609095,44170,8,GY,1,100,-1.083
609108,44170,8,GY,1,100,-0.916
609120,44170,8,GY,1,100,-0.671
609132,44170,8,GY,1,100,-0.534
609145,44170,8,GY,1,100,1.419
609157,44170,8,GY,1,100,-0.412
609170,44170,8,GY,1,100,0.244
609181,44188,9,GY,1,100,-0.549
609193,44188,9,GY,1,100,-0.641
609204,44188,9,GY,1,100,-0.534
609216,44188,9,GY,1,100,-1.266
609227,44188,9,GY,1,100,-1.358
609239,44188,9,GY,1,100,-0.443
609250,44188,9,GY,1,100,-0.748
609262,44188,9,GY,1,100,0.214
609274,44188,9,GY,1,100,-0.168
609286,44207,8,GY,1,100,1.114
609299,44207,8,GY,1,100,-0.320
609311,44207,8,GY,1,100,-0.931
609324,44207,8,GY,1,100,0.717
609337,44207,8,GY,1,100,0.320
609349,44207,8,GY,1,100,0.031
609362,44207,8,GY,1,100,1.022
609375,44207,8,GY,1,100,1.129
609387,44225,8,GY,1,100,0.839
609399,44225,8,GY,1,100,-0.549
609412,44225,8,GY,1,100,-0.412
609424,44225,8,GY,1,100,0.092
609436,44225,8,GY,1,100,-0.427
609449,44225,8,GY,1,100,-0.702
609461,44225,8,GY,1,100,0.229
609474,44225,8,GY,1,100,0.351
609486,44243,8,GY,1,100,-0.305
609499,44243,8,GY,1,100,1.114
609512,44243,8,GY,1,100,-0.046
609525,44243,8,GY,1,100,-0.336
609537,44243,8,GY,1,100,-0.275
609550,44243,8,GY,1,100,0.320
609563,44243,8,GY,1,100,0.153
609576,44243,8,GY,1,100,1.480
609588,44261,8,GY,1,100,1.587
609601,44261,8,GY,1,100,0.839
609613,44261,8,GY,1,100,-0.305
609626,44261,8,GY,1,100,-0.427
609639,44261,8,GY,1,100,-0.061
609651,44261,8,GY,1,100,0.275
609664,44261,8,GY,1,100,1.221
609677,44261,8,GY,1,100,0.854
609688,44279,9,GY,1,100,0.183
609699,44279,9,GY,1,100,-0.626
609710,44279,9,GY,1,100,-0.183
609721,44279,9,GY,1,100,0.549
609732,44279,9,GY,1,100,1.587
609743,44279,9,GY,1,100,0.565
609754,44279,9,GY,1,100,1.282
609765,44279,9,GY,1,100,1.358
609776,44279,9,GY,1,100,0.183
609789,44297,8,GY,1,100,0.427
609802,44297,8,GY,1,100,-0.488
609815,44297,8,GY,1,100,-0.244
609828,44297,8,GY,1,100,-0.320
609841,44297,8,GY,1,100,0.168
609854,44297,8,GY,1,100,0.122
609867,44297,8,GY,1,100,0.397
609880,44297,8,GY,1,100,0.595
609892,44315,8,GY,1,100,-0.504
609904,44315,8,GY,1,100,-0.153
609916,44315,8,GY,1,100,0.732
609929,44315,8,GY,1,100,-0.137
609941,44315,8,GY,1,100,-0.656
609953,44315,8,GY,1,100,0.015
609965,44315,8,GY,1,100,0.458
609978,44315,8,GY,1,100,0.793
609990,44333,8,GY,1,100,2.014
610003,44333,8,GY,1,100,0.198
610016,44333,8,GY,1,100,1.297
610029,44333,8,GY,1,100,-0.122
610041,44333,8,GY,1,100,-0.748
610054,44333,8,GY,1,100,-0.259
610067,44333,8,GY,1,100,0.473
610080,44333,8,GY,1,100,1.144
610091,44352,9,GY,1,100,1.068
610102,44352,9,GY,1,100,-0.198
610114,44352,9,GY,1,100,0.168
610125,44352,9,GY,1,100,0.381
610137,44352,9,GY,1,100,-0.504
610148,44352,9,GY,1,100,-0.504
610160,44352,9,GY,1,100,0.092
610171,44352,9,GY,1,100,-0.092
610183,44352,9,GY,1,100,-0.015
610195,44370,8,GY,1,100,-0.488
610208,44370,8,GY,1,100,0.046
610220,44370,8,GY,1,100,-0.443
610233,44370,8,GY,1,100,1.129
610245,44370,8,GY,1,100,0.824
610258,44370,8,GY,1,100,0.565
610270,44370,8,GY,1,100,3.998
610283,44370,8,GY,1,100,3.708
610295,44388,8,GY,1,100,0.443
610308,44388,8,GY,1,100,0.549
610320,44388,8,GY,1,100,-1.175
610333,44388,8,GY,1,100,-1.755
610346,44388,8,GY,1,100,1.373
610358,44388,8,GY,1,100,2.213
610371,44388,8,GY,1,100,0.488
610384,44388,8,GY,1,100,0.031
610396,44406,8,GY,1,100,0.183
610409,44406,8,GY,1,100,-0.229
610421,44406,8,GY,1,100,-1.038
610434,44406,8,GY,1,100,-0.351
610446,44406,8,GY,1,100,0.946
610459,44406,8,GY,1,100,0.824
610471,44406,8,GY,1,100,1.114
610484,44406,8,GY,1,100,1.129
610495,44424,9,GY,1,100,0.748
610506,44424,9,GY,1,100,0.809
610518,44424,9,GY,1,100,0.259
610529,44424,9,GY,1,100,0.656
610541,44424,9,GY,1,100,0.671
610552,44424,9,GY,1,100,-0.137
610564,44424,9,GY,1,100,1.450
610575,44424,9,GY,1,100,1.312
610587,44424,9,GY,1,100,1.404
610599,44442,8,GY,1,100,1.068
610612,44442,8,GY,1,100,-1.617
610624,44442,8,GY,1,100,0.687
610637,44442,8,GY,1,100,-0.259
610649,44442,8,GY,1,100,-1.144
610662,44442,8,GY,1,100,1.389
610674,44442,8,GY,1,100,-0.168
610687,44442,8,GY,1,100,-1.343
610699,44460,8,GY,1,100,1.083
610711,44460,8,GY,1,100,0.534
610724,44460,8,GY,1,100,-1.038
610736,44460,8,GY,1,100,-1.816
610748,44460,8,GY,1,100,-1.251
610761,44460,8,GY,1,100,-1.633
610773,44460,8,GY,1,100,-1.282
610786,44460,8,GY,1,100,0.565
610797,44479,9,GY,1,100,-1.877
610809,44479,9,GY,1,100,-0.717
610820,44479,9,GY,1,100,-1.358
610832,44479,9,GY,1,100,-1.801
610843,44479,9,GY,1,100,-0.458
610855,44479,9,GY,1,100,-0.183
610866,44479,9,GY,1,100,-0.458
610878,44479,9,GY,1,100,-0.885
610890,44479,9,GY,1,100,0.214
610902,44497,8,GY,1,100,-0.244
610915,44497,8,GY,1,100,0.793
610927,44497,8,GY,1,100,-0.977
610940,44497,8,GY,1,100,-0.015
610952,44497,8,GY,1,100,-0.824
610965,44497,8,GY,1,100,-1.755
610977,44497,8,GY,1,100,-2.319
610990,44497,8,GY,1,100,-2.136
611002,44515,8,GY,1,100,-0.320
611015,44515,8,GY,1,100,0.305
611028,44515,8,GY,1,100,0.107
611041,44515,8,GY,1,100,0.717
611053,44515,8,GY,1,100,-0.732
611066,44515,8,GY,1,100,-0.427
611079,44515,8,GY,1,100,-1.266
611092,44515,8,GY,1,100,-0.244
611104,44533,8,GY,1,100,-0.275
611116,44533,8,GY,1,100,0.519
611129,44533,8,GY,1,100,1.068
611141,44533,8,GY,1,100,-0.092
611153,44533,8,GY,1,100,1.617
611166,44533,8,GY,1,100,0.320
611178,44533,8,GY,1,100,1.022
611191,44533,8,GY,1,100,0.107
611202,44551,9,GY,1,100,-1.038
611213,44551,9,GY,1,100,-0.046
611225,44551,9,GY,1,100,0.214
611236,44551,9,GY,1,100,1.907
611247,44551,9,GY,1,100,0.961
611259,44551,9,GY,1,100,0.748
611270,44551,9,GY,1,100,-0.992
611281,44551,9,GY,1,100,-0.381
611293,44551,9,GY,1,100,-0.183
611305,44569,8,GY,1,100,-0.595
611318,44569,8,GY,1,100,-0.290
611330,44569,8,GY,1,100,0.931
611343,44569,8,GY,1,100,-0.839
611355,44569,8,GY,1,100,-0.977
611368,44569,8,GY,1,100,-0.320
611380,44569,8,GY,1,100,0.809
611393,44569,8,GY,1,100,1.114
611405,44587,8,GY,1,100,0.244
611418,44587,8,GY,1,100,0.198
611431,44587,8,GY,1,100,-0.854
611444,44587,8,GY,1,100,-0.427
611456,44587,8,GY,1,100,-0.839
611469,44587,8,GY,1,100,-0.214
611482,44587,8,GY,1,100,0.031
611495,44587,8,GY,1,100,-0.031
611507,44606,8,GY,1,100,-0.366
611519,44606,8,GY,1,100,1.236
611532,44606,8,GY,1,100,-0.046
611544,44606,8,GY,1,100,0.397
611556,44606,8,GY,1,100,-1.038
611569,44606,8,GY,1,100,0.549
611581,44606,8,GY,1,100,0.275
611594,44606,8,GY,1,100,0.412
611605,44624,9,GY,1,100,0.336
611617,44624,9,GY,1,100,-1.831
611628,44624,9,GY,1,100,0.687
611640,44624,9,GY,1,100,-1.846
611651,44624,9,GY,1,100,-0.443
611663,44624,9,GY,1,100,0.809
611674,44624,9,GY,1,100,1.114
611686,44624,9,GY,1,100,0.839
611698,44624,9,GY,1,100,-0.137
611710,44642,8,GY,1,100,-0.107
611723,44642,8,GY,1,100,-0.961
611735,44642,8,GY,1,100,-0.458
611748,44642,8,GY,1,100,-0.351
611761,44642,8,GY,1,100,1.419
611773,44642,8,GY,1,100,0.793
611786,44642,8,GY,1,100,0.381
611799,44642,8,GY,1,100,-0.046
611811,44660,8,GY,1,100,-0.809
611823,44660,8,GY,1,100,-0.259
611835,44660,8,GY,1,100,0.000
611848,44660,8,GY,1,100,0.366
611860,44660,8,GY,1,100,0.381
611872,44660,8,GY,1,100,1.053
611884,44660,8,GY,1,100,0.198
611897,44660,8,GY,1,100,0.565
611908,44678,9,GY,1,100,-0.046
611920,44678,9,GY,1,100,-0.107
611931,44678,9,GY,1,100,0.229
611943,44678,9,GY,1,100,0.259
611954,44678,9,GY,1,100,0.290
611966,44678,9,GY,1,100,0.992
611977,44678,9,GY,1,100,-0.183
611989,44678,9,GY,1,100,-0.305
612001,44678,9,GY,1,100,0.259
612013,44696,8,GY,1,100,-0.305
612026,44696,8,GY,1,100,-0.092
612038,44696,8,GY,1,100,0.549
612051,44696,8,GY,1,100,1.404
612063,44696,8,GY,1,100,1.312
612076,44696,8,GY,1,100,-0.885
612088,44696,8,GY,1,100,-0.534
612101,44696,8,GY,1,100,-0.824
612113,44714,8,GY,1,100,-1.205
612126,44714,8,GY,1,100,0.046
612138,44714,8,GY,1,100,0.595
612151,44714,8,GY,1,100,0.168
612164,44714,8,GY,1,100,0.656
