92045,15568,2,TH,1,100,16336
92097,15568,2,TH,1,100,16340
92198,15586,1,TH,1,100,16344
92300,15604,1,TH,1,100,16358
92399,15622,1,TH,1,100,16354
92500,15641,1,TH,1,100,16394
92600,15659,1,TH,1,100,16378
92702,15677,1,TH,1,100,16382
92804,15695,1,TH,1,100,16406
92904,15713,1,TH,1,100,16318
93005,15731,1,TH,1,100,16392
93107,15749,1,TH,1,100,16260
93206,15768,1,TH,1,100,16328
93307,15786,1,TH,1,100,16318
93411,15804,1,TH,1,100,16320
93510,15822,1,TH,1,100,16332
93613,15840,1,TH,1,100,16328
93711,15858,1,TH,1,100,16342
93814,15876,1,TH,1,100,16372
93914,15894,1,TH,1,100,16370
94014,15913,1,TH,1,100,16468
94117,15931,1,TH,1,100,16412
94218,15949,1,TH,1,100,16422
94318,15967,1,TH,1,100,16424
94420,15985,1,TH,1,100,16402
94521,16003,1,TH,1,100,16500
94621,16021,1,TH,1,100,16362
94724,16040,1,TH,1,100,16394
94822,16058,1,TH,1,100,16348
94923,16076,1,TH,1,100,16410
94974,16094,2,TH,1,100,16410
95026,16094,2,TH,1,100,16406
95127,16112,1,TH,1,100,16416
95228,16130,1,TH,1,100,16398
95328,16148,1,TH,1,100,16408
95431,16167,1,TH,1,100,16432
95529,16185,1,TH,1,100,16430
95630,16203,1,TH,1,100,16444
95733,16221,1,TH,1,100,16442
95834,16239,1,TH,1,100,16528
95935,16257,1,TH,1,100,16430
96034,16275,1,TH,1,100,16446
96137,16293,1,TH,1,100,16342
96237,16312,1,TH,1,100,16232
96325,16330,2,TH,1,100,16346
96413,16330,2,TH,1,100,16424
96508,16348,1,TH,1,100,16356
96611,16366,1,TH,1,100,16374
96709,16384,1,TH,1,100,16406
96810,16402,1,TH,1,100,16408
96913,16421,1,TH,1,100,16420
97013,16439,1,TH,1,100,16422
97114,16457,1,TH,1,100,16372
97216,16475,1,TH,1,100,16374
97316,16493,1,TH,1,100,16240
97416,16511,1,TH,1,100,16364
97519,16529,1,TH,1,100,16364
97619,16547,1,TH,1,100,16368
97722,16566,1,TH,1,100,16370
97821,16584,1,TH,1,100,16376
97923,16602,1,TH,1,100,16384
98024,16620,1,TH,1,100,16398
98123,16638,1,TH,1,100,16414
98225,16656,1,TH,1,100,16412
98327,16674,1,TH,1,100,16424
98429,16693,1,TH,1,100,16438
98527,16711,1,TH,1,100,16422
98628,16729,1,TH,1,100,16432
98732,16747,1,TH,1,100,16424
98833,16765,1,TH,1,100,16348
98931,16783,1,TH,1,100,16256
99032,16801,1,TH,1,100,16364
99083,16819,2,TH,1,100,16368
99134,16819,2,TH,1,100,16366
99237,16838,1,TH,1,100,16368
99337,16856,1,TH,1,100,16402
99437,16874,1,TH,1,100,16390
99538,16892,1,TH,1,100,16472
99640,16910,1,TH,1,100,16398
99739,16928,1,TH,1,100,16430
99842,16946,1,TH,1,100,16480
99942,16965,1,TH,1,100,16418
100043,16983,1,TH,1,100,16450
100143,17001,1,TH,1,100,16312
100246,17019,1,TH,1,100,16322
100347,17037,1,TH,1,100,16258
100447,17055,1,TH,1,100,16354
100548,17073,1,TH,1,100,16350
100648,17092,1,TH,1,100,16354
100751,17110,1,TH,1,100,16368
100853,17128,1,TH,1,100,16346
100952,17146,1,TH,1,100,16366
101052,17164,1,TH,1,100,16390
101155,17182,1,TH,1,100,16378
101256,17200,1,TH,1,100,16530
101356,17218,1,TH,1,100,16408
101457,17237,1,TH,1,100,16430
101559,17255,1,TH,1,100,16468
101661,17273,1,TH,1,100,16516
101759,17291,1,TH,1,100,16440
101860,17309,1,TH,1,100,16440
101964,17327,1,TH,1,100,16448
102063,17345,1,TH,1,100,16386
102164,17364,1,TH,1,100,16264
102215,17382,2,TH,1,100,16252
102266,17382,2,TH,1,100,16374
102367,17400,1,TH,1,100,16416
102533,17421,1,TH,1,100,16466
102631,17441,1,TH,1,100,16294
102731,17459,1,TH,1,100,16294
102834,17477,1,TH,1,100,16334
102932,17496,1,TH,1,100,16294
103034,17514,1,TH,1,100,16238
103137,17532,1,TH,1,100,16356
103235,17550,1,TH,1,100,16250
103337,17568,1,TH,1,100,16350
103437,17586,1,TH,1,100,16134
103488,17604,2,TH,1,100,16182
103540,17604,2,TH,1,100,16210
103642,17623,1,TH,1,100,16228
103742,17641,1,TH,1,100,16320
103843,17659,1,TH,1,100,16422
103943,17677,1,TH,1,100,16392
104045,17695,1,TH,1,100,16298
104144,17713,1,TH,1,100,16260
104246,17731,1,TH,1,100,16314
104347,17749,1,TH,1,100,16284
104449,17768,1,TH,1,100,16358
104548,17786,1,TH,1,100,16206
104651,17804,1,TH,1,100,16320
104752,17822,1,TH,1,100,16224
104851,17840,1,TH,1,100,16264
104954,17858,1,TH,1,100,16264
105055,17876,1,TH,1,100,16274
105157,17895,1,TH,1,100,16282
105256,17913,1,TH,1,100,16276
105358,17931,1,TH,1,100,16308
105460,17949,1,TH,1,100,16306
105561,17967,1,TH,1,100,16372
105659,17985,1,TH,1,100,16440
105760,18003,1,TH,1,100,16436
105864,18022,1,TH,1,100,16370
105963,18040,1,TH,1,100,16378
106066,18058,1,TH,1,100,16446
106164,18076,1,TH,1,100,16314
106267,18094,1,TH,1,100,16352
106369,18112,1,TH,1,100,16378
106469,18130,1,TH,1,100,16268
106571,18148,1,TH,1,100,16220
106669,18167,1,TH,1,100,16234
106720,18185,2,TH,1,100,16352
106771,18185,2,TH,1,100,16346
106873,18203,1,TH,1,100,16348
106973,18221,1,TH,1,100,16410
107076,18239,1,TH,1,100,16376
107175,18257,1,TH,1,100,16380
107276,18275,1,TH,1,100,16394
107376,18294,1,TH,1,100,16406
107478,18312,1,TH,1,100,16412
107580,18330,1,TH,1,100,16450
107682,18348,1,TH,1,100,16318
107781,18366,1,TH,1,100,16270
107883,18384,1,TH,1,100,16266
107983,18402,1,TH,1,100,16356
108083,18420,1,TH,1,100,16332
108187,18439,1,TH,1,100,16344
108286,18457,1,TH,1,100,16360
108388,18475,1,TH,1,100,16352
108488,18493,1,TH,1,100,16366
108588,18511,1,TH,1,100,16374
108692,18529,1,TH,1,100,16380
108792,18547,1,TH,1,100,16464
108894,18566,1,TH,1,100,16424
108992,18584,1,TH,1,100,16404
109093,18602,1,TH,1,100,16410
109197,18620,1,TH,1,100,16420
109296,18638,1,TH,1,100,16450
109397,18656,1,TH,1,100,16342
109499,18674,1,TH,1,100,16344
109599,18693,1,TH,1,100,16390
109699,18711,1,TH,1,100,16358
109750,18729,2,TH,1,100,16350
109802,18729,2,TH,1,100,16356
109902,18747,1,TH,1,100,16376
110005,18765,1,TH,1,100,16364
110104,18783,1,TH,1,100,16396
110206,18801,1,TH,1,100,16408
110307,18819,1,TH,1,100,16430
110406,18838,1,TH,1,100,16418
110509,18856,1,TH,1,100,16412
110610,18874,1,TH,1,100,16440
110711,18892,1,TH,1,100,16488
110810,18910,1,TH,1,100,16418
110914,18928,1,TH,1,100,16394
111014,18946,1,TH,1,100,16326
111115,18965,1,TH,1,100,16328
111216,18983,1,TH,1,100,16262
111315,19001,1,TH,1,100,16330
111418,19019,1,TH,1,100,16346
111520,19037,1,TH,1,100,16350
111621,19055,1,TH,1,100,16360
111721,19073,1,TH,1,100,16350
111821,19091,1,TH,1,100,16366
111922,19110,1,TH,1,100,16412
112022,19128,1,TH,1,100,16438
112126,19146,1,TH,1,100,16408
112226,19164,1,TH,1,100,16492
112326,19182,1,TH,1,100,16430
112427,19200,1,TH,1,100,16394
112529,19218,1,TH,1,100,16378
112629,19237,1,TH,1,100,16308
112730,19255,1,TH,1,100,16322
112780,19273,2,TH,1,100,16302
112831,19273,2,TH,1,100,16346
112932,19291,1,TH,1,100,16344
113035,19309,1,TH,1,100,16344
113133,19327,1,TH,1,100,16352
113237,19345,1,TH,1,100,16380
113329,19367,2,TH,1,100,16374
113422,19367,2,TH,1,100,16330
113520,19387,1,TH,1,100,16382
113621,19405,1,TH,1,100,16334
113721,19423,1,TH,1,100,16346
113824,19441,1,TH,1,100,16358
113923,19459,1,TH,1,100,16378
114025,19477,1,TH,1,100,16372
114124,19496,1,TH,1,100,16392
114225,19514,1,TH,1,100,16402
114328,19532,1,TH,1,100,16406
114427,19550,1,TH,1,100,16330
114531,19568,1,TH,1,100,16428
114630,19586,1,TH,1,100,16238
114733,19604,1,TH,1,100,16224
114831,19623,1,TH,1,100,16336
114932,19641,1,TH,1,100,16332
115035,19659,1,TH,1,100,16326
115136,19677,1,TH,1,100,16332
115236,19695,1,TH,1,100,16338
115338,19713,1,TH,1,100,16332
115440,19731,1,TH,1,100,16346
115540,19749,1,TH,1,100,16374
115640,19768,1,TH,1,100,16366
115740,19786,1,TH,1,100,16398
115843,19804,1,TH,1,100,16392
115944,19822,1,TH,1,100,16402
116043,19840,1,TH,1,100,16458
116147,19858,1,TH,1,100,16416
116247,19876,1,TH,1,100,16404
116348,19895,1,TH,1,100,16240
116447,19913,1,TH,1,100,16212
116498,19931,2,TH,1,100,16332
116549,19931,2,TH,1,100,16332
116651,19949,1,TH,1,100,16330
116752,19967,1,TH,1,100,16344
116853,19985,1,TH,1,100,16376
116955,20003,1,TH,1,100,16362
117053,20022,1,TH,1,100,16388
117154,20040,1,TH,1,100,16396
117258,20058,1,TH,1,100,16466
117357,20076,1,TH,1,100,16492
117460,20094,1,TH,1,100,16386
117558,20112,1,TH,1,100,16410
117660,20130,1,TH,1,100,16414
117763,20148,1,TH,1,100,16278
117863,20167,1,TH,1,100,16212
117963,20185,1,TH,1,100,16188
118063,20203,1,TH,1,100,16322
118164,20221,1,TH,1,100,16362
118268,20239,1,TH,1,100,16316
118368,20257,1,TH,1,100,16326
118469,20275,1,TH,1,100,16338
118569,20294,1,TH,1,100,16348
118671,20312,1,TH,1,100,16340
118770,20330,1,TH,1,100,16356
118874,20348,1,TH,1,100,16388
118973,20366,1,TH,1,100,16380
119074,20384,1,TH,1,100,16398
119175,20402,1,TH,1,100,16456
119277,20420,1,TH,1,100,16352
119377,20439,1,TH,1,100,16370
119477,20457,1,TH,1,100,16288
119579,20475,1,TH,1,100,16302
119629,20493,2,TH,1,100,16306
119680,20493,2,TH,1,100,16312
119783,20511,1,TH,1,100,16344
119882,20529,1,TH,1,100,16318
119985,20547,1,TH,1,100,16328
120085,20566,1,TH,1,100,16366
120187,20584,1,TH,1,100,16354
120286,20602,1,TH,1,100,16456
120386,20620,1,TH,1,100,16376
120489,20638,1,TH,1,100,16450
120589,20656,1,TH,1,100,16386
120691,20674,1,TH,1,100,16376
120791,20693,1,TH,1,100,16380
120893,20711,1,TH,1,100,16340
120994,20729,1,TH,1,100,16222
121093,20747,1,TH,1,100,16294
121195,20765,1,TH,1,100,16180
121297,20783,1,TH,1,100,16310
121399,20801,1,TH,1,100,16286
121499,20819,1,TH,1,100,16318
121599,20838,1,TH,1,100,16340
121701,20856,1,TH,1,100,16338
121801,20874,1,TH,1,100,16382
121901,20892,1,TH,1,100,16360
122004,20910,1,TH,1,100,16370
122086,20928,2,TH,1,100,16366
122168,20928,2,TH,1,100,16456
122263,20947,1,TH,1,100,16328
122367,20965,1,TH,1,100,16246
122466,20983,1,TH,1,100,16302
122568,21001,1,TH,1,100,16292
122670,21019,1,TH,1,100,16294
122769,21037,1,TH,1,100,16316
122872,21055,1,TH,1,100,16304
122971,21073,1,TH,1,100,16324
123074,21092,1,TH,1,100,16344
123172,21110,1,TH,1,100,16342
123273,21128,1,TH,1,100,16362
123375,21146,1,TH,1,100,16414
123476,21164,1,TH,1,100,16372
123579,21182,1,TH,1,100,16356
123677,21200,1,TH,1,100,16356
123781,21219,1,TH,1,100,16288
123880,21237,1,TH,1,100,16284
123981,21255,1,TH,1,100,16170
124081,21273,1,TH,1,100,16288
124132,21291,2,TH,1,100,16294
124184,21291,2,TH,1,100,16290
124347,21312,1,TH,1,100,16302
124443,21332,1,TH,1,100,16296
124547,21351,1,TH,1,100,16290
124647,21369,1,TH,1,100,16358
124748,21387,1,TH,1,100,16300
124847,21405,1,TH,1,100,16424
124950,21423,1,TH,1,100,16370
125051,21441,1,TH,1,100,16270
125152,21459,1,TH,1,100,16316
125251,21477,1,TH,1,100,16216
125352,21496,1,TH,1,100,16296
125404,21514,2,TH,1,100,16314
125456,21514,2,TH,1,100,16292
125556,21532,1,TH,1,100,16302
125657,21550,1,TH,1,100,16310
125757,21568,1,TH,1,100,16322
125858,21586,1,TH,1,100,16368
125961,21604,1,TH,1,100,16342
126059,21623,1,TH,1,100,16372
126162,21641,1,TH,1,100,16346
126263,21659,1,TH,1,100,16388
126364,21677,1,TH,1,100,16316
126463,21695,1,TH,1,100,16388
126567,21713,1,TH,1,100,16360
126665,21731,1,TH,1,100,16368
126768,21750,1,TH,1,100,16408
126868,21768,1,TH,1,100,16294
126971,21786,1,TH,1,100,16132
127070,21804,1,TH,1,100,16030
127170,21822,1,TH,1,100,15962
127274,21840,1,TH,1,100,15914
127372,21858,1,TH,1,100,15878
127474,21876,1,TH,1,100,15882
127574,21895,1,TH,1,100,15880
127675,21913,1,TH,1,100,15916
127779,21931,1,TH,1,100,15950
127879,21949,1,TH,1,100,15984
127980,21967,1,TH,1,100,16066
128079,21985,1,TH,1,100,16086
128182,22003,1,TH,1,100,16076
128281,22022,1,TH,1,100,16198
128383,22040,1,TH,1,100,16136
128483,22058,1,TH,1,100,16110
128534,22076,2,TH,1,100,16260
128585,22076,2,TH,1,100,16296
128687,22094,1,TH,1,100,16344
128787,22112,1,TH,1,100,16376
128889,22130,1,TH,1,100,16406
128989,22149,1,TH,1,100,16458
129090,22167,1,TH,1,100,16464
129190,22185,1,TH,1,100,16512
129293,22203,1,TH,1,100,16556
129394,22221,1,TH,1,100,16556
129494,22239,1,TH,1,100,16476
129597,22257,1,TH,1,100,16590
129697,22275,1,TH,1,100,16530
129797,22294,1,TH,1,100,16416
129897,22312,1,TH,1,100,16520
130001,22330,1,TH,1,100,16538
130101,22348,1,TH,1,100,16536
130202,22366,1,TH,1,100,16544
130303,22384,1,TH,1,100,16544
130402,22402,1,TH,1,100,16566
130505,22421,1,TH,1,100,16568
130605,22439,1,TH,1,100,16686
130706,22457,1,TH,1,100,16594
130808,22475,1,TH,1,100,16584
130909,22493,1,TH,1,100,16590
131009,22511,1,TH,1,100,16594
131109,22529,1,TH,1,100,16512
131212,22547,1,TH,1,100,16538
131311,22566,1,TH,1,100,16584
131413,22584,1,TH,1,100,16406
131464,22602,2,TH,1,100,16390
131515,22602,2,TH,1,100,16520
131616,22620,1,TH,1,100,16540
131717,22638,1,TH,1,100,16498
131818,22656,1,TH,1,100,16520
131917,22674,1,TH,1,100,16532
132020,22693,1,TH,1,100,16522
132120,22711,1,TH,1,100,16638
132220,22729,1,TH,1,100,16550
132323,22747,1,TH,1,100,16622
132423,22765,1,TH,1,100,16546
132525,22783,1,TH,1,100,16556
132626,22801,1,TH,1,100,16562
132725,22820,1,TH,1,100,16554
132827,22838,1,TH,1,100,16544
132928,22856,1,TH,1,100,16430
133029,22874,1,TH,1,100,16364
133129,22892,1,TH,1,100,16468
133231,22910,1,TH,1,100,16462
133334,22928,1,TH,1,100,16474
133434,22946,1,TH,1,100,16458
133534,22965,1,TH,1,100,16572
133637,22983,1,TH,1,100,16480
133735,23001,1,TH,1,100,16492
133836,23019,1,TH,1,100,16518
133940,23037,1,TH,1,100,16634
134039,23055,1,TH,1,100,16586
134141,23073,1,TH,1,100,16512
134241,23092,1,TH,1,100,16478
134341,23110,1,TH,1,100,16522
134444,23128,1,TH,1,100,16408
134544,23146,1,TH,1,100,16380
134645,23164,1,TH,1,100,16316
134745,23182,1,TH,1,100,16418
134796,23200,2,TH,1,100,16430
134848,23200,2,TH,1,100,16426
134950,23218,1,TH,1,100,16430
135050,23237,1,TH,1,100,16434
135143,23258,2,TH,1,100,16458
135236,23258,2,TH,1,100,16420
135334,23295,2,TH,1,100,16458
135433,23295,2,TH,1,100,16290
135536,23313,1,TH,1,100,16420
135636,23331,1,TH,1,100,16530
135736,23350,1,TH,1,100,16430
135838,23368,1,TH,1,100,16450
135938,23386,1,TH,1,100,16444
136038,23404,1,TH,1,100,16522
136141,23422,1,TH,1,100,16534
136241,23440,1,TH,1,100,16486
136342,23458,1,TH,1,100,16486
136443,23476,1,TH,1,100,16462
136544,23495,1,TH,1,100,16438
136645,23513,1,TH,1,100,16304
136745,23531,1,TH,1,100,16358
136849,23549,1,TH,1,100,16386
136948,23567,1,TH,1,100,16396
137051,23585,1,TH,1,100,16378
137150,23603,1,TH,1,100,16386
137250,23622,1,TH,1,100,16412
137353,23640,1,TH,1,100,16394
137454,23658,1,TH,1,100,16406
137553,23676,1,TH,1,100,16452
137654,23694,1,TH,1,100,16510
137758,23712,1,TH,1,100,16428
137857,23730,1,TH,1,100,16506
137959,23749,1,TH,1,100,16528
138058,23767,1,TH,1,100,16494
138161,23785,1,TH,1,100,16448
138261,23803,1,TH,1,100,16460
138361,23821,1,TH,1,100,16256
138412,23839,2,TH,1,100,16368
138464,23839,2,TH,1,100,16372
138565,23857,1,TH,1,100,16370
138666,23875,1,TH,1,100,16386
138766,23894,1,TH,1,100,16400
138868,23912,1,TH,1,100,16388
138968,23930,1,TH,1,100,16410
139068,23948,1,TH,1,100,16424
139171,23966,1,TH,1,100,16508
139272,23984,1,TH,1,100,16438
139373,24002,1,TH,1,100,16420
139472,24021,1,TH,1,100,16434
139574,24039,1,TH,1,100,16438
139675,24057,1,TH,1,100,16338
139776,24075,1,TH,1,100,16278
139876,24093,1,TH,1,100,16360
139977,24111,1,TH,1,100,16346
140081,24129,1,TH,1,100,16360
140181,24148,1,TH,1,100,16354
140282,24166,1,TH,1,100,16354
140382,24184,1,TH,1,100,16358
140483,24202,1,TH,1,100,16364
