65173,10767,8,AY,1,100,-0.732
65185,10785,8,AY,1,100,-0.726
65198,10785,8,AY,1,100,-0.720
65210,10785,8,AY,1,100,-0.724
65223,10785,8,AY,1,100,-0.724
65235,10785,8,AY,1,100,-0.719
65248,10785,8,AY,1,100,-0.716
65260,10785,8,AY,1,100,-0.722
65273,10785,8,AY,1,100,-0.718
65285,10803,8,AY,1,100,-0.719
65298,10803,8,AY,1,100,-0.726
65311,10803,8,AY,1,100,-0.725
65324,10803,8,AY,1,100,-0.720
65336,10803,8,AY,1,100,-0.725
65349,10803,8,AY,1,100,-0.716
65362,10803,8,AY,1,100,-0.717
65375,10803,8,AY,1,100,-0.727
65387,10821,8,AY,1,100,-0.727
65400,10821,8,AY,1,100,-0.729
65412,10821,8,AY,1,100,-0.719
65425,10821,8,AY,1,100,-0.723
65438,10821,8,AY,1,100,-0.720
65450,10821,8,AY,1,100,-0.716
65463,10821,8,AY,1,100,-0.721
65476,10821,8,AY,1,100,-0.721
65487,10839,9,AY,1,100,-0.729
65498,10839,9,AY,1,100,-0.724
65509,10839,9,AY,1,100,-0.720
65520,10839,9,AY,1,100,-0.724
65532,10839,9,AY,1,100,-0.720
65543,10839,9,AY,1,100,-0.724
65554,10839,9,AY,1,100,-0.722
65565,10839,9,AY,1,100,-0.720
65577,10839,9,AY,1,100,-0.726
65589,10858,8,AY,1,100,-0.728
65602,10858,8,AY,1,100,-0.720
65614,10858,8,AY,1,100,-0.720
65627,10858,8,AY,1,100,-0.723
65640,10858,8,AY,1,100,-0.724
65652,10858,8,AY,1,100,-0.722
65665,10858,8,AY,1,100,-0.721
65678,10858,8,AY,1,100,-0.719
65690,10876,8,AY,1,100,-0.729
65703,10876,8,AY,1,100,-0.724
65716,10876,8,AY,1,100,-0.722
65729,10876,8,AY,1,100,-0.718
65741,10876,8,AY,1,100,-0.720
65754,10876,8,AY,1,100,-0.722
65767,10876,8,AY,1,100,-0.730
65780,10876,8,AY,1,100,-0.730
65792,10894,8,AY,1,100,-0.725
65804,10894,8,AY,1,100,-0.713
65817,10894,8,AY,1,100,-0.712
65829,10894,8,AY,1,100,-0.723
65841,10894,8,AY,1,100,-0.723
65854,10894,8,AY,1,100,-0.727
65866,10894,8,AY,1,100,-0.724
65879,10894,8,AY,1,100,-0.717
65890,10912,9,AY,1,100,-0.719
65901,10912,9,AY,1,100,-0.725
65913,10912,9,AY,1,100,-0.727
65924,10912,9,AY,1,100,-0.721
65936,10912,9,AY,1,100,-0.715
65947,10912,9,AY,1,100,-0.722
65959,10912,9,AY,1,100,-0.726
65970,10912,9,AY,1,100,-0.725
65982,10912,9,AY,1,100,-0.725
65994,10930,8,AY,1,100,-0.720
66007,10930,8,AY,1,100,-0.717
66019,10930,8,AY,1,100,-0.717
66032,10930,8,AY,1,100,-0.722
66044,10930,8,AY,1,100,-0.730
66057,10930,8,AY,1,100,-0.722
66069,10930,8,AY,1,100,-0.724
66082,10930,8,AY,1,100,-0.717
66094,10948,8,AY,1,100,-0.721
66107,10948,8,AY,1,100,-0.717
66120,10948,8,AY,1,100,-0.717
66133,10948,8,AY,1,100,-0.726
66145,10948,8,AY,1,100,-0.729
66158,10948,8,AY,1,100,-0.724
66171,10948,8,AY,1,100,-0.720
66184,10948,8,AY,1,100,-0.719
66195,10966,9,AY,1,100,-0.721
66206,10966,9,AY,1,100,-0.715
66217,10966,9,AY,1,100,-0.724
66228,10966,9,AY,1,100,-0.722
66239,10966,9,AY,1,100,-0.718
66250,10966,9,AY,1,100,-0.726
66261,10966,9,AY,1,100,-0.723
66272,10966,9,AY,1,100,-0.722
66284,10966,9,AY,1,100,-0.721
66296,10985,8,AY,1,100,-0.717
66309,10985,8,AY,1,100,-0.727
66321,10985,8,AY,1,100,-0.726
66334,10985,8,AY,1,100,-0.721
66346,10985,8,AY,1,100,-0.717
66359,10985,8,AY,1,100,-0.717
66371,10985,8,AY,1,100,-0.732
66384,10985,8,AY,1,100,-0.726
66395,11003,9,AY,1,100,-0.720
66406,11003,9,AY,1,100,-0.721
66418,11003,9,AY,1,100,-0.725
66429,11003,9,AY,1,100,-0.729
66440,11003,9,AY,1,100,-0.724
66452,11003,9,AY,1,100,-0.719
66463,11003,9,AY,1,100,-0.719
66474,11003,9,AY,1,100,-0.719
66486,11003,9,AY,1,100,-0.723
66498,11021,8,AY,1,100,-0.716
66511,11021,8,AY,1,100,-0.728
66523,11021,8,AY,1,100,-0.729
66536,11021,8,AY,1,100,-0.725
66549,11021,8,AY,1,100,-0.720
66561,11021,8,AY,1,100,-0.726
66574,11021,8,AY,1,100,-0.726
66587,11021,8,AY,1,100,-0.725
66599,11039,8,AY,1,100,-0.719
66612,11039,8,AY,1,100,-0.717
66625,11039,8,AY,1,100,-0.723
66638,11039,8,AY,1,100,-0.726
66650,11039,8,AY,1,100,-0.727
66663,11039,8,AY,1,100,-0.727
66676,11039,8,AY,1,100,-0.712
66689,11039,8,AY,1,100,-0.722
66701,11057,8,AY,1,100,-0.719
66714,11057,8,AY,1,100,-0.723
66726,11057,8,AY,1,100,-0.725
66739,11057,8,AY,1,100,-0.726
66751,11057,8,AY,1,100,-0.727
66764,11057,8,AY,1,100,-0.728
66776,11057,8,AY,1,100,-0.724
66789,11057,8,AY,1,100,-0.722
66801,11075,8,AY,1,100,-0.719
66814,11075,8,AY,1,100,-0.725
66826,11075,8,AY,1,100,-0.724
66839,11075,8,AY,1,100,-0.719
66852,11075,8,AY,1,100,-0.720
66864,11075,8,AY,1,100,-0.728
66877,11075,8,AY,1,100,-0.721
66890,11075,8,AY,1,100,-0.724
66902,11093,8,AY,1,100,-0.720
66915,11093,8,AY,1,100,-0.722
66927,11093,8,AY,1,100,-0.730
66940,11093,8,AY,1,100,-0.724
66952,11093,8,AY,1,100,-0.723
66965,11093,8,AY,1,100,-0.719
66977,11093,8,AY,1,100,-0.723
66990,11093,8,AY,1,100,-0.723
67001,11112,9,AY,1,100,-0.725
67012,11112,9,AY,1,100,-0.728
67024,11112,9,AY,1,100,-0.727
67035,11112,9,AY,1,100,-0.728
67046,11112,9,AY,1,100,-0.721
67058,11112,9,AY,1,100,-0.721
67069,11112,9,AY,1,100,-0.717
67080,11112,9,AY,1,100,-0.726
67092,11112,9,AY,1,100,-0.728
67104,11130,8,AY,1,100,-0.728
67117,11130,8,AY,1,100,-0.723
67130,11130,8,AY,1,100,-0.722
67143,11130,8,AY,1,100,-0.724
67156,11130,8,AY,1,100,-0.724
67169,11130,8,AY,1,100,-0.718
67182,11130,8,AY,1,100,-0.723
67195,11130,8,AY,1,100,-0.725
67207,11148,8,AY,1,100,-0.731
67219,11148,8,AY,1,100,-0.729
67232,11148,8,AY,1,100,-0.721
67244,11148,8,AY,1,100,-0.719
67256,11148,8,AY,1,100,-0.727
67269,11148,8,AY,1,100,-0.721
67281,11148,8,AY,1,100,-0.722
67294,11148,8,AY,1,100,-0.728
67305,11166,9,AY,1,100,-0.727
67317,11166,9,AY,1,100,-0.727
67328,11166,9,AY,1,100,-0.723
67340,11166,9,AY,1,100,-0.722
67351,11166,9,AY,1,100,-0.725
67363,11166,9,AY,1,100,-0.724
67374,11166,9,AY,1,100,-0.725
67386,11166,9,AY,1,100,-0.725
67398,11166,9,AY,1,100,-0.731
67410,11184,8,AY,1,100,-0.725
67422,11184,8,AY,1,100,-0.728
67434,11184,8,AY,1,100,-0.718
67447,11184,8,AY,1,100,-0.724
67459,11184,8,AY,1,100,-0.720
67471,11184,8,AY,1,100,-0.721
67483,11184,8,AY,1,100,-0.723
67496,11184,8,AY,1,100,-0.728
67508,11202,8,AY,1,100,-0.722
67521,11202,8,AY,1,100,-0.726
67534,11202,8,AY,1,100,-0.725
67547,11202,8,AY,1,100,-0.719
67559,11202,8,AY,1,100,-0.719
67572,11202,8,AY,1,100,-0.726
67585,11202,8,AY,1,100,-0.727
67598,11202,8,AY,1,100,-0.731
67610,11220,8,AY,1,100,-0.721
67623,11220,8,AY,1,100,-0.723
67635,11220,8,AY,1,100,-0.721
67648,11220,8,AY,1,100,-0.727
67660,11220,8,AY,1,100,-0.722
67673,11220,8,AY,1,100,-0.728
67685,11220,8,AY,1,100,-0.719
67698,11220,8,AY,1,100,-0.719
67710,11238,8,AY,1,100,-0.721
67723,11238,8,AY,1,100,-0.724
67735,11238,8,AY,1,100,-0.728
67748,11238,8,AY,1,100,-0.724
67761,11238,8,AY,1,100,-0.721
67773,11238,8,AY,1,100,-0.720
67786,11238,8,AY,1,100,-0.727
67799,11238,8,AY,1,100,-0.727
67810,11257,9,AY,1,100,-0.719
67821,11257,9,AY,1,100,-0.718
67832,11257,9,AY,1,100,-0.721
67843,11257,9,AY,1,100,-0.734
67855,11257,9,AY,1,100,-0.726
67866,11257,9,AY,1,100,-0.721
67877,11257,9,AY,1,100,-0.720
67888,11257,9,AY,1,100,-0.721
67900,11257,9,AY,1,100,-0.720
67912,11275,8,AY,1,100,-0.724
67925,11275,8,AY,1,100,-0.727
67938,11275,8,AY,1,100,-0.727
67951,11275,8,AY,1,100,-0.727
67963,11275,8,AY,1,100,-0.723
67976,11275,8,AY,1,100,-0.728
67989,11275,8,AY,1,100,-0.721
68002,11275,8,AY,1,100,-0.721
68014,11293,8,AY,1,100,-0.723
68027,11293,8,AY,1,100,-0.725
68039,11293,8,AY,1,100,-0.720
68052,11293,8,AY,1,100,-0.720
68065,11293,8,AY,1,100,-0.734
68077,11293,8,AY,1,100,-0.731
68090,11293,8,AY,1,100,-0.715
68103,11293,8,AY,1,100,-0.723
68115,11311,8,AY,1,100,-0.725
68127,11311,8,AY,1,100,-0.733
68140,11311,8,AY,1,100,-0.722
68152,11311,8,AY,1,100,-0.719
68164,11311,8,AY,1,100,-0.719
68177,11311,8,AY,1,100,-0.732
68189,11311,8,AY,1,100,-0.732
68202,11311,8,AY,1,100,-0.725
68213,11329,9,AY,1,100,-0.722
68224,11329,9,AY,1,100,-0.726
68236,11329,9,AY,1,100,-0.729
68247,11329,9,AY,1,100,-0.725
68259,11329,9,AY,1,100,-0.724
68270,11329,9,AY,1,100,-0.720
68282,11329,9,AY,1,100,-0.718
68293,11329,9,AY,1,100,-0.720
68305,11329,9,AY,1,100,-0.727
68317,11347,8,AY,1,100,-0.731
68329,11347,8,AY,1,100,-0.722
68342,11347,8,AY,1,100,-0.726
68354,11347,8,AY,1,100,-0.722
68366,11347,8,AY,1,100,-0.719
68379,11347,8,AY,1,100,-0.719
68391,11347,8,AY,1,100,-0.721
68404,11347,8,AY,1,100,-0.721
68416,11365,8,AY,1,100,-0.729
68429,11365,8,AY,1,100,-0.726
68442,11365,8,AY,1,100,-0.733
68455,11365,8,AY,1,100,-0.725
68468,11365,8,AY,1,100,-0.720
68481,11365,8,AY,1,100,-0.724
68494,11365,8,AY,1,100,-0.725
68507,11365,8,AY,1,100,-0.724
68518,11384,9,AY,1,100,-0.721
68529,11384,9,AY,1,100,-0.726
68540,11384,9,AY,1,100,-0.726
68551,11384,9,AY,1,100,-0.724
68562,11384,9,AY,1,100,-0.721
68573,11384,9,AY,1,100,-0.721
68584,11384,9,AY,1,100,-0.726
68595,11384,9,AY,1,100,-0.728
68607,11384,9,AY,1,100,-0.729
68619,11402,8,AY,1,100,-0.722
68632,11402,8,AY,1,100,-0.721
68644,11402,8,AY,1,100,-0.726
68657,11402,8,AY,1,100,-0.728
68670,11402,8,AY,1,100,-0.727
68682,11402,8,AY,1,100,-0.729
68695,11402,8,AY,1,100,-0.724
68708,11402,8,AY,1,100,-0.729
68720,11420,8,AY,1,100,-0.724
68733,11420,8,AY,1,100,-0.717
68745,11420,8,AY,1,100,-0.720
68758,11420,8,AY,1,100,-0.728
68771,11420,8,AY,1,100,-0.727
68783,11420,8,AY,1,100,-0.728
68796,11420,8,AY,1,100,-0.726
68809,11420,8,AY,1,100,-0.726
68820,11438,9,AY,1,100,-0.722
68832,11438,9,AY,1,100,-0.728
68843,11438,9,AY,1,100,-0.728
68855,11438,9,AY,1,100,-0.726
68866,11438,9,AY,1,100,-0.728
68878,11438,9,AY,1,100,-0.724
68889,11438,9,AY,1,100,-0.724
68901,11438,9,AY,1,100,-0.733
68913,11438,9,AY,1,100,-0.732
68925,11456,8,AY,1,100,-0.725
68937,11456,8,AY,1,100,-0.721
68949,11456,8,AY,1,100,-0.721
68962,11456,8,AY,1,100,-0.725
68974,11456,8,AY,1,100,-0.731
68986,11456,8,AY,1,100,-0.730
68998,11456,8,AY,1,100,-0.732
69011,11456,8,AY,1,100,-0.727
69023,11474,8,AY,1,100,-0.728
69036,11474,8,AY,1,100,-0.728
69048,11474,8,AY,1,100,-0.732
69061,11474,8,AY,1,100,-0.724
69074,11474,8,AY,1,100,-0.722
69086,11474,8,AY,1,100,-0.728
69099,11474,8,AY,1,100,-0.722
69112,11474,8,AY,1,100,-0.728
69124,11492,8,AY,1,100,-0.729
69137,11492,8,AY,1,100,-0.723
69150,11492,8,AY,1,100,-0.728
69163,11492,8,AY,1,100,-0.726
69175,11492,8,AY,1,100,-0.727
69188,11492,8,AY,1,100,-0.723
69201,11492,8,AY,1,100,-0.727
69214,11492,8,AY,1,100,-0.727
69226,11511,8,AY,1,100,-0.724
69238,11511,8,AY,1,100,-0.729
69251,11511,8,AY,1,100,-0.726
69263,11511,8,AY,1,100,-0.717
69275,11511,8,AY,1,100,-0.725
69288,11511,8,AY,1,100,-0.732
69300,11511,8,AY,1,100,-0.730
69313,11511,8,AY,1,100,-0.726
69324,11529,9,AY,1,100,-0.721
69335,11529,9,AY,1,100,-0.723
69347,11529,9,AY,1,100,-0.728
69358,11529,9,AY,1,100,-0.725
69370,11529,9,AY,1,100,-0.733
69381,11529,9,AY,1,100,-0.731
69393,11529,9,AY,1,100,-0.722
69404,11529,9,AY,1,100,-0.722
69416,11529,9,AY,1,100,-0.728
69428,11547,8,AY,1,100,-0.725
69441,11547,8,AY,1,100,-0.725
69453,11547,8,AY,1,100,-0.726
69466,11547,8,AY,1,100,-0.732
69478,11547,8,AY,1,100,-0.726
69491,11547,8,AY,1,100,-0.722
69503,11547,8,AY,1,100,-0.725
69516,11547,8,AY,1,100,-0.726
69528,11565,8,AY,1,100,-0.725
69541,11565,8,AY,1,100,-0.726
69553,11565,8,AY,1,100,-0.731
69566,11565,8,AY,1,100,-0.721
69579,11565,8,AY,1,100,-0.722
69591,11565,8,AY,1,100,-0.728
69604,11565,8,AY,1,100,-0.724
69617,11565,8,AY,1,100,-0.732
69629,11586,13,AY,1,100,-0.724
69642,11586,13,AY,1,100,-0.726
69654,11586,13,AY,1,100,-0.727
69667,11586,13,AY,1,100,-0.721
69679,11586,13,AY,1,100,-0.717
69692,11586,13,AY,1,100,-0.726
69704,11586,13,AY,1,100,-0.731
69717,11586,13,AY,1,100,-0.730
69729,11586,13,AY,1,100,-0.725
69742,11586,13,AY,1,100,-0.725
69754,11586,13,AY,1,100,-0.729
69767,11586,13,AY,1,100,-0.722
69780,11586,13,AY,1,100,-0.726
69791,11606,8,AY,1,100,-0.730
69803,11606,8,AY,1,100,-0.728
69815,11606,8,AY,1,100,-0.729
69827,11606,8,AY,1,100,-0.729
69839,11606,8,AY,1,100,-0.727
69851,11606,8,AY,1,100,-0.732
69863,11606,8,AY,1,100,-0.721
69875,11606,8,AY,1,100,-0.725
69887,11624,8,AY,1,100,-0.728
69900,11624,8,AY,1,100,-0.728
69913,11624,8,AY,1,100,-0.725
69926,11624,8,AY,1,100,-0.725
69938,11624,8,AY,1,100,-0.733
69951,11624,8,AY,1,100,-0.730
69964,11624,8,AY,1,100,-0.726
69977,11624,8,AY,1,100,-0.722
69989,11643,8,AY,1,100,-0.727
70001,11643,8,AY,1,100,-0.730
70014,11643,8,AY,1,100,-0.731
70026,11643,8,AY,1,100,-0.730
70038,11643,8,AY,1,100,-0.720
70051,11643,8,AY,1,100,-0.725
70063,11643,8,AY,1,100,-0.730
70076,11643,8,AY,1,100,-0.728
70087,11661,9,AY,1,100,-0.722
70098,11661,9,AY,1,100,-0.723
70109,11661,9,AY,1,100,-0.730
70120,11661,9,AY,1,100,-0.727
70132,11661,9,AY,1,100,-0.723
70143,11661,9,AY,1,100,-0.728
70154,11661,9,AY,1,100,-0.734
70165,11661,9,AY,1,100,-0.725
70177,11661,9,AY,1,100,-0.719
70190,11679,8,AY,1,100,-0.725
70203,11679,8,AY,1,100,-0.731
70216,11679,8,AY,1,100,-0.730
70229,11679,8,AY,1,100,-0.728
70242,11679,8,AY,1,100,-0.724
70255,11679,8,AY,1,100,-0.723
70268,11679,8,AY,1,100,-0.719
70281,11679,8,AY,1,100,-0.728
70292,11697,15,AY,1,100,-0.729
70304,11697,15,AY,1,100,-0.724
70316,11697,15,AY,1,100,-0.724
70327,11697,15,AY,1,100,-0.725
70339,11697,15,AY,1,100,-0.725
70351,11697,15,AY,1,100,-0.728
70362,11697,15,AY,1,100,-0.729
70374,11697,15,AY,1,100,-0.728
70386,11697,15,AY,1,100,-0.730
70397,11697,15,AY,1,100,-0.721
70409,11697,15,AY,1,100,-0.722
70421,11697,15,AY,1,100,-0.719
70432,11697,15,AY,1,100,-0.729
70444,11697,15,AY,1,100,-0.729
70456,11697,15,AY,1,100,-0.729
70469,11715,7,AY,1,100,-0.726
70482,11715,7,AY,1,100,-0.731
70495,11715,7,AY,1,100,-0.730
70508,11715,7,AY,1,100,-0.724
70521,11715,7,AY,1,100,-0.722
70534,11715,7,AY,1,100,-0.721
70548,11715,7,AY,1,100,-0.732
70559,11733,9,AY,1,100,-0.729
70570,11733,9,AY,1,100,-0.723
70582,11733,9,AY,1,100,-0.722
70593,11733,9,AY,1,100,-0.728
70605,11733,9,AY,1,100,-0.731
70616,11733,9,AY,1,100,-0.733
70628,11733,9,AY,1,100,-0.726
70639,11733,9,AY,1,100,-0.726
70651,11733,9,AY,1,100,-0.726
70663,11751,8,AY,1,100,-0.723
70675,11751,8,AY,1,100,-0.722
70687,11751,8,AY,1,100,-0.727
70700,11751,8,AY,1,100,-0.728
70712,11751,8,AY,1,100,-0.727
70724,11751,8,AY,1,100,-0.725
70736,11751,8,AY,1,100,-0.719
70749,11751,8,AY,1,100,-0.723
70761,11770,8,AY,1,100,-0.725
70774,11770,8,AY,1,100,-0.730
70787,11770,8,AY,1,100,-0.732
70800,11770,8,AY,1,100,-0.728
70813,11770,8,AY,1,100,-0.728
70826,11770,8,AY,1,100,-0.733
70839,11770,8,AY,1,100,-0.723
70852,11770,8,AY,1,100,-0.722
70864,11788,8,AY,1,100,-0.725
70876,11788,8,AY,1,100,-0.727
70889,11788,8,AY,1,100,-0.729
70901,11788,8,AY,1,100,-0.730
70913,11788,8,AY,1,100,-0.725
70926,11788,8,AY,1,100,-0.725
70938,11788,8,AY,1,100,-0.722
70951,11788,8,AY,1,100,-0.725
70962,11806,9,AY,1,100,-0.733
70973,11806,9,AY,1,100,-0.731
70984,11806,9,AY,1,100,-0.730
70995,11806,9,AY,1,100,-0.724
71007,11806,9,AY,1,100,-0.724
71018,11806,9,AY,1,100,-0.730
71029,11806,9,AY,1,100,-0.727
71040,11806,9,AY,1,100,-0.728
71052,11806,9,AY,1,100,-0.729
71064,11824,8,AY,1,100,-0.724
71077,11824,8,AY,1,100,-0.728
71090,11824,8,AY,1,100,-0.728
71103,11824,8,AY,1,100,-0.724
71116,11824,8,AY,1,100,-0.721
71129,11824,8,AY,1,100,-0.727
71142,11824,8,AY,1,100,-0.729
71155,11824,8,AY,1,100,-0.732
71167,11842,8,AY,1,100,-0.729
71180,11842,8,AY,1,100,-0.727
71192,11842,8,AY,1,100,-0.725
71205,11842,8,AY,1,100,-0.720
71218,11842,8,AY,1,100,-0.724
71230,11842,8,AY,1,100,-0.727
71243,11842,8,AY,1,100,-0.730
71256,11842,8,AY,1,100,-0.721
71268,11860,8,AY,1,100,-0.727
71281,11860,8,AY,1,100,-0.730
71293,11860,8,AY,1,100,-0.727
71306,11860,8,AY,1,100,-0.726
71318,11860,8,AY,1,100,-0.720
71331,11860,8,AY,1,100,-0.722
71343,11860,8,AY,1,100,-0.728
71356,11860,8,AY,1,100,-0.726
71367,11878,9,AY,1,100,-0.730
71378,11878,9,AY,1,100,-0.724
71390,11878,9,AY,1,100,-0.724
71401,11878,9,AY,1,100,-0.725
71412,11878,9,AY,1,100,-0.721
71424,11878,9,AY,1,100,-0.728
71435,11878,9,AY,1,100,-0.724
71446,11878,9,AY,1,100,-0.722
71458,11878,9,AY,1,100,-0.726
71470,11897,8,AY,1,100,-0.721
71483,11897,8,AY,1,100,-0.722
71495,11897,8,AY,1,100,-0.721
71508,11897,8,AY,1,100,-0.730
71521,11897,8,AY,1,100,-0.730
71533,11897,8,AY,1,100,-0.728
71546,11897,8,AY,1,100,-0.723
71559,11897,8,AY,1,100,-0.722
71571,11915,8,AY,1,100,-0.726
71583,11915,8,AY,1,100,-0.720
71596,11915,8,AY,1,100,-0.727
71608,11915,8,AY,1,100,-0.724
71620,11915,8,AY,1,100,-0.724
71633,11915,8,AY,1,100,-0.726
71645,11915,8,AY,1,100,-0.725
71658,11915,8,AY,1,100,-0.725
71669,11933,9,AY,1,100,-0.726
71680,11933,9,AY,1,100,-0.727
71692,11933,9,AY,1,100,-0.729
71703,11933,9,AY,1,100,-0.729
71715,11933,9,AY,1,100,-0.718
71726,11933,9,AY,1,100,-0.717
71738,11933,9,AY,1,100,-0.721
71749,11933,9,AY,1,100,-0.734
71761,11933,9,AY,1,100,-0.731
71773,11951,8,AY,1,100,-0.723
71786,11951,8,AY,1,100,-0.724
71798,11951,8,AY,1,100,-0.726
71811,11951,8,AY,1,100,-0.732
71823,11951,8,AY,1,100,-0.728
71836,11951,8,AY,1,100,-0.722
71848,11951,8,AY,1,100,-0.718
71861,11951,8,AY,1,100,-0.724
71873,11969,8,AY,1,100,-0.722
71886,11969,8,AY,1,100,-0.725
71898,11969,8,AY,1,100,-0.724
71911,11969,8,AY,1,100,-0.720
71924,11969,8,AY,1,100,-0.728
71936,11969,8,AY,1,100,-0.726
71949,11969,8,AY,1,100,-0.722
71962,11969,8,AY,1,100,-0.725
71974,11987,8,AY,1,100,-0.726
71987,11987,8,AY,1,100,-0.722
72000,11987,8,AY,1,100,-0.718
72013,11987,8,AY,1,100,-0.721
72025,11987,8,AY,1,100,-0.726
72038,11987,8,AY,1,100,-0.730
72051,11987,8,AY,1,100,-0.724
72064,11987,8,AY,1,100,-0.723
72076,12005,8,AY,1,100,-0.719
72089,12005,8,AY,1,100,-0.723
72101,12005,8,AY,1,100,-0.724
72114,12005,8,AY,1,100,-0.728
72127,12005,8,AY,1,100,-0.724
72139,12005,8,AY,1,100,-0.725
72152,12005,8,AY,1,100,-0.719
72165,12005,8,AY,1,100,-0.728
72176,12023,9,AY,1,100,-0.718
72187,12023,9,AY,1,100,-0.720
72198,12023,9,AY,1,100,-0.726
72209,12023,9,AY,1,100,-0.722
72221,12023,9,AY,1,100,-0.723
72232,12023,9,AY,1,100,-0.721
72243,12023,9,AY,1,100,-0.720
72254,12023,9,AY,1,100,-0.724
72266,12023,9,AY,1,100,-0.729
72278,12042,8,AY,1,100,-0.718
72291,12042,8,AY,1,100,-0.724
72303,12042,8,AY,1,100,-0.727
72316,12042,8,AY,1,100,-0.726
72328,12042,8,AY,1,100,-0.730
72341,12042,8,AY,1,100,-0.716
72353,12042,8,AY,1,100,-0.722
72366,12042,8,AY,1,100,-0.722
72378,12060,8,AY,1,100,-0.724
72391,12060,8,AY,1,100,-0.729
72404,12060,8,AY,1,100,-0.724
72417,12060,8,AY,1,100,-0.724
72429,12060,8,AY,1,100,-0.726
72442,12060,8,AY,1,100,-0.725
72455,12060,8,AY,1,100,-0.731
72468,12060,8,AY,1,100,-0.731
72480,12078,8,AY,1,100,-0.720
72493,12078,8,AY,1,100,-0.722
72505,12078,8,AY,1,100,-0.723
72518,12078,8,AY,1,100,-0.730
72530,12078,8,AY,1,100,-0.725
72543,12078,8,AY,1,100,-0.722
72555,12078,8,AY,1,100,-0.728
72568,12078,8,AY,1,100,-0.724
72580,12096,8,AY,1,100,-0.720
72593,12096,8,AY,1,100,-0.722
72605,12096,8,AY,1,100,-0.728
72618,12096,8,AY,1,100,-0.727
72631,12096,8,AY,1,100,-0.723
72643,12096,8,AY,1,100,-0.723
72656,12096,8,AY,1,100,-0.726
72669,12096,8,AY,1,100,-0.727
72680,12114,9,AY,1,100,-0.735
72692,12114,9,AY,1,100,-0.729
72703,12114,9,AY,1,100,-0.719
72715,12114,9,AY,1,100,-0.719
72726,12114,9,AY,1,100,-0.729
72738,12114,9,AY,1,100,-0.734
72749,12114,9,AY,1,100,-0.729
72761,12114,9,AY,1,100,-0.726
72773,12114,9,AY,1,100,-0.724
72785,12132,8,AY,1,100,-0.722
72797,12132,8,AY,1,100,-0.727
72810,12132,8,AY,1,100,-0.725
72822,12132,8,AY,1,100,-0.721
72834,12132,8,AY,1,100,-0.732
72847,12132,8,AY,1,100,-0.735
72859,12132,8,AY,1,100,-0.726
72872,12132,8,AY,1,100,-0.726
72884,12150,8,AY,1,100,-0.724
72897,12150,8,AY,1,100,-0.723
72909,12150,8,AY,1,100,-0.726
72922,12150,8,AY,1,100,-0.727
72935,12150,8,AY,1,100,-0.734
72947,12150,8,AY,1,100,-0.729
72960,12150,8,AY,1,100,-0.729
72973,12150,8,AY,1,100,-0.734
72984,12169,9,AY,1,100,-0.726
