615752,45344,4,PI,1,100,181955
615777,45344,4,PI,1,100,181927
615802,45362,4,PI,1,100,181709
615828,45362,4,PI,1,100,181536
615853,45362,4,PI,1,100,181489
615879,45362,4,PI,1,100,181527
615912,45380,3,PI,1,100,181524
615945,45380,3,PI,1,100,181571
615979,45380,3,PI,1,100,181543
616012,45399,3,PI,1,100,181587
616046,45399,3,PI,1,100,181536
616080,45399,3,PI,1,100,181558
616105,45417,4,PI,1,100,181595
616130,45417,4,PI,1,100,181624
616155,45417,4,PI,1,100,181692
616181,45417,4,PI,1,100,181714
616215,45435,3,PI,1,100,181775
616249,45435,3,PI,1,100,181805
616283,45435,3,PI,1,100,181848
616308,45453,4,PI,1,100,181894
616333,45453,4,PI,1,100,181932
616358,45453,4,PI,1,100,181965
616383,45453,4,PI,1,100,181994
616416,45471,3,PI,1,100,181811
616450,45471,3,PI,1,100,181664
616484,45471,3,PI,1,100,181625
616509,45489,4,PI,1,100,181663
616534,45489,4,PI,1,100,181703
616559,45489,4,PI,1,100,181728
616585,45489,4,PI,1,100,181767
616618,45507,3,PI,1,100,181713
616652,45507,3,PI,1,100,181740
616686,45507,3,PI,1,100,181743
616719,45526,3,PI,1,100,181805
616753,45526,3,PI,1,100,181835
616787,45526,3,PI,1,100,181888
616812,45544,4,PI,1,100,181928
616837,45544,4,PI,1,100,181957
616862,45544,4,PI,1,100,182023
616888,45544,4,PI,1,100,182054
616921,45562,3,PI,1,100,182152
616955,45562,3,PI,1,100,182093
616989,45562,3,PI,1,100,182026
617014,45580,4,PI,1,100,181771
617040,45580,4,PI,1,100,181706
617066,45580,4,PI,1,100,181753
617092,45580,4,PI,1,100,181755
617125,45598,3,PI,1,100,181781
617158,45598,3,PI,1,100,181761
617192,45598,3,PI,1,100,181790
617225,45616,3,PI,1,100,181773
617258,45616,3,PI,1,100,181781
617292,45616,3,PI,1,100,181806
617317,45634,4,PI,1,100,181826
617343,45634,4,PI,1,100,181869
617368,45634,4,PI,1,100,181930
617394,45634,4,PI,1,100,181933
617427,45652,3,PI,1,100,182013
617461,45652,3,PI,1,100,182076
617495,45652,3,PI,1,100,182070
617520,45671,4,PI,1,100,182138
617545,45671,4,PI,1,100,182168
617570,45671,4,PI,1,100,182105
617595,45671,4,PI,1,100,181851
617628,45689,3,PI,1,100,181704
617662,45689,3,PI,1,100,181688
617696,45689,3,PI,1,100,181695
617729,45707,3,PI,1,100,181682
617763,45707,3,PI,1,100,181684
617797,45707,3,PI,1,100,181718
617822,45725,4,PI,1,100,181684
617847,45725,4,PI,1,100,181705
617872,45725,4,PI,1,100,181682
617898,45725,4,PI,1,100,181731
617923,45743,4,PI,1,100,181758
617948,45743,4,PI,1,100,181805
617973,45743,4,PI,1,100,181883
617999,45743,4,PI,1,100,181895
618032,45761,3,PI,1,100,181940
618066,45761,3,PI,1,100,181947
618100,45761,3,PI,1,100,182025
618133,45779,3,PI,1,100,182066
618167,45779,3,PI,1,100,182114
618201,45779,3,PI,1,100,181958
618226,45798,4,PI,1,100,181724
618252,45798,4,PI,1,100,181626
618277,45798,4,PI,1,100,181647
618303,45798,4,PI,1,100,181647
618336,45816,3,PI,1,100,181659
618369,45816,3,PI,1,100,181679
618403,45816,3,PI,1,100,181672
618428,45834,4,PI,1,100,181640
618453,45834,4,PI,1,100,181621
618478,45834,4,PI,1,100,181650
618504,45834,4,PI,1,100,181694
618537,45852,3,PI,1,100,181759
618571,45852,3,PI,1,100,181796
618605,45852,3,PI,1,100,181838
618630,45870,4,PI,1,100,181866
618656,45870,4,PI,1,100,181907
618682,45870,4,PI,1,100,181971
618708,45870,4,PI,1,100,182000
618741,45888,3,PI,1,100,181910
618774,45888,3,PI,1,100,181657
618807,45888,3,PI,1,100,181520
618840,45906,3,PI,1,100,181536
618874,45906,3,PI,1,100,181581
618908,45906,3,PI,1,100,181618
618933,45924,4,PI,1,100,181612
618959,45924,4,PI,1,100,181631
618984,45924,4,PI,1,100,181591
619010,45924,4,PI,1,100,181607
619043,45943,3,PI,1,100,181625
619076,45943,3,PI,1,100,181681
619110,45943,3,PI,1,100,181766
619135,45961,4,PI,1,100,181761
619160,45961,4,PI,1,100,181853
619185,45961,4,PI,1,100,181875
619211,45961,4,PI,1,100,181969
619244,45979,3,PI,1,100,181998
619278,45979,3,PI,1,100,182031
619312,45979,3,PI,1,100,182080
619345,45997,3,PI,1,100,181996
619379,45997,3,PI,1,100,181729
619413,45997,3,PI,1,100,181597
619438,46015,4,PI,1,100,181605
619464,46015,4,PI,1,100,181592
619489,46015,4,PI,1,100,181615
619515,46015,4,PI,1,100,181586
619540,46033,4,PI,1,100,181626
619565,46033,4,PI,1,100,181605
619590,46033,4,PI,1,100,181595
619615,46033,4,PI,1,100,181603
619648,46051,3,PI,1,100,181651
619682,46051,3,PI,1,100,181685
619716,46051,3,PI,1,100,181720
619741,46070,4,PI,1,100,181784
619767,46070,4,PI,1,100,181794
619792,46070,4,PI,1,100,181846
619818,46070,4,PI,1,100,181881
619851,46088,3,PI,1,100,181957
619885,46088,3,PI,1,100,181938
619919,46088,3,PI,1,100,181777
619952,46106,3,PI,1,100,181573
619985,46106,3,PI,1,100,181505
620019,46106,3,PI,1,100,181589
620044,46124,4,PI,1,100,181539
620069,46124,4,PI,1,100,181630
620094,46124,4,PI,1,100,181648
620120,46124,4,PI,1,100,181638
620153,46142,3,PI,1,100,181630
620187,46142,3,PI,1,100,181623
620221,46142,3,PI,1,100,181677
620254,46160,3,PI,1,100,181691
620288,46160,3,PI,1,100,181753
620322,46160,3,PI,1,100,181811
620347,46178,4,PI,1,100,181840
620373,46178,4,PI,1,100,181905
620398,46178,4,PI,1,100,181932
620424,46178,4,PI,1,100,181957
620457,46197,3,PI,1,100,182030
620490,46197,3,PI,1,100,182036
620524,46197,3,PI,1,100,181889
620549,46215,4,PI,1,100,181661
620575,46215,4,PI,1,100,181525
620600,46215,4,PI,1,100,181559
620626,46215,4,PI,1,100,181552
620659,46233,3,PI,1,100,181538
620692,46233,3,PI,1,100,181552
620726,46233,3,PI,1,100,181586
620751,46251,4,PI,1,100,181561
620776,46251,4,PI,1,100,181560
620801,46251,4,PI,1,100,181573
620827,46251,4,PI,1,100,181618
620860,46269,3,PI,1,100,181685
620894,46269,3,PI,1,100,181699
620928,46269,3,PI,1,100,181777
620953,46287,4,PI,1,100,181784
620978,46287,4,PI,1,100,181861
621003,46287,4,PI,1,100,181874
621029,46287,4,PI,1,100,181937
621062,46305,3,PI,1,100,182010
621096,46305,3,PI,1,100,182003
621130,46305,3,PI,1,100,181802
621155,46323,4,PI,1,100,181590
621181,46323,4,PI,1,100,181583
621206,46323,4,PI,1,100,181623
621232,46323,4,PI,1,100,181640
621265,46342,3,PI,1,100,181647
621299,46342,3,PI,1,100,181680
621333,46342,3,PI,1,100,181692
621358,46360,4,PI,1,100,181673
621383,46360,4,PI,1,100,181680
621408,46360,4,PI,1,100,181708
621433,46360,4,PI,1,100,181754
621466,46378,3,PI,1,100,181800
621500,46378,3,PI,1,100,181862
621534,46378,3,PI,1,100,181893
621567,46396,3,PI,1,100,181920
621601,46396,3,PI,1,100,181976
621635,46396,3,PI,1,100,182031
621660,46414,4,PI,1,100,182064
621685,46414,4,PI,1,100,182058
621710,46414,4,PI,1,100,181863
621736,46414,4,PI,1,100,181607
621770,46432,3,PI,1,100,181555
621804,46432,3,PI,1,100,181557
621838,46432,3,PI,1,100,181546
621863,46450,4,PI,1,100,181534
621888,46450,4,PI,1,100,181508
621913,46450,4,PI,1,100,181452
621938,46450,4,PI,1,100,181405
621971,46469,3,PI,1,100,181394
622005,46469,3,PI,1,100,181383
622039,46469,3,PI,1,100,181448
622072,46487,3,PI,1,100,181454
622106,46487,3,PI,1,100,181538
622140,46487,3,PI,1,100,181591
622165,46505,4,PI,1,100,181699
622191,46505,4,PI,1,100,181779
622216,46505,4,PI,1,100,181789
622242,46505,4,PI,1,100,181844
622275,46523,3,PI,1,100,181860
622309,46523,3,PI,1,100,181728
622343,46523,3,PI,1,100,181445
622368,46541,4,PI,1,100,181357
622393,46541,4,PI,1,100,181408
622418,46541,4,PI,1,100,181464
622443,46541,4,PI,1,100,181464
622476,46559,3,PI,1,100,181508
622510,46559,3,PI,1,100,181530
622544,46559,3,PI,1,100,181568
622577,46577,3,PI,1,100,181649
622611,46577,3,PI,1,100,181717
622645,46577,3,PI,1,100,181774
622670,46595,4,PI,1,100,181823
622696,46595,4,PI,1,100,181902
622721,46595,4,PI,1,100,181959
622747,46595,4,PI,1,100,182016
622780,46614,3,PI,1,100,182069
622813,46614,3,PI,1,100,182159
622847,46614,3,PI,1,100,182161
622872,46632,4,PI,1,100,182148
622897,46632,4,PI,1,100,181960
622922,46632,4,PI,1,100,181868
622948,46632,4,PI,1,100,181956
622973,46650,4,PI,1,100,181981
622999,46650,4,PI,1,100,182077
623024,46650,4,PI,1,100,182090
623050,46650,4,PI,1,100,182161
623083,46668,3,PI,1,100,182170
623117,46668,3,PI,1,100,182202
623151,46668,3,PI,1,100,182226
623184,46686,3,PI,1,100,182257
623217,46686,3,PI,1,100,182309
623251,46686,3,PI,1,100,182401
623276,46704,4,PI,1,100,182421
623301,46704,4,PI,1,100,182504
623326,46704,4,PI,1,100,182558
623352,46704,4,PI,1,100,182575
623386,46722,3,PI,1,100,182659
623420,46722,3,PI,1,100,182629
623455,46722,3,PI,1,100,182458
623479,46741,4,PI,1,100,182383
623504,46741,4,PI,1,100,182452
623529,46741,4,PI,1,100,182502
623554,46741,4,PI,1,100,182546
623587,46759,3,PI,1,100,182595
623621,46759,3,PI,1,100,182635
623655,46759,3,PI,1,100,182631
623680,46777,4,PI,1,100,182624
623706,46777,4,PI,1,100,182702
623731,46777,4,PI,1,100,182712
623757,46777,4,PI,1,100,182795
623790,46795,3,PI,1,100,182789
623824,46795,3,PI,1,100,182884
623858,46795,3,PI,1,100,182948
623891,46813,3,PI,1,100,182967
623924,46813,3,PI,1,100,183022
623958,46813,3,PI,1,100,183045
623983,46831,4,PI,1,100,182877
624008,46831,4,PI,1,100,182717
624033,46831,4,PI,1,100,182732
624059,46831,4,PI,1,100,182765
624092,46849,3,PI,1,100,182804
624126,46849,3,PI,1,100,182804
624160,46849,3,PI,1,100,182835
624185,46868,4,PI,1,100,182854
624211,46868,4,PI,1,100,182845
624236,46868,4,PI,1,100,182858
624262,46868,4,PI,1,100,182891
624295,46886,3,PI,1,100,182960
624328,46886,3,PI,1,100,182979
624362,46886,3,PI,1,100,183017
624395,46904,3,PI,1,100,183037
624429,46904,3,PI,1,100,183099
624463,46904,3,PI,1,100,183131
624488,46922,4,PI,1,100,183165
624513,46922,4,PI,1,100,183207
624538,46922,4,PI,1,100,183179
624564,46922,4,PI,1,100,182943
624598,46940,3,PI,1,100,182879
624632,46940,3,PI,1,100,182917
624666,46940,3,PI,1,100,182908
624691,46958,4,PI,1,100,182967
624716,46958,4,PI,1,100,182925
624741,46958,4,PI,1,100,182986
624766,46958,4,PI,1,100,182994
624799,46976,3,PI,1,100,183006
624833,46976,3,PI,1,100,183024
624867,46976,3,PI,1,100,183049
624900,46994,3,PI,1,100,183094
624934,46994,3,PI,1,100,183129
624968,46994,3,PI,1,100,183177
624994,47016,7,PI,1,100,183212
625020,47016,7,PI,1,100,183238
625046,47016,7,PI,1,100,183274
625072,47016,7,PI,1,100,183309
625098,47016,7,PI,1,100,183316
625124,47016,7,PI,1,100,183390
625151,47016,7,PI,1,100,183356
625184,47036,3,PI,1,100,183172
625217,47036,3,PI,1,100,183112
625251,47036,3,PI,1,100,183136
625276,47054,4,PI,1,100,183191
625301,47054,4,PI,1,100,183177
625326,47054,4,PI,1,100,183240
625352,47054,4,PI,1,100,183256
625385,47072,3,PI,1,100,183251
625418,47072,3,PI,1,100,183241
625452,47072,3,PI,1,100,183277
625485,47090,3,PI,1,100,183293
625519,47090,3,PI,1,100,183315
625553,47090,3,PI,1,100,183344
625578,47108,4,PI,1,100,183373
625604,47108,4,PI,1,100,183447
625629,47108,4,PI,1,100,183419
625655,47108,4,PI,1,100,183491
625680,47127,4,PI,1,100,183496
625705,47127,4,PI,1,100,183556
625730,47127,4,PI,1,100,183447
625756,47127,4,PI,1,100,183302
625789,47145,3,PI,1,100,183297
625822,47145,3,PI,1,100,183282
625856,47145,3,PI,1,100,183374
625881,47163,4,PI,1,100,183378
625907,47163,4,PI,1,100,183411
625932,47163,4,PI,1,100,183415
625958,47163,4,PI,1,100,183382
625991,47181,3,PI,1,100,183380
626024,47181,3,PI,1,100,183438
626058,47181,3,PI,1,100,183439
626091,47199,3,PI,1,100,183513
626125,47199,3,PI,1,100,183565
626159,47199,3,PI,1,100,183567
