66402,11005,8,GX,1,100,0.122
66415,11005,8,GX,1,100,-1.907
66427,11005,8,GX,1,100,-0.900
66440,11005,8,GX,1,100,0.427
66453,11005,8,GX,1,100,-0.229
66465,11005,8,GX,1,100,-0.259
66478,11005,8,GX,1,100,-0.397
66491,11005,8,GX,1,100,-0.107
66503,11023,8,GX,1,100,-0.519
66516,11023,8,GX,1,100,-0.626
66528,11023,8,GX,1,100,-0.061
66541,11023,8,GX,1,100,-0.015
66554,11023,8,GX,1,100,-0.549
66566,11023,8,GX,1,100,-1.266
66579,11023,8,GX,1,100,-0.824
66592,11023,8,GX,1,100,-0.153
66604,11041,8,GX,1,100,0.198
66617,11041,8,GX,1,100,-0.076
66630,11041,8,GX,1,100,-1.633
66643,11041,8,GX,1,100,-1.007
66655,11041,8,GX,1,100,-1.236
66668,11041,8,GX,1,100,-0.275
66681,11041,8,GX,1,100,0.198
66694,11041,8,GX,1,100,-0.900
66706,11059,8,GX,1,100,0.076
66718,11059,8,GX,1,100,-1.205
66731,11059,8,GX,1,100,-0.732
66743,11059,8,GX,1,100,-0.931
66755,11059,8,GX,1,100,-1.144
66768,11059,8,GX,1,100,-0.443
66780,11059,8,GX,1,100,-1.007
66793,11059,8,GX,1,100,-0.031
66804,11077,9,GX,1,100,-0.534
66815,11077,9,GX,1,100,-0.580
66827,11077,9,GX,1,100,-0.427
66838,11077,9,GX,1,100,0.061
66849,11077,9,GX,1,100,-0.916
66861,11077,9,GX,1,100,-1.648
66872,11077,9,GX,1,100,0.946
66883,11077,9,GX,1,100,-0.580
66895,11077,9,GX,1,100,0.092
66907,11095,8,GX,1,100,-1.480
66920,11095,8,GX,1,100,-0.229
66932,11095,8,GX,1,100,0.198
66945,11095,8,GX,1,100,-0.809
66958,11095,8,GX,1,100,0.092
66970,11095,8,GX,1,100,-1.526
66983,11095,8,GX,1,100,0.244
66996,11095,8,GX,1,100,-1.068
67008,11114,8,GX,1,100,-0.412
67021,11114,8,GX,1,100,-0.443
67033,11114,8,GX,1,100,-0.443
67046,11114,8,GX,1,100,-0.336
67059,11114,8,GX,1,100,-1.007
67071,11114,8,GX,1,100,-0.656
67084,11114,8,GX,1,100,-0.961
67097,11114,8,GX,1,100,-0.977
67108,11132,9,GX,1,100,-0.381
67119,11132,9,GX,1,100,-0.290
67131,11132,9,GX,1,100,-0.488
67142,11132,9,GX,1,100,-0.854
67154,11132,9,GX,1,100,-0.351
67165,11132,9,GX,1,100,-0.778
67177,11132,9,GX,1,100,-1.175
67188,11132,9,GX,1,100,-1.892
67200,11132,9,GX,1,100,-1.617
67212,11150,8,GX,1,100,-0.427
67225,11150,8,GX,1,100,1.328
67237,11150,8,GX,1,100,-0.168
67250,11150,8,GX,1,100,-0.748
67262,11150,8,GX,1,100,0.549
67275,11150,8,GX,1,100,-0.275
67287,11150,8,GX,1,100,-0.046
67300,11150,8,GX,1,100,-0.381
67312,11168,8,GX,1,100,0.305
67325,11168,8,GX,1,100,0.076
67338,11168,8,GX,1,100,-0.504
67351,11168,8,GX,1,100,-0.320
67363,11168,8,GX,1,100,-0.046
67376,11168,8,GX,1,100,-0.290
67389,11168,8,GX,1,100,-0.183
67402,11168,8,GX,1,100,-0.061
67414,11186,8,GX,1,100,-0.305
67426,11186,8,GX,1,100,0.061
67439,11186,8,GX,1,100,0.626
67451,11186,8,GX,1,100,-0.427
67463,11186,8,GX,1,100,0.351
67476,11186,8,GX,1,100,-0.061
67488,11186,8,GX,1,100,-0.305
67501,11186,8,GX,1,100,0.092
67513,11204,8,GX,1,100,0.320
67526,11204,8,GX,1,100,-0.473
67539,11204,8,GX,1,100,0.305
67552,11204,8,GX,1,100,0.702
67564,11204,8,GX,1,100,0.198
67577,11204,8,GX,1,100,-0.153
67590,11204,8,GX,1,100,-0.351
67603,11204,8,GX,1,100,0.061
67615,11222,8,GX,1,100,0.671
67627,11222,8,GX,1,100,-0.351
67640,11222,8,GX,1,100,-0.595
67652,11222,8,GX,1,100,0.229
67664,11222,8,GX,1,100,-0.717
67677,11222,8,GX,1,100,-0.626
67689,11222,8,GX,1,100,0.290
67702,11222,8,GX,1,100,-0.473
67713,11240,9,GX,1,100,0.092
67724,11240,9,GX,1,100,-0.717
67736,11240,9,GX,1,100,-0.626
67747,11240,9,GX,1,100,0.076
67759,11240,9,GX,1,100,0.366
67770,11240,9,GX,1,100,0.305
67782,11240,9,GX,1,100,-1.236
67793,11240,9,GX,1,100,-0.458
67805,11240,9,GX,1,100,0.885
67817,11259,8,GX,1,100,-0.351
67830,11259,8,GX,1,100,-1.282
67842,11259,8,GX,1,100,-1.572
67855,11259,8,GX,1,100,0.732
67867,11259,8,GX,1,100,0.259
67880,11259,8,GX,1,100,-0.015
67892,11259,8,GX,1,100,-0.549
67905,11259,8,GX,1,100,-0.610
67916,11277,9,GX,1,100,-0.946
67927,11277,9,GX,1,100,-1.007
67939,11277,9,GX,1,100,-0.610
67950,11277,9,GX,1,100,-0.488
67962,11277,9,GX,1,100,-0.580
67973,11277,9,GX,1,100,-0.656
67985,11277,9,GX,1,100,-0.031
67996,11277,9,GX,1,100,-1.007
68008,11277,9,GX,1,100,-0.916
68020,11295,8,GX,1,100,-0.458
68033,11295,8,GX,1,100,-0.092
68045,11295,8,GX,1,100,-0.702
68058,11295,8,GX,1,100,-1.358
68071,11295,8,GX,1,100,0.916
68083,11295,8,GX,1,100,0.473
68096,11295,8,GX,1,100,-0.824
68109,11295,8,GX,1,100,-1.221
68121,11313,8,GX,1,100,-0.839
68133,11313,8,GX,1,100,0.626
68146,11313,8,GX,1,100,0.381
68158,11313,8,GX,1,100,-0.473
68170,11313,8,GX,1,100,-1.907
68183,11313,8,GX,1,100,-1.144
68195,11313,8,GX,1,100,1.099
68208,11313,8,GX,1,100,0.092
68220,11331,8,GX,1,100,-1.221
68233,11331,8,GX,1,100,-0.687
68246,11331,8,GX,1,100,0.381
68259,11331,8,GX,1,100,0.031
68271,11331,8,GX,1,100,0.122
68284,11331,8,GX,1,100,-0.183
68297,11331,8,GX,1,100,-0.107
68310,11331,8,GX,1,100,-1.511
68322,11349,8,GX,1,100,0.412
68334,11349,8,GX,1,100,0.183
68347,11349,8,GX,1,100,-0.244
68359,11349,8,GX,1,100,0.290
68371,11349,8,GX,1,100,-0.412
68384,11349,8,GX,1,100,-0.931
68396,11349,8,GX,1,100,-0.458
68409,11349,8,GX,1,100,0.458
68420,11367,9,GX,1,100,-0.854
68431,11367,9,GX,1,100,-0.687
68443,11367,9,GX,1,100,-1.266
68454,11367,9,GX,1,100,1.175
68466,11367,9,GX,1,100,-0.381
68477,11367,9,GX,1,100,-0.137
68489,11367,9,GX,1,100,-0.946
68500,11367,9,GX,1,100,-0.732
68512,11367,9,GX,1,100,-0.061
68524,11386,8,GX,1,100,-0.732
68537,11386,8,GX,1,100,-0.320
68549,11386,8,GX,1,100,-0.275
68562,11386,8,GX,1,100,0.137
68574,11386,8,GX,1,100,-0.778
68587,11386,8,GX,1,100,0.565
68599,11386,8,GX,1,100,-0.305
68612,11386,8,GX,1,100,-0.412
68624,11404,8,GX,1,100,0.671
68637,11404,8,GX,1,100,0.351
68649,11404,8,GX,1,100,0.046
68662,11404,8,GX,1,100,-0.153
68675,11404,8,GX,1,100,-0.229
68687,11404,8,GX,1,100,-0.015
68700,11404,8,GX,1,100,-0.214
68713,11404,8,GX,1,100,-0.534
68724,11422,9,GX,1,100,-0.214
68735,11422,9,GX,1,100,-0.244
68747,11422,9,GX,1,100,-0.656
68758,11422,9,GX,1,100,-0.732
68769,11422,9,GX,1,100,-0.275
68781,11422,9,GX,1,100,-0.229
68792,11422,9,GX,1,100,-0.336
68803,11422,9,GX,1,100,0.031
68815,11422,9,GX,1,100,-0.595
68827,11440,8,GX,1,100,-1.495
68840,11440,8,GX,1,100,-0.992
68853,11440,8,GX,1,100,-0.656
68866,11440,8,GX,1,100,0.198
68879,11440,8,GX,1,100,-0.748
68892,11440,8,GX,1,100,-0.214
68905,11440,8,GX,1,100,-1.587
68918,11440,8,GX,1,100,-0.763
68930,11458,8,GX,1,100,0.046
68942,11458,8,GX,1,100,-0.061
68954,11458,8,GX,1,100,-0.488
68967,11458,8,GX,1,100,-0.397
68979,11458,8,GX,1,100,-1.266
68991,11458,8,GX,1,100,-0.214
69003,11458,8,GX,1,100,-0.565
69016,11458,8,GX,1,100,0.717
69028,11476,8,GX,1,100,-0.946
69041,11476,8,GX,1,100,-0.473
69053,11476,8,GX,1,100,-0.900
69066,11476,8,GX,1,100,0.885
69079,11476,8,GX,1,100,-0.336
69091,11476,8,GX,1,100,-0.885
69104,11476,8,GX,1,100,0.412
69117,11476,8,GX,1,100,-1.755
69129,11494,8,GX,1,100,0.183
69142,11494,8,GX,1,100,-0.397
69155,11494,8,GX,1,100,0.076
69168,11494,8,GX,1,100,0.443
69180,11494,8,GX,1,100,-0.198
69193,11494,8,GX,1,100,0.534
69206,11494,8,GX,1,100,-0.916
69219,11494,8,GX,1,100,-0.275
69230,11513,9,GX,1,100,-0.595
69241,11513,9,GX,1,100,-0.900
69252,11513,9,GX,1,100,0.595
69263,11513,9,GX,1,100,0.946
69274,11513,9,GX,1,100,-0.870
69285,11513,9,GX,1,100,-0.595
69296,11513,9,GX,1,100,-0.443
69307,11513,9,GX,1,100,0.671
69319,11513,9,GX,1,100,0.244
69331,11531,8,GX,1,100,-0.580
69344,11531,8,GX,1,100,-0.137
69357,11531,8,GX,1,100,-0.107
69370,11531,8,GX,1,100,0.107
69382,11531,8,GX,1,100,0.763
69395,11531,8,GX,1,100,0.732
69408,11531,8,GX,1,100,-0.107
69421,11531,8,GX,1,100,-0.916
69433,11549,8,GX,1,100,-0.320
69446,11549,8,GX,1,100,-0.107
69458,11549,8,GX,1,100,-0.443
69471,11549,8,GX,1,100,0.336
69483,11549,8,GX,1,100,0.687
69496,11549,8,GX,1,100,-0.168
69508,11549,8,GX,1,100,-0.473
69521,11549,8,GX,1,100,-0.031
69533,11567,8,GX,1,100,0.092
69546,11567,8,GX,1,100,-0.656
69558,11567,8,GX,1,100,-1.022
69571,11567,8,GX,1,100,1.144
69584,11567,8,GX,1,100,0.183
69596,11567,8,GX,1,100,-0.168
69609,11567,8,GX,1,100,0.366
69622,11567,8,GX,1,100,-1.175
69633,11588,14,GX,1,100,0.824
69645,11588,14,GX,1,100,-0.504
69657,11588,14,GX,1,100,0.137
69669,11588,14,GX,1,100,0.183
69681,11588,14,GX,1,100,0.473
69693,11588,14,GX,1,100,-1.572
69705,11588,14,GX,1,100,-0.336
69717,11588,14,GX,1,100,-0.641
69729,11588,14,GX,1,100,0.046
69741,11588,14,GX,1,100,-0.549
69753,11588,14,GX,1,100,-0.534
69765,11588,14,GX,1,100,-0.244
69777,11588,14,GX,1,100,-0.854
69789,11588,14,GX,1,100,-0.427
69801,11608,7,GX,1,100,0.092
69814,11608,7,GX,1,100,-0.061
69827,11608,7,GX,1,100,-1.038
69840,11608,7,GX,1,100,-0.168
69853,11608,7,GX,1,100,-0.778
69866,11608,7,GX,1,100,0.214
69879,11608,7,GX,1,100,-0.793
69890,11626,9,GX,1,100,-0.839
69902,11626,9,GX,1,100,-0.381
69914,11626,9,GX,1,100,0.015
69925,11626,9,GX,1,100,0.061
69937,11626,9,GX,1,100,-1.358
69949,11626,9,GX,1,100,0.214
69960,11626,9,GX,1,100,0.702
69972,11626,9,GX,1,100,0.641
69984,11626,9,GX,1,100,-1.389
69996,11645,8,GX,1,100,-1.266
70008,11645,8,GX,1,100,-0.641
70020,11645,8,GX,1,100,0.977
70032,11645,8,GX,1,100,0.748
70044,11645,8,GX,1,100,-0.687
70056,11645,8,GX,1,100,-1.358
70068,11645,8,GX,1,100,-0.977
70081,11645,8,GX,1,100,0.366
70093,11663,8,GX,1,100,-0.427
70106,11663,8,GX,1,100,-0.854
70118,11663,8,GX,1,100,-0.259
70131,11663,8,GX,1,100,0.427
70144,11663,8,GX,1,100,-1.373
70156,11663,8,GX,1,100,-0.168
70169,11663,8,GX,1,100,0.778
70182,11663,8,GX,1,100,0.595
70193,11681,9,GX,1,100,-1.312
70205,11681,9,GX,1,100,-1.099
70216,11681,9,GX,1,100,-0.443
70228,11681,9,GX,1,100,0.046
70239,11681,9,GX,1,100,0.275
70251,11681,9,GX,1,100,-0.046
70262,11681,9,GX,1,100,-0.900
70274,11681,9,GX,1,100,-0.565
70286,11681,9,GX,1,100,-1.221
70298,11699,14,GX,1,100,0.061
70311,11699,14,GX,1,100,-0.549
70324,11699,14,GX,1,100,-0.244
70336,11699,14,GX,1,100,-0.519
70349,11699,14,GX,1,100,-1.358
70362,11699,14,GX,1,100,-0.076
70375,11699,14,GX,1,100,-0.427
70387,11699,14,GX,1,100,-0.793
70400,11699,14,GX,1,100,-0.122
70413,11699,14,GX,1,100,-0.366
70425,11699,14,GX,1,100,-0.031
70438,11699,14,GX,1,100,-1.373
70451,11699,14,GX,1,100,-0.626
70464,11699,14,GX,1,100,0.122
70476,11717,7,GX,1,100,0.061
70489,11717,7,GX,1,100,-1.160
70501,11717,7,GX,1,100,0.015
70514,11717,7,GX,1,100,0.061
70526,11717,7,GX,1,100,-0.214
70539,11717,7,GX,1,100,-0.015
70552,11717,7,GX,1,100,-0.839
70563,11735,9,GX,1,100,-0.061
70575,11735,9,GX,1,100,0.809
70586,11735,9,GX,1,100,0.397
70598,11735,9,GX,1,100,-1.099
70609,11735,9,GX,1,100,-1.068
70621,11735,9,GX,1,100,-0.824
70632,11735,9,GX,1,100,0.824
70644,11735,9,GX,1,100,-0.031
70656,11735,9,GX,1,100,-0.046
70668,11753,8,GX,1,100,-0.778
70680,11753,8,GX,1,100,-1.099
70692,11753,8,GX,1,100,-0.931
70705,11753,8,GX,1,100,0.000
70717,11753,8,GX,1,100,0.046
70729,11753,8,GX,1,100,-0.137
70741,11753,8,GX,1,100,-0.046
70754,11753,8,GX,1,100,-0.854
70765,11772,9,GX,1,100,-0.092
70776,11772,9,GX,1,100,-0.504
70788,11772,9,GX,1,100,-0.534
70799,11772,9,GX,1,100,-0.549
70811,11772,9,GX,1,100,-0.885
70822,11772,9,GX,1,100,-1.526
70834,11772,9,GX,1,100,0.580
70845,11772,9,GX,1,100,-0.946
70857,11772,9,GX,1,100,-1.312
70869,11790,8,GX,1,100,-0.229
70882,11790,8,GX,1,100,-0.778
70894,11790,8,GX,1,100,-0.687
70907,11790,8,GX,1,100,-0.320
70920,11790,8,GX,1,100,-0.061
70932,11790,8,GX,1,100,-0.488
70945,11790,8,GX,1,100,-0.961
70958,11790,8,GX,1,100,-0.977
70970,11808,8,GX,1,100,-0.885
70982,11808,8,GX,1,100,-0.595
70995,11808,8,GX,1,100,0.061
71007,11808,8,GX,1,100,-1.129
71019,11808,8,GX,1,100,-0.519
71032,11808,8,GX,1,100,0.000
71044,11808,8,GX,1,100,-0.687
71057,11808,8,GX,1,100,0.031
71069,11826,8,GX,1,100,-0.259
71082,11826,8,GX,1,100,-0.244
71095,11826,8,GX,1,100,0.229
71108,11826,8,GX,1,100,0.717
71121,11826,8,GX,1,100,-0.351
71134,11826,8,GX,1,100,-0.992
71147,11826,8,GX,1,100,-0.870
71160,11826,8,GX,1,100,0.061
71171,11844,9,GX,1,100,0.473
71182,11844,9,GX,1,100,0.549
71194,11844,9,GX,1,100,-0.381
71205,11844,9,GX,1,100,-0.275
71216,11844,9,GX,1,100,-0.839
71228,11844,9,GX,1,100,-0.519
71239,11844,9,GX,1,100,-0.244
71250,11844,9,GX,1,100,1.022
71262,11844,9,GX,1,100,-0.702
71274,11862,8,GX,1,100,0.565
71287,11862,8,GX,1,100,-0.015
71299,11862,8,GX,1,100,0.656
71312,11862,8,GX,1,100,0.809
71324,11862,8,GX,1,100,-0.610
71337,11862,8,GX,1,100,-0.214
71349,11862,8,GX,1,100,0.427
71362,11862,8,GX,1,100,-0.198
71374,11880,8,GX,1,100,-0.153
71387,11880,8,GX,1,100,0.168
71399,11880,8,GX,1,100,-0.351
71412,11880,8,GX,1,100,0.153
71425,11880,8,GX,1,100,-0.641
71437,11880,8,GX,1,100,0.443
71450,11880,8,GX,1,100,-0.137
71463,11880,8,GX,1,100,-0.229
71475,11899,8,GX,1,100,0.153
71488,11899,8,GX,1,100,-0.641
71500,11899,8,GX,1,100,-0.183
71513,11899,8,GX,1,100,-1.266
71526,11899,8,GX,1,100,-0.946
71538,11899,8,GX,1,100,-0.412
71551,11899,8,GX,1,100,-0.351
71564,11899,8,GX,1,100,-0.320
71576,11917,8,GX,1,100,-0.488
71588,11917,8,GX,1,100,-0.351
71601,11917,8,GX,1,100,-0.778
71613,11917,8,GX,1,100,-0.061
71625,11917,8,GX,1,100,-0.748
71638,11917,8,GX,1,100,-0.763
71650,11917,8,GX,1,100,-0.290
71663,11917,8,GX,1,100,-0.061
71674,11935,9,GX,1,100,-0.702
71685,11935,9,GX,1,100,-0.885
71697,11935,9,GX,1,100,-0.641
71708,11935,9,GX,1,100,-0.687
71720,11935,9,GX,1,100,0.397
71731,11935,9,GX,1,100,-0.214
71743,11935,9,GX,1,100,-0.549
71754,11935,9,GX,1,100,-1.282
71766,11935,9,GX,1,100,0.076
71778,11953,8,GX,1,100,0.549
71790,11953,8,GX,1,100,-0.931
71803,11953,8,GX,1,100,-1.358
71815,11953,8,GX,1,100,-0.656
71827,11953,8,GX,1,100,-0.244
71840,11953,8,GX,1,100,-0.610
71852,11953,8,GX,1,100,-0.153
71865,11953,8,GX,1,100,-0.626
71877,11971,8,GX,1,100,-0.336
71890,11971,8,GX,1,100,-1.053
71903,11971,8,GX,1,100,-0.687
71916,11971,8,GX,1,100,-0.336
71928,11971,8,GX,1,100,-0.626
71941,11971,8,GX,1,100,-0.198
71954,11971,8,GX,1,100,-0.153
71967,11971,8,GX,1,100,-1.068
71978,11989,9,GX,1,100,-0.473
71989,11989,9,GX,1,100,0.824
72001,11989,9,GX,1,100,-0.443
72012,11989,9,GX,1,100,-0.870
72024,11989,9,GX,1,100,-0.641
72035,11989,9,GX,1,100,-0.229
72047,11989,9,GX,1,100,0.397
72058,11989,9,GX,1,100,-0.153
72070,11989,9,GX,1,100,-0.290
72082,12007,8,GX,1,100,-0.900
72095,12007,8,GX,1,100,-0.305
72107,12007,8,GX,1,100,-0.290
72120,12007,8,GX,1,100,-0.137
72132,12007,8,GX,1,100,-0.290
72145,12007,8,GX,1,100,0.229
72157,12007,8,GX,1,100,-1.160
72170,12007,8,GX,1,100,0.397
72182,12025,8,GX,1,100,-0.504
72195,12025,8,GX,1,100,-1.205
72207,12025,8,GX,1,100,-0.427
72220,12025,8,GX,1,100,-0.610
72233,12025,8,GX,1,100,-0.229
72245,12025,8,GX,1,100,-0.610
72258,12025,8,GX,1,100,-0.778
72271,12025,8,GX,1,100,-0.244
72283,12044,8,GX,1,100,0.443
72296,12044,8,GX,1,100,-0.916
72308,12044,8,GX,1,100,-0.580
72321,12044,8,GX,1,100,-0.793
72333,12044,8,GX,1,100,-0.641
72346,12044,8,GX,1,100,1.068
72358,12044,8,GX,1,100,-0.336
72371,12044,8,GX,1,100,0.549
72382,12062,9,GX,1,100,-0.778
72393,12062,9,GX,1,100,-1.007
72405,12062,9,GX,1,100,0.671
72416,12062,9,GX,1,100,-0.153
72428,12062,9,GX,1,100,-0.336
72439,12062,9,GX,1,100,-0.900
72451,12062,9,GX,1,100,-1.175
72462,12062,9,GX,1,100,-0.122
72474,12062,9,GX,1,100,-0.031
72486,12080,8,GX,1,100,0.381
72499,12080,8,GX,1,100,-0.458
72511,12080,8,GX,1,100,-1.083
72524,12080,8,GX,1,100,0.381
72537,12080,8,GX,1,100,0.458
72549,12080,8,GX,1,100,-0.534
72562,12080,8,GX,1,100,-0.137
72575,12080,8,GX,1,100,-0.015
72587,12098,8,GX,1,100,-0.595
72599,12098,8,GX,1,100,-0.229
72612,12098,8,GX,1,100,0.916
72624,12098,8,GX,1,100,0.198
72636,12098,8,GX,1,100,-0.443
72649,12098,8,GX,1,100,-0.488
72661,12098,8,GX,1,100,-0.458
72674,12098,8,GX,1,100,-1.328
72686,12116,8,GX,1,100,-0.687
72699,12116,8,GX,1,100,0.031
72712,12116,8,GX,1,100,-0.595
72725,12116,8,GX,1,100,-2.274
72738,12116,8,GX,1,100,-1.282
72751,12116,8,GX,1,100,-0.610
72764,12116,8,GX,1,100,-0.732
72777,12116,8,GX,1,100,-0.214
72789,12134,8,GX,1,100,-0.381
72802,12134,8,GX,1,100,-0.748
72814,12134,8,GX,1,100,-0.244
72827,12134,8,GX,1,100,-0.381
72839,12134,8,GX,1,100,-1.343
72852,12134,8,GX,1,100,-0.427
72864,12134,8,GX,1,100,-0.107
72877,12134,8,GX,1,100,-0.229
72888,12152,9,GX,1,100,0.076
72899,12152,9,GX,1,100,0.275
72911,12152,9,GX,1,100,-0.183
72922,12152,9,GX,1,100,-1.144
72933,12152,9,GX,1,100,-1.770
72945,12152,9,GX,1,100,-1.343
72956,12152,9,GX,1,100,-2.045
72967,12152,9,GX,1,100,-2.060
72979,12152,9,GX,1,100,-1.358
72991,12171,8,GX,1,100,-0.931
73004,12171,8,GX,1,100,-2.686
73017,12171,8,GX,1,100,-3.159
73030,12171,8,GX,1,100,-3.281
73042,12171,8,GX,1,100,-1.984
73055,12171,8,GX,1,100,-3.464
73068,12171,8,GX,1,100,-0.046
73081,12171,8,GX,1,100,-0.870
73093,12189,8,GX,1,100,-0.549
73105,12189,8,GX,1,100,-1.236
73117,12189,8,GX,1,100,0.198
