610373,44383,1,H0,1,100,102.753
610473,44401,1,H0,1,100,102.727
610575,44419,1,H0,1,100,102.730
610675,44437,1,H0,1,100,102.734
610775,44455,1,H0,1,100,102.715
610878,44474,1,H0,1,100,102.715
610979,44492,1,H0,1,100,102.700
611080,44510,1,H0,1,100,102.704
611181,44528,1,H0,1,100,102.688
611281,44546,1,H0,1,100,102.688
611381,44564,1,H0,1,100,102.685
611483,44582,1,H0,1,100,102.673
611583,44601,1,H0,1,100,102.665
611634,44619,2,H0,1,100,102.658
611685,44619,2,H0,1,100,102.654
611787,44637,1,H0,1,100,102.654
611886,44655,1,H0,1,100,102.639
611989,44673,1,H0,1,100,102.639
612089,44691,1,H0,1,100,102.631
612190,44709,1,H0,1,100,102.624
612290,44727,1,H0,1,100,102.624
612391,44746,1,H0,1,100,102.616
612495,44764,1,H0,1,100,102.624
612594,44782,1,H0,1,100,102.601
612696,44800,1,H0,1,100,102.593
612795,44818,1,H0,1,100,102.593
612898,44836,1,H0,1,100,102.589
612998,44854,1,H0,1,100,102.589
613099,44873,1,H0,1,100,102.574
613199,44891,1,H0,1,100,102.570
613300,44909,1,H0,1,100,102.562
613403,44927,1,H0,1,100,102.555
613503,44945,1,H0,1,100,102.551
613605,44963,1,H0,1,100,102.555
613705,44981,1,H0,1,100,102.536
613806,45000,1,H0,1,100,102.543
613906,45018,1,H0,1,100,102.532
614007,45036,1,H0,1,100,102.532
614109,45054,1,H0,1,100,102.521
614191,45075,2,H0,1,100,102.513
614274,45075,2,H0,1,100,102.498
614369,45095,1,H0,1,100,102.498
614469,45113,1,H0,1,100,102.498
614572,45132,1,H0,1,100,102.490
614672,45150,1,H0,1,100,102.490
614773,45168,1,H0,1,100,102.475
614875,45186,1,H0,1,100,102.479
614974,45204,1,H0,1,100,102.471
615076,45222,1,H0,1,100,102.459
615177,45240,1,H0,1,100,102.452
615278,45258,1,H0,1,100,102.456
615378,45277,1,H0,1,100,102.452
615480,45295,1,H0,1,100,102.448
615581,45313,1,H0,1,100,102.452
615683,45331,1,H0,1,100,102.440
615784,45349,1,H0,1,100,102.437
615885,45367,1,H0,1,100,102.429
615984,45385,1,H0,1,100,102.425
616085,45404,1,H0,1,100,102.418
616136,45422,2,H0,1,100,102.402
616188,45422,2,H0,1,100,102.406
616288,45440,1,H0,1,100,102.398
616389,45458,1,H0,1,100,102.391
616490,45476,1,H0,1,100,102.383
616591,45494,1,H0,1,100,102.387
616691,45512,1,H0,1,100,102.364
616794,45531,1,H0,1,100,102.379
616896,45549,1,H0,1,100,102.383
616994,45567,1,H0,1,100,102.372
617098,45585,1,H0,1,100,102.364
617197,45603,1,H0,1,100,102.353
617298,45621,1,H0,1,100,102.341
617400,45639,1,H0,1,100,102.349
617500,45657,1,H0,1,100,102.341
617601,45676,1,H0,1,100,102.334
617701,45694,1,H0,1,100,102.341
617802,45712,1,H0,1,100,102.330
617905,45730,1,H0,1,100,102.322
618005,45748,1,H0,1,100,102.303
618105,45766,1,H0,1,100,102.311
618208,45784,1,H0,1,100,102.307
618308,45803,1,H0,1,100,102.307
618408,45821,1,H0,1,100,102.295
618510,45839,1,H0,1,100,102.299
618611,45857,1,H0,1,100,102.292
618714,45875,1,H0,1,100,102.280
618813,45893,1,H0,1,100,102.276
618915,45911,1,H0,1,100,102.280
619015,45929,1,H0,1,100,102.265
619115,45948,1,H0,1,100,102.261
619166,45966,2,H0,1,100,102.253
619218,45966,2,H0,1,100,102.253
619318,45984,1,H0,1,100,102.242
619420,46002,1,H0,1,100,102.242
619521,46020,1,H0,1,100,102.234
619621,46038,1,H0,1,100,102.231
619722,46056,1,H0,1,100,102.219
619824,46075,1,H0,1,100,102.212
619924,46093,1,H0,1,100,102.215
620024,46111,1,H0,1,100,102.212
620126,46129,1,H0,1,100,102.212
620228,46147,1,H0,1,100,102.200
620328,46165,1,H0,1,100,102.192
620429,46183,1,H0,1,100,102.192
620529,46202,1,H0,1,100,102.192
620632,46220,1,H0,1,100,102.181
620731,46238,1,H0,1,100,102.177
620834,46256,1,H0,1,100,102.170
620934,46274,1,H0,1,100,102.154
621035,46292,1,H0,1,100,102.166
621135,46310,1,H0,1,100,102.143
621238,46328,1,H0,1,100,102.150
621338,46347,1,H0,1,100,102.139
621439,46365,1,H0,1,100,102.135
621539,46383,1,H0,1,100,102.124
621642,46401,1,H0,1,100,102.128
621743,46419,1,H0,1,100,102.128
621843,46437,1,H0,1,100,102.109
621945,46455,1,H0,1,100,102.120
622045,46474,1,H0,1,100,102.112
622147,46492,1,H0,1,100,102.112
622247,46510,1,H0,1,100,102.101
622348,46528,1,H0,1,100,102.093
622449,46546,1,H0,1,100,102.078
622499,46564,2,H0,1,100,102.074
622550,46564,2,H0,1,100,102.067
622652,46582,1,H0,1,100,102.070
622752,46600,1,H0,1,100,102.067
622852,46619,1,H0,1,100,102.047
622955,46637,1,H0,1,100,102.051
623056,46655,1,H0,1,100,102.051
623156,46673,1,H0,1,100,102.036
623256,46691,1,H0,1,100,102.036
623359,46709,1,H0,1,100,102.028
623459,46727,1,H0,1,100,102.028
623561,46746,1,H0,1,100,102.025
623661,46764,1,H0,1,100,102.009
623763,46782,1,H0,1,100,102.013
623863,46800,1,H0,1,100,101.990
623963,46818,1,H0,1,100,102.002
624066,46836,1,H0,1,100,101.990
624166,46854,1,H0,1,100,101.986
624268,46873,1,H0,1,100,101.975
624367,46891,1,H0,1,100,101.979
624468,46909,1,H0,1,100,101.967
624571,46927,1,H0,1,100,101.960
624671,46945,1,H0,1,100,101.960
624772,46963,1,H0,1,100,101.956
624872,46981,1,H0,1,100,101.937
624974,46999,1,H0,1,100,101.933
625068,47021,2,H0,1,100,101.937
625162,47021,2,H0,1,100,101.925
625256,47041,1,H0,1,100,101.929
625358,47059,1,H0,1,100,101.918
625457,47077,1,H0,1,100,101.906
625559,47095,1,H0,1,100,101.910
625661,47113,1,H0,1,100,101.910
625762,47132,1,H0,1,100,101.899
625862,47150,1,H0,1,100,101.899
625964,47168,1,H0,1,100,101.887
626063,47186,1,H0,1,100,101.891
626164,47204,1,H0,1,100,101.864
626215,47222,2,H0,1,100,101.876
626267,47222,2,H0,1,100,101.864
626367,47240,1,H0,1,100,101.857
626469,47258,1,H0,1,100,101.864
626569,47277,1,H0,1,100,101.845
626670,47295,1,H0,1,100,101.849
626771,47313,1,H0,1,100,101.841
626871,47331,1,H0,1,100,101.826
626975,47349,1,H0,1,100,101.838
627074,47367,1,H0,1,100,101.819
627175,47385,1,H0,1,100,101.826
627277,47404,1,H0,1,100,101.811
627378,47422,1,H0,1,100,101.800
627478,47440,1,H0,1,100,101.803
627579,47458,1,H0,1,100,101.792
627679,47476,1,H0,1,100,101.803
627780,47494,1,H0,1,100,101.796
627883,47512,1,H0,1,100,101.780
627982,47531,1,H0,1,100,101.777
628085,47549,1,H0,1,100,101.769
628185,47567,1,H0,1,100,101.761
628287,47585,1,H0,1,100,101.754
628386,47603,1,H0,1,100,101.754
628487,47621,1,H0,1,100,101.746
628589,47639,1,H0,1,100,101.746
628690,47657,1,H0,1,100,101.750
628792,47676,1,H0,1,100,101.735
628892,47694,1,H0,1,100,101.719
628994,47712,1,H0,1,100,101.719
629094,47730,1,H0,1,100,101.719
629195,47748,1,H0,1,100,101.704
629295,47766,1,H0,1,100,101.708
629346,47784,2,H0,1,100,101.708
629397,47784,2,H0,1,100,101.685
629499,47803,1,H0,1,100,101.681
629598,47821,1,H0,1,100,101.681
629701,47839,1,H0,1,100,101.689
629801,47857,1,H0,1,100,101.677
629903,47875,1,H0,1,100,101.666
630002,47893,1,H0,1,100,101.662
630103,47911,1,H0,1,100,101.662
630206,47929,1,H0,1,100,101.658
630307,47948,1,H0,1,100,101.651
630408,47966,1,H0,1,100,101.639
630509,47984,1,H0,1,100,101.647
630609,48002,1,H0,1,100,101.632
630709,48020,1,H0,1,100,101.620
630813,48038,1,H0,1,100,101.616
630912,48056,1,H0,1,100,101.605
631014,48075,1,H0,1,100,101.594
631113,48093,1,H0,1,100,101.582
631214,48111,1,H0,1,100,101.574
631317,48129,1,H0,1,100,101.559
631417,48147,1,H0,1,100,101.552
631518,48165,1,H0,1,100,101.533
631618,48183,1,H0,1,100,101.529
631719,48202,1,H0,1,100,101.533
631822,48220,1,H0,1,100,101.506
631922,48238,1,H0,1,100,101.483
632023,48256,1,H0,1,100,101.491
632123,48274,1,H0,1,100,101.475
632225,48292,1,H0,1,100,101.464
632327,48310,1,H0,1,100,101.460
632427,48328,1,H0,1,100,101.452
632528,48347,1,H0,1,100,101.437
632578,48365,2,H0,1,100,101.430
632628,48365,2,H0,1,100,101.414
632731,48383,1,H0,1,100,101.399
632830,48401,1,H0,1,100,101.399
632933,48419,1,H0,1,100,101.380
633033,48437,1,H0,1,100,101.380
633135,48455,1,H0,1,100,101.349
633234,48474,1,H0,1,100,101.349
633337,48492,1,H0,1,100,101.327
633438,48510,1,H0,1,100,101.327
633583,48528,1,H0,1,100,101.311
633670,48546,2,H0,1,100,101.300
633757,48546,2,H0,1,100,101.281
633853,48564,1,H0,1,100,101.285
633954,48583,1,H0,1,100,101.269
634053,48601,1,H0,1,100,101.250
634156,48619,1,H0,1,100,101.239
634256,48637,1,H0,1,100,101.227
634356,48655,1,H0,1,100,101.231
634458,48673,1,H0,1,100,101.220
634558,48691,1,H0,1,100,101.212
634659,48709,1,H0,1,100,101.197
634761,48728,1,H0,1,100,101.166
634862,48746,1,H0,1,100,101.162
634964,48764,1,H0,1,100,101.147
635064,48782,1,H0,1,100,101.140
635165,48800,1,H0,1,100,101.136
635265,48818,1,H0,1,100,101.124
635316,48836,2,H0,1,100,101.121
635368,48836,2,H0,1,100,101.086
635469,48855,1,H0,1,100,101.086
635569,48873,1,H0,1,100,101.075
635670,48891,1,H0,1,100,101.067
635771,48909,1,H0,1,100,101.056
635871,48927,1,H0,1,100,101.040
635960,48948,2,H0,1,100,101.033
636050,48948,2,H0,1,100,101.014
636244,48986,1,H0,1,100,101.006
636295,49004,2,H0,1,100,100.987
636347,49004,2,H0,1,100,100.979
636448,49022,1,H0,1,100,100.968
636547,49040,1,H0,1,100,100.953
636648,49058,1,H0,1,100,100.941
636751,49076,1,H0,1,100,100.926
636851,49094,1,H0,1,100,100.903
636953,49113,1,H0,1,100,100.888
637052,49131,1,H0,1,100,100.880
637153,49149,1,H0,1,100,100.865
637256,49167,1,H0,1,100,100.869
637356,49185,1,H0,1,100,100.850
637458,49203,1,H0,1,100,100.853
637558,49221,1,H0,1,100,100.842
637659,49239,1,H0,1,100,100.834
637759,49258,1,H0,1,100,100.827
637860,49276,1,H0,1,100,100.842
637963,49294,1,H0,1,100,100.823
638062,49312,1,H0,1,100,100.819
638165,49330,1,H0,1,100,100.812
638265,49348,1,H0,1,100,100.808
638367,49366,1,H0,1,100,100.812
638466,49385,1,H0,1,100,100.812
638569,49403,1,H0,1,100,100.731
638668,49421,1,H0,1,100,100.750
638771,49439,1,H0,1,100,100.762
638871,49457,1,H0,1,100,100.770
638972,49475,1,H0,1,100,100.770
639074,49493,1,H0,1,100,100.762
639174,49512,1,H0,1,100,100.773
639275,49530,1,H0,1,100,100.766
639375,49548,1,H0,1,100,100.800
639426,49566,2,H0,1,100,100.792
639477,49566,2,H0,1,100,100.792
639579,49584,1,H0,1,100,100.792
639678,49602,1,H0,1,100,100.777
639781,49620,1,H0,1,100,100.720
639881,49638,1,H0,1,100,100.712
639983,49657,1,H0,1,100,100.731
640082,49675,1,H0,1,100,100.747
640184,49693,1,H0,1,100,100.743
640285,49711,1,H0,1,100,100.743
640388,49729,1,H0,1,100,100.747
640487,49747,1,H0,1,100,100.770
640589,49765,1,H0,1,100,100.812
640690,49784,1,H0,1,100,100.842
640789,49802,1,H0,1,100,100.865
640892,49820,1,H0,1,100,100.911
640992,49838,1,H0,1,100,100.937
641094,49856,1,H0,1,100,100.937
641193,49874,1,H0,1,100,100.934
641294,49893,1,H0,1,100,100.972
641397,49912,1,H0,1,100,100.995
641497,49931,1,H0,1,100,101.033
641599,49949,1,H0,1,100,101.048
641698,49967,1,H0,1,100,101.082
641800,49985,1,H0,1,100,101.094
641902,50003,1,H0,1,100,101.109
642003,50021,1,H0,1,100,101.140
642103,50039,1,H0,1,100,101.140
642203,50058,1,H0,1,100,101.155
642306,50076,1,H0,1,100,101.185
642405,50094,1,H0,1,100,101.185
642456,50112,2,H0,1,100,101.185
642508,50112,2,H0,1,100,101.197
642608,50130,1,H0,1,100,101.208
642710,50148,1,H0,1,100,101.227
642810,50166,1,H0,1,100,101.231
642912,50185,1,H0,1,100,101.265
643013,50203,1,H0,1,100,101.292
643113,50221,1,H0,1,100,101.304
643214,50239,1,H0,1,100,101.327
643315,50257,1,H0,1,100,101.353
643418,50275,1,H0,1,100,101.376
643517,50293,1,H0,1,100,101.380
643617,50311,1,H0,1,100,101.403
643720,50330,1,H0,1,100,101.418
643821,50348,1,H0,1,100,101.437
643921,50366,1,H0,1,100,101.452
644021,50384,1,H0,1,100,101.468
644124,50402,1,H0,1,100,101.491
644224,50420,1,H0,1,100,101.498
644325,50438,1,H0,1,100,101.513
644426,50457,1,H0,1,100,101.533
644527,50475,1,H0,1,100,101.552
644629,50493,1,H0,1,100,101.563
644728,50511,1,H0,1,100,101.571
644830,50529,1,H0,1,100,101.582
644931,50547,1,H0,1,100,101.590
645033,50565,1,H0,1,100,101.605
645132,50584,1,H0,1,100,101.601
645233,50602,1,H0,1,100,101.616
645336,50620,1,H0,1,100,101.628
645437,50638,1,H0,1,100,101.639
645536,50656,1,H0,1,100,101.628
645587,50675,2,H0,1,100,101.628
645638,50675,2,H0,1,100,101.616
645739,50693,1,H0,1,100,101.582
645839,50711,1,H0,1,100,101.571
645942,50730,1,H0,1,100,101.555
646042,50748,1,H0,1,100,101.548
646144,50766,1,H0,1,100,101.536
646243,50784,1,H0,1,100,101.533
646344,50802,1,H0,1,100,101.510
646448,50820,1,H0,1,100,101.506
646547,50838,1,H0,1,100,101.502
646649,50857,1,H0,1,100,101.491
646750,50875,1,H0,1,100,101.483
646842,50896,2,H0,1,100,101.468
646935,50896,2,H0,1,100,101.464
647032,50916,1,H0,1,100,101.452
647134,50934,1,H0,1,100,101.430
647235,50952,1,H0,1,100,101.426
647335,50970,1,H0,1,100,101.422
647435,50989,1,H0,1,100,101.407
647538,51007,1,H0,1,100,101.403
647638,51025,1,H0,1,100,101.395
647739,51043,1,H0,1,100,101.395
647840,51061,1,H0,1,100,101.376
647941,51079,1,H0,1,100,101.376
648041,51097,1,H0,1,100,101.376
648144,51116,1,H0,1,100,101.376
648244,51134,1,H0,1,100,101.376
648345,51152,1,H0,1,100,101.368
648445,51170,1,H0,1,100,101.361
648546,51188,1,H0,1,100,101.361
648649,51206,1,H0,1,100,101.365
648749,51224,1,H0,1,100,101.410
648851,51242,1,H0,1,100,101.449
648950,51261,1,H0,1,100,101.452
649051,51279,1,H0,1,100,101.521
649154,51297,1,H0,1,100,101.574
649254,51315,1,H0,1,100,101.616
649355,51333,1,H0,1,100,101.666
649455,51351,1,H0,1,100,101.700
649506,51369,2,H0,1,100,101.746
649558,51369,2,H0,1,100,101.803
649659,51388,1,H0,1,100,101.925
649760,51406,1,H0,1,100,102.028
649860,51424,1,H0,1,100,102.051
649962,51442,1,H0,1,100,102.150
650061,51460,1,H0,1,100,102.238
650164,51478,1,H0,1,100,102.318
650265,51496,1,H0,1,100,102.383
650365,51515,1,H0,1,100,102.440
650466,51533,1,H0,1,100,102.521
650567,51551,1,H0,1,100,102.627
650669,51569,1,H0,1,100,102.654
650770,51587,1,H0,1,100,102.715
650869,51605,1,H0,1,100,102.772
650972,51623,1,H0,1,100,102.826
651072,51641,1,H0,1,100,102.879
651174,51660,1,H0,1,100,102.936
651274,51678,1,H0,1,100,102.986
651374,51696,1,H0,1,100,103.020
651477,51714,1,H0,1,100,103.070
651578,51732,1,H0,1,100,103.123
651679,51750,1,H0,1,100,103.211
651778,51768,1,H0,1,100,103.291
651880,51787,1,H0,1,100,103.375
651981,51805,1,H0,1,100,103.440
652083,51823,1,H0,1,100,103.501
652182,51841,1,H0,1,100,103.566
652284,51859,1,H0,1,100,103.623
652385,51877,1,H0,1,100,103.684
652485,51895,1,H0,1,100,103.730
652536,51913,2,H0,1,100,103.783
652588,51913,2,H0,1,100,103.840
652688,51932,1,H0,1,100,103.890
652790,51950,1,H0,1,100,103.932
652889,51968,1,H0,1,100,104.016
652991,51986,1,H0,1,100,104.085
653093,52004,1,H0,1,100,104.142
653193,52022,1,H0,1,100,104.188
653294,52040,1,H0,1,100,104.226
653395,52059,1,H0,1,100,104.256
653497,52077,1,H0,1,100,104.271
653598,52095,1,H0,1,100,104.313
653698,52113,1,H0,1,100,104.321
653798,52131,1,H0,1,100,104.344
653899,52149,1,H0,1,100,104.355
654002,52167,1,H0,1,100,104.378
654101,52186,1,H0,1,100,104.394
654204,52204,1,H0,1,100,104.405
654304,52222,1,H0,1,100,104.435
654406,52240,1,H0,1,100,104.455
654505,52258,1,H0,1,100,104.477
654607,52276,1,H0,1,100,104.489
654709,52294,1,H0,1,100,104.500
654808,52312,1,H0,1,100,104.523
654910,52331,1,H0,1,100,104.538
655012,52349,1,H0,1,100,104.565
655112,52367,1,H0,1,100,104.584
655213,52385,1,H0,1,100,104.603
655315,52403,1,H0,1,100,104.619
655414,52421,1,H0,1,100,104.641
655517,52439,1,H0,1,100,104.653
655616,52458,1,H0,1,100,104.672
655717,52476,1,H0,1,100,104.687
655768,52494,2,H0,1,100,104.710
655820,52494,2,H0,1,100,104.725
655920,52512,1,H0,1,100,104.744
656022,52530,1,H0,1,100,104.771
656121,52548,1,H0,1,100,104.786
656223,52566,1,H0,1,100,104.806
656324,52584,1,H0,1,100,104.825
656424,52603,1,H0,1,100,104.847
656527,52621,1,H0,1,100,104.886
656627,52639,1,H0,1,100,104.905
656728,52657,1,H0,1,100,104.928
656830,52675,1,H0,1,100,104.947
656930,52693,1,H0,1,100,104.973
657031,52711,1,H0,1,100,105.012
657132,52730,1,H0,1,100,105.015
657233,52748,1,H0,1,100,105.042
657335,52766,1,H0,1,100,105.069
657435,52784,1,H0,1,100,105.076
657535,52802,1,H0,1,100,105.107
657638,52820,1,H0,1,100,105.111
657732,52841,2,H0,1,100,105.130
657826,52841,2,H0,1,100,105.160
657921,52860,1,H0,1,100,105.172
658023,52880,1,H0,1,100,105.210
658122,52898,1,H0,1,100,105.229
658225,52916,1,H0,1,100,105.244
658325,52934,1,H0,1,100,105.271
658427,52952,1,H0,1,100,105.290
658526,52970,1,H0,1,100,105.313
658627,52989,1,H0,1,100,105.340
658730,53007,1,H0,1,100,105.351
658830,53025,1,H0,1,100,105.370
658932,53043,1,H0,1,100,105.385
659031,53061,1,H0,1,100,105.416
659132,53079,1,H0,1,100,105.435
659235,53097,1,H0,1,100,105.462
659336,53116,1,H0,1,100,105.488
659435,53134,1,H0,1,100,105.519
659522,53152,2,H0,1,100,105.530
659609,53152,2,H0,1,100,105.568
659706,53170,1,H0,1,100,105.591
659807,53188,1,H0,1,100,105.607
659908,53206,1,H0,1,100,105.633
660008,53224,1,H0,1,100,105.652
660110,53243,1,H0,1,100,105.675
660212,53261,1,H0,1,100,105.710
660311,53279,1,H0,1,100,105.736
660412,53297,1,H0,1,100,105.771
660463,53315,2,H0,1,100,105.801
660515,53315,2,H0,1,100,105.820
660615,53333,1,H0,1,100,105.847
660717,53351,1,H0,1,100,105.885
660817,53370,1,H0,1,100,105.912
660919,53388,1,H0,1,100,105.938
661018,53406,1,H0,1,100,105.973
661119,53424,1,H0,1,100,106.007
661221,53442,1,H0,1,100,106.022
661321,53460,1,H0,1,100,106.061
661423,53478,1,H0,1,100,106.095
661524,53496,1,H0,1,100,106.114
661625,53515,1,H0,1,100,106.167
661727,53533,1,H0,1,100,106.202
661827,53551,1,H0,1,100,106.217
661928,53569,1,H0,1,100,106.259
662028,53587,1,H0,1,100,106.289
662130,53605,1,H0,1,100,106.328
662232,53623,1,H0,1,100,106.350
662333,53642,1,H0,1,100,106.392
662433,53660,1,H0,1,100,106.415
662534,53678,1,H0,1,100,106.453
662634,53696,1,H0,1,100,106.488
662737,53714,1,H0,1,100,106.514
662838,53732,1,H0,1,100,106.545
662937,53750,1,H0,1,100,106.572
663040,53768,1,H0,1,100,106.591
663139,53787,1,H0,1,100,106.621
663242,53805,1,H0,1,100,106.640
663341,53823,1,H0,1,100,106.671
663442,53841,1,H0,1,100,106.690
663544,53859,1,H0,1,100,106.732
663594,53877,2,H0,1,100,106.751
663645,53877,2,H0,1,100,106.766
663746,53895,1,H0,1,100,106.812
663848,53914,1,H0,1,100,106.839
663949,53932,1,H0,1,100,106.850
664048,53950,1,H0,1,100,106.885
664151,53968,1,H0,1,100,106.911
664250,53986,1,H0,1,100,106.946
664351,54004,1,H0,1,100,106.961
664454,54022,1,H0,1,100,106.988
664554,54041,1,H0,1,100,107.018
664656,54059,1,H0,1,100,107.041
664756,54077,1,H0,1,100,107.079
664858,54095,1,H0,1,100,107.106
664957,54113,1,H0,1,100,107.125
665058,54131,1,H0,1,100,107.163
665161,54149,1,H0,1,100,107.190
665262,54167,1,H0,1,100,107.213
665362,54186,1,H0,1,100,107.243
665463,54204,1,H0,1,100,107.274
665564,54222,1,H0,1,100,107.300
665665,54240,1,H0,1,100,107.350
665766,54258,1,H0,1,100,107.361
665866,54276,1,H0,1,100,107.415
665967,54294,1,H0,1,100,107.457
666069,54313,1,H0,1,100,107.503
666171,54331,1,H0,1,100,107.541
666272,54349,1,H0,1,100,107.575
666372,54367,1,H0,1,100,107.617
666473,54385,1,H0,1,100,107.655
666573,54403,1,H0,1,100,107.678
666674,54421,1,H0,1,100,107.705
666725,54440,2,H0,1,100,107.716
666777,54440,2,H0,1,100,107.708
666876,54458,1,H0,1,100,107.670
666979,54476,1,H0,1,100,107.636
667079,54494,1,H0,1,100,107.617
667181,54512,1,H0,1,100,107.590
667280,54530,1,H0,1,100,107.594
667384,54548,1,H0,1,100,107.575
667482,54566,1,H0,1,100,107.567
667584,54585,1,H0,1,100,107.560
667686,54603,1,H0,1,100,107.552
667786,54621,1,H0,1,100,107.548
667888,54639,1,H0,1,100,107.548
667988,54657,1,H0,1,100,107.552
668089,54675,1,H0,1,100,107.556
668189,54693,1,H0,1,100,107.560
668290,54712,1,H0,1,100,107.560
668393,54730,1,H0,1,100,107.564
668493,54748,1,H0,1,100,107.575
668594,54766,1,H0,1,100,107.586
668673,54787,2,H0,1,100,107.590
668752,54787,2,H0,1,100,107.598
668849,54807,1,H0,1,100,107.605
668953,54825,1,H0,1,100,107.613
669052,54844,1,H0,1,100,107.632
669154,54862,1,H0,1,100,107.640
669255,54880,1,H0,1,100,107.663
669355,54898,1,H0,1,100,107.667
669455,54916,1,H0,1,100,107.682
669557,54934,1,H0,1,100,107.674
669657,54952,1,H0,1,100,107.697
669759,54971,1,H0,1,100,107.720
669861,54989,1,H0,1,100,107.747
669960,55007,1,H0,1,100,107.766
670063,55025,1,H0,1,100,107.754
670163,55043,1,H0,1,100,107.789
670264,55061,1,H0,1,100,107.804
670364,55079,1,H0,1,100,107.823
670465,55097,1,H0,1,100,107.838
670568,55116,1,H0,1,100,107.850
670668,55134,1,H0,1,100,107.888
670770,55152,1,H0,1,100,107.911
670869,55170,1,H0,1,100,107.922
670972,55188,1,H0,1,100,107.922
671072,55206,1,H0,1,100,107.949
671173,55224,1,H0,1,100,107.968
671223,55243,2,H0,1,100,107.983
671274,55243,2,H0,1,100,108.002
671376,55261,1,H0,1,100,108.029
671476,55279,1,H0,1,100,108.056
671577,55297,1,H0,1,100,108.067
671679,55315,1,H0,1,100,108.090
671778,55333,1,H0,1,100,108.098
671880,55351,1,H0,1,100,108.124
671982,55369,1,H0,1,100,108.151
672082,55388,1,H0,1,100,108.166
672184,55406,1,H0,1,100,108.193
672285,55424,1,H0,1,100,108.204
672384,55442,1,H0,1,100,108.223
672487,55460,1,H0,1,100,108.250
672586,55478,1,H0,1,100,108.262
672687,55496,1,H0,1,100,108.285
672790,55515,1,H0,1,100,108.300
672891,55533,1,H0,1,100,108.334
672992,55551,1,H0,1,100,108.353
673091,55569,1,H0,1,100,108.372
673193,55587,1,H0,1,100,108.395
673295,55605,1,H0,1,100,108.414
673395,55623,1,H0,1,100,108.433
673496,55642,1,H0,1,100,108.456
673596,55660,1,H0,1,100,108.468
673698,55678,1,H0,1,100,108.494
673799,55696,1,H0,1,100,108.517
673900,55714,1,H0,1,100,108.540
674002,55732,1,H0,1,100,108.552
674103,55750,1,H0,1,100,108.574
674202,55768,1,H0,1,100,108.609
674303,55787,1,H0,1,100,108.620
674354,55805,2,H0,1,100,108.639
674406,55805,2,H0,1,100,108.651
674506,55823,1,H0,1,100,108.685
674608,55841,1,H0,1,100,108.697
674708,55859,1,H0,1,100,108.727
674809,55877,1,H0,1,100,108.754
674909,55895,1,H0,1,100,108.765
675010,55914,1,H0,1,100,108.788
675114,55932,1,H0,1,100,108.807
675212,55950,1,H0,1,100,108.822
675315,55968,1,H0,1,100,108.853
