64565,10652,6,PR,1,100,149090
64565,10652,6,PR,1,100,149117
64565,10652,6,PR,1,100,149135
64565,10652,6,PR,1,100,149177
64565,10652,6,PR,1,100,149206
64565,10652,6,PR,1,100,149225
64597,10670,3,PR,1,100,149259
64629,10670,3,PR,1,100,149229
64661,10670,3,PR,1,100,149064
64694,10688,3,PR,1,100,148949
64727,10688,3,PR,1,100,148919
64761,10688,3,PR,1,100,148928
64786,10707,4,PR,1,100,148927
64812,10707,4,PR,1,100,148909
64837,10707,4,PR,1,100,148936
64863,10707,4,PR,1,100,148932
64896,10725,3,PR,1,100,148940
64930,10725,3,PR,1,100,148931
64964,10725,3,PR,1,100,148954
64989,10743,4,PR,1,100,149004
65015,10743,4,PR,1,100,149003
65040,10743,4,PR,1,100,149077
65066,10743,4,PR,1,100,149082
65099,10761,3,PR,1,100,149119
65132,10761,3,PR,1,100,149160
65165,10761,3,PR,1,100,149179
65198,10779,3,PR,1,100,149239
65232,10779,3,PR,1,100,149240
65266,10779,3,PR,1,100,149264
65291,10797,4,PR,1,100,149128
65317,10797,4,PR,1,100,149029
65342,10797,4,PR,1,100,148974
65368,10797,4,PR,1,100,148985
65393,10815,4,PR,1,100,148989
65418,10815,4,PR,1,100,149013
65443,10815,4,PR,1,100,149028
65469,10815,4,PR,1,100,149037
65502,10833,3,PR,1,100,149052
65535,10833,3,PR,1,100,149024
65569,10833,3,PR,1,100,149070
65602,10852,3,PR,1,100,149092
65636,10852,3,PR,1,100,149131
65670,10852,3,PR,1,100,149141
65695,10870,4,PR,1,100,149212
65721,10870,4,PR,1,100,149233
65747,10870,4,PR,1,100,149277
65773,10870,4,PR,1,100,149307
65806,10888,3,PR,1,100,149339
65839,10888,3,PR,1,100,149348
65873,10888,3,PR,1,100,149230
65898,10906,4,PR,1,100,149112
65923,10906,4,PR,1,100,149054
65948,10906,4,PR,1,100,149106
65974,10906,4,PR,1,100,149040
66007,10924,3,PR,1,100,149080
66041,10924,3,PR,1,100,149083
66075,10924,3,PR,1,100,149084
66100,10942,4,PR,1,100,149103
66126,10942,4,PR,1,100,149072
66151,10942,4,PR,1,100,149143
66177,10942,4,PR,1,100,149129
66210,10960,3,PR,1,100,149192
66243,10960,3,PR,1,100,149229
66276,10960,3,PR,1,100,149279
66309,10979,3,PR,1,100,149306
66343,10979,3,PR,1,100,149315
66377,10979,3,PR,1,100,149347
66402,10997,4,PR,1,100,149376
66428,10997,4,PR,1,100,149406
66453,10997,4,PR,1,100,149414
66479,10997,4,PR,1,100,149305
66512,11015,3,PR,1,100,149127
66545,11015,3,PR,1,100,149097
66579,11015,3,PR,1,100,149074
66604,11033,4,PR,1,100,149093
66630,11033,4,PR,1,100,149096
66655,11033,4,PR,1,100,149097
66681,11033,4,PR,1,100,149104
66714,11051,3,PR,1,100,149097
66747,11051,3,PR,1,100,149104
66781,11051,3,PR,1,100,149131
66806,11069,4,PR,1,100,149174
66832,11069,4,PR,1,100,149178
66857,11069,4,PR,1,100,149226
66883,11069,4,PR,1,100,149238
66916,11087,3,PR,1,100,149298
66950,11087,3,PR,1,100,149296
66984,11087,3,PR,1,100,149333
67017,11106,3,PR,1,100,149362
67050,11106,3,PR,1,100,149379
67084,11106,3,PR,1,100,149433
67109,11124,4,PR,1,100,149314
67135,11124,4,PR,1,100,149194
67161,11124,4,PR,1,100,149124
67187,11124,4,PR,1,100,149117
67212,11142,4,PR,1,100,149130
67237,11142,4,PR,1,100,149142
67262,11142,4,PR,1,100,149170
67287,11142,4,PR,1,100,149136
67321,11160,3,PR,1,100,149157
67355,11160,3,PR,1,100,149131
67390,11160,3,PR,1,100,149173
67423,11178,3,PR,1,100,149173
67456,11178,3,PR,1,100,149228
