607185,43831,2,EA,1,100,0.467543
607236,43831,2,EA,1,100,0.468034
607286,43849,2,EA,1,100,0.467857
607337,43849,2,EA,1,100,0.467833
607387,43867,2,EA,1,100,0.467583
607438,43867,2,EA,1,100,0.467887
607488,43885,2,EA,1,100,0.467676
607539,43885,2,EA,1,100,0.467847
607589,43903,2,EA,1,100,0.467724
607640,43903,2,EA,1,100,0.467873
607690,43921,2,EA,1,100,0.467845
607741,43921,2,EA,1,100,0.467970
607780,43940,4,EA,1,100,0.467682
607819,43940,4,EA,1,100,0.467622
607858,43940,4,EA,1,100,0.467674
607898,43940,4,EA,1,100,0.467795
607945,43958,3,EA,1,100,0.467676
607993,43958,3,EA,1,100,0.467710
608041,43958,3,EA,1,100,0.467640
608091,43976,2,EA,1,100,0.467456
608142,43976,2,EA,1,100,0.468020
608192,43994,2,EA,1,100,0.468002
608243,43994,2,EA,1,100,0.467348
608293,44012,2,EA,1,100,0.467771
608344,44012,2,EA,1,100,0.467716
608394,44030,2,EA,1,100,0.467329
608445,44030,2,EA,1,100,0.467787
608495,44048,2,EA,1,100,0.467624
608546,44048,2,EA,1,100,0.467708
608596,44067,2,EA,1,100,0.467573
608647,44067,2,EA,1,100,0.467740
608697,44085,2,EA,1,100,0.467521
608748,44085,2,EA,1,100,0.467946
608798,44103,2,EA,1,100,0.467930
608849,44103,2,EA,1,100,0.467940
608899,44121,2,EA,1,100,0.467479
608950,44121,2,EA,1,100,0.467674
609000,44139,2,EA,1,100,0.467644
609051,44139,2,EA,1,100,0.467908
609101,44157,2,EA,1,100,0.467493
609152,44157,2,EA,1,100,0.467781
609202,44175,2,EA,1,100,0.467601
609253,44175,2,EA,1,100,0.467960
609303,44194,2,EA,1,100,0.467333
609354,44194,2,EA,1,100,0.467505
609404,44212,2,EA,1,100,0.467756
609455,44212,2,EA,1,100,0.467803
609488,44230,3,EA,1,100,0.467440
609522,44230,3,EA,1,100,0.467702
609556,44230,3,EA,1,100,0.467563
609606,44248,2,EA,1,100,0.468006
609657,44248,2,EA,1,100,0.467849
609707,44266,2,EA,1,100,0.467821
609758,44266,2,EA,1,100,0.467589
609808,44284,2,EA,1,100,0.467628
609859,44284,2,EA,1,100,0.467470
609909,44302,2,EA,1,100,0.467523
609960,44302,2,EA,1,100,0.467994
610010,44320,2,EA,1,100,0.467819
610061,44320,2,EA,1,100,0.467895
610111,44339,2,EA,1,100,0.467340
610162,44339,2,EA,1,100,0.468002
610212,44357,2,EA,1,100,0.467823
610263,44357,2,EA,1,100,0.467924
610313,44375,2,EA,1,100,0.467577
610364,44375,2,EA,1,100,0.467871
610414,44393,2,EA,1,100,0.467636
610465,44393,2,EA,1,100,0.467994
610515,44411,2,EA,1,100,0.467799
610566,44411,2,EA,1,100,0.467978
610616,44429,2,EA,1,100,0.467809
610667,44429,2,EA,1,100,0.468047
610717,44447,2,EA,1,100,0.467466
610768,44447,2,EA,1,100,0.468030
610818,44466,2,EA,1,100,0.467579
610869,44466,2,EA,1,100,0.468040
610919,44484,2,EA,1,100,0.467700
610970,44484,2,EA,1,100,0.467922
611020,44502,2,EA,1,100,0.467575
611071,44502,2,EA,1,100,0.467769
611104,44520,3,EA,1,100,0.467791
611138,44520,3,EA,1,100,0.467986
611172,44520,3,EA,1,100,0.467865
611222,44538,2,EA,1,100,0.467906
611273,44538,2,EA,1,100,0.467970
611323,44556,2,EA,1,100,0.467869
611374,44556,2,EA,1,100,0.467906
611424,44574,2,EA,1,100,0.467811
611475,44574,2,EA,1,100,0.468190
611525,44593,2,EA,1,100,0.467821
611576,44593,2,EA,1,100,0.468167
611626,44611,2,EA,1,100,0.467795
611677,44611,2,EA,1,100,0.467976
611727,44629,2,EA,1,100,0.467815
611778,44629,2,EA,1,100,0.468038
611828,44647,2,EA,1,100,0.467976
611879,44647,2,EA,1,100,0.467978
611929,44665,2,EA,1,100,0.467968
611980,44665,2,EA,1,100,0.468053
612030,44683,2,EA,1,100,0.468129
612081,44683,2,EA,1,100,0.467976
612131,44701,2,EA,1,100,0.467871
612182,44701,2,EA,1,100,0.467851
612232,44719,2,EA,1,100,0.467958
612283,44719,2,EA,1,100,0.468014
612333,44738,2,EA,1,100,0.468036
612384,44738,2,EA,1,100,0.468208
612434,44756,2,EA,1,100,0.467831
612485,44756,2,EA,1,100,0.467916
612535,44774,2,EA,1,100,0.467974
612586,44774,2,EA,1,100,0.467843
612619,44792,3,EA,1,100,0.467771
612653,44792,3,EA,1,100,0.467863
612687,44792,3,EA,1,100,0.467716
612737,44810,2,EA,1,100,0.467789
612788,44810,2,EA,1,100,0.467847
612838,44828,2,EA,1,100,0.467958
612889,44828,2,EA,1,100,0.467924
612939,44846,2,EA,1,100,0.467760
612990,44846,2,EA,1,100,0.467891
613040,44865,2,EA,1,100,0.467813
613091,44865,2,EA,1,100,0.467742
613141,44883,2,EA,1,100,0.467585
613192,44883,2,EA,1,100,0.467948
613242,44901,2,EA,1,100,0.467827
613293,44901,2,EA,1,100,0.467950
613343,44919,2,EA,1,100,0.467841
613394,44919,2,EA,1,100,0.467726
613444,44937,2,EA,1,100,0.467535
613495,44937,2,EA,1,100,0.467990
613545,44955,2,EA,1,100,0.467716
613596,44955,2,EA,1,100,0.467932
613646,44973,2,EA,1,100,0.467789
613697,44973,2,EA,1,100,0.467668
613747,44992,2,EA,1,100,0.467456
613798,44992,2,EA,1,100,0.467599
613848,45010,2,EA,1,100,0.467813
613899,45010,2,EA,1,100,0.467549
613949,45028,2,EA,1,100,0.467698
614000,45028,2,EA,1,100,0.467720
614050,45046,2,EA,1,100,0.467507
614101,45046,2,EA,1,100,0.467690
614140,45067,4,EA,1,100,0.467823
614180,45067,4,EA,1,100,0.467732
614220,45067,4,EA,1,100,0.467581
614260,45067,4,EA,1,100,0.467795
614310,45087,2,EA,1,100,0.467700
614361,45087,2,EA,1,100,0.467686
614411,45105,2,EA,1,100,0.467908
614462,45105,2,EA,1,100,0.467694
614512,45124,2,EA,1,100,0.467789
614563,45124,2,EA,1,100,0.467644
614613,45142,2,EA,1,100,0.467718
614664,45142,2,EA,1,100,0.467740
614714,45160,2,EA,1,100,0.467754
614765,45160,2,EA,1,100,0.467531
614815,45178,2,EA,1,100,0.467436
614866,45178,2,EA,1,100,0.467738
614916,45196,2,EA,1,100,0.467597
614967,45196,2,EA,1,100,0.467692
615017,45214,2,EA,1,100,0.467644
615068,45214,2,EA,1,100,0.467716
615118,45232,2,EA,1,100,0.467599
615169,45232,2,EA,1,100,0.467785
615219,45250,2,EA,1,100,0.467793
615270,45250,2,EA,1,100,0.467972
615320,45269,2,EA,1,100,0.467565
615371,45269,2,EA,1,100,0.467837
615421,45287,2,EA,1,100,0.467716
615472,45287,2,EA,1,100,0.467704
615522,45305,2,EA,1,100,0.467646
615573,45305,2,EA,1,100,0.467624
615606,45323,3,EA,1,100,0.467714
615640,45323,3,EA,1,100,0.467899
615674,45323,3,EA,1,100,0.467575
615724,45341,2,EA,1,100,0.467744
615775,45341,2,EA,1,100,0.467579
615825,45359,2,EA,1,100,0.467758
615876,45359,2,EA,1,100,0.467708
615926,45377,2,EA,1,100,0.467565
615977,45377,2,EA,1,100,0.467521
616027,45396,2,EA,1,100,0.467597
616078,45396,2,EA,1,100,0.467678
616128,45414,2,EA,1,100,0.467553
616179,45414,2,EA,1,100,0.467561
616229,45432,2,EA,1,100,0.467754
616280,45432,2,EA,1,100,0.467587
616330,45450,2,EA,1,100,0.467323
616381,45450,2,EA,1,100,0.467674
616431,45468,2,EA,1,100,0.467456
616482,45468,2,EA,1,100,0.467628
616532,45486,2,EA,1,100,0.467908
616583,45486,2,EA,1,100,0.467799
616633,45504,2,EA,1,100,0.467829
616684,45504,2,EA,1,100,0.467875
616734,45523,2,EA,1,100,0.467382
616785,45523,2,EA,1,100,0.467628
616835,45541,2,EA,1,100,0.467783
616886,45541,2,EA,1,100,0.467785
616936,45559,2,EA,1,100,0.467597
616987,45559,2,EA,1,100,0.467845
617037,45577,2,EA,1,100,0.467964
617088,45577,2,EA,1,100,0.467618
617121,45595,3,EA,1,100,0.467454
617155,45595,3,EA,1,100,0.467694
617189,45595,3,EA,1,100,0.467319
617239,45613,2,EA,1,100,0.467472
617290,45613,2,EA,1,100,0.467801
617340,45631,2,EA,1,100,0.467269
617391,45631,2,EA,1,100,0.467781
617441,45649,2,EA,1,100,0.467414
617492,45649,2,EA,1,100,0.467654
617542,45668,2,EA,1,100,0.467565
617593,45668,2,EA,1,100,0.467825
617643,45686,2,EA,1,100,0.467370
617694,45686,2,EA,1,100,0.467752
617744,45704,2,EA,1,100,0.467350
617795,45704,2,EA,1,100,0.467879
617845,45722,2,EA,1,100,0.467605
617896,45722,2,EA,1,100,0.467658
617946,45740,2,EA,1,100,0.467543
617997,45740,2,EA,1,100,0.467899
618047,45758,2,EA,1,100,0.467265
618098,45758,2,EA,1,100,0.467916
618148,45776,2,EA,1,100,0.467348
618199,45776,2,EA,1,100,0.468004
618249,45795,2,EA,1,100,0.467497
618300,45795,2,EA,1,100,0.467273
618350,45813,2,EA,1,100,0.467166
618401,45813,2,EA,1,100,0.467382
618451,45831,2,EA,1,100,0.467325
618502,45831,2,EA,1,100,0.467593
618552,45849,2,EA,1,100,0.467201
618603,45849,2,EA,1,100,0.467585
618653,45867,2,EA,1,100,0.467495
618704,45867,2,EA,1,100,0.467386
618737,45885,3,EA,1,100,0.467456
618771,45885,3,EA,1,100,0.467408
618805,45885,3,EA,1,100,0.467372
618855,45903,2,EA,1,100,0.467376
618906,45903,2,EA,1,100,0.467416
618957,45921,2,EA,1,100,0.467279
619008,45921,2,EA,1,100,0.467331
619058,45940,2,EA,1,100,0.467289
619108,45940,2,EA,1,100,0.467372
619158,45958,2,EA,1,100,0.467239
619209,45958,2,EA,1,100,0.467396
619259,45976,2,EA,1,100,0.467162
619310,45976,2,EA,1,100,0.467327
619360,45994,2,EA,1,100,0.467017
619411,45994,2,EA,1,100,0.467231
619461,46012,2,EA,1,100,0.467257
619512,46012,2,EA,1,100,0.467436
619562,46030,2,EA,1,100,0.467279
619613,46030,2,EA,1,100,0.467283
619663,46048,2,EA,1,100,0.467114
619714,46048,2,EA,1,100,0.467454
619764,46067,2,EA,1,100,0.467104
619815,46067,2,EA,1,100,0.467329
619865,46085,2,EA,1,100,0.467182
619916,46085,2,EA,1,100,0.467289
619966,46103,2,EA,1,100,0.467100
620017,46103,2,EA,1,100,0.467511
620067,46121,2,EA,1,100,0.466987
620118,46121,2,EA,1,100,0.467112
620168,46139,2,EA,1,100,0.467066
620219,46139,2,EA,1,100,0.467352
620269,46157,2,EA,1,100,0.467033
620320,46157,2,EA,1,100,0.467201
620353,46175,3,EA,1,100,0.467023
620387,46175,3,EA,1,100,0.466949
620421,46175,3,EA,1,100,0.466929
620471,46194,2,EA,1,100,0.467182
620522,46194,2,EA,1,100,0.467031
620572,46212,2,EA,1,100,0.467128
620623,46212,2,EA,1,100,0.467084
620673,46230,2,EA,1,100,0.467144
620724,46230,2,EA,1,100,0.467476
620774,46248,2,EA,1,100,0.466820
620825,46248,2,EA,1,100,0.467249
620875,46266,2,EA,1,100,0.467182
620926,46266,2,EA,1,100,0.467076
620976,46284,2,EA,1,100,0.466757
621027,46284,2,EA,1,100,0.466919
621077,46302,2,EA,1,100,0.466866
621128,46302,2,EA,1,100,0.467188
621178,46320,2,EA,1,100,0.466808
621229,46320,2,EA,1,100,0.466854
621279,46339,2,EA,1,100,0.467094
621330,46339,2,EA,1,100,0.467188
621380,46357,2,EA,1,100,0.466913
621431,46357,2,EA,1,100,0.466967
621481,46375,2,EA,1,100,0.466842
621532,46375,2,EA,1,100,0.467118
621582,46393,2,EA,1,100,0.466770
621633,46393,2,EA,1,100,0.467428
621683,46411,2,EA,1,100,0.466882
621734,46411,2,EA,1,100,0.467029
621767,46429,3,EA,1,100,0.466675
621801,46429,3,EA,1,100,0.467148
621835,46429,3,EA,1,100,0.466846
621885,46447,2,EA,1,100,0.467050
621936,46447,2,EA,1,100,0.467251
621986,46466,2,EA,1,100,0.467035
622037,46466,2,EA,1,100,0.467064
622087,46484,2,EA,1,100,0.467207
622138,46484,2,EA,1,100,0.466635
622188,46502,2,EA,1,100,0.466943
622239,46502,2,EA,1,100,0.467142
622289,46520,2,EA,1,100,0.467021
622340,46520,2,EA,1,100,0.466876
622390,46538,2,EA,1,100,0.466967
622441,46538,2,EA,1,100,0.466898
622491,46556,2,EA,1,100,0.467088
622542,46556,2,EA,1,100,0.467519
622592,46574,2,EA,1,100,0.467086
622643,46574,2,EA,1,100,0.467074
622693,46592,2,EA,1,100,0.466747
622744,46592,2,EA,1,100,0.466953
622794,46611,2,EA,1,100,0.466679
622845,46611,2,EA,1,100,0.467120
622895,46629,2,EA,1,100,0.466653
622946,46629,2,EA,1,100,0.467062
622996,46647,2,EA,1,100,0.466929
623047,46647,2,EA,1,100,0.467057
623097,46665,2,EA,1,100,0.467128
623148,46665,2,EA,1,100,0.467273
623198,46683,2,EA,1,100,0.466898
623249,46683,2,EA,1,100,0.466880
623299,46701,2,EA,1,100,0.466961
623350,46701,2,EA,1,100,0.467388
623383,46719,3,EA,1,100,0.467015
623417,46719,3,EA,1,100,0.466904
623451,46719,3,EA,1,100,0.466812
623501,46738,2,EA,1,100,0.467122
623552,46738,2,EA,1,100,0.467154
623602,46756,2,EA,1,100,0.467333
623653,46756,2,EA,1,100,0.466935
623703,46774,2,EA,1,100,0.466800
623754,46774,2,EA,1,100,0.466925
623804,46792,2,EA,1,100,0.466959
623855,46792,2,EA,1,100,0.467104
623905,46810,2,EA,1,100,0.467215
623956,46810,2,EA,1,100,0.467412
624006,46828,2,EA,1,100,0.467160
624057,46828,2,EA,1,100,0.467281
624107,46846,2,EA,1,100,0.467124
624158,46846,2,EA,1,100,0.467017
624208,46865,2,EA,1,100,0.466856
624259,46865,2,EA,1,100,0.467259
624309,46883,2,EA,1,100,0.467176
624360,46883,2,EA,1,100,0.467396
624410,46901,2,EA,1,100,0.467446
624461,46901,2,EA,1,100,0.467380
624511,46919,2,EA,1,100,0.467257
624562,46919,2,EA,1,100,0.467783
624612,46937,2,EA,1,100,0.467233
624663,46937,2,EA,1,100,0.467485
624713,46955,2,EA,1,100,0.467317
624764,46955,2,EA,1,100,0.467728
624814,46973,2,EA,1,100,0.467358
624865,46973,2,EA,1,100,0.467454
624915,46991,2,EA,1,100,0.467277
624966,46991,2,EA,1,100,0.467883
625011,47013,4,EA,1,100,0.467317
625056,47013,4,EA,1,100,0.467156
625101,47013,4,EA,1,100,0.467140
625147,47013,4,EA,1,100,0.467293
625197,47033,2,EA,1,100,0.467335
625248,47033,2,EA,1,100,0.467201
625298,47051,2,EA,1,100,0.468194
625349,47051,2,EA,1,100,0.467587
625399,47069,2,EA,1,100,0.467396
625450,47069,2,EA,1,100,0.467654
625500,47087,2,EA,1,100,0.467114
625551,47087,2,EA,1,100,0.467426
625601,47105,2,EA,1,100,0.467257
625652,47105,2,EA,1,100,0.467634
625685,47124,3,EA,1,100,0.467241
625719,47124,3,EA,1,100,0.467605
625753,47124,3,EA,1,100,0.467225
625803,47142,2,EA,1,100,0.467517
625854,47142,2,EA,1,100,0.467477
625904,47160,2,EA,1,100,0.467517
625955,47160,2,EA,1,100,0.467867
626005,47178,2,EA,1,100,0.467172
626056,47178,2,EA,1,100,0.467380
626106,47196,2,EA,1,100,0.467184
626157,47196,2,EA,1,100,0.467734
626207,47214,2,EA,1,100,0.467279
626258,47214,2,EA,1,100,0.467418
626308,47232,2,EA,1,100,0.467396
626359,47232,2,EA,1,100,0.467601
626409,47250,2,EA,1,100,0.467329
626460,47250,2,EA,1,100,0.467615
626510,47269,2,EA,1,100,0.467497
626561,47269,2,EA,1,100,0.467777
626611,47287,2,EA,1,100,0.467432
626662,47287,2,EA,1,100,0.467918
626712,47305,2,EA,1,100,0.467672
626763,47305,2,EA,1,100,0.467372
626813,47323,2,EA,1,100,0.467412
626864,47323,2,EA,1,100,0.467732
626914,47341,2,EA,1,100,0.467279
626965,47341,2,EA,1,100,0.467493
627015,47359,2,EA,1,100,0.467533
627066,47359,2,EA,1,100,0.467609
627116,47377,2,EA,1,100,0.467342
627167,47377,2,EA,1,100,0.467577
627200,47396,3,EA,1,100,0.467611
627234,47396,3,EA,1,100,0.467483
627268,47396,3,EA,1,100,0.467577
627318,47414,2,EA,1,100,0.467615
627369,47414,2,EA,1,100,0.467227
627419,47432,2,EA,1,100,0.467597
627470,47432,2,EA,1,100,0.467307
627520,47450,2,EA,1,100,0.467193
627571,47450,2,EA,1,100,0.467382
627621,47468,2,EA,1,100,0.467535
627672,47468,2,EA,1,100,0.467577
627722,47486,2,EA,1,100,0.467112
627773,47486,2,EA,1,100,0.467452
627823,47504,2,EA,1,100,0.467152
627874,47504,2,EA,1,100,0.467384
627924,47523,2,EA,1,100,0.467414
627975,47523,2,EA,1,100,0.467414
628025,47541,2,EA,1,100,0.467086
628076,47541,2,EA,1,100,0.467146
628126,47559,2,EA,1,100,0.467291
628177,47559,2,EA,1,100,0.467406
628227,47577,2,EA,1,100,0.467033
628278,47577,2,EA,1,100,0.466955
628328,47595,2,EA,1,100,0.467019
628379,47595,2,EA,1,100,0.467340
628429,47613,2,EA,1,100,0.467122
628480,47613,2,EA,1,100,0.467327
628530,47631,2,EA,1,100,0.467052
628581,47631,2,EA,1,100,0.467333
628631,47649,2,EA,1,100,0.467076
628682,47649,2,EA,1,100,0.467194
628715,47668,3,EA,1,100,0.467166
628749,47668,3,EA,1,100,0.467364
628783,47668,3,EA,1,100,0.466844
628833,47686,2,EA,1,100,0.467392
628884,47686,2,EA,1,100,0.466868
628934,47704,2,EA,1,100,0.467235
628985,47704,2,EA,1,100,0.466975
629035,47722,2,EA,1,100,0.467021
629086,47722,2,EA,1,100,0.467378
629136,47740,2,EA,1,100,0.467223
629187,47740,2,EA,1,100,0.467233
629237,47758,2,EA,1,100,0.467082
629288,47758,2,EA,1,100,0.467247
629338,47776,2,EA,1,100,0.466985
629389,47776,2,EA,1,100,0.467408
629439,47795,2,EA,1,100,0.467176
629490,47795,2,EA,1,100,0.467201
629540,47813,2,EA,1,100,0.467039
629591,47813,2,EA,1,100,0.467366
629641,47831,2,EA,1,100,0.467313
629692,47831,2,EA,1,100,0.467023
629742,47849,2,EA,1,100,0.467054
629793,47849,2,EA,1,100,0.466911
629843,47867,2,EA,1,100,0.466824
629894,47867,2,EA,1,100,0.467360
629944,47885,2,EA,1,100,0.467199
629995,47885,2,EA,1,100,0.467607
630045,47903,2,EA,1,100,0.467122
630096,47903,2,EA,1,100,0.467259
630146,47921,2,EA,1,100,0.467076
630197,47921,2,EA,1,100,0.467529
630247,47940,2,EA,1,100,0.467007
630298,47940,2,EA,1,100,0.466955
630331,47958,3,EA,1,100,0.467054
630365,47958,3,EA,1,100,0.467239
630399,47958,3,EA,1,100,0.467384
630449,47976,2,EA,1,100,0.467585
630500,47976,2,EA,1,100,0.467178
630550,47994,2,EA,1,100,0.467253
630601,47994,2,EA,1,100,0.467102
630651,48012,2,EA,1,100,0.466947
630702,48012,2,EA,1,100,0.467184
630752,48030,2,EA,1,100,0.467110
630803,48030,2,EA,1,100,0.466993
630853,48048,2,EA,1,100,0.465603
630904,48048,2,EA,1,100,0.463778
630954,48067,2,EA,1,100,0.463883
631005,48067,2,EA,1,100,0.462479
631055,48085,2,EA,1,100,0.460493
631106,48085,2,EA,1,100,0.460010
631156,48103,2,EA,1,100,0.457889
631207,48103,2,EA,1,100,0.457470
631257,48121,2,EA,1,100,0.457154
631308,48121,2,EA,1,100,0.458530
631358,48139,2,EA,1,100,0.461128
631409,48139,2,EA,1,100,0.457263
631459,48157,2,EA,1,100,0.456380
631510,48157,2,EA,1,100,0.456975
631560,48175,2,EA,1,100,0.456489
631611,48175,2,EA,1,100,0.457160
631661,48194,2,EA,1,100,0.456743
631712,48194,2,EA,1,100,0.454320
631762,48212,2,EA,1,100,0.454552
631813,48212,2,EA,1,100,0.454944
631863,48230,2,EA,1,100,0.454401
631914,48230,2,EA,1,100,0.453293
631947,48248,3,EA,1,100,0.451355
631981,48248,3,EA,1,100,0.453202
632015,48248,3,EA,1,100,0.452664
632065,48266,2,EA,1,100,0.453456
632116,48266,2,EA,1,100,0.454612
632166,48284,2,EA,1,100,0.451347
632217,48284,2,EA,1,100,0.452429
632267,48302,2,EA,1,100,0.451544
632318,48302,2,EA,1,100,0.450511
632368,48320,2,EA,1,100,0.450735
632419,48320,2,EA,1,100,0.450133
632469,48339,2,EA,1,100,0.450332
632520,48339,2,EA,1,100,0.450688
632570,48357,2,EA,1,100,0.451021
632621,48357,2,EA,1,100,0.452638
632671,48375,2,EA,1,100,0.451849
632722,48375,2,EA,1,100,0.449893
632772,48393,2,EA,1,100,0.449482
632823,48393,2,EA,1,100,0.450388
632873,48411,2,EA,1,100,0.450562
632924,48411,2,EA,1,100,0.449988
632974,48429,2,EA,1,100,0.450032
633025,48429,2,EA,1,100,0.450467
633075,48447,2,EA,1,100,0.450856
633126,48447,2,EA,1,100,0.450731
633176,48466,2,EA,1,100,0.450674
633227,48466,2,EA,1,100,0.450604
633277,48484,2,EA,1,100,0.449722
633328,48484,2,EA,1,100,0.449339
633378,48502,2,EA,1,100,0.448767
633429,48502,2,EA,1,100,0.449023
633476,48520,3,EA,1,100,0.449220
633524,48520,3,EA,1,100,0.449436
633572,48520,3,EA,1,100,0.448926
633614,48538,4,EA,1,100,0.448872
633657,48538,4,EA,1,100,0.448803
633700,48538,4,EA,1,100,0.448676
633743,48538,4,EA,1,100,0.448419
633793,48556,2,EA,1,100,0.447967
633844,48556,2,EA,1,100,0.448199
633894,48575,2,EA,1,100,0.448197
633945,48575,2,EA,1,100,0.448273
633995,48593,2,EA,1,100,0.448203
634046,48593,2,EA,1,100,0.447639
634096,48611,2,EA,1,100,0.447859
634147,48611,2,EA,1,100,0.447907
634197,48629,2,EA,1,100,0.448060
634248,48629,2,EA,1,100,0.447850
634298,48647,2,EA,1,100,0.447701
634349,48647,2,EA,1,100,0.447673
634399,48665,2,EA,1,100,0.447850
634450,48665,2,EA,1,100,0.448004
634500,48683,2,EA,1,100,0.447752
634551,48683,2,EA,1,100,0.447818
634601,48701,2,EA,1,100,0.447804
634652,48701,2,EA,1,100,0.447504
634702,48720,2,EA,1,100,0.447752
634753,48720,2,EA,1,100,0.447667
634786,48738,3,EA,1,100,0.447651
634820,48738,3,EA,1,100,0.447647
634854,48738,3,EA,1,100,0.447403
634904,48756,2,EA,1,100,0.447724
634955,48756,2,EA,1,100,0.447738
635005,48774,2,EA,1,100,0.447490
635056,48774,2,EA,1,100,0.447639
635106,48792,2,EA,1,100,0.447238
635157,48792,2,EA,1,100,0.447796
635207,48810,2,EA,1,100,0.447901
635258,48810,2,EA,1,100,0.447524
635308,48828,2,EA,1,100,0.447369
635359,48828,2,EA,1,100,0.447510
635409,48847,2,EA,1,100,0.447558
635460,48847,2,EA,1,100,0.447369
635510,48865,2,EA,1,100,0.447355
635561,48865,2,EA,1,100,0.447679
635611,48883,2,EA,1,100,0.447136
635662,48883,2,EA,1,100,0.447077
635712,48901,2,EA,1,100,0.446779
635763,48901,2,EA,1,100,0.447158
635813,48919,2,EA,1,100,0.447005
635864,48919,2,EA,1,100,0.447599
635906,48940,4,EA,1,100,0.447512
635949,48940,4,EA,1,100,0.448096
635992,48940,4,EA,1,100,0.449720
636035,48940,4,EA,1,100,0.450634
636085,48960,2,EA,1,100,0.451045
636136,48960,2,EA,1,100,0.451500
636186,48978,2,EA,1,100,0.451321
636237,48978,2,EA,1,100,0.452187
636287,48996,2,EA,1,100,0.452229
636338,48996,2,EA,1,100,0.452322
636388,49014,2,EA,1,100,0.452570
636439,49014,2,EA,1,100,0.453933
636489,49032,2,EA,1,100,0.454866
636540,49032,2,EA,1,100,0.456870
636590,49050,2,EA,1,100,0.457378
636641,49050,2,EA,1,100,0.456521
636691,49068,2,EA,1,100,0.445079
636742,49068,2,EA,1,100,0.446791
636792,49086,2,EA,1,100,0.448223
636843,49086,2,EA,1,100,0.448513
636893,49105,2,EA,1,100,0.449830
636944,49105,2,EA,1,100,0.450932
636994,49123,2,EA,1,100,0.450602
637045,49123,2,EA,1,100,0.450680
637095,49141,2,EA,1,100,0.451190
637146,49141,2,EA,1,100,0.452112
637196,49159,2,EA,1,100,0.452421
637247,49159,2,EA,1,100,0.452735
637280,49177,3,EA,1,100,0.453581
637314,49177,3,EA,1,100,0.454948
637348,49177,3,EA,1,100,0.455845
637398,49195,2,EA,1,100,0.456207
637449,49195,2,EA,1,100,0.456626
637499,49213,2,EA,1,100,0.456932
637550,49213,2,EA,1,100,0.457690
