612355,44743,3,PG,1,100,8843
612389,44743,3,PG,1,100,8830
612414,44761,4,PG,1,100,8849
612440,44761,4,PG,1,100,8857
612466,44761,4,PG,1,100,8845
612492,44761,4,PG,1,100,8847
612517,44779,4,PG,1,100,8812
612542,44779,4,PG,1,100,8874
612567,44779,4,PG,1,100,8874
612592,44779,4,PG,1,100,8920
612626,44797,3,PG,1,100,8932
612660,44797,3,PG,1,100,8956
612694,44797,3,PG,1,100,8952
612727,44815,3,PG,1,100,8988
612760,44815,3,PG,1,100,8994
612793,44815,3,PG,1,100,9036
612818,44833,4,PG,1,100,9017
612844,44833,4,PG,1,100,8898
612870,44833,4,PG,1,100,8865
612896,44833,4,PG,1,100,8854
612929,44851,3,PG,1,100,8866
612962,44851,3,PG,1,100,8883
612996,44851,3,PG,1,100,8910
613021,44870,4,PG,1,100,8898
613046,44870,4,PG,1,100,8903
613071,44870,4,PG,1,100,8887
613096,44870,4,PG,1,100,8922
613129,44888,3,PG,1,100,8945
613163,44888,3,PG,1,100,8961
613197,44888,3,PG,1,100,8989
613222,44906,4,PG,1,100,9015
613247,44906,4,PG,1,100,9060
613272,44906,4,PG,1,100,9046
613298,44906,4,PG,1,100,9089
613332,44924,3,PG,1,100,9119
613366,44924,3,PG,1,100,9130
613400,44924,3,PG,1,100,9140
613433,44942,3,PG,1,100,9042
613466,44942,3,PG,1,100,8981
613500,44942,3,PG,1,100,8937
613525,44960,4,PG,1,100,8925
613551,44960,4,PG,1,100,8917
613577,44960,4,PG,1,100,8936
613603,44960,4,PG,1,100,8938
613636,44978,3,PG,1,100,8917
613669,44978,3,PG,1,100,8916
613703,44978,3,PG,1,100,8912
613728,44997,4,PG,1,100,8927
613753,44997,4,PG,1,100,8941
613778,44997,4,PG,1,100,8990
613804,44997,4,PG,1,100,8995
613837,45015,3,PG,1,100,9020
613870,45015,3,PG,1,100,9042
613904,45015,3,PG,1,100,9067
613937,45033,3,PG,1,100,9111
613971,45033,3,PG,1,100,9118
614005,45033,3,PG,1,100,9139
614030,45051,4,PG,1,100,9122
614056,45051,4,PG,1,100,9047
614081,45051,4,PG,1,100,8972
614107,45051,4,PG,1,100,8964
614134,45072,6,PG,1,100,8939
614161,45072,6,PG,1,100,8965
614188,45072,6,PG,1,100,8929
614215,45072,6,PG,1,100,8950
614242,45072,6,PG,1,100,8950
614270,45072,6,PG,1,100,8931
614302,45092,3,PG,1,100,8975
614334,45092,3,PG,1,100,8967
614367,45092,3,PG,1,100,8992
614400,45110,3,PG,1,100,9008
614433,45110,3,PG,1,100,9050
614467,45110,3,PG,1,100,9069
614492,45129,4,PG,1,100,9085
614517,45129,4,PG,1,100,9109
614542,45129,4,PG,1,100,9151
614568,45129,4,PG,1,100,9164
614601,45147,3,PG,1,100,9177
614635,45147,3,PG,1,100,9124
614669,45147,3,PG,1,100,9058
614694,45165,4,PG,1,100,9038
614720,45165,4,PG,1,100,9027
614745,45165,4,PG,1,100,9051
614771,45165,4,PG,1,100,9070
614804,45183,3,PG,1,100,9077
614838,45183,3,PG,1,100,9085
614872,45183,3,PG,1,100,9089
614905,45201,3,PG,1,100,9098
614938,45201,3,PG,1,100,9115
614972,45201,3,PG,1,100,9145
614997,45219,4,PG,1,100,9168
615023,45219,4,PG,1,100,9197
615048,45219,4,PG,1,100,9212
615074,45219,4,PG,1,100,9262
615107,45237,3,PG,1,100,9274
615141,45237,3,PG,1,100,9287
615175,45237,3,PG,1,100,9301
615200,45255,4,PG,1,100,9297
615225,45255,4,PG,1,100,9261
615250,45255,4,PG,1,100,9141
615275,45255,4,PG,1,100,9161
615308,45274,3,PG,1,100,9127
615342,45274,3,PG,1,100,9140
615376,45274,3,PG,1,100,9141
615409,45292,3,PG,1,100,9156
615443,45292,3,PG,1,100,9152
615477,45292,3,PG,1,100,9123
615502,45310,4,PG,1,100,9152
615528,45310,4,PG,1,100,9153
615553,45310,4,PG,1,100,9183
615579,45310,4,PG,1,100,9192
615612,45328,3,PG,1,100,9240
615646,45328,3,PG,1,100,9223
615680,45328,3,PG,1,100,9265
615705,45346,4,PG,1,100,9268
615730,45346,4,PG,1,100,9304
615755,45346,4,PG,1,100,9333
615780,45346,4,PG,1,100,9348
615805,45364,4,PG,1,100,9315
615831,45364,4,PG,1,100,9248
615857,45364,4,PG,1,100,9180
615883,45364,4,PG,1,100,9171
615916,45382,3,PG,1,100,9177
615949,45382,3,PG,1,100,9152
615982,45382,3,PG,1,100,9163
616015,45401,3,PG,1,100,9141
616049,45401,3,PG,1,100,9190
616083,45401,3,PG,1,100,9126
616108,45419,4,PG,1,100,9161
616134,45419,4,PG,1,100,9172
616159,45419,4,PG,1,100,9175
616185,45419,4,PG,1,100,9225
616218,45437,3,PG,1,100,9232
616252,45437,3,PG,1,100,9256
616286,45437,3,PG,1,100,9276
616311,45455,4,PG,1,100,9301
616336,45455,4,PG,1,100,9322
616361,45455,4,PG,1,100,9379
616386,45455,4,PG,1,100,9381
616420,45473,3,PG,1,100,9352
616454,45473,3,PG,1,100,9289
616488,45473,3,PG,1,100,9247
616513,45491,4,PG,1,100,9232
616538,45491,4,PG,1,100,9246
616563,45491,4,PG,1,100,9255
616589,45491,4,PG,1,100,9237
616622,45509,3,PG,1,100,9265
616655,45509,3,PG,1,100,9261
616689,45509,3,PG,1,100,9263
616722,45528,3,PG,1,100,9293
616756,45528,3,PG,1,100,9288
616790,45528,3,PG,1,100,9308
616815,45546,4,PG,1,100,9334
616841,45546,4,PG,1,100,9355
616867,45546,4,PG,1,100,9394
616893,45546,4,PG,1,100,9422
616926,45564,3,PG,1,100,9425
616959,45564,3,PG,1,100,9458
616992,45564,3,PG,1,100,9442
617017,45582,4,PG,1,100,9379
617043,45582,4,PG,1,100,9315
617069,45582,4,PG,1,100,9277
617095,45582,4,PG,1,100,9297
617128,45600,3,PG,1,100,9263
617161,45600,3,PG,1,100,9270
617194,45600,3,PG,1,100,9257
617227,45618,3,PG,1,100,9284
617261,45618,3,PG,1,100,9285
617295,45618,3,PG,1,100,9274
617320,45636,4,PG,1,100,9285
617346,45636,4,PG,1,100,9303
617372,45636,4,PG,1,100,9339
617398,45636,4,PG,1,100,9345
617431,45654,3,PG,1,100,9373
617464,45654,3,PG,1,100,9394
617498,45654,3,PG,1,100,9430
617523,45673,4,PG,1,100,9428
617548,45673,4,PG,1,100,9467
617573,45673,4,PG,1,100,9471
617598,45673,4,PG,1,100,9407
617631,45691,3,PG,1,100,9331
617665,45691,3,PG,1,100,9287
617699,45691,3,PG,1,100,9265
617732,45709,3,PG,1,100,9260
617766,45709,3,PG,1,100,9245
617800,45709,3,PG,1,100,9242
617825,45727,4,PG,1,100,9259
617851,45727,4,PG,1,100,9237
617876,45727,4,PG,1,100,9252
617902,45727,4,PG,1,100,9250
617927,45745,4,PG,1,100,9251
617952,45745,4,PG,1,100,9273
617977,45745,4,PG,1,100,9300
618003,45745,4,PG,1,100,9345
618036,45763,3,PG,1,100,9327
618069,45763,3,PG,1,100,9383
618103,45763,3,PG,1,100,9378
618128,45781,4,PG,1,100,9413
618154,45781,4,PG,1,100,9426
618179,45781,4,PG,1,100,9435
618205,45781,4,PG,1,100,9382
618238,45800,3,PG,1,100,9288
618272,45800,3,PG,1,100,9277
618306,45800,3,PG,1,100,9244
618339,45818,3,PG,1,100,9271
618372,45818,3,PG,1,100,9265
618406,45818,3,PG,1,100,9258
618431,45836,4,PG,1,100,9243
618456,45836,4,PG,1,100,9247
618481,45836,4,PG,1,100,9243
618507,45836,4,PG,1,100,9251
618541,45854,3,PG,1,100,9283
618575,45854,3,PG,1,100,9275
618609,45854,3,PG,1,100,9311
618634,45872,4,PG,1,100,9325
618660,45872,4,PG,1,100,9354
618686,45872,4,PG,1,100,9369
618712,45872,4,PG,1,100,9392
618744,45890,3,PG,1,100,9407
618777,45890,3,PG,1,100,9344
618810,45890,3,PG,1,100,9255
618835,45908,4,PG,1,100,9232
618861,45908,4,PG,1,100,9214
618886,45908,4,PG,1,100,9201
618912,45908,4,PG,1,100,9217
618945,45926,3,PG,1,100,9205
618979,45926,3,PG,1,100,9250
619013,45926,3,PG,1,100,9188
619046,45945,3,PG,1,100,9216
619079,45945,3,PG,1,100,9233
619113,45945,3,PG,1,100,9232
619138,45963,4,PG,1,100,9289
619163,45963,4,PG,1,100,9276
619188,45963,4,PG,1,100,9329
619214,45963,4,PG,1,100,9334
619247,45981,3,PG,1,100,9356
619281,45981,3,PG,1,100,9395
619315,45981,3,PG,1,100,9432
619340,45999,4,PG,1,100,9438
619366,45999,4,PG,1,100,9351
619391,45999,4,PG,1,100,9278
619417,45999,4,PG,1,100,9228
619450,46017,3,PG,1,100,9221
619484,46017,3,PG,1,100,9218
619518,46017,3,PG,1,100,9188
619543,46035,4,PG,1,100,9196
619568,46035,4,PG,1,100,9202
619593,46035,4,PG,1,100,9192
619618,46035,4,PG,1,100,9191
619652,46053,3,PG,1,100,9225
619686,46053,3,PG,1,100,9208
619720,46053,3,PG,1,100,9226
619745,46072,4,PG,1,100,9246
619771,46072,4,PG,1,100,9265
619796,46072,4,PG,1,100,9305
619822,46072,4,PG,1,100,9322
619855,46090,3,PG,1,100,9329
619888,46090,3,PG,1,100,9364
619922,46090,3,PG,1,100,9334
619955,46108,3,PG,1,100,9270
619988,46108,3,PG,1,100,9228
620022,46108,3,PG,1,100,9174
620047,46126,4,PG,1,100,9196
620072,46126,4,PG,1,100,9176
620097,46126,4,PG,1,100,9189
620123,46126,4,PG,1,100,9193
620156,46144,3,PG,1,100,9179
620190,46144,3,PG,1,100,9208
620224,46144,3,PG,1,100,9189
620249,46162,4,PG,1,100,9216
620275,46162,4,PG,1,100,9224
620300,46162,4,PG,1,100,9268
620326,46162,4,PG,1,100,9293
620359,46180,3,PG,1,100,9306
620393,46180,3,PG,1,100,9321
620427,46180,3,PG,1,100,9363
620460,46199,3,PG,1,100,9379
620493,46199,3,PG,1,100,9400
620527,46199,3,PG,1,100,9387
620552,46217,4,PG,1,100,9304
620578,46217,4,PG,1,100,9231
620604,46217,4,PG,1,100,9178
620630,46217,4,PG,1,100,9174
620663,46235,3,PG,1,100,9167
620696,46235,3,PG,1,100,9147
620729,46235,3,PG,1,100,9159
620754,46253,4,PG,1,100,9159
620779,46253,4,PG,1,100,9156
620804,46253,4,PG,1,100,9167
620830,46253,4,PG,1,100,9170
620855,46271,4,PG,1,100,9183
620881,46271,4,PG,1,100,9216
620906,46271,4,PG,1,100,9225
620932,46271,4,PG,1,100,9263
620965,46289,3,PG,1,100,9290
620999,46289,3,PG,1,100,9295
621033,46289,3,PG,1,100,9310
621066,46307,3,PG,1,100,9342
621099,46307,3,PG,1,100,9373
621133,46307,3,PG,1,100,9322
621158,46325,4,PG,1,100,9268
621184,46325,4,PG,1,100,9197
621210,46325,4,PG,1,100,9194
621236,46325,4,PG,1,100,9181
621269,46344,3,PG,1,100,9192
621302,46344,3,PG,1,100,9220
621335,46344,3,PG,1,100,9185
621360,46362,4,PG,1,100,9216
621385,46362,4,PG,1,100,9198
621410,46362,4,PG,1,100,9233
621436,46362,4,PG,1,100,9250
621469,46380,3,PG,1,100,9246
621503,46380,3,PG,1,100,9266
621537,46380,3,PG,1,100,9290
621570,46398,3,PG,1,100,9308
621604,46398,3,PG,1,100,9331
621638,46398,3,PG,1,100,9371
621663,46416,4,PG,1,100,9356
621689,46416,4,PG,1,100,9391
621715,46416,4,PG,1,100,9347
621741,46416,4,PG,1,100,9265
621774,46434,3,PG,1,100,9153
621807,46434,3,PG,1,100,9160
621841,46434,3,PG,1,100,9126
621866,46452,4,PG,1,100,9102
621891,46452,4,PG,1,100,9070
621916,46452,4,PG,1,100,9081
621941,46452,4,PG,1,100,9017
621975,46471,3,PG,1,100,8987
622009,46471,3,PG,1,100,8980
622043,46471,3,PG,1,100,8972
622068,46489,4,PG,1,100,9020
622093,46489,4,PG,1,100,8963
622118,46489,4,PG,1,100,9020
622144,46489,4,PG,1,100,9036
622177,46507,3,PG,1,100,9080
622211,46507,3,PG,1,100,9122
622245,46507,3,PG,1,100,9126
622278,46525,3,PG,1,100,9188
622312,46525,3,PG,1,100,9153
622346,46525,3,PG,1,100,9113
622371,46543,4,PG,1,100,9033
622396,46543,4,PG,1,100,9041
622421,46543,4,PG,1,100,9041
622446,46543,4,PG,1,100,9034
622479,46561,3,PG,1,100,9032
622513,46561,3,PG,1,100,9055
622547,46561,3,PG,1,100,9058
622572,46579,4,PG,1,100,9083
622598,46579,4,PG,1,100,9133
622623,46579,4,PG,1,100,9118
622649,46579,4,PG,1,100,9153
622682,46597,3,PG,1,100,9195
622716,46597,3,PG,1,100,9213
622750,46597,3,PG,1,100,9237
622783,46616,3,PG,1,100,9295
622816,46616,3,PG,1,100,9305
622850,46616,3,PG,1,100,9338
622875,46634,4,PG,1,100,9354
622901,46634,4,PG,1,100,9344
622927,46634,4,PG,1,100,9300
622953,46634,4,PG,1,100,9270
622978,46652,4,PG,1,100,9314
623003,46652,4,PG,1,100,9297
623028,46652,4,PG,1,100,9330
623054,46652,4,PG,1,100,9330
623087,46670,3,PG,1,100,9370
623120,46670,3,PG,1,100,9402
623153,46670,3,PG,1,100,9390
623186,46688,3,PG,1,100,9428
623220,46688,3,PG,1,100,9461
623254,46688,3,PG,1,100,9488
623279,46706,4,PG,1,100,9504
623305,46706,4,PG,1,100,9542
623330,46706,4,PG,1,100,9559
623356,46706,4,PG,1,100,9594
623389,46724,3,PG,1,100,9608
623423,46724,3,PG,1,100,9641
623457,46724,3,PG,1,100,9621
623482,46743,4,PG,1,100,9593
623507,46743,4,PG,1,100,9581
623532,46743,4,PG,1,100,9598
623557,46743,4,PG,1,100,9605
623591,46761,3,PG,1,100,9634
623625,46761,3,PG,1,100,9644
623659,46761,3,PG,1,100,9654
623684,46779,4,PG,1,100,9689
623710,46779,4,PG,1,100,9683
623735,46779,4,PG,1,100,9709
623761,46779,4,PG,1,100,9733
623794,46797,3,PG,1,100,9762
623827,46797,3,PG,1,100,9741
623861,46797,3,PG,1,100,9792
623894,46815,3,PG,1,100,9832
623927,46815,3,PG,1,100,9826
623961,46815,3,PG,1,100,9888
623986,46833,4,PG,1,100,9863
624011,46833,4,PG,1,100,9830
624036,46833,4,PG,1,100,9779
624062,46833,4,PG,1,100,9791
624096,46851,3,PG,1,100,9790
624130,46851,3,PG,1,100,9811
624164,46851,3,PG,1,100,9794
624189,46870,4,PG,1,100,9798
624214,46870,4,PG,1,100,9814
624239,46870,4,PG,1,100,9809
624265,46870,4,PG,1,100,9821
624298,46888,3,PG,1,100,9832
624331,46888,3,PG,1,100,9853
624365,46888,3,PG,1,100,9854
624398,46906,3,PG,1,100,9891
624432,46906,3,PG,1,100,9918
624466,46906,3,PG,1,100,9927
624491,46924,4,PG,1,100,9953
624517,46924,4,PG,1,100,9977
624543,46924,4,PG,1,100,9987
624569,46924,4,PG,1,100,9968
624602,46942,3,PG,1,100,9921
624635,46942,3,PG,1,100,9879
624669,46942,3,PG,1,100,9883
624694,46960,4,PG,1,100,9884
624719,46960,4,PG,1,100,9935
624744,46960,4,PG,1,100,9874
624769,46960,4,PG,1,100,9900
624802,46978,3,PG,1,100,9891
624836,46978,3,PG,1,100,9908
624870,46978,3,PG,1,100,9930
624895,46996,4,PG,1,100,9934
624920,46996,4,PG,1,100,9973
624945,46996,4,PG,1,100,9957
624971,46996,4,PG,1,100,9994
625002,47018,6,PG,1,100,10009
625033,47018,6,PG,1,100,10040
625064,47018,6,PG,1,100,10054
625095,47018,6,PG,1,100,10077
625126,47018,6,PG,1,100,10085
625158,47018,6,PG,1,100,10108
625190,47038,3,PG,1,100,10081
625222,47038,3,PG,1,100,10056
625254,47038,3,PG,1,100,10049
625279,47056,4,PG,1,100,10024
625304,47056,4,PG,1,100,10037
625329,47056,4,PG,1,100,10042
625355,47056,4,PG,1,100,10055
625388,47074,3,PG,1,100,10065
625421,47074,3,PG,1,100,10072
625455,47074,3,PG,1,100,10061
625488,47092,3,PG,1,100,10088
625522,47092,3,PG,1,100,10085
625556,47092,3,PG,1,100,10111
625581,47110,4,PG,1,100,10128
625607,47110,4,PG,1,100,10135
625632,47110,4,PG,1,100,10151
625658,47110,4,PG,1,100,10157
625683,47129,4,PG,1,100,10194
625708,47129,4,PG,1,100,10190
625733,47129,4,PG,1,100,10188
625759,47129,4,PG,1,100,10176
625792,47147,3,PG,1,100,10131
625826,47147,3,PG,1,100,10135
625860,47147,3,PG,1,100,10128
625885,47165,4,PG,1,100,10141
625911,47165,4,PG,1,100,10135
625936,47165,4,PG,1,100,10144
625962,47165,4,PG,1,100,10147
625995,47183,3,PG,1,100,10169
626028,47183,3,PG,1,100,10170
626061,47183,3,PG,1,100,10171
626094,47201,3,PG,1,100,10186
626128,47201,3,PG,1,100,10198
626162,47201,3,PG,1,100,10220
626187,47219,4,PG,1,100,10223
