65057,10748,8,AX,1,100,-0.643
65070,10748,8,AX,1,100,-0.643
65082,10766,8,AX,1,100,-0.646
65094,10766,8,AX,1,100,-0.640
65107,10766,8,AX,1,100,-0.641
65119,10766,8,AX,1,100,-0.638
65131,10766,8,AX,1,100,-0.641
65144,10766,8,AX,1,100,-0.645
65156,10766,8,AX,1,100,-0.645
65169,10766,8,AX,1,100,-0.639
65180,10784,9,AX,1,100,-0.638
65191,10784,9,AX,1,100,-0.636
65203,10784,9,AX,1,100,-0.647
65214,10784,9,AX,1,100,-0.643
65225,10784,9,AX,1,100,-0.643
65237,10784,9,AX,1,100,-0.640
65248,10784,9,AX,1,100,-0.639
65259,10784,9,AX,1,100,-0.635
65271,10784,9,AX,1,100,-0.636
65283,10802,8,AX,1,100,-0.640
65296,10802,8,AX,1,100,-0.644
65308,10802,8,AX,1,100,-0.648
65321,10802,8,AX,1,100,-0.646
65334,10802,8,AX,1,100,-0.639
65346,10802,8,AX,1,100,-0.637
65359,10802,8,AX,1,100,-0.637
65372,10802,8,AX,1,100,-0.636
65384,10820,8,AX,1,100,-0.640
65397,10820,8,AX,1,100,-0.646
65410,10820,8,AX,1,100,-0.643
65423,10820,8,AX,1,100,-0.645
65435,10820,8,AX,1,100,-0.642
65448,10820,8,AX,1,100,-0.640
65461,10820,8,AX,1,100,-0.635
65474,10820,8,AX,1,100,-0.634
65486,10838,8,AX,1,100,-0.638
65498,10838,8,AX,1,100,-0.644
65511,10838,8,AX,1,100,-0.643
65523,10838,8,AX,1,100,-0.642
65535,10838,8,AX,1,100,-0.638
65548,10838,8,AX,1,100,-0.639
65560,10838,8,AX,1,100,-0.641
65573,10838,8,AX,1,100,-0.645
65584,10857,9,AX,1,100,-0.641
65595,10857,9,AX,1,100,-0.641
65607,10857,9,AX,1,100,-0.644
65618,10857,9,AX,1,100,-0.640
65630,10857,9,AX,1,100,-0.640
65641,10857,9,AX,1,100,-0.639
65653,10857,9,AX,1,100,-0.642
65664,10857,9,AX,1,100,-0.646
65676,10857,9,AX,1,100,-0.643
65688,10875,8,AX,1,100,-0.644
65701,10875,8,AX,1,100,-0.640
65713,10875,8,AX,1,100,-0.642
65726,10875,8,AX,1,100,-0.639
65739,10875,8,AX,1,100,-0.643
65751,10875,8,AX,1,100,-0.641
65764,10875,8,AX,1,100,-0.640
65777,10875,8,AX,1,100,-0.640
65789,10893,8,AX,1,100,-0.643
65802,10893,8,AX,1,100,-0.643
65814,10893,8,AX,1,100,-0.645
65827,10893,8,AX,1,100,-0.646
65839,10893,8,AX,1,100,-0.642
65852,10893,8,AX,1,100,-0.638
65864,10893,8,AX,1,100,-0.636
65877,10893,8,AX,1,100,-0.642
65888,10911,9,AX,1,100,-0.639
65899,10911,9,AX,1,100,-0.643
65911,10911,9,AX,1,100,-0.641
65922,10911,9,AX,1,100,-0.645
65933,10911,9,AX,1,100,-0.641
65945,10911,9,AX,1,100,-0.639
65956,10911,9,AX,1,100,-0.639
65967,10911,9,AX,1,100,-0.643
65979,10911,9,AX,1,100,-0.643
65991,10929,8,AX,1,100,-0.643
66004,10929,8,AX,1,100,-0.645
66016,10929,8,AX,1,100,-0.642
66029,10929,8,AX,1,100,-0.644
66041,10929,8,AX,1,100,-0.642
66054,10929,8,AX,1,100,-0.643
66066,10929,8,AX,1,100,-0.642
66079,10929,8,AX,1,100,-0.638
66091,10947,8,AX,1,100,-0.641
66104,10947,8,AX,1,100,-0.646
66117,10947,8,AX,1,100,-0.644
66130,10947,8,AX,1,100,-0.644
66142,10947,8,AX,1,100,-0.640
66155,10947,8,AX,1,100,-0.641
66168,10947,8,AX,1,100,-0.639
66181,10947,8,AX,1,100,-0.639
66192,10965,9,AX,1,100,-0.646
66203,10965,9,AX,1,100,-0.640
66214,10965,9,AX,1,100,-0.643
66225,10965,9,AX,1,100,-0.643
66236,10965,9,AX,1,100,-0.640
66247,10965,9,AX,1,100,-0.640
66258,10965,9,AX,1,100,-0.643
66269,10965,9,AX,1,100,-0.643
66281,10965,9,AX,1,100,-0.640
66293,10984,8,AX,1,100,-0.639
66306,10984,8,AX,1,100,-0.640
66318,10984,8,AX,1,100,-0.637
66331,10984,8,AX,1,100,-0.642
66344,10984,8,AX,1,100,-0.642
66356,10984,8,AX,1,100,-0.638
66369,10984,8,AX,1,100,-0.644
66382,10984,8,AX,1,100,-0.636
66394,11002,8,AX,1,100,-0.641
66407,11002,8,AX,1,100,-0.641
66419,11002,8,AX,1,100,-0.642
66432,11002,8,AX,1,100,-0.646
66445,11002,8,AX,1,100,-0.645
66457,11002,8,AX,1,100,-0.639
66470,11002,8,AX,1,100,-0.636
66483,11002,8,AX,1,100,-0.633
66495,11020,8,AX,1,100,-0.642
66508,11020,8,AX,1,100,-0.644
66520,11020,8,AX,1,100,-0.646
66533,11020,8,AX,1,100,-0.638
66545,11020,8,AX,1,100,-0.638
66558,11020,8,AX,1,100,-0.637
66570,11020,8,AX,1,100,-0.641
66583,11020,8,AX,1,100,-0.642
66594,11038,9,AX,1,100,-0.642
66605,11038,9,AX,1,100,-0.643
66617,11038,9,AX,1,100,-0.640
66628,11038,9,AX,1,100,-0.640
66640,11038,9,AX,1,100,-0.640
66651,11038,9,AX,1,100,-0.641
66663,11038,9,AX,1,100,-0.644
66674,11038,9,AX,1,100,-0.640
66686,11038,9,AX,1,100,-0.642
66698,11056,8,AX,1,100,-0.641
66711,11056,8,AX,1,100,-0.639
66723,11056,8,AX,1,100,-0.646
66736,11056,8,AX,1,100,-0.639
66748,11056,8,AX,1,100,-0.640
66761,11056,8,AX,1,100,-0.635
66773,11056,8,AX,1,100,-0.640
66786,11056,8,AX,1,100,-0.640
66798,11074,8,AX,1,100,-0.644
66811,11074,8,AX,1,100,-0.638
66823,11074,8,AX,1,100,-0.643
66836,11074,8,AX,1,100,-0.642
66849,11074,8,AX,1,100,-0.638
66861,11074,8,AX,1,100,-0.638
66874,11074,8,AX,1,100,-0.635
66887,11074,8,AX,1,100,-0.640
66899,11092,8,AX,1,100,-0.641
66912,11092,8,AX,1,100,-0.643
66924,11092,8,AX,1,100,-0.637
66937,11092,8,AX,1,100,-0.638
66950,11092,8,AX,1,100,-0.640
66962,11092,8,AX,1,100,-0.637
66975,11092,8,AX,1,100,-0.640
66988,11092,8,AX,1,100,-0.637
67000,11111,8,AX,1,100,-0.642
67013,11111,8,AX,1,100,-0.638
67025,11111,8,AX,1,100,-0.644
67038,11111,8,AX,1,100,-0.643
67050,11111,8,AX,1,100,-0.643
67063,11111,8,AX,1,100,-0.641
67075,11111,8,AX,1,100,-0.640
67088,11111,8,AX,1,100,-0.631
67099,11129,9,AX,1,100,-0.631
67111,11129,9,AX,1,100,-0.635
67122,11129,9,AX,1,100,-0.645
67134,11129,9,AX,1,100,-0.644
67145,11129,9,AX,1,100,-0.642
67157,11129,9,AX,1,100,-0.636
67168,11129,9,AX,1,100,-0.633
67180,11129,9,AX,1,100,-0.635
67192,11129,9,AX,1,100,-0.632
67204,11147,8,AX,1,100,-0.634
67217,11147,8,AX,1,100,-0.643
67229,11147,8,AX,1,100,-0.640
67242,11147,8,AX,1,100,-0.641
67254,11147,8,AX,1,100,-0.638
67267,11147,8,AX,1,100,-0.637
67279,11147,8,AX,1,100,-0.636
67292,11147,8,AX,1,100,-0.635
67304,11165,8,AX,1,100,-0.636
67317,11165,8,AX,1,100,-0.636
67330,11165,8,AX,1,100,-0.644
67343,11165,8,AX,1,100,-0.639
67355,11165,8,AX,1,100,-0.641
67368,11165,8,AX,1,100,-0.636
67381,11165,8,AX,1,100,-0.636
67394,11165,8,AX,1,100,-0.635
67406,11183,8,AX,1,100,-0.637
67418,11183,8,AX,1,100,-0.638
67431,11183,8,AX,1,100,-0.640
67443,11183,8,AX,1,100,-0.638
67455,11183,8,AX,1,100,-0.641
67468,11183,8,AX,1,100,-0.637
67480,11183,8,AX,1,100,-0.638
67493,11183,8,AX,1,100,-0.637
67504,11201,9,AX,1,100,-0.639
67515,11201,9,AX,1,100,-0.640
67527,11201,9,AX,1,100,-0.641
67538,11201,9,AX,1,100,-0.638
67550,11201,9,AX,1,100,-0.640
67561,11201,9,AX,1,100,-0.641
67573,11201,9,AX,1,100,-0.637
67584,11201,9,AX,1,100,-0.636
67596,11201,9,AX,1,100,-0.639
67608,11219,8,AX,1,100,-0.640
67620,11219,8,AX,1,100,-0.641
67633,11219,8,AX,1,100,-0.641
67645,11219,8,AX,1,100,-0.640
67657,11219,8,AX,1,100,-0.638
67670,11219,8,AX,1,100,-0.634
67682,11219,8,AX,1,100,-0.635
67695,11219,8,AX,1,100,-0.639
67707,11237,8,AX,1,100,-0.643
67720,11237,8,AX,1,100,-0.644
67733,11237,8,AX,1,100,-0.641
67746,11237,8,AX,1,100,-0.635
67758,11237,8,AX,1,100,-0.641
67771,11237,8,AX,1,100,-0.640
67784,11237,8,AX,1,100,-0.638
67797,11237,8,AX,1,100,-0.641
67809,11256,8,AX,1,100,-0.640
67821,11256,8,AX,1,100,-0.643
67834,11256,8,AX,1,100,-0.642
67846,11256,8,AX,1,100,-0.643
67858,11256,8,AX,1,100,-0.640
67871,11256,8,AX,1,100,-0.640
67883,11256,8,AX,1,100,-0.639
67896,11256,8,AX,1,100,-0.638
67907,11274,9,AX,1,100,-0.639
67918,11274,9,AX,1,100,-0.641
67930,11274,9,AX,1,100,-0.643
67941,11274,9,AX,1,100,-0.642
67953,11274,9,AX,1,100,-0.641
67964,11274,9,AX,1,100,-0.636
67976,11274,9,AX,1,100,-0.635
67987,11274,9,AX,1,100,-0.637
67999,11274,9,AX,1,100,-0.637
68011,11292,8,AX,1,100,-0.637
68024,11292,8,AX,1,100,-0.641
68036,11292,8,AX,1,100,-0.641
68049,11292,8,AX,1,100,-0.644
68062,11292,8,AX,1,100,-0.641
68074,11292,8,AX,1,100,-0.642
68087,11292,8,AX,1,100,-0.643
68100,11292,8,AX,1,100,-0.636
68112,11310,8,AX,1,100,-0.638
68125,11310,8,AX,1,100,-0.631
68137,11310,8,AX,1,100,-0.638
68150,11310,8,AX,1,100,-0.643
68162,11310,8,AX,1,100,-0.645
68175,11310,8,AX,1,100,-0.637
68187,11310,8,AX,1,100,-0.636
68200,11310,8,AX,1,100,-0.641
68211,11328,9,AX,1,100,-0.641
68222,11328,9,AX,1,100,-0.639
68234,11328,9,AX,1,100,-0.640
68245,11328,9,AX,1,100,-0.636
68256,11328,9,AX,1,100,-0.634
68268,11328,9,AX,1,100,-0.637
68279,11328,9,AX,1,100,-0.638
68290,11328,9,AX,1,100,-0.640
68302,11328,9,AX,1,100,-0.639
68314,11346,8,AX,1,100,-0.637
68326,11346,8,AX,1,100,-0.638
68339,11346,8,AX,1,100,-0.638
68351,11346,8,AX,1,100,-0.636
68363,11346,8,AX,1,100,-0.645
68376,11346,8,AX,1,100,-0.645
68388,11346,8,AX,1,100,-0.645
68401,11346,8,AX,1,100,-0.640
68414,11364,8,AX,1,100,-0.635
68427,11364,8,AX,1,100,-0.635
68440,11364,8,AX,1,100,-0.641
68453,11364,8,AX,1,100,-0.641
68466,11364,8,AX,1,100,-0.640
68479,11364,8,AX,1,100,-0.639
68492,11364,8,AX,1,100,-0.633
68505,11364,8,AX,1,100,-0.638
68517,11383,8,AX,1,100,-0.642
68529,11383,8,AX,1,100,-0.644
68541,11383,8,AX,1,100,-0.640
68554,11383,8,AX,1,100,-0.637
68566,11383,8,AX,1,100,-0.636
68578,11383,8,AX,1,100,-0.638
68590,11383,8,AX,1,100,-0.637
68603,11383,8,AX,1,100,-0.638
68614,11401,9,AX,1,100,-0.640
68625,11401,9,AX,1,100,-0.638
68637,11401,9,AX,1,100,-0.639
68648,11401,9,AX,1,100,-0.637
68659,11401,9,AX,1,100,-0.635
68671,11401,9,AX,1,100,-0.634
68682,11401,9,AX,1,100,-0.636
68693,11401,9,AX,1,100,-0.640
68705,11401,9,AX,1,100,-0.635
68717,11419,8,AX,1,100,-0.636
68730,11419,8,AX,1,100,-0.639
68743,11419,8,AX,1,100,-0.635
68756,11419,8,AX,1,100,-0.639
68768,11419,8,AX,1,100,-0.637
68781,11419,8,AX,1,100,-0.637
68794,11419,8,AX,1,100,-0.637
68807,11419,8,AX,1,100,-0.640
68819,11437,8,AX,1,100,-0.638
68832,11437,8,AX,1,100,-0.640
68845,11437,8,AX,1,100,-0.637
68858,11437,8,AX,1,100,-0.636
68871,11437,8,AX,1,100,-0.633
68884,11437,8,AX,1,100,-0.630
68897,11437,8,AX,1,100,-0.635
68910,11437,8,AX,1,100,-0.638
68922,11455,8,AX,1,100,-0.640
68934,11455,8,AX,1,100,-0.640
68946,11455,8,AX,1,100,-0.640
68959,11455,8,AX,1,100,-0.634
68971,11455,8,AX,1,100,-0.632
68983,11455,8,AX,1,100,-0.635
68995,11455,8,AX,1,100,-0.633
69008,11455,8,AX,1,100,-0.638
69019,11473,9,AX,1,100,-0.637
69030,11473,9,AX,1,100,-0.637
69042,11473,9,AX,1,100,-0.633
69053,11473,9,AX,1,100,-0.635
69064,11473,9,AX,1,100,-0.634
69076,11473,9,AX,1,100,-0.633
69087,11473,9,AX,1,100,-0.638
69098,11473,9,AX,1,100,-0.638
69110,11473,9,AX,1,100,-0.638
69122,11491,8,AX,1,100,-0.639
69135,11491,8,AX,1,100,-0.637
69147,11491,8,AX,1,100,-0.633
69160,11491,8,AX,1,100,-0.629
69173,11491,8,AX,1,100,-0.636
69185,11491,8,AX,1,100,-0.635
69198,11491,8,AX,1,100,-0.636
69211,11491,8,AX,1,100,-0.637
69223,11510,8,AX,1,100,-0.636
69235,11510,8,AX,1,100,-0.637
69248,11510,8,AX,1,100,-0.639
69260,11510,8,AX,1,100,-0.636
69272,11510,8,AX,1,100,-0.639
69285,11510,8,AX,1,100,-0.633
69297,11510,8,AX,1,100,-0.636
69310,11510,8,AX,1,100,-0.638
69322,11528,8,AX,1,100,-0.640
69335,11528,8,AX,1,100,-0.637
69348,11528,8,AX,1,100,-0.635
69361,11528,8,AX,1,100,-0.634
69373,11528,8,AX,1,100,-0.636
69386,11528,8,AX,1,100,-0.641
69399,11528,8,AX,1,100,-0.644
69412,11528,8,AX,1,100,-0.642
69423,11546,9,AX,1,100,-0.636
69434,11546,9,AX,1,100,-0.632
69445,11546,9,AX,1,100,-0.632
69456,11546,9,AX,1,100,-0.637
69468,11546,9,AX,1,100,-0.641
69479,11546,9,AX,1,100,-0.640
69490,11546,9,AX,1,100,-0.639
69501,11546,9,AX,1,100,-0.632
69513,11546,9,AX,1,100,-0.631
69525,11564,8,AX,1,100,-0.637
69538,11564,8,AX,1,100,-0.638
69550,11564,8,AX,1,100,-0.640
69563,11564,8,AX,1,100,-0.637
69576,11564,8,AX,1,100,-0.639
69588,11564,8,AX,1,100,-0.638
69601,11564,8,AX,1,100,-0.635
69614,11564,8,AX,1,100,-0.639
69626,11585,13,AX,1,100,-0.633
69638,11585,13,AX,1,100,-0.638
69651,11585,13,AX,1,100,-0.633
69663,11585,13,AX,1,100,-0.639
69676,11585,13,AX,1,100,-0.639
69688,11585,13,AX,1,100,-0.638
69701,11585,13,AX,1,100,-0.636
69713,11585,13,AX,1,100,-0.634
69726,11585,13,AX,1,100,-0.637
69738,11585,13,AX,1,100,-0.635
69751,11585,13,AX,1,100,-0.636
69763,11585,13,AX,1,100,-0.636
69776,11585,13,AX,1,100,-0.637
69788,11605,8,AX,1,100,-0.637
69800,11605,8,AX,1,100,-0.641
69812,11605,8,AX,1,100,-0.632
69824,11605,8,AX,1,100,-0.634
69836,11605,8,AX,1,100,-0.631
69848,11605,8,AX,1,100,-0.633
69860,11605,8,AX,1,100,-0.638
69872,11605,8,AX,1,100,-0.639
69884,11623,8,AX,1,100,-0.637
69897,11623,8,AX,1,100,-0.634
69910,11623,8,AX,1,100,-0.635
69923,11623,8,AX,1,100,-0.640
69936,11623,8,AX,1,100,-0.635
69949,11623,8,AX,1,100,-0.635
69962,11623,8,AX,1,100,-0.637
69975,11623,8,AX,1,100,-0.639
69987,11642,8,AX,1,100,-0.638
69999,11642,8,AX,1,100,-0.637
70011,11642,8,AX,1,100,-0.638
70024,11642,8,AX,1,100,-0.636
70036,11642,8,AX,1,100,-0.632
70048,11642,8,AX,1,100,-0.633
70060,11642,8,AX,1,100,-0.634
70073,11642,8,AX,1,100,-0.639
70085,11660,8,AX,1,100,-0.637
70098,11660,8,AX,1,100,-0.639
70110,11660,8,AX,1,100,-0.632
70123,11660,8,AX,1,100,-0.636
70136,11660,8,AX,1,100,-0.636
70148,11660,8,AX,1,100,-0.637
70161,11660,8,AX,1,100,-0.637
70174,11660,8,AX,1,100,-0.634
70185,11678,9,AX,1,100,-0.637
70197,11678,9,AX,1,100,-0.637
70208,11678,9,AX,1,100,-0.638
70220,11678,9,AX,1,100,-0.634
70231,11678,9,AX,1,100,-0.639
70243,11678,9,AX,1,100,-0.639
70254,11678,9,AX,1,100,-0.635
70266,11678,9,AX,1,100,-0.636
70278,11678,9,AX,1,100,-0.636
70290,11696,14,AX,1,100,-0.639
70302,11696,14,AX,1,100,-0.637
70315,11696,14,AX,1,100,-0.641
70327,11696,14,AX,1,100,-0.635
70339,11696,14,AX,1,100,-0.633
70352,11696,14,AX,1,100,-0.638
70364,11696,14,AX,1,100,-0.639
70376,11696,14,AX,1,100,-0.641
70389,11696,14,AX,1,100,-0.642
70401,11696,14,AX,1,100,-0.636
70413,11696,14,AX,1,100,-0.635
70426,11696,14,AX,1,100,-0.635
70438,11696,14,AX,1,100,-0.635
70451,11696,14,AX,1,100,-0.635
70462,11714,8,AX,1,100,-0.638
70474,11714,8,AX,1,100,-0.638
70486,11714,8,AX,1,100,-0.637
70498,11714,8,AX,1,100,-0.636
70509,11714,8,AX,1,100,-0.635
70521,11714,8,AX,1,100,-0.637
70533,11714,8,AX,1,100,-0.640
70545,11714,8,AX,1,100,-0.637
70557,11732,8,AX,1,100,-0.638
70570,11732,8,AX,1,100,-0.642
70583,11732,8,AX,1,100,-0.639
70596,11732,8,AX,1,100,-0.638
70609,11732,8,AX,1,100,-0.635
70622,11732,8,AX,1,100,-0.638
70635,11732,8,AX,1,100,-0.632
70648,11732,8,AX,1,100,-0.630
70660,11750,8,AX,1,100,-0.633
70672,11750,8,AX,1,100,-0.638
70684,11750,8,AX,1,100,-0.640
70697,11750,8,AX,1,100,-0.640
70709,11750,8,AX,1,100,-0.636
70721,11750,8,AX,1,100,-0.635
70733,11750,8,AX,1,100,-0.635
70746,11750,8,AX,1,100,-0.635
70757,11769,9,AX,1,100,-0.639
70768,11769,9,AX,1,100,-0.635
70780,11769,9,AX,1,100,-0.636
70791,11769,9,AX,1,100,-0.640
70803,11769,9,AX,1,100,-0.639
70814,11769,9,AX,1,100,-0.634
70826,11769,9,AX,1,100,-0.636
70837,11769,9,AX,1,100,-0.633
70849,11769,9,AX,1,100,-0.634
70861,11787,8,AX,1,100,-0.636
70874,11787,8,AX,1,100,-0.638
70886,11787,8,AX,1,100,-0.638
70899,11787,8,AX,1,100,-0.639
70911,11787,8,AX,1,100,-0.634
70924,11787,8,AX,1,100,-0.636
70936,11787,8,AX,1,100,-0.632
70949,11787,8,AX,1,100,-0.634
70961,11805,8,AX,1,100,-0.634
70974,11805,8,AX,1,100,-0.635
70986,11805,8,AX,1,100,-0.640
70999,11805,8,AX,1,100,-0.640
71011,11805,8,AX,1,100,-0.636
71024,11805,8,AX,1,100,-0.633
71036,11805,8,AX,1,100,-0.635
71049,11805,8,AX,1,100,-0.637
71060,11823,9,AX,1,100,-0.635
71071,11823,9,AX,1,100,-0.637
71083,11823,9,AX,1,100,-0.633
71094,11823,9,AX,1,100,-0.635
71106,11823,9,AX,1,100,-0.636
71117,11823,9,AX,1,100,-0.636
71129,11823,9,AX,1,100,-0.636
71140,11823,9,AX,1,100,-0.636
71152,11823,9,AX,1,100,-0.636
71164,11841,8,AX,1,100,-0.637
71177,11841,8,AX,1,100,-0.636
71190,11841,8,AX,1,100,-0.638
71203,11841,8,AX,1,100,-0.637
71215,11841,8,AX,1,100,-0.635
71228,11841,8,AX,1,100,-0.631
71241,11841,8,AX,1,100,-0.630
71254,11841,8,AX,1,100,-0.636
71266,11859,8,AX,1,100,-0.638
71279,11859,8,AX,1,100,-0.641
71291,11859,8,AX,1,100,-0.637
71304,11859,8,AX,1,100,-0.635
71316,11859,8,AX,1,100,-0.635
71329,11859,8,AX,1,100,-0.635
71341,11859,8,AX,1,100,-0.637
71354,11859,8,AX,1,100,-0.635
71366,11877,8,AX,1,100,-0.639
71379,11877,8,AX,1,100,-0.643
71391,11877,8,AX,1,100,-0.641
71404,11877,8,AX,1,100,-0.640
71416,11877,8,AX,1,100,-0.636
71429,11877,8,AX,1,100,-0.638
71441,11877,8,AX,1,100,-0.638
71454,11877,8,AX,1,100,-0.639
71465,11896,9,AX,1,100,-0.641
71476,11896,9,AX,1,100,-0.639
71488,11896,9,AX,1,100,-0.640
71499,11896,9,AX,1,100,-0.636
71511,11896,9,AX,1,100,-0.635
71522,11896,9,AX,1,100,-0.634
71534,11896,9,AX,1,100,-0.637
71545,11896,9,AX,1,100,-0.639
71557,11896,9,AX,1,100,-0.639
71569,11914,8,AX,1,100,-0.640
71581,11914,8,AX,1,100,-0.638
71593,11914,8,AX,1,100,-0.638
71606,11914,8,AX,1,100,-0.635
71618,11914,8,AX,1,100,-0.638
71630,11914,8,AX,1,100,-0.639
71642,11914,8,AX,1,100,-0.641
71655,11914,8,AX,1,100,-0.640
71667,11932,8,AX,1,100,-0.641
71680,11932,8,AX,1,100,-0.635
71693,11932,8,AX,1,100,-0.637
71706,11932,8,AX,1,100,-0.638
71718,11932,8,AX,1,100,-0.638
71731,11932,8,AX,1,100,-0.640
71744,11932,8,AX,1,100,-0.640
71757,11932,8,AX,1,100,-0.638
71769,11950,8,AX,1,100,-0.638
71782,11950,8,AX,1,100,-0.641
71794,11950,8,AX,1,100,-0.641
71807,11950,8,AX,1,100,-0.641
71819,11950,8,AX,1,100,-0.641
71832,11950,8,AX,1,100,-0.639
71844,11950,8,AX,1,100,-0.637
71857,11950,8,AX,1,100,-0.635
71868,11968,9,AX,1,100,-0.638
71879,11968,9,AX,1,100,-0.640
71891,11968,9,AX,1,100,-0.642
71902,11968,9,AX,1,100,-0.645
71913,11968,9,AX,1,100,-0.638
71925,11968,9,AX,1,100,-0.635
71936,11968,9,AX,1,100,-0.638
71947,11968,9,AX,1,100,-0.644
71959,11968,9,AX,1,100,-0.640
71971,11986,8,AX,1,100,-0.643
71984,11986,8,AX,1,100,-0.639
71997,11986,8,AX,1,100,-0.644
72010,11986,8,AX,1,100,-0.644
72022,11986,8,AX,1,100,-0.640
72035,11986,8,AX,1,100,-0.641
72048,11986,8,AX,1,100,-0.638
72061,11986,8,AX,1,100,-0.644
72073,12004,8,AX,1,100,-0.641
72086,12004,8,AX,1,100,-0.641
72098,12004,8,AX,1,100,-0.641
72111,12004,8,AX,1,100,-0.641
72124,12004,8,AX,1,100,-0.639
72136,12004,8,AX,1,100,-0.639
72149,12004,8,AX,1,100,-0.638
72162,12004,8,AX,1,100,-0.640
72174,12022,8,AX,1,100,-0.643
72187,12022,8,AX,1,100,-0.646
72199,12022,8,AX,1,100,-0.643
72212,12022,8,AX,1,100,-0.640
72225,12022,8,AX,1,100,-0.641
72237,12022,8,AX,1,100,-0.638
72250,12022,8,AX,1,100,-0.635
72263,12022,8,AX,1,100,-0.639
72274,12041,9,AX,1,100,-0.641
72285,12041,9,AX,1,100,-0.643
72296,12041,9,AX,1,100,-0.643
72307,12041,9,AX,1,100,-0.638
72318,12041,9,AX,1,100,-0.637
72329,12041,9,AX,1,100,-0.638
72340,12041,9,AX,1,100,-0.640
72351,12041,9,AX,1,100,-0.641
72363,12041,9,AX,1,100,-0.643
72375,12059,8,AX,1,100,-0.640
72388,12059,8,AX,1,100,-0.643
72401,12059,8,AX,1,100,-0.640
72414,12059,8,AX,1,100,-0.643
72426,12059,8,AX,1,100,-0.641
72439,12059,8,AX,1,100,-0.644
72452,12059,8,AX,1,100,-0.636
72465,12059,8,AX,1,100,-0.635
72477,12077,8,AX,1,100,-0.632
72490,12077,8,AX,1,100,-0.633
72502,12077,8,AX,1,100,-0.636
72515,12077,8,AX,1,100,-0.640
72528,12077,8,AX,1,100,-0.642
72540,12077,8,AX,1,100,-0.641
72553,12077,8,AX,1,100,-0.635
72566,12077,8,AX,1,100,-0.637
72578,12095,8,AX,1,100,-0.641
72591,12095,8,AX,1,100,-0.633
72603,12095,8,AX,1,100,-0.639
72616,12095,8,AX,1,100,-0.637
72628,12095,8,AX,1,100,-0.637
72641,12095,8,AX,1,100,-0.639
72653,12095,8,AX,1,100,-0.638
72666,12095,8,AX,1,100,-0.636
72677,12113,9,AX,1,100,-0.636
72689,12113,9,AX,1,100,-0.635
72700,12113,9,AX,1,100,-0.635
72712,12113,9,AX,1,100,-0.640
72723,12113,9,AX,1,100,-0.634
72735,12113,9,AX,1,100,-0.636
72746,12113,9,AX,1,100,-0.637
72758,12113,9,AX,1,100,-0.637
72770,12113,9,AX,1,100,-0.640
72782,12131,8,AX,1,100,-0.638
72795,12131,8,AX,1,100,-0.637
72807,12131,8,AX,1,100,-0.634
72820,12131,8,AX,1,100,-0.635
72832,12131,8,AX,1,100,-0.632
72845,12131,8,AX,1,100,-0.637
72857,12131,8,AX,1,100,-0.634
72870,12131,8,AX,1,100,-0.637
72882,12149,8,AX,1,100,-0.636
72895,12149,8,AX,1,100,-0.631
72907,12149,8,AX,1,100,-0.632
72920,12149,8,AX,1,100,-0.633
72933,12149,8,AX,1,100,-0.640
72945,12149,8,AX,1,100,-0.642
72958,12149,8,AX,1,100,-0.642
72971,12149,8,AX,1,100,-0.639
