603432,43155,34,MY,1,100,1049
603432,43155,34,MY,1,100,1057
603432,43155,34,MY,1,100,1057
603432,43155,34,MY,1,100,1081
603432,43155,34,MY,1,100,1081
603432,43155,34,MY,1,100,1081
603432,43155,34,MY,1,100,1081
603432,43155,34,MY,1,100,1081
603432,43155,34,MY,1,100,1089
603432,43155,34,MY,1,100,1089
603432,43155,34,MY,1,100,1097
603432,43155,34,MY,1,100,1097
603432,43155,34,MY,1,100,1097
603432,43155,34,MY,1,100,1105
603432,43155,34,MY,1,100,1105
603432,43155,34,MY,1,100,1121
603432,43155,34,MY,1,100,1121
603432,43155,34,MY,1,100,1121
603432,43155,34,MY,1,100,1105
603432,43155,34,MY,1,100,1105
603432,43155,34,MY,1,100,1113
603432,43155,34,MY,1,100,1113
603432,43155,34,MY,1,100,1153
603432,43155,34,MY,1,100,1153
603432,43155,34,MY,1,100,1153
603432,43155,34,MY,1,100,1113
603432,43155,34,MY,1,100,1113
603432,43155,34,MY,1,100,1129
603432,43155,34,MY,1,100,1129
603432,43155,34,MY,1,100,1129
603432,43155,34,MY,1,100,1129
603432,43155,34,MY,1,100,1129
603432,43155,34,MY,1,100,1113
603432,43155,34,MY,1,100,1113
603443,43175,9,MY,1,100,1113
603455,43175,9,MY,1,100,1161
603467,43175,9,MY,1,100,1161
603479,43175,9,MY,1,100,1153
603491,43175,9,MY,1,100,1153
603503,43175,9,MY,1,100,1145
603515,43175,9,MY,1,100,1145
603527,43175,9,MY,1,100,1145
603539,43175,9,MY,1,100,1185
603551,43194,7,MY,1,100,1185
603563,43194,7,MY,1,100,1161
603576,43194,7,MY,1,100,1161
603588,43194,7,MY,1,100,1161
603601,43194,7,MY,1,100,1161
603613,43194,7,MY,1,100,1161
603626,43194,7,MY,1,100,1153
603637,43212,9,MY,1,100,1153
603649,43212,9,MY,1,100,1153
603661,43212,9,MY,1,100,1129
603672,43212,9,MY,1,100,1129
603684,43212,9,MY,1,100,1153
603696,43212,9,MY,1,100,1153
603707,43212,9,MY,1,100,1161
603719,43212,9,MY,1,100,1161
603731,43212,9,MY,1,100,1161
603743,43230,8,MY,1,100,1129
603755,43230,8,MY,1,100,1129
603768,43230,8,MY,1,100,1153
603780,43230,8,MY,1,100,1153
603792,43230,8,MY,1,100,1153
603805,43230,8,MY,1,100,1185
603817,43230,8,MY,1,100,1185
603830,43230,8,MY,1,100,1129
603842,43248,8,MY,1,100,1129
603855,43248,8,MY,1,100,1129
603867,43248,8,MY,1,100,1145
603880,43248,8,MY,1,100,1145
603893,43248,8,MY,1,100,1145
603905,43248,8,MY,1,100,1145
603918,43248,8,MY,1,100,1145
603931,43248,8,MY,1,100,1145
603942,43266,9,MY,1,100,1145
603953,43266,9,MY,1,100,1153
603965,43266,9,MY,1,100,1153
603976,43266,9,MY,1,100,1137
603987,43266,9,MY,1,100,1137
603999,43266,9,MY,1,100,1137
604010,43266,9,MY,1,100,1177
604021,43266,9,MY,1,100,1177
604033,43266,9,MY,1,100,1169
604045,43285,8,MY,1,100,1169
604058,43285,8,MY,1,100,1209
604070,43285,8,MY,1,100,1209
604083,43285,8,MY,1,100,1209
604095,43285,8,MY,1,100,1161
604108,43285,8,MY,1,100,1161
604120,43285,8,MY,1,100,1145
604133,43285,8,MY,1,100,1145
604145,43303,8,MY,1,100,1145
604158,43303,8,MY,1,100,1185
604171,43303,8,MY,1,100,1185
604184,43303,8,MY,1,100,1241
604196,43303,8,MY,1,100,1241
604209,43303,8,MY,1,100,1241
604222,43303,8,MY,1,100,1177
604235,43303,8,MY,1,100,1177
604246,43321,9,MY,1,100,1177
604257,43321,9,MY,1,100,1177
604268,43321,9,MY,1,100,1177
604279,43321,9,MY,1,100,1193
604290,43321,9,MY,1,100,1193
604301,43321,9,MY,1,100,1161
604312,43321,9,MY,1,100,1161
604323,43321,9,MY,1,100,1185
604335,43321,9,MY,1,100,1185
604347,43339,8,MY,1,100,1185
604360,43339,8,MY,1,100,1145
604372,43339,8,MY,1,100,1145
604385,43339,8,MY,1,100,1225
604397,43339,8,MY,1,100,1225
604410,43339,8,MY,1,100,1225
604422,43339,8,MY,1,100,1193
604435,43339,8,MY,1,100,1193
604447,43357,8,MY,1,100,1129
604460,43357,8,MY,1,100,1129
604473,43357,8,MY,1,100,1193
604486,43357,8,MY,1,100,1193
604499,43357,8,MY,1,100,1193
604512,43357,8,MY,1,100,1193
604525,43357,8,MY,1,100,1193
604538,43357,8,MY,1,100,1201
604550,43375,8,MY,1,100,1201
604563,43375,8,MY,1,100,1201
604575,43375,8,MY,1,100,1201
604588,43375,8,MY,1,100,1201
604601,43375,8,MY,1,100,1177
604613,43375,8,MY,1,100,1177
604626,43375,8,MY,1,100,1177
604639,43375,8,MY,1,100,1193
604650,43393,9,MY,1,100,1193
604661,43393,9,MY,1,100,1185
604672,43393,9,MY,1,100,1185
604683,43393,9,MY,1,100,1185
604694,43393,9,MY,1,100,1193
604705,43393,9,MY,1,100,1193
604716,43393,9,MY,1,100,1177
604727,43393,9,MY,1,100,1177
604739,43393,9,MY,1,100,1161
604752,43411,8,MY,1,100,1161
604765,43411,8,MY,1,100,1161
604778,43411,8,MY,1,100,1185
604791,43411,8,MY,1,100,1185
604804,43411,8,MY,1,100,1201
604817,43411,8,MY,1,100,1201
604830,43411,8,MY,1,100,1201
604843,43411,8,MY,1,100,1161
604855,43430,8,MY,1,100,1161
604867,43430,8,MY,1,100,1185
604879,43430,8,MY,1,100,1185
604891,43430,8,MY,1,100,1233
604903,43430,8,MY,1,100,1233
604915,43430,8,MY,1,100,1233
604927,43430,8,MY,1,100,1169
604940,43430,8,MY,1,100,1169
604952,43448,8,MY,1,100,1161
604965,43448,8,MY,1,100,1161
604978,43448,8,MY,1,100,1161
604991,43448,8,MY,1,100,1193
605003,43448,8,MY,1,100,1193
605016,43448,8,MY,1,100,1185
605029,43448,8,MY,1,100,1185
605042,43448,8,MY,1,100,1185
605053,43466,9,MY,1,100,1209
605064,43466,9,MY,1,100,1209
605076,43466,9,MY,1,100,1177
605087,43466,9,MY,1,100,1177
605098,43466,9,MY,1,100,1193
605110,43466,9,MY,1,100,1193
605121,43466,9,MY,1,100,1193
605132,43466,9,MY,1,100,1177
605144,43466,9,MY,1,100,1177
605156,43484,8,MY,1,100,1177
605168,43484,8,MY,1,100,1177
605181,43484,8,MY,1,100,1177
605193,43484,8,MY,1,100,1161
605205,43484,8,MY,1,100,1161
605218,43484,8,MY,1,100,1161
605230,43484,8,MY,1,100,1161
605243,43484,8,MY,1,100,1161
605255,43502,8,MY,1,100,1161
605268,43502,8,MY,1,100,1161
605281,43502,8,MY,1,100,1169
605294,43502,8,MY,1,100,1169
605307,43502,8,MY,1,100,1161
605320,43502,8,MY,1,100,1161
605333,43502,8,MY,1,100,1161
605346,43502,8,MY,1,100,1153
605358,43520,8,MY,1,100,1153
605371,43520,8,MY,1,100,1169
605383,43520,8,MY,1,100,1169
605396,43520,8,MY,1,100,1169
605408,43520,8,MY,1,100,1217
605421,43520,8,MY,1,100,1217
605433,43520,8,MY,1,100,1169
605446,43520,8,MY,1,100,1169
605458,43538,8,MY,1,100,1169
605471,43538,8,MY,1,100,1169
605483,43538,8,MY,1,100,1169
605496,43538,8,MY,1,100,1185
605508,43538,8,MY,1,100,1185
605521,43538,8,MY,1,100,1145
605533,43538,8,MY,1,100,1145
605546,43538,8,MY,1,100,1145
605557,43557,9,MY,1,100,1177
605568,43557,9,MY,1,100,1177
605580,43557,9,MY,1,100,1185
605591,43557,9,MY,1,100,1185
605603,43557,9,MY,1,100,1185
605614,43557,9,MY,1,100,1193
605626,43557,9,MY,1,100,1193
605637,43557,9,MY,1,100,1153
605649,43557,9,MY,1,100,1153
605661,43575,8,MY,1,100,1153
605674,43575,8,MY,1,100,1193
605687,43575,8,MY,1,100,1193
605700,43575,8,MY,1,100,1161
605712,43575,8,MY,1,100,1161
605725,43575,8,MY,1,100,1169
605738,43575,8,MY,1,100,1169
605751,43575,8,MY,1,100,1169
605763,43593,8,MY,1,100,1185
605775,43593,8,MY,1,100,1185
605787,43593,8,MY,1,100,1185
605799,43593,8,MY,1,100,1185
605811,43593,8,MY,1,100,1185
605823,43593,8,MY,1,100,1169
605835,43593,8,MY,1,100,1169
605848,43593,8,MY,1,100,1153
605859,43611,9,MY,1,100,1153
605871,43611,9,MY,1,100,1177
605883,43611,9,MY,1,100,1177
605894,43611,9,MY,1,100,1177
605906,43611,9,MY,1,100,1177
605918,43611,9,MY,1,100,1177
605929,43611,9,MY,1,100,1145
605941,43611,9,MY,1,100,1145
605953,43611,9,MY,1,100,1145
605965,43629,8,MY,1,100,1177
605977,43629,8,MY,1,100,1177
605989,43629,8,MY,1,100,1161
606002,43629,8,MY,1,100,1161
606014,43629,8,MY,1,100,1161
606026,43629,8,MY,1,100,1185
606038,43629,8,MY,1,100,1185
606051,43629,8,MY,1,100,1177
606063,43647,8,MY,1,100,1177
606076,43647,8,MY,1,100,1177
606088,43647,8,MY,1,100,1161
606101,43647,8,MY,1,100,1161
606114,43647,8,MY,1,100,1161
606126,43647,8,MY,1,100,1161
606139,43647,8,MY,1,100,1153
606152,43647,8,MY,1,100,1153
606164,43665,8,MY,1,100,1153
606177,43665,8,MY,1,100,1169
606190,43665,8,MY,1,100,1169
606203,43665,8,MY,1,100,1169
606216,43665,8,MY,1,100,1169
606229,43665,8,MY,1,100,1169
606242,43665,8,MY,1,100,1177
606255,43665,8,MY,1,100,1177
606266,43683,9,MY,1,100,1153
606277,43683,9,MY,1,100,1153
606288,43683,9,MY,1,100,1161
606299,43683,9,MY,1,100,1161
606310,43683,9,MY,1,100,1161
606321,43683,9,MY,1,100,1217
606332,43683,9,MY,1,100,1217
606343,43683,9,MY,1,100,1177
606355,43683,9,MY,1,100,1177
606367,43702,8,MY,1,100,1177
606380,43702,8,MY,1,100,1177
606393,43702,8,MY,1,100,1177
606406,43702,8,MY,1,100,1225
606418,43702,8,MY,1,100,1225
606431,43702,8,MY,1,100,1225
606444,43702,8,MY,1,100,1177
606457,43702,8,MY,1,100,1177
606469,43720,8,MY,1,100,1161
606481,43720,8,MY,1,100,1161
606494,43720,8,MY,1,100,1161
606506,43720,8,MY,1,100,1193
606518,43720,8,MY,1,100,1193
606531,43720,8,MY,1,100,1153
606543,43720,8,MY,1,100,1153
606556,43720,8,MY,1,100,1161
606567,43738,9,MY,1,100,1161
606578,43738,9,MY,1,100,1161
606590,43738,9,MY,1,100,1153
606601,43738,9,MY,1,100,1153
606613,43738,9,MY,1,100,1185
606624,43738,9,MY,1,100,1185
606636,43738,9,MY,1,100,1185
606647,43738,9,MY,1,100,1153
606659,43738,9,MY,1,100,1153
606671,43756,8,MY,1,100,1169
606684,43756,8,MY,1,100,1169
606696,43756,8,MY,1,100,1177
606709,43756,8,MY,1,100,1177
606721,43756,8,MY,1,100,1177
606734,43756,8,MY,1,100,1169
606746,43756,8,MY,1,100,1169
606759,43756,8,MY,1,100,1161
606771,43774,8,MY,1,100,1161
606784,43774,8,MY,1,100,1161
606796,43774,8,MY,1,100,1145
606809,43774,8,MY,1,100,1145
606822,43774,8,MY,1,100,1113
606834,43774,8,MY,1,100,1113
606847,43774,8,MY,1,100,1113
606860,43774,8,MY,1,100,1161
606871,43792,9,MY,1,100,1161
606882,43792,9,MY,1,100,1137
606894,43792,9,MY,1,100,1137
606905,43792,9,MY,1,100,1169
606916,43792,9,MY,1,100,1169
606928,43792,9,MY,1,100,1169
606939,43792,9,MY,1,100,1153
606950,43792,9,MY,1,100,1153
606962,43792,9,MY,1,100,1185
606974,43810,8,MY,1,100,1185
606987,43810,8,MY,1,100,1185
606999,43810,8,MY,1,100,1145
607012,43810,8,MY,1,100,1145
607024,43810,8,MY,1,100,1153
607037,43810,8,MY,1,100,1153
607049,43810,8,MY,1,100,1153
607062,43810,8,MY,1,100,1129
607074,43829,8,MY,1,100,1129
607087,43829,8,MY,1,100,1145
607100,43829,8,MY,1,100,1145
607113,43829,8,MY,1,100,1217
607126,43829,8,MY,1,100,1217
607139,43829,8,MY,1,100,1217
607152,43829,8,MY,1,100,1161
607165,43829,8,MY,1,100,1161
607177,43847,8,MY,1,100,1137
607190,43847,8,MY,1,100,1137
607202,43847,8,MY,1,100,1137
607215,43847,8,MY,1,100,1137
607227,43847,8,MY,1,100,1137
607240,43847,8,MY,1,100,1137
607252,43847,8,MY,1,100,1137
607265,43847,8,MY,1,100,1137
607277,43865,8,MY,1,100,1145
607289,43865,8,MY,1,100,1145
607301,43865,8,MY,1,100,1137
607314,43865,8,MY,1,100,1137
607326,43865,8,MY,1,100,1113
607338,43865,8,MY,1,100,1113
607350,43865,8,MY,1,100,1113
607363,43865,8,MY,1,100,1145
607374,43883,9,MY,1,100,1145
607385,43883,9,MY,1,100,1145
607397,43883,9,MY,1,100,1145
607408,43883,9,MY,1,100,1145
607420,43883,9,MY,1,100,1209
607431,43883,9,MY,1,100,1209
607443,43883,9,MY,1,100,1153
607454,43883,9,MY,1,100,1153
607466,43883,9,MY,1,100,1153
607478,43901,8,MY,1,100,1145
607491,43901,8,MY,1,100,1145
