81960,13764,4,PI,1,100,183736
81985,13764,4,PI,1,100,183770
82011,13764,4,PI,1,100,183765
82045,13782,3,PI,1,100,183738
82079,13782,3,PI,1,100,183793
82114,13782,3,PI,1,100,183765
82138,13800,4,PI,1,100,183782
82163,13800,4,PI,1,100,183949
82188,13800,4,PI,1,100,184023
82213,13800,4,PI,1,100,184138
82246,13818,3,PI,1,100,184267
82280,13818,3,PI,1,100,184295
82314,13818,3,PI,1,100,184125
82347,13836,3,PI,1,100,183720
82381,13836,3,PI,1,100,183154
82415,13836,3,PI,1,100,183376
82440,13854,4,PI,1,100,183565
82465,13854,4,PI,1,100,183675
82490,13854,4,PI,1,100,183760
82516,13854,4,PI,1,100,183892
82549,13872,3,PI,1,100,183894
82583,13872,3,PI,1,100,183912
82617,13872,3,PI,1,100,183896
82642,13890,4,PI,1,100,183945
82667,13890,4,PI,1,100,183988
82692,13890,4,PI,1,100,183978
82718,13890,4,PI,1,100,184025
82751,13909,3,PI,1,100,184075
82785,13909,3,PI,1,100,184170
82819,13909,3,PI,1,100,184203
82844,13927,4,PI,1,100,184256
82869,13927,4,PI,1,100,184367
82894,13927,4,PI,1,100,184122
82920,13927,4,PI,1,100,183847
82953,13945,3,PI,1,100,183842
82987,13945,3,PI,1,100,184047
83021,13945,3,PI,1,100,184353
83046,13963,4,PI,1,100,184593
83072,13963,4,PI,1,100,184751
83097,13963,4,PI,1,100,184911
83123,13963,4,PI,1,100,184958
83156,13981,3,PI,1,100,184961
83189,13981,3,PI,1,100,184919
83223,13981,3,PI,1,100,184901
83248,13999,4,PI,1,100,184914
83273,13999,4,PI,1,100,184841
83298,13999,4,PI,1,100,184856
83324,13999,4,PI,1,100,184800
83357,14017,3,PI,1,100,184814
83391,14017,3,PI,1,100,184820
83425,14017,3,PI,1,100,184793
83450,14036,4,PI,1,100,184835
83476,14036,4,PI,1,100,184725
83502,14036,4,PI,1,100,184522
83528,14036,4,PI,1,100,184442
83561,14054,3,PI,1,100,184536
83595,14054,3,PI,1,100,184627
83629,14054,3,PI,1,100,184684
83662,14072,3,PI,1,100,184690
83695,14072,3,PI,1,100,184664
83728,14072,3,PI,1,100,184594
83753,14090,4,PI,1,100,184545
83778,14090,4,PI,1,100,184539
83803,14090,4,PI,1,100,184538
83829,14090,4,PI,1,100,184590
83862,14108,3,PI,1,100,184577
83896,14108,3,PI,1,100,184584
83930,14108,3,PI,1,100,184599
83955,14126,4,PI,1,100,184643
83981,14126,4,PI,1,100,184683
84007,14126,4,PI,1,100,184722
84033,14126,4,PI,1,100,184726
84066,14144,3,PI,1,100,184465
84099,14144,3,PI,1,100,184262
84133,14144,3,PI,1,100,184182
84166,14163,3,PI,1,100,184125
84200,14163,3,PI,1,100,184064
84234,14163,3,PI,1,100,184003
84259,14181,4,PI,1,100,183869
84284,14181,4,PI,1,100,183797
84309,14181,4,PI,1,100,183720
84335,14181,4,PI,1,100,183547
84368,14199,3,PI,1,100,183428
84402,14199,3,PI,1,100,183330
84436,14199,3,PI,1,100,183441
84461,14217,4,PI,1,100,183480
84486,14217,4,PI,1,100,183552
84511,14217,4,PI,1,100,183597
84537,14217,4,PI,1,100,183615
84570,14235,3,PI,1,100,183666
84604,14235,3,PI,1,100,183669
84638,14235,3,PI,1,100,183511
84663,14253,4,PI,1,100,183175
84689,14253,4,PI,1,100,182986
84714,14253,4,PI,1,100,182976
84740,14253,4,PI,1,100,182981
84773,14271,3,PI,1,100,182967
84806,14271,3,PI,1,100,183032
84840,14271,3,PI,1,100,183018
84873,14289,3,PI,1,100,183008
84907,14289,3,PI,1,100,182993
84941,14289,3,PI,1,100,182994
84966,14308,4,PI,1,100,183043
84991,14308,4,PI,1,100,183064
85016,14308,4,PI,1,100,183133
85042,14308,4,PI,1,100,183165
85067,14326,4,PI,1,100,183201
85093,14326,4,PI,1,100,183235
85118,14326,4,PI,1,100,183296
85144,14326,4,PI,1,100,183323
85177,14344,3,PI,1,100,183344
85211,14344,3,PI,1,100,183258
85245,14344,3,PI,1,100,182886
85278,14362,3,PI,1,100,182701
85311,14362,3,PI,1,100,182592
85345,14362,3,PI,1,100,182655
85370,14380,4,PI,1,100,182660
85395,14380,4,PI,1,100,182694
85420,14380,4,PI,1,100,182759
85446,14380,4,PI,1,100,182774
85479,14398,3,PI,1,100,182878
85513,14398,3,PI,1,100,182945
85547,14398,3,PI,1,100,183120
85572,14416,4,PI,1,100,183194
85597,14416,4,PI,1,100,183268
85622,14416,4,PI,1,100,183293
85648,14416,4,PI,1,100,183304
85681,14435,3,PI,1,100,183326
85715,14435,3,PI,1,100,183353
85749,14435,3,PI,1,100,183344
85782,14453,3,PI,1,100,183399
85816,14453,3,PI,1,100,183375
85850,14453,3,PI,1,100,183033
85875,14471,4,PI,1,100,182718
85901,14471,4,PI,1,100,182546
85927,14471,4,PI,1,100,182553
85953,14471,4,PI,1,100,182549
85986,14489,3,PI,1,100,182540
86019,14489,3,PI,1,100,182549
86053,14489,3,PI,1,100,182501
86078,14507,4,PI,1,100,182442
86103,14507,4,PI,1,100,182446
86128,14507,4,PI,1,100,182468
86154,14507,4,PI,1,100,182493
86188,14525,3,PI,1,100,182538
86222,14525,3,PI,1,100,182624
86256,14525,3,PI,1,100,182733
86281,14543,4,PI,1,100,182757
86306,14543,4,PI,1,100,182840
86331,14543,4,PI,1,100,182934
86356,14543,4,PI,1,100,183040
86389,14562,3,PI,1,100,183039
86423,14562,3,PI,1,100,182799
86457,14562,3,PI,1,100,182816
86490,14580,3,PI,1,100,182694
86524,14580,3,PI,1,100,182585
86558,14580,3,PI,1,100,182712
86583,14598,4,PI,1,100,182797
86609,14598,4,PI,1,100,182799
86635,14598,4,PI,1,100,182713
86661,14598,4,PI,1,100,182639
86686,14616,4,PI,1,100,182563
86711,14616,4,PI,1,100,182558
86736,14616,4,PI,1,100,182571
86761,14616,4,PI,1,100,182640
86794,14634,3,PI,1,100,182659
86827,14634,3,PI,1,100,182711
86861,14634,3,PI,1,100,182763
86894,14652,3,PI,1,100,182793
86928,14652,3,PI,1,100,182862
86962,14652,3,PI,1,100,182813
86987,14670,4,PI,1,100,182500
87013,14670,4,PI,1,100,182230
87038,14670,4,PI,1,100,182193
87064,14670,4,PI,1,100,182215
87097,14688,3,PI,1,100,182228
87130,14688,3,PI,1,100,182272
87164,14688,3,PI,1,100,182345
87189,14707,4,PI,1,100,182303
87214,14707,4,PI,1,100,182329
