603456,43157,1,B%,1,100,91
604039,43268,1,B%,1,100,91
604850,43413,1,B%,1,100,90
605552,43540,1,B%,1,100,92
606360,43685,1,B%,1,100,90
607067,43812,1,B%,1,100,90
607775,43939,1,B%,1,100,90
608582,44066,1,B%,1,100,91
609289,44193,1,B%,1,100,90
610095,44338,1,B%,1,100,91
610800,44465,1,B%,1,100,90
611509,44592,1,B%,1,100,92
612315,44737,1,B%,1,100,89
613024,44864,1,B%,1,100,92
613730,44991,1,B%,1,100,89
614495,45123,1,B%,1,100,91
615304,45268,1,B%,1,100,89
616010,45395,1,B%,1,100,91
616717,45522,1,B%,1,100,90
617526,45667,1,B%,1,100,90
618235,45794,1,B%,1,100,89
619042,45939,1,B%,1,100,89
619748,46066,1,B%,1,100,89
620456,46193,1,B%,1,100,92
621265,46338,1,B%,1,100,90
621972,46465,1,B%,1,100,91
622778,46610,1,B%,1,100,90
623486,46737,1,B%,1,100,91
624191,46864,1,B%,1,100,90
625000,47009,1,B%,1,100,80
625688,47123,1,B%,1,100,90
626496,47268,1,B%,1,100,90
627201,47395,1,B%,1,100,90
627908,47522,1,B%,1,100,91
628717,47667,1,B%,1,100,88
629424,47794,1,B%,1,100,90
630233,47939,1,B%,1,100,85
630936,48066,1,B%,1,100,91
631644,48193,1,B%,1,100,91
632452,48338,1,B%,1,100,92
633162,48465,1,B%,1,100,90
633876,48574,1,B%,1,100,89
634684,48719,1,B%,1,100,90
635396,48846,1,B%,1,100,91
636164,48977,1,B%,1,100,80
636876,49104,1,B%,1,100,90
637686,49249,1,B%,1,100,89
638392,49376,1,B%,1,100,90
639100,49503,1,B%,1,100,90
639907,49648,1,B%,1,100,88
640614,49775,1,B%,1,100,89
641424,49922,1,B%,1,100,88
642130,50049,1,B%,1,100,89
642836,50176,1,B%,1,100,90
643644,50321,1,B%,1,100,88
644354,50448,1,B%,1,100,90
645061,50575,1,B%,1,100,92
645866,50721,1,B%,1,100,89
646574,50848,1,B%,1,100,91
647363,50980,1,B%,1,100,90
648068,51107,1,B%,1,100,91
648880,51252,1,B%,1,100,89
649585,51379,1,B%,1,100,89
650291,51506,1,B%,1,100,90
651099,51651,1,B%,1,100,89
651806,51778,1,B%,1,100,91
652616,51923,1,B%,1,100,79
653321,52050,1,B%,1,100,91
654030,52177,1,B%,1,100,90
654833,52322,1,B%,1,100,90
655544,52449,1,B%,1,100,89
656351,52594,1,B%,1,100,79
657058,52721,1,B%,1,100,89
657875,52851,1,B%,1,100,89
658552,52980,1,B%,1,100,89
659261,53107,1,B%,1,100,90
660034,53234,1,B%,1,100,90
660744,53361,1,B%,1,100,90
661552,53506,1,B%,1,100,89
662257,53633,1,B%,1,100,91
663068,53778,1,B%,1,100,80
663770,53905,1,B%,1,100,90
664480,54032,1,B%,1,100,90
665286,54177,1,B%,1,100,89
665994,54304,1,B%,1,100,89
666701,54431,1,B%,1,100,90
667509,54576,1,B%,1,100,88
668214,54703,1,B%,1,100,90
