605139,43478,8,AY,1,100,-0.738
605151,43478,8,AY,1,100,-0.734
605164,43478,8,AY,1,100,-0.733
605176,43478,8,AY,1,100,-0.727
605188,43478,8,AY,1,100,-0.731
605201,43478,8,AY,1,100,-0.735
605213,43478,8,AY,1,100,-0.732
605226,43478,8,AY,1,100,-0.742
605237,43496,9,AY,1,100,-0.729
605248,43496,9,AY,1,100,-0.734
605260,43496,9,AY,1,100,-0.735
605271,43496,9,AY,1,100,-0.731
605283,43496,9,AY,1,100,-0.724
605294,43496,9,AY,1,100,-0.730
605306,43496,9,AY,1,100,-0.733
605317,43496,9,AY,1,100,-0.739
605329,43496,9,AY,1,100,-0.736
605341,43514,8,AY,1,100,-0.737
605354,43514,8,AY,1,100,-0.730
605366,43514,8,AY,1,100,-0.726
605379,43514,8,AY,1,100,-0.724
605391,43514,8,AY,1,100,-0.728
605404,43514,8,AY,1,100,-0.736
605416,43514,8,AY,1,100,-0.743
605429,43514,8,AY,1,100,-0.730
605441,43532,8,AY,1,100,-0.726
605454,43532,8,AY,1,100,-0.732
605466,43532,8,AY,1,100,-0.730
605479,43532,8,AY,1,100,-0.729
605492,43532,8,AY,1,100,-0.724
605504,43532,8,AY,1,100,-0.732
605517,43532,8,AY,1,100,-0.739
605530,43532,8,AY,1,100,-0.740
605542,43551,8,AY,1,100,-0.731
605555,43551,8,AY,1,100,-0.730
605568,43551,8,AY,1,100,-0.722
605581,43551,8,AY,1,100,-0.727
605593,43551,8,AY,1,100,-0.733
605606,43551,8,AY,1,100,-0.732
605619,43551,8,AY,1,100,-0.733
605632,43551,8,AY,1,100,-0.738
605643,43569,9,AY,1,100,-0.730
605654,43569,9,AY,1,100,-0.723
605665,43569,9,AY,1,100,-0.725
605676,43569,9,AY,1,100,-0.729
605688,43569,9,AY,1,100,-0.730
605699,43569,9,AY,1,100,-0.731
605710,43569,9,AY,1,100,-0.731
605721,43569,9,AY,1,100,-0.739
605733,43569,9,AY,1,100,-0.735
605745,43587,8,AY,1,100,-0.725
605757,43587,8,AY,1,100,-0.722
605770,43587,8,AY,1,100,-0.729
605782,43587,8,AY,1,100,-0.728
605794,43587,8,AY,1,100,-0.727
605807,43587,8,AY,1,100,-0.732
605819,43587,8,AY,1,100,-0.737
605832,43587,8,AY,1,100,-0.734
605844,43605,8,AY,1,100,-0.727
605857,43605,8,AY,1,100,-0.729
605870,43605,8,AY,1,100,-0.724
605883,43605,8,AY,1,100,-0.726
605896,43605,8,AY,1,100,-0.733
605909,43605,8,AY,1,100,-0.739
605922,43605,8,AY,1,100,-0.728
605935,43605,8,AY,1,100,-0.726
605947,43623,8,AY,1,100,-0.731
605959,43623,8,AY,1,100,-0.727
605972,43623,8,AY,1,100,-0.725
605984,43623,8,AY,1,100,-0.729
605996,43623,8,AY,1,100,-0.728
606009,43623,8,AY,1,100,-0.732
606021,43623,8,AY,1,100,-0.738
606034,43623,8,AY,1,100,-0.727
606045,43641,9,AY,1,100,-0.726
606056,43641,9,AY,1,100,-0.716
606068,43641,9,AY,1,100,-0.732
606079,43641,9,AY,1,100,-0.738
606090,43641,9,AY,1,100,-0.729
606102,43641,9,AY,1,100,-0.725
606113,43641,9,AY,1,100,-0.726
606124,43641,9,AY,1,100,-0.731
606136,43641,9,AY,1,100,-0.735
606148,43659,8,AY,1,100,-0.728
606161,43659,8,AY,1,100,-0.726
606174,43659,8,AY,1,100,-0.723
606187,43659,8,AY,1,100,-0.727
606199,43659,8,AY,1,100,-0.726
606212,43659,8,AY,1,100,-0.729
606225,43659,8,AY,1,100,-0.729
606238,43659,8,AY,1,100,-0.727
606250,43677,8,AY,1,100,-0.727
606263,43677,8,AY,1,100,-0.724
606275,43677,8,AY,1,100,-0.732
606288,43677,8,AY,1,100,-0.728
606300,43677,8,AY,1,100,-0.725
606313,43677,8,AY,1,100,-0.728
606325,43677,8,AY,1,100,-0.726
606338,43677,8,AY,1,100,-0.728
606349,43696,9,AY,1,100,-0.734
606360,43696,9,AY,1,100,-0.728
606372,43696,9,AY,1,100,-0.727
606383,43696,9,AY,1,100,-0.727
606394,43696,9,AY,1,100,-0.727
606406,43696,9,AY,1,100,-0.726
606417,43696,9,AY,1,100,-0.727
606428,43696,9,AY,1,100,-0.729
606440,43696,9,AY,1,100,-0.725
606452,43714,8,AY,1,100,-0.726
606465,43714,8,AY,1,100,-0.725
606477,43714,8,AY,1,100,-0.729
606490,43714,8,AY,1,100,-0.731
606502,43714,8,AY,1,100,-0.728
606515,43714,8,AY,1,100,-0.730
606527,43714,8,AY,1,100,-0.727
606540,43714,8,AY,1,100,-0.726
606552,43732,8,AY,1,100,-0.722
606565,43732,8,AY,1,100,-0.722
606578,43732,8,AY,1,100,-0.728
606591,43732,8,AY,1,100,-0.726
606603,43732,8,AY,1,100,-0.734
606616,43732,8,AY,1,100,-0.723
606629,43732,8,AY,1,100,-0.720
606642,43732,8,AY,1,100,-0.722
606653,43750,9,AY,1,100,-0.727
606664,43750,9,AY,1,100,-0.725
606675,43750,9,AY,1,100,-0.725
606686,43750,9,AY,1,100,-0.719
606697,43750,9,AY,1,100,-0.714
606708,43750,9,AY,1,100,-0.733
606719,43750,9,AY,1,100,-0.723
606730,43750,9,AY,1,100,-0.722
606742,43750,9,AY,1,100,-0.717
606754,43768,8,AY,1,100,-0.713
606767,43768,8,AY,1,100,-0.723
606779,43768,8,AY,1,100,-0.726
606792,43768,8,AY,1,100,-0.724
606805,43768,8,AY,1,100,-0.717
606817,43768,8,AY,1,100,-0.715
606830,43768,8,AY,1,100,-0.712
606843,43768,8,AY,1,100,-0.712
606855,43786,8,AY,1,100,-0.719
606868,43786,8,AY,1,100,-0.726
606881,43786,8,AY,1,100,-0.718
606894,43786,8,AY,1,100,-0.718
606906,43786,8,AY,1,100,-0.726
606919,43786,8,AY,1,100,-0.709
606932,43786,8,AY,1,100,-0.713
606945,43786,8,AY,1,100,-0.719
606957,43804,8,AY,1,100,-0.727
606970,43804,8,AY,1,100,-0.716
606982,43804,8,AY,1,100,-0.725
606995,43804,8,AY,1,100,-0.717
607007,43804,8,AY,1,100,-0.708
607020,43804,8,AY,1,100,-0.714
607032,43804,8,AY,1,100,-0.714
607045,43804,8,AY,1,100,-0.726
607056,43823,9,AY,1,100,-0.723
607067,43823,9,AY,1,100,-0.713
607079,43823,9,AY,1,100,-0.716
607090,43823,9,AY,1,100,-0.717
607102,43823,9,AY,1,100,-0.710
607113,43823,9,AY,1,100,-0.714
607125,43823,9,AY,1,100,-0.722
607136,43823,9,AY,1,100,-0.713
607148,43823,9,AY,1,100,-0.717
607160,43841,8,AY,1,100,-0.719
607172,43841,8,AY,1,100,-0.717
607185,43841,8,AY,1,100,-0.715
607197,43841,8,AY,1,100,-0.721
607209,43841,8,AY,1,100,-0.711
607222,43841,8,AY,1,100,-0.712
607234,43841,8,AY,1,100,-0.713
607247,43841,8,AY,1,100,-0.714
607259,43859,8,AY,1,100,-0.716
607272,43859,8,AY,1,100,-0.717
607284,43859,8,AY,1,100,-0.718
607297,43859,8,AY,1,100,-0.718
607309,43859,8,AY,1,100,-0.717
607322,43859,8,AY,1,100,-0.717
607334,43859,8,AY,1,100,-0.715
607347,43859,8,AY,1,100,-0.715
607359,43877,8,AY,1,100,-0.718
607372,43877,8,AY,1,100,-0.714
607385,43877,8,AY,1,100,-0.712
607398,43877,8,AY,1,100,-0.711
607410,43877,8,AY,1,100,-0.716
607423,43877,8,AY,1,100,-0.712
607436,43877,8,AY,1,100,-0.715
607449,43877,8,AY,1,100,-0.714
607460,43895,9,AY,1,100,-0.716
607471,43895,9,AY,1,100,-0.714
607483,43895,9,AY,1,100,-0.706
607494,43895,9,AY,1,100,-0.708
607506,43895,9,AY,1,100,-0.716
607517,43895,9,AY,1,100,-0.715
607529,43895,9,AY,1,100,-0.707
607540,43895,9,AY,1,100,-0.707
607552,43895,9,AY,1,100,-0.711
607564,43913,8,AY,1,100,-0.714
607576,43913,8,AY,1,100,-0.717
607589,43913,8,AY,1,100,-0.705
607601,43913,8,AY,1,100,-0.704
607613,43913,8,AY,1,100,-0.709
607626,43913,8,AY,1,100,-0.715
607638,43913,8,AY,1,100,-0.718
607651,43913,8,AY,1,100,-0.708
607663,43931,8,AY,1,100,-0.713
607676,43931,8,AY,1,100,-0.714
607688,43931,8,AY,1,100,-0.712
607701,43931,8,AY,1,100,-0.715
607714,43931,8,AY,1,100,-0.713
607726,43931,8,AY,1,100,-0.713
607739,43931,8,AY,1,100,-0.712
607752,43931,8,AY,1,100,-0.711
607764,43950,13,AY,1,100,-0.715
607777,43950,13,AY,1,100,-0.712
607790,43950,13,AY,1,100,-0.711
607802,43950,13,AY,1,100,-0.712
607815,43950,13,AY,1,100,-0.713
607828,43950,13,AY,1,100,-0.714
607840,43950,13,AY,1,100,-0.714
607853,43950,13,AY,1,100,-0.714
607866,43950,13,AY,1,100,-0.716
607878,43950,13,AY,1,100,-0.712
607891,43950,13,AY,1,100,-0.709
607904,43950,13,AY,1,100,-0.708
607917,43950,13,AY,1,100,-0.711
607928,43968,12,AY,1,100,-0.715
607940,43968,12,AY,1,100,-0.710
607952,43968,12,AY,1,100,-0.708
607963,43968,12,AY,1,100,-0.711
607975,43968,12,AY,1,100,-0.724
607987,43968,12,AY,1,100,-0.720
607998,43968,12,AY,1,100,-0.688
608010,43968,12,AY,1,100,-0.704
608022,43968,12,AY,1,100,-0.705
608033,43968,12,AY,1,100,-0.709
608045,43968,12,AY,1,100,-0.708
608057,43968,12,AY,1,100,-0.705
608069,43986,8,AY,1,100,-0.703
608081,43986,8,AY,1,100,-0.709
608093,43986,8,AY,1,100,-0.711
608105,43986,8,AY,1,100,-0.704
608117,43986,8,AY,1,100,-0.712
608129,43986,8,AY,1,100,-0.709
608141,43986,8,AY,1,100,-0.705
608153,43986,8,AY,1,100,-0.708
608165,44004,8,AY,1,100,-0.708
608178,44004,8,AY,1,100,-0.711
608190,44004,8,AY,1,100,-0.709
608203,44004,8,AY,1,100,-0.711
608216,44004,8,AY,1,100,-0.705
608228,44004,8,AY,1,100,-0.704
608241,44004,8,AY,1,100,-0.700
608254,44004,8,AY,1,100,-0.704
608266,44022,8,AY,1,100,-0.712
608279,44022,8,AY,1,100,-0.712
608292,44022,8,AY,1,100,-0.708
608305,44022,8,AY,1,100,-0.705
608317,44022,8,AY,1,100,-0.706
608330,44022,8,AY,1,100,-0.702
608343,44022,8,AY,1,100,-0.707
608356,44022,8,AY,1,100,-0.711
608368,44040,8,AY,1,100,-0.708
608380,44040,8,AY,1,100,-0.708
608393,44040,8,AY,1,100,-0.702
608405,44040,8,AY,1,100,-0.700
608417,44040,8,AY,1,100,-0.707
608430,44040,8,AY,1,100,-0.708
608442,44040,8,AY,1,100,-0.705
608455,44040,8,AY,1,100,-0.704
608466,44058,9,AY,1,100,-0.706
608478,44058,9,AY,1,100,-0.710
608489,44058,9,AY,1,100,-0.708
608501,44058,9,AY,1,100,-0.703
608512,44058,9,AY,1,100,-0.700
608524,44058,9,AY,1,100,-0.703
608535,44058,9,AY,1,100,-0.712
608547,44058,9,AY,1,100,-0.706
608559,44058,9,AY,1,100,-0.709
608571,44077,8,AY,1,100,-0.708
608583,44077,8,AY,1,100,-0.710
608596,44077,8,AY,1,100,-0.707
608608,44077,8,AY,1,100,-0.698
608620,44077,8,AY,1,100,-0.701
608633,44077,8,AY,1,100,-0.699
608645,44077,8,AY,1,100,-0.703
608658,44077,8,AY,1,100,-0.704
608670,44095,8,AY,1,100,-0.703
608683,44095,8,AY,1,100,-0.707
608695,44095,8,AY,1,100,-0.706
608708,44095,8,AY,1,100,-0.704
608721,44095,8,AY,1,100,-0.700
608733,44095,8,AY,1,100,-0.701
608746,44095,8,AY,1,100,-0.708
608759,44095,8,AY,1,100,-0.712
608770,44113,9,AY,1,100,-0.701
608781,44113,9,AY,1,100,-0.708
608792,44113,9,AY,1,100,-0.704
608803,44113,9,AY,1,100,-0.705
608814,44113,9,AY,1,100,-0.706
608825,44113,9,AY,1,100,-0.708
608836,44113,9,AY,1,100,-0.708
608847,44113,9,AY,1,100,-0.712
608859,44113,9,AY,1,100,-0.707
608871,44131,8,AY,1,100,-0.706
608884,44131,8,AY,1,100,-0.705
608897,44131,8,AY,1,100,-0.705
608910,44131,8,AY,1,100,-0.706
608923,44131,8,AY,1,100,-0.704
608936,44131,8,AY,1,100,-0.705
608949,44131,8,AY,1,100,-0.708
608962,44131,8,AY,1,100,-0.710
608974,44149,8,AY,1,100,-0.713
608987,44149,8,AY,1,100,-0.702
608999,44149,8,AY,1,100,-0.703
609012,44149,8,AY,1,100,-0.704
609024,44149,8,AY,1,100,-0.706
609037,44149,8,AY,1,100,-0.705
609049,44149,8,AY,1,100,-0.710
609062,44149,8,AY,1,100,-0.709
609074,44167,8,AY,1,100,-0.707
609087,44167,8,AY,1,100,-0.704
609099,44167,8,AY,1,100,-0.701
609112,44167,8,AY,1,100,-0.703
609124,44167,8,AY,1,100,-0.712
609137,44167,8,AY,1,100,-0.712
609149,44167,8,AY,1,100,-0.712
609162,44167,8,AY,1,100,-0.707
609173,44185,9,AY,1,100,-0.707
609184,44185,9,AY,1,100,-0.709
609196,44185,9,AY,1,100,-0.704
609207,44185,9,AY,1,100,-0.705
609219,44185,9,AY,1,100,-0.711
609230,44185,9,AY,1,100,-0.703
609242,44185,9,AY,1,100,-0.707
609253,44185,9,AY,1,100,-0.703
609265,44185,9,AY,1,100,-0.706
609277,44204,8,AY,1,100,-0.704
609290,44204,8,AY,1,100,-0.703
609302,44204,8,AY,1,100,-0.715
609315,44204,8,AY,1,100,-0.711
609328,44204,8,AY,1,100,-0.703
609340,44204,8,AY,1,100,-0.703
609353,44204,8,AY,1,100,-0.704
609366,44204,8,AY,1,100,-0.704
609378,44222,8,AY,1,100,-0.710
609391,44222,8,AY,1,100,-0.716
609403,44222,8,AY,1,100,-0.712
609416,44222,8,AY,1,100,-0.704
609429,44222,8,AY,1,100,-0.702
609441,44222,8,AY,1,100,-0.708
609454,44222,8,AY,1,100,-0.706
609467,44222,8,AY,1,100,-0.706
609478,44240,9,AY,1,100,-0.711
609489,44240,9,AY,1,100,-0.709
609501,44240,9,AY,1,100,-0.710
609512,44240,9,AY,1,100,-0.708
609523,44240,9,AY,1,100,-0.707
609535,44240,9,AY,1,100,-0.698
609546,44240,9,AY,1,100,-0.703
609557,44240,9,AY,1,100,-0.703
609569,44240,9,AY,1,100,-0.706
609581,44258,8,AY,1,100,-0.714
609594,44258,8,AY,1,100,-0.715
609606,44258,8,AY,1,100,-0.708
609619,44258,8,AY,1,100,-0.704
609631,44258,8,AY,1,100,-0.703
609644,44258,8,AY,1,100,-0.707
609656,44258,8,AY,1,100,-0.707
609669,44258,8,AY,1,100,-0.709
609681,44276,8,AY,1,100,-0.709
609693,44276,8,AY,1,100,-0.701
609706,44276,8,AY,1,100,-0.708
609718,44276,8,AY,1,100,-0.707
609730,44276,8,AY,1,100,-0.716
609743,44276,8,AY,1,100,-0.705
609755,44276,8,AY,1,100,-0.706
609768,44276,8,AY,1,100,-0.710
609780,44294,8,AY,1,100,-0.716
609793,44294,8,AY,1,100,-0.713
609806,44294,8,AY,1,100,-0.706
609819,44294,8,AY,1,100,-0.704
609832,44294,8,AY,1,100,-0.706
609845,44294,8,AY,1,100,-0.709
609858,44294,8,AY,1,100,-0.708
609871,44294,8,AY,1,100,-0.708
609883,44312,8,AY,1,100,-0.711
609895,44312,8,AY,1,100,-0.711
609908,44312,8,AY,1,100,-0.704
609920,44312,8,AY,1,100,-0.707
609932,44312,8,AY,1,100,-0.710
609945,44312,8,AY,1,100,-0.711
609957,44312,8,AY,1,100,-0.705
609970,44312,8,AY,1,100,-0.707
609981,44330,9,AY,1,100,-0.708
609992,44330,9,AY,1,100,-0.718
610004,44330,9,AY,1,100,-0.705
610015,44330,9,AY,1,100,-0.706
610026,44330,9,AY,1,100,-0.708
610038,44330,9,AY,1,100,-0.706
610049,44330,9,AY,1,100,-0.705
610060,44330,9,AY,1,100,-0.710
610072,44330,9,AY,1,100,-0.712
610084,44349,8,AY,1,100,-0.715
610097,44349,8,AY,1,100,-0.711
610110,44349,8,AY,1,100,-0.707
610123,44349,8,AY,1,100,-0.708
610135,44349,8,AY,1,100,-0.709
610148,44349,8,AY,1,100,-0.710
610161,44349,8,AY,1,100,-0.708
610174,44349,8,AY,1,100,-0.714
610186,44367,8,AY,1,100,-0.718
610199,44367,8,AY,1,100,-0.708
610211,44367,8,AY,1,100,-0.710
610224,44367,8,AY,1,100,-0.709
610236,44367,8,AY,1,100,-0.714
610249,44367,8,AY,1,100,-0.708
610261,44367,8,AY,1,100,-0.714
610274,44367,8,AY,1,100,-0.724
610285,44385,9,AY,1,100,-0.720
610296,44385,9,AY,1,100,-0.705
610308,44385,9,AY,1,100,-0.685
610319,44385,9,AY,1,100,-0.689
610330,44385,9,AY,1,100,-0.718
610342,44385,9,AY,1,100,-0.717
610353,44385,9,AY,1,100,-0.713
610364,44385,9,AY,1,100,-0.708
610376,44385,9,AY,1,100,-0.713
610388,44403,8,AY,1,100,-0.713
610401,44403,8,AY,1,100,-0.717
610413,44403,8,AY,1,100,-0.706
610426,44403,8,AY,1,100,-0.706
610438,44403,8,AY,1,100,-0.709
610451,44403,8,AY,1,100,-0.711
610463,44403,8,AY,1,100,-0.710
610476,44403,8,AY,1,100,-0.712
610488,44421,8,AY,1,100,-0.711
610501,44421,8,AY,1,100,-0.707
610514,44421,8,AY,1,100,-0.708
610527,44421,8,AY,1,100,-0.708
610539,44421,8,AY,1,100,-0.717
610552,44421,8,AY,1,100,-0.713
610565,44421,8,AY,1,100,-0.710
610578,44421,8,AY,1,100,-0.712
610590,44439,8,AY,1,100,-0.713
610603,44439,8,AY,1,100,-0.721
610615,44439,8,AY,1,100,-0.714
610628,44439,8,AY,1,100,-0.708
610640,44439,8,AY,1,100,-0.715
610653,44439,8,AY,1,100,-0.706
610665,44439,8,AY,1,100,-0.719
610678,44439,8,AY,1,100,-0.727
610690,44457,8,AY,1,100,-0.707
610703,44457,8,AY,1,100,-0.708
610715,44457,8,AY,1,100,-0.711
610728,44457,8,AY,1,100,-0.718
610740,44457,8,AY,1,100,-0.716
610753,44457,8,AY,1,100,-0.710
610765,44457,8,AY,1,100,-0.710
610778,44457,8,AY,1,100,-0.708
610789,44476,9,AY,1,100,-0.713
610801,44476,9,AY,1,100,-0.708
610812,44476,9,AY,1,100,-0.711
610824,44476,9,AY,1,100,-0.723
610835,44476,9,AY,1,100,-0.708
610847,44476,9,AY,1,100,-0.709
610858,44476,9,AY,1,100,-0.706
610870,44476,9,AY,1,100,-0.709
610882,44476,9,AY,1,100,-0.707
610894,44494,8,AY,1,100,-0.713
610907,44494,8,AY,1,100,-0.712
610919,44494,8,AY,1,100,-0.714
610932,44494,8,AY,1,100,-0.711
610944,44494,8,AY,1,100,-0.711
610957,44494,8,AY,1,100,-0.718
610969,44494,8,AY,1,100,-0.712
610982,44494,8,AY,1,100,-0.714
610993,44512,9,AY,1,100,-0.706
611004,44512,9,AY,1,100,-0.705
611016,44512,9,AY,1,100,-0.708
611027,44512,9,AY,1,100,-0.710
611038,44512,9,AY,1,100,-0.712
611050,44512,9,AY,1,100,-0.716
611061,44512,9,AY,1,100,-0.713
611072,44512,9,AY,1,100,-0.704
611084,44512,9,AY,1,100,-0.703
611096,44530,8,AY,1,100,-0.711
611109,44530,8,AY,1,100,-0.707
611121,44530,8,AY,1,100,-0.713
611134,44530,8,AY,1,100,-0.706
611146,44530,8,AY,1,100,-0.712
611159,44530,8,AY,1,100,-0.715
611171,44530,8,AY,1,100,-0.714
611184,44530,8,AY,1,100,-0.718
611196,44548,8,AY,1,100,-0.704
611209,44548,8,AY,1,100,-0.708
611221,44548,8,AY,1,100,-0.704
611234,44548,8,AY,1,100,-0.714
611246,44548,8,AY,1,100,-0.718
611259,44548,8,AY,1,100,-0.719
611271,44548,8,AY,1,100,-0.711
611284,44548,8,AY,1,100,-0.705
611296,44566,8,AY,1,100,-0.707
611309,44566,8,AY,1,100,-0.709
611321,44566,8,AY,1,100,-0.705
611334,44566,8,AY,1,100,-0.709
611346,44566,8,AY,1,100,-0.715
611359,44566,8,AY,1,100,-0.711
611371,44566,8,AY,1,100,-0.710
611384,44566,8,AY,1,100,-0.701
611395,44584,9,AY,1,100,-0.711
611406,44584,9,AY,1,100,-0.711
611418,44584,9,AY,1,100,-0.715
611429,44584,9,AY,1,100,-0.714
611441,44584,9,AY,1,100,-0.715
611452,44584,9,AY,1,100,-0.708
611464,44584,9,AY,1,100,-0.703
611475,44584,9,AY,1,100,-0.696
611487,44584,9,AY,1,100,-0.712
611499,44603,8,AY,1,100,-0.715
611512,44603,8,AY,1,100,-0.720
611524,44603,8,AY,1,100,-0.709
611537,44603,8,AY,1,100,-0.706
611549,44603,8,AY,1,100,-0.707
611562,44603,8,AY,1,100,-0.710
611574,44603,8,AY,1,100,-0.709
611587,44603,8,AY,1,100,-0.706
611599,44621,8,AY,1,100,-0.714
611612,44621,8,AY,1,100,-0.708
611625,44621,8,AY,1,100,-0.712
611638,44621,8,AY,1,100,-0.711
611650,44621,8,AY,1,100,-0.698
611663,44621,8,AY,1,100,-0.705
611676,44621,8,AY,1,100,-0.710
611689,44621,8,AY,1,100,-0.717
611701,44639,8,AY,1,100,-0.708
611714,44639,8,AY,1,100,-0.707
611726,44639,8,AY,1,100,-0.705
611739,44639,8,AY,1,100,-0.704
611752,44639,8,AY,1,100,-0.699
611764,44639,8,AY,1,100,-0.709
611777,44639,8,AY,1,100,-0.714
611790,44639,8,AY,1,100,-0.717
611802,44657,8,AY,1,100,-0.712
611814,44657,8,AY,1,100,-0.703
611827,44657,8,AY,1,100,-0.701
611839,44657,8,AY,1,100,-0.702
611851,44657,8,AY,1,100,-0.702
611864,44657,8,AY,1,100,-0.708
611876,44657,8,AY,1,100,-0.716
611889,44657,8,AY,1,100,-0.718
611900,44675,9,AY,1,100,-0.709
611911,44675,9,AY,1,100,-0.707
611923,44675,9,AY,1,100,-0.705
