605098,43462,9,GX,1,100,-0.519
605110,43462,9,GX,1,100,-0.458
605121,43462,9,GX,1,100,-1.144
605133,43462,9,GX,1,100,-0.336
605145,43480,8,GX,1,100,-0.198
605157,43480,8,GX,1,100,0.824
605170,43480,8,GX,1,100,0.412
605182,43480,8,GX,1,100,-0.580
605194,43480,8,GX,1,100,-0.534
605207,43480,8,GX,1,100,0.305
605219,43480,8,GX,1,100,-0.427
605232,43480,8,GX,1,100,0.427
605244,43498,8,GX,1,100,-1.266
605257,43498,8,GX,1,100,0.931
605270,43498,8,GX,1,100,0.488
605283,43498,8,GX,1,100,-0.336
605295,43498,8,GX,1,100,-0.778
605308,43498,8,GX,1,100,-1.099
605321,43498,8,GX,1,100,-0.641
605334,43498,8,GX,1,100,0.290
605346,43516,8,GX,1,100,-0.732
605359,43516,8,GX,1,100,0.443
605371,43516,8,GX,1,100,0.031
605384,43516,8,GX,1,100,0.443
605396,43516,8,GX,1,100,-0.168
605409,43516,8,GX,1,100,-1.221
605421,43516,8,GX,1,100,-1.846
605434,43516,8,GX,1,100,0.366
605446,43534,8,GX,1,100,-0.046
605459,43534,8,GX,1,100,-0.137
605471,43534,8,GX,1,100,0.198
605484,43534,8,GX,1,100,-0.107
605497,43534,8,GX,1,100,0.229
605509,43534,8,GX,1,100,-0.946
605522,43534,8,GX,1,100,-1.190
605535,43534,8,GX,1,100,-0.671
605546,43553,9,GX,1,100,-0.931
605558,43553,9,GX,1,100,0.397
605569,43553,9,GX,1,100,-0.427
605581,43553,9,GX,1,100,-0.793
605592,43553,9,GX,1,100,-1.312
605604,43553,9,GX,1,100,-0.153
605615,43553,9,GX,1,100,-0.854
605627,43553,9,GX,1,100,-0.580
605639,43553,9,GX,1,100,0.671
605651,43571,8,GX,1,100,-0.717
605664,43571,8,GX,1,100,-0.381
605676,43571,8,GX,1,100,0.122
605689,43571,8,GX,1,100,-0.351
605701,43571,8,GX,1,100,-0.488
605714,43571,8,GX,1,100,-0.931
605726,43571,8,GX,1,100,-0.427
605739,43571,8,GX,1,100,0.092
605751,43589,8,GX,1,100,0.137
605763,43589,8,GX,1,100,-0.107
605775,43589,8,GX,1,100,-0.290
605788,43589,8,GX,1,100,-0.748
605800,43589,8,GX,1,100,-0.824
605812,43589,8,GX,1,100,-0.946
605824,43589,8,GX,1,100,-0.137
605837,43589,8,GX,1,100,0.473
605848,43607,9,GX,1,100,-0.397
605860,43607,9,GX,1,100,-0.351
605871,43607,9,GX,1,100,-0.107
605883,43607,9,GX,1,100,-0.778
605894,43607,9,GX,1,100,-1.053
605906,43607,9,GX,1,100,-0.961
605917,43607,9,GX,1,100,0.626
605929,43607,9,GX,1,100,-0.473
605941,43607,9,GX,1,100,-0.473
605953,43625,8,GX,1,100,-0.671
605965,43625,8,GX,1,100,-0.244
605978,43625,8,GX,1,100,-0.992
605990,43625,8,GX,1,100,0.504
606002,43625,8,GX,1,100,-0.473
606015,43625,8,GX,1,100,-0.854
606027,43625,8,GX,1,100,-0.305
606040,43625,8,GX,1,100,-0.687
606052,43643,8,GX,1,100,1.190
606065,43643,8,GX,1,100,-1.495
606077,43643,8,GX,1,100,-1.190
606090,43643,8,GX,1,100,0.488
606103,43643,8,GX,1,100,0.183
606115,43643,8,GX,1,100,-0.137
606128,43643,8,GX,1,100,-1.144
606141,43643,8,GX,1,100,-1.022
606152,43661,9,GX,1,100,-0.031
606163,43661,9,GX,1,100,-0.320
606175,43661,9,GX,1,100,-0.122
606186,43661,9,GX,1,100,-0.687
606198,43661,9,GX,1,100,-0.427
606209,43661,9,GX,1,100,0.015
606221,43661,9,GX,1,100,0.748
606232,43661,9,GX,1,100,0.122
606244,43661,9,GX,1,100,0.443
606256,43679,8,GX,1,100,-0.092
606269,43679,8,GX,1,100,-1.266
606281,43679,8,GX,1,100,0.214
606294,43679,8,GX,1,100,-0.610
606306,43679,8,GX,1,100,0.305
606319,43679,8,GX,1,100,0.900
606331,43679,8,GX,1,100,-0.961
606344,43679,8,GX,1,100,0.061
606356,43698,8,GX,1,100,0.275
606369,43698,8,GX,1,100,-0.046
606382,43698,8,GX,1,100,0.458
606395,43698,8,GX,1,100,0.458
606407,43698,8,GX,1,100,1.099
606420,43698,8,GX,1,100,0.336
606433,43698,8,GX,1,100,0.046
606446,43698,8,GX,1,100,0.076
606458,43716,8,GX,1,100,-0.275
606470,43716,8,GX,1,100,0.031
606483,43716,8,GX,1,100,-0.595
606495,43716,8,GX,1,100,-0.931
606507,43716,8,GX,1,100,0.244
606520,43716,8,GX,1,100,0.244
606532,43716,8,GX,1,100,0.122
606545,43716,8,GX,1,100,-0.153
606556,43734,9,GX,1,100,-0.397
606567,43734,9,GX,1,100,-0.473
606579,43734,9,GX,1,100,-0.183
606590,43734,9,GX,1,100,0.397
606602,43734,9,GX,1,100,-0.778
606613,43734,9,GX,1,100,1.404
606625,43734,9,GX,1,100,-1.129
606636,43734,9,GX,1,100,-1.434
606648,43734,9,GX,1,100,-1.495
606660,43752,8,GX,1,100,-0.931
606672,43752,8,GX,1,100,-0.687
606685,43752,8,GX,1,100,0.992
606697,43752,8,GX,1,100,-1.083
606709,43752,8,GX,1,100,-2.396
606722,43752,8,GX,1,100,0.504
606734,43752,8,GX,1,100,-0.397
606747,43752,8,GX,1,100,0.427
606759,43770,8,GX,1,100,-1.068
606772,43770,8,GX,1,100,-2.625
606784,43770,8,GX,1,100,-0.305
606797,43770,8,GX,1,100,-1.099
606810,43770,8,GX,1,100,0.488
606822,43770,8,GX,1,100,-0.809
606835,43770,8,GX,1,100,-0.061
606848,43770,8,GX,1,100,-1.434
606859,43788,9,GX,1,100,-1.190
606870,43788,9,GX,1,100,-1.221
606882,43788,9,GX,1,100,0.610
606893,43788,9,GX,1,100,-1.236
606904,43788,9,GX,1,100,-1.953
606916,43788,9,GX,1,100,1.587
606927,43788,9,GX,1,100,-1.358
606938,43788,9,GX,1,100,-1.144
606950,43788,9,GX,1,100,-1.404
606962,43806,8,GX,1,100,-0.443
606975,43806,8,GX,1,100,-1.709
606987,43806,8,GX,1,100,1.251
607000,43806,8,GX,1,100,-0.107
607013,43806,8,GX,1,100,-0.992
607025,43806,8,GX,1,100,-0.015
607038,43806,8,GX,1,100,-1.846
607051,43806,8,GX,1,100,0.366
607063,43825,8,GX,1,100,-0.763
607076,43825,8,GX,1,100,-0.656
607089,43825,8,GX,1,100,-0.122
607102,43825,8,GX,1,100,0.015
607114,43825,8,GX,1,100,-1.221
607127,43825,8,GX,1,100,-0.626
607140,43825,8,GX,1,100,0.366
607153,43825,8,GX,1,100,-0.748
607165,43843,8,GX,1,100,0.290
607177,43843,8,GX,1,100,0.351
607190,43843,8,GX,1,100,0.748
607202,43843,8,GX,1,100,-0.977
607214,43843,8,GX,1,100,0.397
607227,43843,8,GX,1,100,-0.946
607239,43843,8,GX,1,100,0.473
607252,43843,8,GX,1,100,-0.168
607263,43861,9,GX,1,100,-0.732
607274,43861,9,GX,1,100,-0.061
607285,43861,9,GX,1,100,0.381
607296,43861,9,GX,1,100,0.137
607308,43861,9,GX,1,100,-0.137
607319,43861,9,GX,1,100,-0.031
607330,43861,9,GX,1,100,0.122
607341,43861,9,GX,1,100,-0.153
607353,43861,9,GX,1,100,-0.397
607365,43879,8,GX,1,100,0.076
607378,43879,8,GX,1,100,0.046
607391,43879,8,GX,1,100,0.000
607404,43879,8,GX,1,100,-0.595
607416,43879,8,GX,1,100,0.137
607429,43879,8,GX,1,100,-0.122
607442,43879,8,GX,1,100,-0.015
607455,43879,8,GX,1,100,-0.443
607467,43897,8,GX,1,100,0.015
607480,43897,8,GX,1,100,0.626
607493,43897,8,GX,1,100,-1.556
607506,43897,8,GX,1,100,-0.885
607518,43897,8,GX,1,100,0.488
607531,43897,8,GX,1,100,0.397
607544,43897,8,GX,1,100,-0.259
607557,43897,8,GX,1,100,-0.504
607569,43915,8,GX,1,100,-0.504
607581,43915,8,GX,1,100,-0.992
607594,43915,8,GX,1,100,0.412
607606,43915,8,GX,1,100,-0.351
607618,43915,8,GX,1,100,-0.351
607631,43915,8,GX,1,100,-0.977
607643,43915,8,GX,1,100,-1.297
607656,43915,8,GX,1,100,0.549
607667,43933,9,GX,1,100,-1.266
607678,43933,9,GX,1,100,-0.565
607690,43933,9,GX,1,100,-0.687
607701,43933,9,GX,1,100,-0.717
607712,43933,9,GX,1,100,-0.336
607724,43933,9,GX,1,100,-0.641
607735,43933,9,GX,1,100,-0.092
607746,43933,9,GX,1,100,-0.565
607758,43933,9,GX,1,100,-0.793
607771,43952,13,GX,1,100,-0.305
607784,43952,13,GX,1,100,-0.458
607797,43952,13,GX,1,100,-0.198
607810,43952,13,GX,1,100,-0.458
607823,43952,13,GX,1,100,-0.259
607836,43952,13,GX,1,100,-0.565
607849,43952,13,GX,1,100,-0.916
607862,43952,13,GX,1,100,-0.763
607875,43952,13,GX,1,100,-0.168
607888,43952,13,GX,1,100,0.137
607901,43952,13,GX,1,100,-0.229
607914,43952,13,GX,1,100,-0.336
607927,43952,13,GX,1,100,-0.580
607939,43970,11,GX,1,100,0.092
607951,43970,11,GX,1,100,-0.565
607964,43970,11,GX,1,100,-1.129
607976,43970,11,GX,1,100,-5.219
607988,43970,11,GX,1,100,-2.197
608001,43970,11,GX,1,100,-0.046
608013,43970,11,GX,1,100,-1.297
608025,43970,11,GX,1,100,-0.610
608038,43970,11,GX,1,100,-0.702
608050,43970,11,GX,1,100,-0.610
608063,43970,11,GX,1,100,-0.305
608074,43988,8,GX,1,100,-0.443
608086,43988,8,GX,1,100,0.015
608098,43988,8,GX,1,100,-0.244
608110,43988,8,GX,1,100,0.534
608122,43988,8,GX,1,100,-1.373
608134,43988,8,GX,1,100,0.000
608146,43988,8,GX,1,100,-0.122
608158,43988,8,GX,1,100,-0.381
608170,44006,8,GX,1,100,-0.854
608183,44006,8,GX,1,100,-0.778
608195,44006,8,GX,1,100,-1.297
608208,44006,8,GX,1,100,-0.626
608220,44006,8,GX,1,100,0.534
608233,44006,8,GX,1,100,-0.031
608245,44006,8,GX,1,100,0.000
608258,44006,8,GX,1,100,-0.153
608269,44024,9,GX,1,100,-1.160
608281,44024,9,GX,1,100,0.092
608292,44024,9,GX,1,100,-0.320
608304,44024,9,GX,1,100,-0.046
608315,44024,9,GX,1,100,-0.305
608327,44024,9,GX,1,100,-0.671
608338,44024,9,GX,1,100,-0.488
608350,44024,9,GX,1,100,-0.229
608362,44024,9,GX,1,100,0.214
608374,44042,8,GX,1,100,-0.732
608386,44042,8,GX,1,100,0.214
608399,44042,8,GX,1,100,-0.565
608411,44042,8,GX,1,100,-0.687
608423,44042,8,GX,1,100,-0.229
608436,44042,8,GX,1,100,-0.504
608448,44042,8,GX,1,100,-0.305
608461,44042,8,GX,1,100,-0.702
608473,44060,8,GX,1,100,-0.824
608486,44060,8,GX,1,100,-0.031
608499,44060,8,GX,1,100,-0.168
608512,44060,8,GX,1,100,1.007
608525,44060,8,GX,1,100,-0.473
608538,44060,8,GX,1,100,-0.519
608551,44060,8,GX,1,100,0.137
608564,44060,8,GX,1,100,-0.229
608575,44079,9,GX,1,100,0.732
608586,44079,9,GX,1,100,-0.107
608597,44079,9,GX,1,100,-0.992
608608,44079,9,GX,1,100,-0.122
608619,44079,9,GX,1,100,-1.190
608630,44079,9,GX,1,100,0.504
608641,44079,9,GX,1,100,-1.053
608652,44079,9,GX,1,100,-0.565
608664,44079,9,GX,1,100,-0.122
608676,44097,8,GX,1,100,-0.595
608689,44097,8,GX,1,100,-0.275
608701,44097,8,GX,1,100,0.244
608714,44097,8,GX,1,100,0.809
608727,44097,8,GX,1,100,-0.626
608739,44097,8,GX,1,100,-0.443
608752,44097,8,GX,1,100,-0.137
608765,44097,8,GX,1,100,1.083
608777,44115,8,GX,1,100,-0.870
608789,44115,8,GX,1,100,0.687
608802,44115,8,GX,1,100,-1.434
608814,44115,8,GX,1,100,-1.328
608826,44115,8,GX,1,100,-1.389
608839,44115,8,GX,1,100,-1.083
608851,44115,8,GX,1,100,-0.610
608864,44115,8,GX,1,100,-0.153
608875,44133,9,GX,1,100,-0.824
608886,44133,9,GX,1,100,0.168
608898,44133,9,GX,1,100,-0.534
608909,44133,9,GX,1,100,0.183
608921,44133,9,GX,1,100,-0.488
608932,44133,9,GX,1,100,-0.732
608944,44133,9,GX,1,100,-1.190
608955,44133,9,GX,1,100,-0.717
608967,44133,9,GX,1,100,0.061
608979,44151,8,GX,1,100,0.443
608992,44151,8,GX,1,100,-0.534
609004,44151,8,GX,1,100,-0.046
609017,44151,8,GX,1,100,-0.305
609030,44151,8,GX,1,100,-0.534
609042,44151,8,GX,1,100,-0.839
609055,44151,8,GX,1,100,-0.107
609068,44151,8,GX,1,100,0.259
609080,44169,8,GX,1,100,-0.519
609092,44169,8,GX,1,100,-0.107
609105,44169,8,GX,1,100,-0.473
609117,44169,8,GX,1,100,-0.916
609129,44169,8,GX,1,100,-0.366
609142,44169,8,GX,1,100,-0.504
609154,44169,8,GX,1,100,0.458
609167,44169,8,GX,1,100,-1.282
609179,44187,8,GX,1,100,-0.580
609192,44187,8,GX,1,100,-0.732
609205,44187,8,GX,1,100,-0.366
609218,44187,8,GX,1,100,-0.351
609231,44187,8,GX,1,100,0.061
609244,44187,8,GX,1,100,-0.610
609257,44187,8,GX,1,100,-0.351
609270,44187,8,GX,1,100,-1.282
609281,44206,9,GX,1,100,-0.824
609292,44206,9,GX,1,100,-0.900
609304,44206,9,GX,1,100,-0.214
609315,44206,9,GX,1,100,0.595
609326,44206,9,GX,1,100,-0.076
609338,44206,9,GX,1,100,-0.244
609349,44206,9,GX,1,100,0.046
609360,44206,9,GX,1,100,-1.007
609372,44206,9,GX,1,100,-1.221
609384,44224,8,GX,1,100,-1.190
609397,44224,8,GX,1,100,0.488
609409,44224,8,GX,1,100,0.229
609422,44224,8,GX,1,100,-0.687
609434,44224,8,GX,1,100,-0.702
609447,44224,8,GX,1,100,-0.107
609459,44224,8,GX,1,100,-1.053
609472,44224,8,GX,1,100,-0.900
609484,44242,8,GX,1,100,-0.015
609497,44242,8,GX,1,100,-0.946
609510,44242,8,GX,1,100,0.031
609523,44242,8,GX,1,100,-0.061
609535,44242,8,GX,1,100,0.092
609548,44242,8,GX,1,100,-0.488
609561,44242,8,GX,1,100,-0.488
609574,44242,8,GX,1,100,-1.175
609586,44260,8,GX,1,100,-1.419
609599,44260,8,GX,1,100,-0.931
609611,44260,8,GX,1,100,0.336
609624,44260,8,GX,1,100,0.214
609636,44260,8,GX,1,100,-0.427
609649,44260,8,GX,1,100,-0.504
609661,44260,8,GX,1,100,-1.190
609674,44260,8,GX,1,100,-0.763
609686,44278,8,GX,1,100,-0.473
609698,44278,8,GX,1,100,0.793
609711,44278,8,GX,1,100,-1.068
609723,44278,8,GX,1,100,-0.626
609735,44278,8,GX,1,100,-1.434
609748,44278,8,GX,1,100,1.190
609760,44278,8,GX,1,100,-0.977
609773,44278,8,GX,1,100,-1.312
609784,44296,9,GX,1,100,-1.053
609796,44296,9,GX,1,100,-0.610
609807,44296,9,GX,1,100,0.366
609819,44296,9,GX,1,100,-0.992
609830,44296,9,GX,1,100,-0.610
609842,44296,9,GX,1,100,-1.160
609853,44296,9,GX,1,100,-0.015
609865,44296,9,GX,1,100,-0.290
609877,44296,9,GX,1,100,-0.626
609889,44314,8,GX,1,100,0.015
609901,44314,8,GX,1,100,0.488
609914,44314,8,GX,1,100,-0.732
609926,44314,8,GX,1,100,-0.671
609938,44314,8,GX,1,100,-0.305
609951,44314,8,GX,1,100,0.061
609963,44314,8,GX,1,100,-0.290
609976,44314,8,GX,1,100,-0.275
609988,44332,8,GX,1,100,-1.602
610001,44332,8,GX,1,100,0.656
610013,44332,8,GX,1,100,-0.473
610026,44332,8,GX,1,100,0.198
610039,44332,8,GX,1,100,0.732
610051,44332,8,GX,1,100,-0.153
610064,44332,8,GX,1,100,-0.351
610077,44332,8,GX,1,100,-0.763
610088,44351,9,GX,1,100,-0.488
610099,44351,9,GX,1,100,0.137
610111,44351,9,GX,1,100,0.015
610122,44351,9,GX,1,100,0.229
610134,44351,9,GX,1,100,-0.076
610145,44351,9,GX,1,100,0.198
610157,44351,9,GX,1,100,-0.717
610168,44351,9,GX,1,100,-0.397
610180,44351,9,GX,1,100,-0.565
610192,44369,8,GX,1,100,0.687
610205,44369,8,GX,1,100,-0.168
610217,44369,8,GX,1,100,1.556
610230,44369,8,GX,1,100,1.938
610242,44369,8,GX,1,100,3.128
610255,44369,8,GX,1,100,5.753
610267,44369,8,GX,1,100,8.209
610280,44369,8,GX,1,100,5.264
610292,44387,8,GX,1,100,9.399
610305,44387,8,GX,1,100,4.379
610318,44387,8,GX,1,100,-1.465
610331,44387,8,GX,1,100,-1.663
610343,44387,8,GX,1,100,0.000
610356,44387,8,GX,1,100,-0.504
610369,44387,8,GX,1,100,-0.977
610382,44387,8,GX,1,100,-2.197
610394,44405,8,GX,1,100,-2.197
610406,44405,8,GX,1,100,-0.854
610419,44405,8,GX,1,100,0.778
610431,44405,8,GX,1,100,0.320
610443,44405,8,GX,1,100,-0.885
610456,44405,8,GX,1,100,-1.144
610468,44405,8,GX,1,100,-1.266
610481,44405,8,GX,1,100,-0.702
610492,44423,9,GX,1,100,-0.656
610503,44423,9,GX,1,100,-1.465
610515,44423,9,GX,1,100,-1.663
610526,44423,9,GX,1,100,-2.258
610538,44423,9,GX,1,100,-2.853
610549,44423,9,GX,1,100,-1.465
610561,44423,9,GX,1,100,-2.228
610572,44423,9,GX,1,100,-3.052
610584,44423,9,GX,1,100,-2.945
610596,44441,8,GX,1,100,-3.952
610609,44441,8,GX,1,100,-1.175
610621,44441,8,GX,1,100,-2.518
610634,44441,8,GX,1,100,-2.182
610646,44441,8,GX,1,100,-0.763
610659,44441,8,GX,1,100,-2.792
610671,44441,8,GX,1,100,-2.426
610684,44441,8,GX,1,100,0.717
610696,44459,8,GX,1,100,-0.992
610708,44459,8,GX,1,100,0.336
610721,44459,8,GX,1,100,-1.175
610733,44459,8,GX,1,100,-0.198
610745,44459,8,GX,1,100,-0.534
610758,44459,8,GX,1,100,-0.488
610770,44459,8,GX,1,100,0.000
610783,44459,8,GX,1,100,-1.343
610796,44478,8,GX,1,100,0.122
610809,44478,8,GX,1,100,-0.183
610822,44478,8,GX,1,100,-0.946
610835,44478,8,GX,1,100,-0.076
610848,44478,8,GX,1,100,-1.068
610861,44478,8,GX,1,100,-0.275
610874,44478,8,GX,1,100,-0.504
610887,44478,8,GX,1,100,0.809
610898,44496,9,GX,1,100,-1.251
610909,44496,9,GX,1,100,0.214
610920,44496,9,GX,1,100,-0.687
610931,44496,9,GX,1,100,0.916
610942,44496,9,GX,1,100,0.458
610953,44496,9,GX,1,100,-0.565
610964,44496,9,GX,1,100,-0.336
610975,44496,9,GX,1,100,-0.351
610987,44496,9,GX,1,100,0.153
610999,44514,8,GX,1,100,-1.144
611012,44514,8,GX,1,100,-1.022
611025,44514,8,GX,1,100,-0.290
611038,44514,8,GX,1,100,-1.190
611051,44514,8,GX,1,100,-1.358
611064,44514,8,GX,1,100,-0.259
611077,44514,8,GX,1,100,0.839
611090,44514,8,GX,1,100,0.061
611102,44532,8,GX,1,100,-0.809
611114,44532,8,GX,1,100,-0.244
611127,44532,8,GX,1,100,-0.443
611139,44532,8,GX,1,100,0.854
611151,44532,8,GX,1,100,-1.389
611164,44532,8,GX,1,100,-1.053
611176,44532,8,GX,1,100,-0.687
611189,44532,8,GX,1,100,-1.205
611200,44550,9,GX,1,100,0.519
611211,44550,9,GX,1,100,-0.504
611222,44550,9,GX,1,100,-0.031
611233,44550,9,GX,1,100,-1.617
611245,44550,9,GX,1,100,-0.610
611256,44550,9,GX,1,100,-1.373
611267,44550,9,GX,1,100,0.381
611278,44550,9,GX,1,100,-0.412
611290,44550,9,GX,1,100,-0.351
611302,44568,8,GX,1,100,-0.671
611315,44568,8,GX,1,100,-0.671
611327,44568,8,GX,1,100,-0.916
611340,44568,8,GX,1,100,-0.320
611352,44568,8,GX,1,100,0.748
611365,44568,8,GX,1,100,-0.092
611377,44568,8,GX,1,100,-0.290
611390,44568,8,GX,1,100,-0.610
611402,44586,8,GX,1,100,-0.214
611415,44586,8,GX,1,100,-1.175
611428,44586,8,GX,1,100,-0.458
611441,44586,8,GX,1,100,-0.458
611453,44586,8,GX,1,100,0.565
611466,44586,8,GX,1,100,0.168
611479,44586,8,GX,1,100,-0.107
611492,44586,8,GX,1,100,-1.846
611504,44605,8,GX,1,100,-0.824
611517,44605,8,GX,1,100,-0.900
611529,44605,8,GX,1,100,1.419
611542,44605,8,GX,1,100,-0.259
611554,44605,8,GX,1,100,-0.122
611567,44605,8,GX,1,100,-1.678
611579,44605,8,GX,1,100,-1.007
611592,44605,8,GX,1,100,-0.351
611603,44623,9,GX,1,100,-1.434
611614,44623,9,GX,1,100,0.641
611626,44623,9,GX,1,100,-1.724
611637,44623,9,GX,1,100,1.312
611649,44623,9,GX,1,100,0.153
611660,44623,9,GX,1,100,-0.610
611672,44623,9,GX,1,100,-0.504
611683,44623,9,GX,1,100,-0.366
611695,44623,9,GX,1,100,0.336
611707,44641,8,GX,1,100,-0.198
611720,44641,8,GX,1,100,0.092
611732,44641,8,GX,1,100,-0.092
611745,44641,8,GX,1,100,0.427
611758,44641,8,GX,1,100,-1.450
611770,44641,8,GX,1,100,-0.885
611783,44641,8,GX,1,100,-0.412
611796,44641,8,GX,1,100,-0.076
611808,44659,8,GX,1,100,0.732
611820,44659,8,GX,1,100,-0.122
611832,44659,8,GX,1,100,-0.046
611845,44659,8,GX,1,100,-0.443
611857,44659,8,GX,1,100,-0.519
611869,44659,8,GX,1,100,-1.068
611881,44659,8,GX,1,100,0.458
611894,44659,8,GX,1,100,-0.107
611907,44677,8,GX,1,100,0.488
611920,44677,8,GX,1,100,0.626
611933,44677,8,GX,1,100,-0.061
611946,44677,8,GX,1,100,-0.610
611959,44677,8,GX,1,100,-0.565
611972,44677,8,GX,1,100,-0.519
611985,44677,8,GX,1,100,0.534
611998,44677,8,GX,1,100,1.068
612009,44695,9,GX,1,100,-0.565
612020,44695,9,GX,1,100,0.076
612031,44695,9,GX,1,100,0.046
612042,44695,9,GX,1,100,-0.351
612054,44695,9,GX,1,100,-0.443
612065,44695,9,GX,1,100,-1.205
612076,44695,9,GX,1,100,0.885
