67900,11262,8,MX,1,100,-1263
67913,11262,8,MX,1,100,-1255
67925,11280,8,MX,1,100,-1255
67938,11280,8,MX,1,100,-1255
67951,11280,8,MX,1,100,-1295
67964,11280,8,MX,1,100,-1295
67976,11280,8,MX,1,100,-1263
67989,11280,8,MX,1,100,-1263
68002,11280,8,MX,1,100,-1263
68015,11280,8,MX,1,100,-1263
68027,11298,8,MX,1,100,-1263
68040,11298,8,MX,1,100,-1255
68052,11298,8,MX,1,100,-1255
68065,11298,8,MX,1,100,-1263
68078,11298,8,MX,1,100,-1263
68090,11298,8,MX,1,100,-1263
68103,11298,8,MX,1,100,-1263
68116,11298,8,MX,1,100,-1263
68127,11316,9,MX,1,100,-1287
68138,11316,9,MX,1,100,-1287
68149,11316,9,MX,1,100,-1295
68160,11316,9,MX,1,100,-1295
68172,11316,9,MX,1,100,-1295
68183,11316,9,MX,1,100,-1263
68194,11316,9,MX,1,100,-1263
68205,11316,9,MX,1,100,-1263
68217,11316,9,MX,1,100,-1263
68229,11334,8,MX,1,100,-1263
68242,11334,8,MX,1,100,-1271
68254,11334,8,MX,1,100,-1271
68267,11334,8,MX,1,100,-1287
68280,11334,8,MX,1,100,-1287
68292,11334,8,MX,1,100,-1287
68305,11334,8,MX,1,100,-1247
68318,11334,8,MX,1,100,-1247
68330,11352,8,MX,1,100,-1247
68342,11352,8,MX,1,100,-1247
68354,11352,8,MX,1,100,-1247
68367,11352,8,MX,1,100,-1271
68379,11352,8,MX,1,100,-1271
68391,11352,8,MX,1,100,-1263
68403,11352,8,MX,1,100,-1263
68416,11352,8,MX,1,100,-1263
68427,11370,9,MX,1,100,-1263
68439,11370,9,MX,1,100,-1263
68451,11370,9,MX,1,100,-1271
68463,11370,9,MX,1,100,-1271
68474,11370,9,MX,1,100,-1263
68486,11370,9,MX,1,100,-1263
68498,11370,9,MX,1,100,-1263
68510,11370,9,MX,1,100,-1279
68522,11370,9,MX,1,100,-1279
68534,11389,8,MX,1,100,-1287
68546,11389,8,MX,1,100,-1287
68558,11389,8,MX,1,100,-1271
68571,11389,8,MX,1,100,-1271
68583,11389,8,MX,1,100,-1271
68595,11389,8,MX,1,100,-1263
68607,11389,8,MX,1,100,-1263
68620,11389,8,MX,1,100,-1255
68632,11407,8,MX,1,100,-1255
68645,11407,8,MX,1,100,-1255
68657,11407,8,MX,1,100,-1279
68670,11407,8,MX,1,100,-1279
68683,11407,8,MX,1,100,-1263
68695,11407,8,MX,1,100,-1263
68708,11407,8,MX,1,100,-1263
68721,11407,8,MX,1,100,-1271
68733,11425,8,MX,1,100,-1271
68746,11425,8,MX,1,100,-1247
68759,11425,8,MX,1,100,-1247
68772,11425,8,MX,1,100,-1247
68784,11425,8,MX,1,100,-1255
68797,11425,8,MX,1,100,-1255
68810,11425,8,MX,1,100,-1271
68823,11425,8,MX,1,100,-1271
68834,11443,9,MX,1,100,-1287
68846,11443,9,MX,1,100,-1287
68857,11443,9,MX,1,100,-1287
68869,11443,9,MX,1,100,-1271
68880,11443,9,MX,1,100,-1271
68892,11443,9,MX,1,100,-1247
68903,11443,9,MX,1,100,-1247
68915,11443,9,MX,1,100,-1247
68927,11443,9,MX,1,100,-1255
68939,11461,8,MX,1,100,-1255
68951,11461,8,MX,1,100,-1271
68963,11461,8,MX,1,100,-1271
68975,11461,8,MX,1,100,-1343
68987,11461,8,MX,1,100,-1343
68999,11461,8,MX,1,100,-1343
69011,11461,8,MX,1,100,-1263
69024,11461,8,MX,1,100,-1263
69036,11479,8,MX,1,100,-1263
69049,11479,8,MX,1,100,-1263
69062,11479,8,MX,1,100,-1263
69075,11479,8,MX,1,100,-1263
69087,11479,8,MX,1,100,-1263
69100,11479,8,MX,1,100,-1263
69113,11479,8,MX,1,100,-1263
69126,11479,8,MX,1,100,-1263
69138,11497,8,MX,1,100,-1247
69151,11497,8,MX,1,100,-1247
69163,11497,8,MX,1,100,-1263
69176,11497,8,MX,1,100,-1263
69189,11497,8,MX,1,100,-1287
69201,11497,8,MX,1,100,-1287
69214,11497,8,MX,1,100,-1287
69227,11497,8,MX,1,100,-1271
69239,11516,8,MX,1,100,-1271
69251,11516,8,MX,1,100,-1287
69264,11516,8,MX,1,100,-1287
69276,11516,8,MX,1,100,-1287
69288,11516,8,MX,1,100,-1351
69301,11516,8,MX,1,100,-1351
69313,11516,8,MX,1,100,-1263
69326,11516,8,MX,1,100,-1263
69337,11534,9,MX,1,100,-1263
69349,11534,9,MX,1,100,-1279
69360,11534,9,MX,1,100,-1279
69372,11534,9,MX,1,100,-1247
69383,11534,9,MX,1,100,-1247
69395,11534,9,MX,1,100,-1255
69406,11534,9,MX,1,100,-1255
69418,11534,9,MX,1,100,-1255
69430,11534,9,MX,1,100,-1271
69442,11552,8,MX,1,100,-1271
69454,11552,8,MX,1,100,-1263
69466,11552,8,MX,1,100,-1263
69479,11552,8,MX,1,100,-1263
69491,11552,8,MX,1,100,-1335
69503,11552,8,MX,1,100,-1335
69515,11552,8,MX,1,100,-1247
69528,11552,8,MX,1,100,-1247
69540,11570,8,MX,1,100,-1247
69553,11570,8,MX,1,100,-1255
69566,11570,8,MX,1,100,-1255
69579,11570,8,MX,1,100,-1255
69591,11570,8,MX,1,100,-1255
69604,11570,8,MX,1,100,-1271
69617,11570,8,MX,1,100,-1271
69630,11570,8,MX,1,100,-1271
69642,11591,14,MX,1,100,-1247
69654,11591,14,MX,1,100,-1247
69666,11591,14,MX,1,100,-1255
69679,11591,14,MX,1,100,-1255
69691,11591,14,MX,1,100,-1255
69703,11591,14,MX,1,100,-1295
69716,11591,14,MX,1,100,-1295
69728,11591,14,MX,1,100,-1271
69740,11591,14,MX,1,100,-1271
69752,11591,14,MX,1,100,-1271
69765,11591,14,MX,1,100,-1263
69777,11591,14,MX,1,100,-1263
69789,11591,14,MX,1,100,-1271
69802,11591,14,MX,1,100,-1271
69814,11611,7,MX,1,100,-1279
69826,11611,7,MX,1,100,-1279
69838,11611,7,MX,1,100,-1279
69850,11611,7,MX,1,100,-1271
69862,11611,7,MX,1,100,-1271
69874,11611,7,MX,1,100,-1375
69887,11611,7,MX,1,100,-1375
69900,11629,8,MX,1,100,-1375
69913,11629,8,MX,1,100,-1295
69926,11629,8,MX,1,100,-1295
69939,11629,8,MX,1,100,-1271
69952,11629,8,MX,1,100,-1271
69965,11629,8,MX,1,100,-1287
69978,11629,8,MX,1,100,-1287
69991,11629,8,MX,1,100,-1287
70001,11648,9,MX,1,100,-1295
70012,11648,9,MX,1,100,-1295
70023,11648,9,MX,1,100,-1271
70034,11648,9,MX,1,100,-1271
70045,11648,9,MX,1,100,-1271
70056,11648,9,MX,1,100,-1279
70067,11648,9,MX,1,100,-1279
70078,11648,9,MX,1,100,-1271
70089,11648,9,MX,1,100,-1271
70101,11666,8,MX,1,100,-1271
70114,11666,8,MX,1,100,-1247
70127,11666,8,MX,1,100,-1247
70140,11666,8,MX,1,100,-1279
70152,11666,8,MX,1,100,-1279
70165,11666,8,MX,1,100,-1279
70178,11666,8,MX,1,100,-1295
70191,11666,8,MX,1,100,-1295
70203,11684,8,MX,1,100,-1263
70216,11684,8,MX,1,100,-1263
70229,11684,8,MX,1,100,-1255
70242,11684,8,MX,1,100,-1255
70255,11684,8,MX,1,100,-1255
70268,11684,8,MX,1,100,-1247
70281,11684,8,MX,1,100,-1247
70294,11684,8,MX,1,100,-1223
70305,11702,16,MX,1,100,-1223
70317,11702,16,MX,1,100,-1223
70328,11702,16,MX,1,100,-1271
70340,11702,16,MX,1,100,-1271
70351,11702,16,MX,1,100,-1335
70363,11702,16,MX,1,100,-1335
70374,11702,16,MX,1,100,-1239
70386,11702,16,MX,1,100,-1239
70398,11702,16,MX,1,100,-1239
70409,11702,16,MX,1,100,-1263
70421,11702,16,MX,1,100,-1263
70432,11702,16,MX,1,100,-1295
70444,11702,16,MX,1,100,-1295
70455,11702,16,MX,1,100,-1295
70467,11702,16,MX,1,100,-1255
70479,11702,16,MX,1,100,-1255
70492,11720,6,MX,1,100,-1271
70506,11720,6,MX,1,100,-1271
70519,11720,6,MX,1,100,-1271
70533,11720,6,MX,1,100,-1279
70546,11720,6,MX,1,100,-1279
70560,11720,6,MX,1,100,-1279
70571,11738,9,MX,1,100,-1279
70583,11738,9,MX,1,100,-1279
70595,11738,9,MX,1,100,-1255
70606,11738,9,MX,1,100,-1255
70618,11738,9,MX,1,100,-1263
70630,11738,9,MX,1,100,-1263
70641,11738,9,MX,1,100,-1271
70653,11738,9,MX,1,100,-1271
70665,11738,9,MX,1,100,-1271
70677,11756,8,MX,1,100,-1231
70689,11756,8,MX,1,100,-1231
70701,11756,8,MX,1,100,-1271
70713,11756,8,MX,1,100,-1271
70725,11756,8,MX,1,100,-1271
70737,11756,8,MX,1,100,-1271
70749,11756,8,MX,1,100,-1271
70761,11756,8,MX,1,100,-1263
70774,11775,8,MX,1,100,-1263
70787,11775,8,MX,1,100,-1271
70800,11775,8,MX,1,100,-1271
70813,11775,8,MX,1,100,-1271
70826,11775,8,MX,1,100,-1279
70839,11775,8,MX,1,100,-1279
70852,11775,8,MX,1,100,-1255
70865,11775,8,MX,1,100,-1255
70876,11793,9,MX,1,100,-1255
70887,11793,9,MX,1,100,-1263
70898,11793,9,MX,1,100,-1263
70909,11793,9,MX,1,100,-1247
70920,11793,9,MX,1,100,-1247
70931,11793,9,MX,1,100,-1247
70942,11793,9,MX,1,100,-1271
70953,11793,9,MX,1,100,-1271
70965,11793,9,MX,1,100,-1239
70977,11811,8,MX,1,100,-1239
70990,11811,8,MX,1,100,-1279
71002,11811,8,MX,1,100,-1279
71015,11811,8,MX,1,100,-1279
71028,11811,8,MX,1,100,-1263
71040,11811,8,MX,1,100,-1263
71053,11811,8,MX,1,100,-1295
71066,11811,8,MX,1,100,-1295
71078,11829,8,MX,1,100,-1295
71091,11829,8,MX,1,100,-1247
71104,11829,8,MX,1,100,-1247
71117,11829,8,MX,1,100,-1255
71129,11829,8,MX,1,100,-1255
71142,11829,8,MX,1,100,-1255
71155,11829,8,MX,1,100,-1271
71168,11829,8,MX,1,100,-1271
71180,11847,8,MX,1,100,-1263
71193,11847,8,MX,1,100,-1263
71206,11847,8,MX,1,100,-1247
71219,11847,8,MX,1,100,-1247
71231,11847,8,MX,1,100,-1247
71244,11847,8,MX,1,100,-1287
71257,11847,8,MX,1,100,-1287
71270,11847,8,MX,1,100,-1287
71282,11865,8,MX,1,100,-1287
71294,11865,8,MX,1,100,-1287
71307,11865,8,MX,1,100,-1263
71319,11865,8,MX,1,100,-1263
71331,11865,8,MX,1,100,-1351
71344,11865,8,MX,1,100,-1351
71356,11865,8,MX,1,100,-1351
71369,11865,8,MX,1,100,-1263
71380,11883,9,MX,1,100,-1263
71391,11883,9,MX,1,100,-1247
71402,11883,9,MX,1,100,-1247
71413,11883,9,MX,1,100,-1271
71425,11883,9,MX,1,100,-1271
71436,11883,9,MX,1,100,-1271
71447,11883,9,MX,1,100,-1271
71458,11883,9,MX,1,100,-1271
71470,11883,9,MX,1,100,-1247
71482,11902,8,MX,1,100,-1247
71495,11902,8,MX,1,100,-1247
71508,11902,8,MX,1,100,-1271
71521,11902,8,MX,1,100,-1271
71534,11902,8,MX,1,100,-1343
71547,11902,8,MX,1,100,-1343
71560,11902,8,MX,1,100,-1343
71573,11902,8,MX,1,100,-1279
71585,11920,8,MX,1,100,-1279
71597,11920,8,MX,1,100,-1255
71609,11920,8,MX,1,100,-1255
71622,11920,8,MX,1,100,-1271
71634,11920,8,MX,1,100,-1271
71646,11920,8,MX,1,100,-1271
71658,11920,8,MX,1,100,-1279
71671,11920,8,MX,1,100,-1279
71682,11938,9,MX,1,100,-1223
71694,11938,9,MX,1,100,-1223
71705,11938,9,MX,1,100,-1223
71717,11938,9,MX,1,100,-1271
71728,11938,9,MX,1,100,-1271
71740,11938,9,MX,1,100,-1279
71751,11938,9,MX,1,100,-1279
71763,11938,9,MX,1,100,-1279
71775,11938,9,MX,1,100,-1279
71787,11956,8,MX,1,100,-1279
71799,11956,8,MX,1,100,-1271
71811,11956,8,MX,1,100,-1271
71824,11956,8,MX,1,100,-1351
71836,11956,8,MX,1,100,-1351
71848,11956,8,MX,1,100,-1351
71860,11956,8,MX,1,100,-1271
71873,11956,8,MX,1,100,-1271
71885,11974,8,MX,1,100,-1271
71898,11974,8,MX,1,100,-1271
71911,11974,8,MX,1,100,-1271
71924,11974,8,MX,1,100,-1287
71936,11974,8,MX,1,100,-1287
71949,11974,8,MX,1,100,-1279
71962,11974,8,MX,1,100,-1279
71975,11974,8,MX,1,100,-1279
71987,11992,8,MX,1,100,-1279
72000,11992,8,MX,1,100,-1279
72013,11992,8,MX,1,100,-1255
72026,11992,8,MX,1,100,-1255
72038,11992,8,MX,1,100,-1271
72051,11992,8,MX,1,100,-1271
72064,11992,8,MX,1,100,-1271
72077,11992,8,MX,1,100,-1287
72089,12010,8,MX,1,100,-1287
72102,12010,8,MX,1,100,-1263
72114,12010,8,MX,1,100,-1263
72127,12010,8,MX,1,100,-1263
72139,12010,8,MX,1,100,-1311
72152,12010,8,MX,1,100,-1311
72164,12010,8,MX,1,100,-1271
72177,12010,8,MX,1,100,-1271
72188,12028,9,MX,1,100,-1295
72199,12028,9,MX,1,100,-1295
72211,12028,9,MX,1,100,-1295
72222,12028,9,MX,1,100,-1239
72233,12028,9,MX,1,100,-1239
72245,12028,9,MX,1,100,-1263
72256,12028,9,MX,1,100,-1263
72267,12028,9,MX,1,100,-1263
72279,12028,9,MX,1,100,-1287
72291,12047,8,MX,1,100,-1287
72304,12047,8,MX,1,100,-1279
72316,12047,8,MX,1,100,-1279
72329,12047,8,MX,1,100,-1279
72341,12047,8,MX,1,100,-1351
72354,12047,8,MX,1,100,-1351
72366,12047,8,MX,1,100,-1271
72379,12047,8,MX,1,100,-1271
72391,12065,8,MX,1,100,-1271
72404,12065,8,MX,1,100,-1271
72417,12065,8,MX,1,100,-1271
72430,12065,8,MX,1,100,-1263
72443,12065,8,MX,1,100,-1263
72456,12065,8,MX,1,100,-1271
72469,12065,8,MX,1,100,-1271
72482,12065,8,MX,1,100,-1271
72494,12083,8,MX,1,100,-1255
72507,12083,8,MX,1,100,-1255
72519,12083,8,MX,1,100,-1271
72532,12083,8,MX,1,100,-1271
72544,12083,8,MX,1,100,-1271
72557,12083,8,MX,1,100,-1295
72569,12083,8,MX,1,100,-1295
72582,12083,8,MX,1,100,-1279
72593,12101,9,MX,1,100,-1279
72604,12101,9,MX,1,100,-1271
72615,12101,9,MX,1,100,-1271
72626,12101,9,MX,1,100,-1271
72638,12101,9,MX,1,100,-1263
72649,12101,9,MX,1,100,-1263
72660,12101,9,MX,1,100,-1279
72671,12101,9,MX,1,100,-1279
72683,12101,9,MX,1,100,-1279
72695,12119,8,MX,1,100,-1263
72708,12119,8,MX,1,100,-1263
72721,12119,8,MX,1,100,-1279
72734,12119,8,MX,1,100,-1279
72746,12119,8,MX,1,100,-1279
72759,12119,8,MX,1,100,-1247
72772,12119,8,MX,1,100,-1247
72785,12119,8,MX,1,100,-1255
72797,12137,8,MX,1,100,-1255
72810,12137,8,MX,1,100,-1255
72822,12137,8,MX,1,100,-1255
72835,12137,8,MX,1,100,-1255
72848,12137,8,MX,1,100,-1327
72860,12137,8,MX,1,100,-1327
72873,12137,8,MX,1,100,-1287
72886,12137,8,MX,1,100,-1287
72898,12155,8,MX,1,100,-1287
72911,12155,8,MX,1,100,-1271
72923,12155,8,MX,1,100,-1271
72936,12155,8,MX,1,100,-1255
72948,12155,8,MX,1,100,-1255
72961,12155,8,MX,1,100,-1255
72973,12155,8,MX,1,100,-1271
72986,12155,8,MX,1,100,-1271
72997,12174,9,MX,1,100,-1255
73008,12174,9,MX,1,100,-1255
73020,12174,9,MX,1,100,-1255
73031,12174,9,MX,1,100,-1255
73043,12174,9,MX,1,100,-1255
