64791,10702,1,B%,1,100,81
65598,10847,1,B%,1,100,81
66306,10974,1,B%,1,100,80
67012,11101,1,B%,1,100,82
67822,11246,1,B%,1,100,80
68531,11373,1,B%,1,100,81
69236,11500,1,B%,1,100,81
70000,11632,1,B%,1,100,81
70769,11759,1,B%,1,100,80
71478,11886,1,B%,1,100,81
72288,12031,1,B%,1,100,80
72995,12158,1,B%,1,100,81
73801,12303,1,B%,1,100,80
74509,12430,1,B%,1,100,80
75219,12557,1,B%,1,100,81
76027,12702,1,B%,1,100,79
76734,12829,1,B%,1,100,80
77441,12957,1,B%,1,100,80
78249,13102,1,B%,1,100,80
78958,13229,1,B%,1,100,80
79761,13374,1,B%,1,100,70
80468,13501,1,B%,1,100,80
81236,13633,1,B%,1,100,79
81942,13760,1,B%,1,100,81
82752,13905,1,B%,1,100,77
83456,14032,1,B%,1,100,80
84164,14159,1,B%,1,100,80
84973,14304,1,B%,1,100,79
85681,14431,1,B%,1,100,79
86390,14558,1,B%,1,100,78
87194,14703,1,B%,1,100,79
87902,14830,1,B%,1,100,79
88709,14975,1,B%,1,100,78
89420,15102,1,B%,1,100,78
90128,15229,1,B%,1,100,79
90934,15374,1,B%,1,100,79
91644,15486,1,B%,1,100,80
92424,15633,1,B%,1,100,80
93134,15760,1,B%,1,100,79
93940,15905,1,B%,1,100,80
94647,16032,1,B%,1,100,78
95355,16159,1,B%,1,100,80
96164,16304,1,B%,1,100,79
96838,16413,1,B%,1,100,80
97646,16558,1,B%,1,100,78
98351,16685,1,B%,1,100,79
99162,16830,1,B%,1,100,70
99868,16957,1,B%,1,100,79
100577,17084,1,B%,1,100,80
101383,17229,1,B%,1,100,78
102088,17356,1,B%,1,100,79
102861,17488,1,B%,1,100,79
103567,17615,1,B%,1,100,80
104374,17760,1,B%,1,100,78
105082,17887,1,B%,1,100,77
105788,18014,1,B%,1,100,79
106599,18159,1,B%,1,100,79
107304,18286,1,B%,1,100,79
108113,18431,1,B%,1,100,77
108819,18558,1,B%,1,100,79
109527,18685,1,B%,1,100,79
110333,18830,1,B%,1,100,79
111039,18957,1,B%,1,100,80
111848,19102,1,B%,1,100,69
112555,19229,1,B%,1,100,79
113262,19356,1,B%,1,100,78
114051,19488,1,B%,1,100,78
114759,19615,1,B%,1,100,79
115565,19760,1,B%,1,100,78
116272,19887,1,B%,1,100,79
116981,20014,1,B%,1,100,79
117789,20159,1,B%,1,100,79
118494,20286,1,B%,1,100,78
119304,20431,1,B%,1,100,77
120010,20558,1,B%,1,100,78
120716,20685,1,B%,1,100,79
121525,20830,1,B%,1,100,78
122210,20939,1,B%,1,100,79
122996,21084,1,B%,1,100,80
123705,21211,1,B%,1,100,77
124467,21343,1,B%,1,100,79
125277,21488,1,B%,1,100,80
125988,21615,1,B%,1,100,78
126692,21742,1,B%,1,100,79
127504,21887,1,B%,1,100,78
128210,22014,1,B%,1,100,79
128916,22141,1,B%,1,100,79
129723,22286,1,B%,1,100,78
130429,22413,1,B%,1,100,79
131239,22558,1,B%,1,100,77
131943,22685,1,B%,1,100,78
132652,22812,1,B%,1,100,78
133459,22957,1,B%,1,100,68
134167,23084,1,B%,1,100,79
134975,23229,1,B%,1,100,68
135663,23342,1,B%,1,100,80
136469,23487,1,B%,1,100,78
137176,23614,1,B%,1,100,77
137884,23741,1,B%,1,100,78
138694,23886,1,B%,1,100,67
139399,24013,1,B%,1,100,77
140107,24140,1,B%,1,100,78
140914,24285,1,B%,1,100,79
141624,24412,1,B%,1,100,78
142431,24557,1,B%,1,100,68
143136,24684,1,B%,1,100,77
143843,24811,1,B%,1,100,77
144653,24956,1,B%,1,100,77
145359,25083,1,B%,1,100,78
146853,25342,1,B%,1,100,78
147560,25469,1,B%,1,100,78
148334,25596,1,B%,1,100,77
149145,25741,1,B%,1,100,76
149852,25868,1,B%,1,100,79
150560,25995,1,B%,1,100,78
151367,26140,1,B%,1,100,77
152072,26267,1,B%,1,100,78
152882,26412,1,B%,1,100,78
153588,26539,1,B%,1,100,78
154297,26666,1,B%,1,100,78
155103,26811,1,B%,1,100,77
155812,26938,1,B%,1,100,77
156519,27065,1,B%,1,100,78
157287,27197,1,B%,1,100,77
158094,27342,1,B%,1,100,69
158804,27469,1,B%,1,100,77
159510,27596,1,B%,1,100,77
160316,27741,1,B%,1,100,77
161024,27868,1,B%,1,100,78
161833,28013,1,B%,1,100,78
162542,28140,1,B%,1,100,78
163245,28267,1,B%,1,100,77
164055,28412,1,B%,1,100,76
164763,28539,1,B%,1,100,77
165469,28666,1,B%,1,100,78
166278,28811,1,B%,1,100,77
166984,28938,1,B%,1,100,77
167791,29083,1,B%,1,100,67
168478,29197,1,B%,1,100,78
169287,29342,1,B%,1,100,77
169992,29469,1,B%,1,100,78
170700,29596,1,B%,1,100,77
171505,29741,1,B%,1,100,77
172213,29868,1,B%,1,100,77
173024,30013,1,B%,1,100,79
173731,30140,1,B%,1,100,77
174499,30267,1,B%,1,100,77
175204,30394,1,B%,1,100,78
175914,30521,1,B%,1,100,78
176722,30666,1,B%,1,100,78
177430,30793,1,B%,1,100,78
178235,30938,1,B%,1,100,67
178919,31050,1,B%,1,100,78
179702,31197,1,B%,1,100,76
180412,31324,1,B%,1,100,78
181220,31469,1,B%,1,100,68
181927,31596,1,B%,1,100,78
182633,31723,1,B%,1,100,77
183441,31868,1,B%,1,100,77
184147,31995,1,B%,1,100,77
184956,32140,1,B%,1,100,78
185662,32267,1,B%,1,100,77
186369,32394,1,B%,1,100,77
187178,32539,1,B%,1,100,75
187886,32666,1,B%,1,100,78
188593,32793,1,B%,1,100,77
189400,32938,1,B%,1,100,77
190087,33052,1,B%,1,100,78
190895,33197,1,B%,1,100,77
191602,33324,1,B%,1,100,77
192411,33469,1,B%,1,100,68
193118,33596,1,B%,1,100,77
193824,33723,1,B%,1,100,78
194632,33868,1,B%,1,100,77
195341,33995,1,B%,1,100,77
196146,34140,1,B%,1,100,78
196854,34267,1,B%,1,100,77
197561,34394,1,B%,1,100,77
198370,34539,1,B%,1,100,76
199078,34666,1,B%,1,100,76
199785,34793,1,B%,1,100,78
200564,34920,1,B%,1,100,77
201331,35052,1,B%,1,100,77
202038,35179,1,B%,1,100,77
202847,35324,1,B%,1,100,78
203551,35451,1,B%,1,100,78
204258,35578,1,B%,1,100,77
205067,35723,1,B%,1,100,77
205775,35850,1,B%,1,100,78
206581,35995,1,B%,1,100,67
207289,36122,1,B%,1,100,76
207995,36249,1,B%,1,100,77
208803,36394,1,B%,1,100,77
209511,36521,1,B%,1,100,76
210318,36666,1,B%,1,100,68
211027,36793,1,B%,1,100,76
211813,36925,1,B%,1,100,75
212520,37052,1,B%,1,100,77
213228,37179,1,B%,1,100,77
214036,37324,1,B%,1,100,76
214741,37451,1,B%,1,100,77
215451,37578,1,B%,1,100,77
216259,37723,1,B%,1,100,77
216966,37850,1,B%,1,100,76
217772,37995,1,B%,1,100,76
218480,38122,1,B%,1,100,76
219184,38249,1,B%,1,100,76
219995,38394,1,B%,1,100,77
220701,38521,1,B%,1,100,76
221508,38666,1,B%,1,100,67
222213,38793,1,B%,1,100,77
223005,38925,1,B%,1,100,66
223712,39052,1,B%,1,100,77
224418,39179,1,B%,1,100,77
225229,39324,1,B%,1,100,77
225933,39451,1,B%,1,100,78
226719,39578,1,B%,1,100,77
227425,39705,1,B%,1,100,77
228133,39832,1,B%,1,100,78
228938,39977,1,B%,1,100,77
229645,40104,1,B%,1,100,77
230452,40249,1,B%,1,100,74
231161,40376,1,B%,1,100,77
231868,40503,1,B%,1,100,76
232677,40648,1,B%,1,100,77
233462,40778,1,B%,1,100,76
234149,40907,1,B%,1,100,76
234856,41034,1,B%,1,100,76
235662,41179,1,B%,1,100,76
236371,41306,1,B%,1,100,76
237180,41451,1,B%,1,100,75
237887,41578,1,B%,1,100,76
238592,41705,1,B%,1,100,77
239401,41850,1,B%,1,100,76
240109,41977,1,B%,1,100,77
240816,42104,1,B%,1,100,77
241620,42249,1,B%,1,100,77
242329,42376,1,B%,1,100,75
243139,42521,1,B%,1,100,67
243843,42648,1,B%,1,100,75
244633,42780,1,B%,1,100,75
245341,42907,1,B%,1,100,75
246045,43034,1,B%,1,100,77
246853,43179,1,B%,1,100,76
247560,43306,1,B%,1,100,77
248368,43451,1,B%,1,100,77
249077,43578,1,B%,1,100,76
249782,43705,1,B%,1,100,76
250592,43850,1,B%,1,100,75
251296,43977,1,B%,1,100,76
252051,44104,1,B%,1,100,75
252760,44231,1,B%,1,100,76
253569,44376,1,B%,1,100,75
254276,44503,1,B%,1,100,76
255085,44648,1,B%,1,100,66
255757,44762,1,B%,1,100,75
256565,44907,1,B%,1,100,76
257274,45034,1,B%,1,100,77
257979,45161,1,B%,1,100,77
258785,45306,1,B%,1,100,75
259495,45433,1,B%,1,100,77
260300,45578,1,B%,1,100,67
261007,45705,1,B%,1,100,76
261715,45832,1,B%,1,100,76
262525,45977,1,B%,1,100,76
263229,46104,1,B%,1,100,76
264040,46249,1,B%,1,100,76
264748,46376,1,B%,1,100,75
265455,46503,1,B%,1,100,76
266239,46635,1,B%,1,100,75
266951,46762,1,B%,1,100,76
267756,46907,1,B%,1,100,74
268462,47034,1,B%,1,100,76
269170,47161,1,B%,1,100,76
269980,47306,1,B%,1,100,74
270687,47433,1,B%,1,100,76
271492,47578,1,B%,1,100,77
272203,47705,1,B%,1,100,75
272908,47832,1,B%,1,100,76
273715,47977,1,B%,1,100,74
274423,48104,1,B%,1,100,76
275129,48231,1,B%,1,100,74
275939,48376,1,B%,1,100,76
276646,48503,1,B%,1,100,75
277434,48635,1,B%,1,100,76
278191,48762,1,B%,1,100,75
278899,48889,1,B%,1,100,76
279605,49016,1,B%,1,100,76
280412,49161,1,B%,1,100,76
281120,49288,1,B%,1,100,76
281928,49433,1,B%,1,100,65
282632,49560,1,B%,1,100,75
283341,49687,1,B%,1,100,75
284149,49832,1,B%,1,100,76
284862,49959,1,B%,1,100,76
285663,50104,1,B%,1,100,75
286376,50231,1,B%,1,100,75
287080,50358,1,B%,1,100,75
287966,50506,1,B%,1,100,75
288653,50635,1,B%,1,100,75
289359,50762,1,B%,1,100,76
290065,50889,1,B%,1,100,76
290874,51034,1,B%,1,100,74
291582,51161,1,B%,1,100,75
292288,51288,1,B%,1,100,75
293095,51433,1,B%,1,100,74
293802,51560,1,B%,1,100,76
294611,51705,1,B%,1,100,65
295319,51832,1,B%,1,100,76
296025,51959,1,B%,1,100,76
296831,52104,1,B%,1,100,76
297540,52231,1,B%,1,100,75
298249,52358,1,B%,1,100,77
299036,52490,1,B%,1,100,76
299845,52635,1,B%,1,100,77
300550,52762,1,B%,1,100,74
301255,52889,1,B%,1,100,76
302064,53034,1,B%,1,100,74
302773,53161,1,B%,1,100,75
303481,53288,1,B%,1,100,75
304233,53396,1,B%,1,100,74
305043,53541,1,B%,1,100,64
305749,53668,1,B%,1,100,74
306455,53795,1,B%,1,100,75
307264,53940,1,B%,1,100,76
307972,54067,1,B%,1,100,75
308778,54212,1,B%,1,100,73
309486,54339,1,B%,1,100,76
310252,54471,1,B%,1,100,74
310959,54598,1,B%,1,100,75
311768,54743,1,B%,1,100,66
312474,54870,1,B%,1,100,74
313180,54997,1,B%,1,100,76
313991,55142,1,B%,1,100,74
314697,55269,1,B%,1,100,74
315404,55396,1,B%,1,100,75
316210,55541,1,B%,1,100,75
316918,55668,1,B%,1,100,76
317729,55813,1,B%,1,100,74
318435,55940,1,B%,1,100,74
319141,56067,1,B%,1,100,76
319948,56212,1,B%,1,100,74
321444,56471,1,B%,1,100,74
322151,56598,1,B%,1,100,74
322959,56743,1,B%,1,100,65
323665,56870,1,B%,1,100,76
324372,56997,1,B%,1,100,75
325181,57142,1,B%,1,100,74
325887,57269,1,B%,1,100,75
326595,57396,1,B%,1,100,75
327403,57541,1,B%,1,100,75
328107,57668,1,B%,1,100,75
328915,57813,1,B%,1,100,73
329582,57922,1,B%,1,100,74
330378,58067,1,B%,1,100,74
331086,58194,1,B%,1,100,75
331848,58326,1,B%,1,100,74
332656,58471,1,B%,1,100,65
333362,58598,1,B%,1,100,75
334070,58725,1,B%,1,100,74
334879,58870,1,B%,1,100,74
335585,58997,1,B%,1,100,74
336292,59124,1,B%,1,100,75
337100,59269,1,B%,1,100,75
337808,59396,1,B%,1,100,74
338617,59541,1,B%,1,100,73
339321,59668,1,B%,1,100,74
340029,59795,1,B%,1,100,74
340836,59940,1,B%,1,100,75
341544,60067,1,B%,1,100,74
343038,60326,1,B%,1,100,75
343847,60471,1,B%,1,100,74
344551,60598,1,B%,1,100,75
345259,60725,1,B%,1,100,74
346069,60870,1,B%,1,100,74
346775,60997,1,B%,1,100,74
347582,61142,1,B%,1,100,74
348289,61269,1,B%,1,100,74
348998,61396,1,B%,1,100,74
349805,61541,1,B%,1,100,72
350511,61668,1,B%,1,100,75
351218,61795,1,B%,1,100,75
352029,61940,1,B%,1,100,74
352736,62067,1,B%,1,100,73
353523,62199,1,B%,1,100,74
354230,62326,1,B%,1,100,74
355035,62471,1,B%,1,100,65
355714,62580,1,B%,1,100,74
356526,62725,1,B%,1,100,64
357230,62852,1,B%,1,100,74
357938,62979,1,B%,1,100,74
358748,63124,1,B%,1,100,74
359455,63251,1,B%,1,100,74
360261,63396,1,B%,1,100,74
360967,63523,1,B%,1,100,73
361675,63650,1,B%,1,100,74
362484,63795,1,B%,1,100,65
363188,63922,1,B%,1,100,74
363900,64049,1,B%,1,100,74
364664,64181,1,B%,1,100,74
365474,64326,1,B%,1,100,72
366181,64453,1,B%,1,100,74
366888,64580,1,B%,1,100,74
367697,64725,1,B%,1,100,73
368403,64852,1,B%,1,100,74
369209,64997,1,B%,1,100,74
369920,65124,1,B%,1,100,74
370624,65251,1,B%,1,100,74
371436,65396,1,B%,1,100,74
372139,65523,1,B%,1,100,74
372846,114,1,B%,1,100,75
373653,259,1,B%,1,100,72
374360,386,1,B%,1,100,74
375171,516,1,B%,1,100,73
375852,645,1,B%,1,100,74
376663,790,1,B%,1,100,73
377370,917,1,B%,1,100,73
378078,1044,1,B%,1,100,74
378883,1189,1,B%,1,100,73
379590,1316,1,B%,1,100,73
380398,1461,1,B%,1,100,73
381105,1588,1,B%,1,100,73
381882,1715,1,B%,1,100,74
382588,1842,1,B%,1,100,73
383295,1969,1,B%,1,100,74
384104,2114,1,B%,1,100,74
384809,2241,1,B%,1,100,74
385620,2386,1,B%,1,100,63
386286,2500,1,B%,1,100,73
387095,2645,1,B%,1,100,72
387800,2772,1,B%,1,100,73
388607,2917,1,B%,1,100,73
389316,3044,1,B%,1,100,74
390024,3171,1,B%,1,100,73
390830,3316,1,B%,1,100,64
391537,3443,1,B%,1,100,74
392243,3570,1,B%,1,100,73
393053,3715,1,B%,1,100,74
393760,3842,1,B%,1,100,74
394569,3987,1,B%,1,100,71
395275,4114,1,B%,1,100,74
395982,4241,1,B%,1,100,72
396788,4386,1,B%,1,100,72
397476,4500,1,B%,1,100,73
398284,4645,1,B%,1,100,72
398992,4772,1,B%,1,100,73
399698,4899,1,B%,1,100,74
400506,5044,1,B%,1,100,73
401213,5171,1,B%,1,100,73
402022,5316,1,B%,1,100,72
402728,5443,1,B%,1,100,74
403433,5570,1,B%,1,100,74
404243,5715,1,B%,1,100,73
404947,5842,1,B%,1,100,73
405757,5987,1,B%,1,100,64
406463,6114,1,B%,1,100,74
407172,6241,1,B%,1,100,73
407929,6353,1,B%,1,100,73
408713,6500,1,B%,1,100,74
409422,6627,1,B%,1,100,72
410232,6772,1,B%,1,100,64
410938,6899,1,B%,1,100,72
411644,7026,1,B%,1,100,73
412453,7171,1,B%,1,100,62
413158,7298,1,B%,1,100,74
413967,7443,1,B%,1,100,72
414673,7570,1,B%,1,100,73
415382,7697,1,B%,1,100,73
416190,7842,1,B%,1,100,72
416895,7969,1,B%,1,100,73
417604,8096,1,B%,1,100,73
418413,8241,1,B%,1,100,73
419099,8355,1,B%,1,100,74
419904,8500,1,B%,1,100,73
420613,8627,1,B%,1,100,74
421420,8772,1,B%,1,100,72
422128,8899,1,B%,1,100,73
422835,9026,1,B%,1,100,73
423644,9171,1,B%,1,100,72
424350,9298,1,B%,1,100,73
425057,9425,1,B%,1,100,74
425863,9570,1,B%,1,100,72
426570,9697,1,B%,1,100,73
427380,9842,1,B%,1,100,71
428087,9969,1,B%,1,100,73
428791,10096,1,B%,1,100,73
430289,10355,1,B%,1,100,72
431098,10500,1,B%,1,100,71
431802,10627,1,B%,1,100,73
432609,10772,1,B%,1,100,72
433317,10899,1,B%,1,100,73
434093,11026,1,B%,1,100,72
434798,11153,1,B%,1,100,72
435509,11280,1,B%,1,100,73
436315,11425,1,B%,1,100,72
437022,11552,1,B%,1,100,73
437830,11697,1,B%,1,100,63
438537,11824,1,B%,1,100,72
439244,11951,1,B%,1,100,72
440051,12096,1,B%,1,100,62
440817,12228,1,B%,1,100,72
441525,12355,1,B%,1,100,73
442234,12482,1,B%,1,100,72
443040,12627,1,B%,1,100,72
443748,12754,1,B%,1,100,72
444453,12881,1,B%,1,100,71
445262,13026,1,B%,1,100,72
445970,13153,1,B%,1,100,73
446776,13298,1,B%,1,100,62
447485,13425,1,B%,1,100,72
448193,13552,1,B%,1,100,72
448999,13697,1,B%,1,100,73
449705,13824,1,B%,1,100,71
450513,13969,1,B%,1,100,74
451221,14096,1,B%,1,100,72
452008,14228,1,B%,1,100,73
452713,14355,1,B%,1,100,72
453422,14482,1,B%,1,100,72
454228,14627,1,B%,1,100,71
454936,14754,1,B%,1,100,73
455644,14881,1,B%,1,100,72
456453,15026,1,B%,1,100,72
457159,15153,1,B%,1,100,72
457967,15298,1,B%,1,100,62
458674,15425,1,B%,1,100,72
