64500,10647,37,MZ,1,100,-45
64500,10647,37,MZ,1,100,-45
64500,10647,37,MZ,1,100,-43
64500,10647,37,MZ,1,100,-43
64500,10647,37,MZ,1,100,-47
64500,10647,37,MZ,1,100,-47
64500,10647,37,MZ,1,100,-47
64500,10647,37,MZ,1,100,-41
64500,10647,37,MZ,1,100,-41
64500,10647,37,MZ,1,100,-37
64500,10647,37,MZ,1,100,-37
64500,10647,37,MZ,1,100,-37
64500,10647,37,MZ,1,100,-41
64500,10647,37,MZ,1,100,-41
64500,10647,37,MZ,1,100,-49
64500,10647,37,MZ,1,100,-49
64500,10647,37,MZ,1,100,-49
64500,10647,37,MZ,1,100,-43
64500,10647,37,MZ,1,100,-43
64500,10647,37,MZ,1,100,-45
64500,10647,37,MZ,1,100,-45
64500,10647,37,MZ,1,100,-45
64500,10647,37,MZ,1,100,-43
64500,10647,37,MZ,1,100,-43
64500,10647,37,MZ,1,100,-43
64500,10647,37,MZ,1,100,-43
64500,10647,37,MZ,1,100,-53
64500,10647,37,MZ,1,100,-53
64500,10647,37,MZ,1,100,-53
64500,10647,37,MZ,1,100,-39
64500,10647,37,MZ,1,100,-39
64500,10647,37,MZ,1,100,-43
64500,10647,37,MZ,1,100,-43
64500,10647,37,MZ,1,100,-43
64500,10647,37,MZ,1,100,-43
64500,10647,37,MZ,1,100,-43
64500,10647,37,MZ,1,100,-43
64512,10665,8,MZ,1,100,-43
64525,10665,8,MZ,1,100,-39
64537,10665,8,MZ,1,100,-39
64550,10665,8,MZ,1,100,-39
64563,10665,8,MZ,1,100,-53
64575,10665,8,MZ,1,100,-53
64588,10665,8,MZ,1,100,-43
64601,10665,8,MZ,1,100,-43
64613,10683,7,MZ,1,100,-43
64625,10683,7,MZ,1,100,-45
64637,10683,7,MZ,1,100,-45
64649,10683,7,MZ,1,100,-55
64661,10683,7,MZ,1,100,-55
64673,10683,7,MZ,1,100,-55
64685,10683,7,MZ,1,100,-45
64698,10701,8,MZ,1,100,-45
64711,10701,8,MZ,1,100,-39
64724,10701,8,MZ,1,100,-39
64737,10701,8,MZ,1,100,-39
64750,10701,8,MZ,1,100,-47
64763,10701,8,MZ,1,100,-47
64776,10701,8,MZ,1,100,-41
64789,10701,8,MZ,1,100,-41
64800,10720,9,MZ,1,100,-39
64812,10720,9,MZ,1,100,-39
64823,10720,9,MZ,1,100,-39
64835,10720,9,MZ,1,100,-41
64846,10720,9,MZ,1,100,-41
64858,10720,9,MZ,1,100,-45
64869,10720,9,MZ,1,100,-45
64881,10720,9,MZ,1,100,-45
64893,10720,9,MZ,1,100,-51
64905,10738,8,MZ,1,100,-51
64917,10738,8,MZ,1,100,-41
64929,10738,8,MZ,1,100,-41
64941,10738,8,MZ,1,100,-43
64953,10738,8,MZ,1,100,-43
64965,10738,8,MZ,1,100,-43
64977,10738,8,MZ,1,100,-43
64990,10738,8,MZ,1,100,-43
65002,10756,8,MZ,1,100,-45
65015,10756,8,MZ,1,100,-45
65028,10756,8,MZ,1,100,-45
65041,10756,8,MZ,1,100,-59
65054,10756,8,MZ,1,100,-59
65067,10756,8,MZ,1,100,-43
65080,10756,8,MZ,1,100,-43
65093,10756,8,MZ,1,100,-43
65105,10774,8,MZ,1,100,-39
65117,10774,8,MZ,1,100,-39
65130,10774,8,MZ,1,100,-53
65142,10774,8,MZ,1,100,-53
65154,10774,8,MZ,1,100,-43
65167,10774,8,MZ,1,100,-43
65179,10774,8,MZ,1,100,-43
65192,10774,8,MZ,1,100,-45
65204,10792,8,MZ,1,100,-45
65217,10792,8,MZ,1,100,-45
65229,10792,8,MZ,1,100,-45
65242,10792,8,MZ,1,100,-45
65255,10792,8,MZ,1,100,-43
65267,10792,8,MZ,1,100,-43
65280,10792,8,MZ,1,100,-41
65293,10792,8,MZ,1,100,-41
65304,10810,9,MZ,1,100,-41
65315,10810,9,MZ,1,100,-41
65327,10810,9,MZ,1,100,-41
65338,10810,9,MZ,1,100,-49
65349,10810,9,MZ,1,100,-49
65361,10810,9,MZ,1,100,-41
65372,10810,9,MZ,1,100,-41
65383,10810,9,MZ,1,100,-41
65395,10810,9,MZ,1,100,-47
65407,10828,8,MZ,1,100,-47
65420,10828,8,MZ,1,100,-41
65432,10828,8,MZ,1,100,-41
65445,10828,8,MZ,1,100,-41
65458,10828,8,MZ,1,100,-43
65470,10828,8,MZ,1,100,-43
65483,10828,8,MZ,1,100,-41
65496,10828,8,MZ,1,100,-41
65508,10846,8,MZ,1,100,-43
65520,10846,8,MZ,1,100,-43
65533,10846,8,MZ,1,100,-43
65545,10846,8,MZ,1,100,-51
65557,10846,8,MZ,1,100,-51
65570,10846,8,MZ,1,100,-49
65582,10846,8,MZ,1,100,-49
65595,10846,8,MZ,1,100,-49
65606,10865,9,MZ,1,100,-43
65617,10865,9,MZ,1,100,-43
65629,10865,9,MZ,1,100,-45
65640,10865,9,MZ,1,100,-45
65652,10865,9,MZ,1,100,-45
65663,10865,9,MZ,1,100,-45
65675,10865,9,MZ,1,100,-45
65686,10865,9,MZ,1,100,-41
65698,10865,9,MZ,1,100,-41
65710,10883,8,MZ,1,100,-41
65723,10883,8,MZ,1,100,-45
65736,10883,8,MZ,1,100,-45
65749,10883,8,MZ,1,100,-47
65761,10883,8,MZ,1,100,-47
65774,10883,8,MZ,1,100,-47
65787,10883,8,MZ,1,100,-47
65800,10883,8,MZ,1,100,-47
65812,10901,8,MZ,1,100,-45
65824,10901,8,MZ,1,100,-45
65836,10901,8,MZ,1,100,-45
65849,10901,8,MZ,1,100,-45
65861,10901,8,MZ,1,100,-45
65873,10901,8,MZ,1,100,-43
65885,10901,8,MZ,1,100,-43
65898,10901,8,MZ,1,100,-41
65909,10919,9,MZ,1,100,-41
65921,10919,9,MZ,1,100,-43
65933,10919,9,MZ,1,100,-43
65944,10919,9,MZ,1,100,-43
65956,10919,9,MZ,1,100,-47
65968,10919,9,MZ,1,100,-47
65979,10919,9,MZ,1,100,-45
65991,10919,9,MZ,1,100,-45
66003,10919,9,MZ,1,100,-45
66015,10937,8,MZ,1,100,-43
66027,10937,8,MZ,1,100,-43
66039,10937,8,MZ,1,100,-47
66052,10937,8,MZ,1,100,-47
66064,10937,8,MZ,1,100,-47
66076,10937,8,MZ,1,100,-41
66088,10937,8,MZ,1,100,-41
66101,10937,8,MZ,1,100,-39
66113,10955,8,MZ,1,100,-39
66126,10955,8,MZ,1,100,-39
66139,10955,8,MZ,1,100,-41
66152,10955,8,MZ,1,100,-41
66165,10955,8,MZ,1,100,-43
66178,10955,8,MZ,1,100,-43
66191,10955,8,MZ,1,100,-43
66204,10955,8,MZ,1,100,-43
66216,10973,8,MZ,1,100,-43
66228,10973,8,MZ,1,100,-43
66241,10973,8,MZ,1,100,-43
66253,10973,8,MZ,1,100,-57
66265,10973,8,MZ,1,100,-57
66278,10973,8,MZ,1,100,-57
66290,10973,8,MZ,1,100,-43
66303,10973,8,MZ,1,100,-43
66314,10992,9,MZ,1,100,-37
66325,10992,9,MZ,1,100,-37
66337,10992,9,MZ,1,100,-43
66348,10992,9,MZ,1,100,-43
66359,10992,9,MZ,1,100,-43
66371,10992,9,MZ,1,100,-41
66382,10992,9,MZ,1,100,-41
66393,10992,9,MZ,1,100,-47
66405,10992,9,MZ,1,100,-47
66417,11010,8,MZ,1,100,-47
66430,11010,8,MZ,1,100,-43
66442,11010,8,MZ,1,100,-43
66455,11010,8,MZ,1,100,-47
66468,11010,8,MZ,1,100,-47
66480,11010,8,MZ,1,100,-47
66493,11010,8,MZ,1,100,-41
66506,11010,8,MZ,1,100,-41
66518,11028,8,MZ,1,100,-39
66530,11028,8,MZ,1,100,-39
66543,11028,8,MZ,1,100,-43
66555,11028,8,MZ,1,100,-43
66567,11028,8,MZ,1,100,-43
66580,11028,8,MZ,1,100,-39
66592,11028,8,MZ,1,100,-39
66605,11028,8,MZ,1,100,-45
66616,11046,9,MZ,1,100,-45
66628,11046,9,MZ,1,100,-45
66640,11046,9,MZ,1,100,-41
66651,11046,9,MZ,1,100,-41
66663,11046,9,MZ,1,100,-45
66675,11046,9,MZ,1,100,-45
66686,11046,9,MZ,1,100,-45
66698,11046,9,MZ,1,100,-45
66710,11046,9,MZ,1,100,-45
66722,11064,8,MZ,1,100,-43
66734,11064,8,MZ,1,100,-43
66746,11064,8,MZ,1,100,-55
66759,11064,8,MZ,1,100,-55
66771,11064,8,MZ,1,100,-55
66783,11064,8,MZ,1,100,-45
66795,11064,8,MZ,1,100,-45
66808,11064,8,MZ,1,100,-43
66820,11082,8,MZ,1,100,-43
66833,11082,8,MZ,1,100,-43
66846,11082,8,MZ,1,100,-45
66859,11082,8,MZ,1,100,-45
66871,11082,8,MZ,1,100,-45
66884,11082,8,MZ,1,100,-45
66897,11082,8,MZ,1,100,-45
66910,11082,8,MZ,1,100,-41
66922,11100,8,MZ,1,100,-41
66935,11100,8,MZ,1,100,-43
66947,11100,8,MZ,1,100,-43
66960,11100,8,MZ,1,100,-49
66972,11100,8,MZ,1,100,-49
66985,11100,8,MZ,1,100,-49
66997,11100,8,MZ,1,100,-43
67010,11100,8,MZ,1,100,-43
67022,11119,8,MZ,1,100,-45
67035,11119,8,MZ,1,100,-45
67047,11119,8,MZ,1,100,-45
67060,11119,8,MZ,1,100,-51
67073,11119,8,MZ,1,100,-51
67085,11119,8,MZ,1,100,-49
67098,11119,8,MZ,1,100,-49
67111,11119,8,MZ,1,100,-49
67122,11137,9,MZ,1,100,-49
67134,11137,9,MZ,1,100,-49
67145,11137,9,MZ,1,100,-49
67157,11137,9,MZ,1,100,-49
67168,11137,9,MZ,1,100,-47
67180,11137,9,MZ,1,100,-47
67191,11137,9,MZ,1,100,-47
67203,11137,9,MZ,1,100,-45
67215,11137,9,MZ,1,100,-45
67227,11155,8,MZ,1,100,-47
67239,11155,8,MZ,1,100,-47
67252,11155,8,MZ,1,100,-47
67264,11155,8,MZ,1,100,-49
67276,11155,8,MZ,1,100,-49
67289,11155,8,MZ,1,100,-41
67301,11155,8,MZ,1,100,-41
67314,11155,8,MZ,1,100,-49
67326,11173,8,MZ,1,100,-49
67339,11173,8,MZ,1,100,-49
67352,11173,8,MZ,1,100,-43
67365,11173,8,MZ,1,100,-43
67378,11173,8,MZ,1,100,-47
67391,11173,8,MZ,1,100,-47
67404,11173,8,MZ,1,100,-47
67417,11173,8,MZ,1,100,-45
67429,11191,8,MZ,1,100,-45
67441,11191,8,MZ,1,100,-45
67453,11191,8,MZ,1,100,-45
67466,11191,8,MZ,1,100,-45
67478,11191,8,MZ,1,100,-45
67490,11191,8,MZ,1,100,-45
67502,11191,8,MZ,1,100,-45
67515,11191,8,MZ,1,100,-45
67527,11209,8,MZ,1,100,-45
67540,11209,8,MZ,1,100,-45
67553,11209,8,MZ,1,100,-45
67566,11209,8,MZ,1,100,-55
67578,11209,8,MZ,1,100,-55
67591,11209,8,MZ,1,100,-45
67604,11209,8,MZ,1,100,-45
67617,11209,8,MZ,1,100,-45
67628,11227,9,MZ,1,100,-39
67639,11227,9,MZ,1,100,-39
67650,11227,9,MZ,1,100,-49
67661,11227,9,MZ,1,100,-49
67672,11227,9,MZ,1,100,-49
67683,11227,9,MZ,1,100,-43
67694,11227,9,MZ,1,100,-43
67705,11227,9,MZ,1,100,-43
67717,11227,9,MZ,1,100,-43
67729,11245,8,MZ,1,100,-47
67742,11245,8,MZ,1,100,-47
67755,11245,8,MZ,1,100,-47
67768,11245,8,MZ,1,100,-43
67781,11245,8,MZ,1,100,-43
67794,11245,8,MZ,1,100,-39
67807,11245,8,MZ,1,100,-39
67820,11245,8,MZ,1,100,-39
67832,11264,8,MZ,1,100,-39
67844,11264,8,MZ,1,100,-39
67857,11264,8,MZ,1,100,-47
67869,11264,8,MZ,1,100,-47
67881,11264,8,MZ,1,100,-47
67894,11264,8,MZ,1,100,-47
67906,11264,8,MZ,1,100,-47
67919,11264,8,MZ,1,100,-45
67930,11282,9,MZ,1,100,-45
67941,11282,9,MZ,1,100,-45
67953,11282,9,MZ,1,100,-43
67964,11282,9,MZ,1,100,-43
67976,11282,9,MZ,1,100,-43
67987,11282,9,MZ,1,100,-43
67999,11282,9,MZ,1,100,-41
68010,11282,9,MZ,1,100,-41
68022,11282,9,MZ,1,100,-41
68034,11300,8,MZ,1,100,-49
68047,11300,8,MZ,1,100,-49
68059,11300,8,MZ,1,100,-43
68072,11300,8,MZ,1,100,-43
68085,11300,8,MZ,1,100,-43
68097,11300,8,MZ,1,100,-43
68110,11300,8,MZ,1,100,-43
68123,11300,8,MZ,1,100,-43
68135,11318,8,MZ,1,100,-43
68148,11318,8,MZ,1,100,-51
68160,11318,8,MZ,1,100,-51
68173,11318,8,MZ,1,100,-51
68185,11318,8,MZ,1,100,-49
68198,11318,8,MZ,1,100,-49
68210,11318,8,MZ,1,100,-47
68223,11318,8,MZ,1,100,-47
68235,11336,8,MZ,1,100,-47
68248,11336,8,MZ,1,100,-41
68260,11336,8,MZ,1,100,-41
68273,11336,8,MZ,1,100,-57
68286,11336,8,MZ,1,100,-57
68298,11336,8,MZ,1,100,-57
68311,11336,8,MZ,1,100,-45
68324,11336,8,MZ,1,100,-45
68336,11354,8,MZ,1,100,-37
68348,11354,8,MZ,1,100,-37
68360,11354,8,MZ,1,100,-41
68373,11354,8,MZ,1,100,-41
68385,11354,8,MZ,1,100,-41
68397,11354,8,MZ,1,100,-43
68409,11354,8,MZ,1,100,-43
68422,11354,8,MZ,1,100,-43
68433,11372,9,MZ,1,100,-43
68445,11372,9,MZ,1,100,-43
68457,11372,9,MZ,1,100,-43
68469,11372,9,MZ,1,100,-43
68480,11372,9,MZ,1,100,-43
68492,11372,9,MZ,1,100,-43
68504,11372,9,MZ,1,100,-43
68516,11372,9,MZ,1,100,-47
68528,11372,9,MZ,1,100,-47
68540,11391,8,MZ,1,100,-49
68552,11391,8,MZ,1,100,-49
68564,11391,8,MZ,1,100,-45
68577,11391,8,MZ,1,100,-45
68589,11391,8,MZ,1,100,-45
68601,11391,8,MZ,1,100,-49
68613,11391,8,MZ,1,100,-49
68626,11391,8,MZ,1,100,-45
68637,11409,9,MZ,1,100,-45
68648,11409,9,MZ,1,100,-45
68660,11409,9,MZ,1,100,-43
68671,11409,9,MZ,1,100,-43
68682,11409,9,MZ,1,100,-47
68694,11409,9,MZ,1,100,-47
68705,11409,9,MZ,1,100,-47
68716,11409,9,MZ,1,100,-41
68728,11409,9,MZ,1,100,-41
68740,11427,8,MZ,1,100,-41
68753,11427,8,MZ,1,100,-41
68766,11427,8,MZ,1,100,-57
68779,11427,8,MZ,1,100,-57
68791,11427,8,MZ,1,100,-57
68804,11427,8,MZ,1,100,-45
68817,11427,8,MZ,1,100,-45
68830,11427,8,MZ,1,100,-47
68842,11445,8,MZ,1,100,-47
68855,11445,8,MZ,1,100,-47
68868,11445,8,MZ,1,100,-41
68881,11445,8,MZ,1,100,-41
68893,11445,8,MZ,1,100,-45
68906,11445,8,MZ,1,100,-45
68919,11445,8,MZ,1,100,-45
68932,11445,8,MZ,1,100,-43
68944,11463,8,MZ,1,100,-43
68956,11463,8,MZ,1,100,-39
68968,11463,8,MZ,1,100,-39
68981,11463,8,MZ,1,100,-57
68993,11463,8,MZ,1,100,-57
69005,11463,8,MZ,1,100,-57
69017,11463,8,MZ,1,100,-41
69030,11463,8,MZ,1,100,-41
69042,11481,8,MZ,1,100,-47
69055,11481,8,MZ,1,100,-47
69068,11481,8,MZ,1,100,-47
69081,11481,8,MZ,1,100,-43
69093,11481,8,MZ,1,100,-43
69106,11481,8,MZ,1,100,-45
69119,11481,8,MZ,1,100,-45
69132,11481,8,MZ,1,100,-43
69143,11499,9,MZ,1,100,-43
69154,11499,9,MZ,1,100,-43
69165,11499,9,MZ,1,100,-45
69176,11499,9,MZ,1,100,-45
69188,11499,9,MZ,1,100,-39
69199,11499,9,MZ,1,100,-39
69210,11499,9,MZ,1,100,-39
