605292,43501,8,MX,1,100,-1095
605304,43501,8,MX,1,100,-1111
605317,43501,8,MX,1,100,-1111
605330,43501,8,MX,1,100,-1111
605343,43501,8,MX,1,100,-1079
605355,43519,8,MX,1,100,-1079
605368,43519,8,MX,1,100,-1111
605380,43519,8,MX,1,100,-1111
605393,43519,8,MX,1,100,-1111
605405,43519,8,MX,1,100,-1207
605418,43519,8,MX,1,100,-1207
605430,43519,8,MX,1,100,-1079
605443,43519,8,MX,1,100,-1079
605455,43537,8,MX,1,100,-1079
605468,43537,8,MX,1,100,-1119
605480,43537,8,MX,1,100,-1119
605493,43537,8,MX,1,100,-1119
605505,43537,8,MX,1,100,-1119
605518,43537,8,MX,1,100,-1103
605530,43537,8,MX,1,100,-1103
605543,43537,8,MX,1,100,-1103
605555,43556,8,MX,1,100,-1111
605568,43556,8,MX,1,100,-1111
605581,43556,8,MX,1,100,-1151
605594,43556,8,MX,1,100,-1151
605607,43556,8,MX,1,100,-1151
605620,43556,8,MX,1,100,-1175
605633,43556,8,MX,1,100,-1175
605646,43556,8,MX,1,100,-1079
605657,43574,9,MX,1,100,-1079
605668,43574,9,MX,1,100,-1079
605679,43574,9,MX,1,100,-1127
605690,43574,9,MX,1,100,-1127
605702,43574,9,MX,1,100,-1119
605713,43574,9,MX,1,100,-1119
605724,43574,9,MX,1,100,-1095
605735,43574,9,MX,1,100,-1095
605747,43574,9,MX,1,100,-1095
605759,43592,8,MX,1,100,-1135
605771,43592,8,MX,1,100,-1135
605783,43592,8,MX,1,100,-1135
605796,43592,8,MX,1,100,-1135
605808,43592,8,MX,1,100,-1135
605820,43592,8,MX,1,100,-1103
605832,43592,8,MX,1,100,-1103
605845,43592,8,MX,1,100,-1127
605858,43610,8,MX,1,100,-1127
605871,43610,8,MX,1,100,-1095
605884,43610,8,MX,1,100,-1095
605897,43610,8,MX,1,100,-1095
605910,43610,8,MX,1,100,-1103
605923,43610,8,MX,1,100,-1103
605936,43610,8,MX,1,100,-1135
605949,43610,8,MX,1,100,-1135
605960,43628,9,MX,1,100,-1135
605971,43628,9,MX,1,100,-1127
605982,43628,9,MX,1,100,-1127
605993,43628,9,MX,1,100,-1103
606004,43628,9,MX,1,100,-1103
606015,43628,9,MX,1,100,-1103
606026,43628,9,MX,1,100,-1135
606037,43628,9,MX,1,100,-1135
606048,43628,9,MX,1,100,-1079
606060,43646,8,MX,1,100,-1079
606073,43646,8,MX,1,100,-1079
606086,43646,8,MX,1,100,-1119
606099,43646,8,MX,1,100,-1119
606111,43646,8,MX,1,100,-1127
606124,43646,8,MX,1,100,-1127
606137,43646,8,MX,1,100,-1095
606150,43646,8,MX,1,100,-1095
606162,43664,8,MX,1,100,-1095
606175,43664,8,MX,1,100,-1111
606188,43664,8,MX,1,100,-1111
606201,43664,8,MX,1,100,-1111
606213,43664,8,MX,1,100,-1111
606226,43664,8,MX,1,100,-1111
606239,43664,8,MX,1,100,-1111
606252,43664,8,MX,1,100,-1111
606264,43682,8,MX,1,100,-1127
606276,43682,8,MX,1,100,-1127
606289,43682,8,MX,1,100,-1103
606301,43682,8,MX,1,100,-1103
606313,43682,8,MX,1,100,-1103
606326,43682,8,MX,1,100,-1175
606338,43682,8,MX,1,100,-1175
606351,43682,8,MX,1,100,-1095
606362,43701,9,MX,1,100,-1095
606373,43701,9,MX,1,100,-1095
606385,43701,9,MX,1,100,-1135
606396,43701,9,MX,1,100,-1135
606408,43701,9,MX,1,100,-1191
606419,43701,9,MX,1,100,-1191
606431,43701,9,MX,1,100,-1191
606442,43701,9,MX,1,100,-1127
606454,43701,9,MX,1,100,-1127
606466,43719,8,MX,1,100,-1111
606478,43719,8,MX,1,100,-1111
606491,43719,8,MX,1,100,-1111
606503,43719,8,MX,1,100,-1103
606515,43719,8,MX,1,100,-1103
606528,43719,8,MX,1,100,-1111
606540,43719,8,MX,1,100,-1111
606553,43719,8,MX,1,100,-1111
606564,43737,9,MX,1,100,-1111
606575,43737,9,MX,1,100,-1111
606587,43737,9,MX,1,100,-1103
606598,43737,9,MX,1,100,-1103
606610,43737,9,MX,1,100,-1159
606621,43737,9,MX,1,100,-1159
606633,43737,9,MX,1,100,-1159
606644,43737,9,MX,1,100,-1119
606656,43737,9,MX,1,100,-1119
606668,43755,8,MX,1,100,-1095
606681,43755,8,MX,1,100,-1095
606693,43755,8,MX,1,100,-1135
606706,43755,8,MX,1,100,-1135
606718,43755,8,MX,1,100,-1135
606731,43755,8,MX,1,100,-1127
606743,43755,8,MX,1,100,-1127
606756,43755,8,MX,1,100,-1103
606768,43773,8,MX,1,100,-1103
606781,43773,8,MX,1,100,-1103
606793,43773,8,MX,1,100,-1151
606806,43773,8,MX,1,100,-1151
606819,43773,8,MX,1,100,-1135
606831,43773,8,MX,1,100,-1135
606844,43773,8,MX,1,100,-1135
606857,43773,8,MX,1,100,-1111
606869,43791,8,MX,1,100,-1111
606882,43791,8,MX,1,100,-1135
606894,43791,8,MX,1,100,-1135
606907,43791,8,MX,1,100,-1135
606920,43791,8,MX,1,100,-1119
606932,43791,8,MX,1,100,-1119
606945,43791,8,MX,1,100,-1119
606958,43791,8,MX,1,100,-1119
606970,43809,8,MX,1,100,-1103
606983,43809,8,MX,1,100,-1103
606995,43809,8,MX,1,100,-1103
607008,43809,8,MX,1,100,-1135
607020,43809,8,MX,1,100,-1135
607033,43809,8,MX,1,100,-1127
607045,43809,8,MX,1,100,-1127
607058,43809,8,MX,1,100,-1127
607069,43828,9,MX,1,100,-1151
607080,43828,9,MX,1,100,-1151
607092,43828,9,MX,1,100,-1143
607103,43828,9,MX,1,100,-1143
607115,43828,9,MX,1,100,-1215
607126,43828,9,MX,1,100,-1215
607138,43828,9,MX,1,100,-1215
607149,43828,9,MX,1,100,-1135
607161,43828,9,MX,1,100,-1135
607173,43846,8,MX,1,100,-1151
607186,43846,8,MX,1,100,-1151
607198,43846,8,MX,1,100,-1151
607211,43846,8,MX,1,100,-1111
607224,43846,8,MX,1,100,-1111
607236,43846,8,MX,1,100,-1143
607249,43846,8,MX,1,100,-1143
607262,43846,8,MX,1,100,-1143
607274,43864,8,MX,1,100,-1135
607286,43864,8,MX,1,100,-1135
607298,43864,8,MX,1,100,-1127
607311,43864,8,MX,1,100,-1127
607323,43864,8,MX,1,100,-1135
607335,43864,8,MX,1,100,-1135
607347,43864,8,MX,1,100,-1135
607360,43864,8,MX,1,100,-1159
607371,43882,9,MX,1,100,-1159
607382,43882,9,MX,1,100,-1135
607394,43882,9,MX,1,100,-1135
607405,43882,9,MX,1,100,-1135
607417,43882,9,MX,1,100,-1239
607428,43882,9,MX,1,100,-1239
607440,43882,9,MX,1,100,-1143
607451,43882,9,MX,1,100,-1143
607463,43882,9,MX,1,100,-1143
607475,43900,8,MX,1,100,-1143
607488,43900,8,MX,1,100,-1143
607501,43900,8,MX,1,100,-1127
607514,43900,8,MX,1,100,-1127
607527,43900,8,MX,1,100,-1127
607540,43900,8,MX,1,100,-1127
607553,43900,8,MX,1,100,-1127
607566,43900,8,MX,1,100,-1151
607578,43918,8,MX,1,100,-1151
607590,43918,8,MX,1,100,-1167
607603,43918,8,MX,1,100,-1167
607615,43918,8,MX,1,100,-1167
607627,43918,8,MX,1,100,-1199
607640,43918,8,MX,1,100,-1199
607652,43918,8,MX,1,100,-1151
607665,43918,8,MX,1,100,-1151
607677,43936,8,MX,1,100,-1159
607690,43936,8,MX,1,100,-1159
607702,43936,8,MX,1,100,-1159
607715,43936,8,MX,1,100,-1151
607728,43936,8,MX,1,100,-1151
607740,43936,8,MX,1,100,-1111
607753,43936,8,MX,1,100,-1111
607766,43936,8,MX,1,100,-1111
607778,43955,14,MX,1,100,-1151
607791,43955,14,MX,1,100,-1151
607803,43955,14,MX,1,100,-1159
607816,43955,14,MX,1,100,-1159
607828,43955,14,MX,1,100,-1159
607841,43955,14,MX,1,100,-1135
607853,43955,14,MX,1,100,-1135
607866,43955,14,MX,1,100,-1135
607878,43955,14,MX,1,100,-1135
607891,43955,14,MX,1,100,-1135
607903,43955,14,MX,1,100,-1159
607916,43955,14,MX,1,100,-1159
607928,43955,14,MX,1,100,-1143
607941,43955,14,MX,1,100,-1143
607953,43973,11,MX,1,100,-1111
607965,43973,11,MX,1,100,-1111
607977,43973,11,MX,1,100,-1111
607989,43973,11,MX,1,100,-1127
608001,43973,11,MX,1,100,-1127
608013,43973,11,MX,1,100,-1231
608025,43973,11,MX,1,100,-1231
608037,43973,11,MX,1,100,-1231
608049,43973,11,MX,1,100,-1175
608061,43973,11,MX,1,100,-1175
608074,43973,11,MX,1,100,-1159
608085,43991,8,MX,1,100,-1159
608097,43991,8,MX,1,100,-1135
608108,43991,8,MX,1,100,-1135
608120,43991,8,MX,1,100,-1135
608131,43991,8,MX,1,100,-1127
608143,43991,8,MX,1,100,-1127
608154,43991,8,MX,1,100,-1151
608166,43991,8,MX,1,100,-1151
608178,44009,8,MX,1,100,-1151
608191,44009,8,MX,1,100,-1151
608203,44009,8,MX,1,100,-1151
608216,44009,8,MX,1,100,-1143
608229,44009,8,MX,1,100,-1143
608241,44009,8,MX,1,100,-1143
608254,44009,8,MX,1,100,-1143
608267,44009,8,MX,1,100,-1143
608278,44027,9,MX,1,100,-1151
608290,44027,9,MX,1,100,-1151
608301,44027,9,MX,1,100,-1151
608313,44027,9,MX,1,100,-1143
608324,44027,9,MX,1,100,-1143
608336,44027,9,MX,1,100,-1119
608347,44027,9,MX,1,100,-1119
608359,44027,9,MX,1,100,-1151
608371,44027,9,MX,1,100,-1151
608383,44045,8,MX,1,100,-1151
608395,44045,8,MX,1,100,-1151
608407,44045,8,MX,1,100,-1151
608420,44045,8,MX,1,100,-1143
608432,44045,8,MX,1,100,-1143
608444,44045,8,MX,1,100,-1143
608456,44045,8,MX,1,100,-1143
608469,44045,8,MX,1,100,-1143
608482,44063,8,MX,1,100,-1151
608495,44063,8,MX,1,100,-1151
608508,44063,8,MX,1,100,-1167
608521,44063,8,MX,1,100,-1167
608534,44063,8,MX,1,100,-1167
608547,44063,8,MX,1,100,-1127
608560,44063,8,MX,1,100,-1127
608573,44063,8,MX,1,100,-1127
608585,44082,8,MX,1,100,-1127
608597,44082,8,MX,1,100,-1127
608610,44082,8,MX,1,100,-1159
608622,44082,8,MX,1,100,-1159
608634,44082,8,MX,1,100,-1231
608647,44082,8,MX,1,100,-1231
608659,44082,8,MX,1,100,-1231
608672,44082,8,MX,1,100,-1143
608684,44100,8,MX,1,100,-1143
608697,44100,8,MX,1,100,-1175
608709,44100,8,MX,1,100,-1175
608722,44100,8,MX,1,100,-1175
608735,44100,8,MX,1,100,-1167
608747,44100,8,MX,1,100,-1167
608760,44100,8,MX,1,100,-1159
608773,44100,8,MX,1,100,-1159
608784,44118,9,MX,1,100,-1135
608795,44118,9,MX,1,100,-1135
608806,44118,9,MX,1,100,-1135
608817,44118,9,MX,1,100,-1151
608828,44118,9,MX,1,100,-1151
608839,44118,9,MX,1,100,-1151
608850,44118,9,MX,1,100,-1151
608861,44118,9,MX,1,100,-1151
608872,44118,9,MX,1,100,-1135
608884,44136,8,MX,1,100,-1135
608897,44136,8,MX,1,100,-1135
608910,44136,8,MX,1,100,-1135
608923,44136,8,MX,1,100,-1215
608936,44136,8,MX,1,100,-1215
608949,44136,8,MX,1,100,-1215
608962,44136,8,MX,1,100,-1135
608975,44136,8,MX,1,100,-1135
608986,44154,9,MX,1,100,-1151
608997,44154,9,MX,1,100,-1151
609009,44154,9,MX,1,100,-1151
609020,44154,9,MX,1,100,-1127
609031,44154,9,MX,1,100,-1127
609043,44154,9,MX,1,100,-1215
609054,44154,9,MX,1,100,-1215
609065,44154,9,MX,1,100,-1215
609077,44154,9,MX,1,100,-1143
609089,44172,8,MX,1,100,-1143
609101,44172,8,MX,1,100,-1151
609114,44172,8,MX,1,100,-1151
609126,44172,8,MX,1,100,-1215
609138,44172,8,MX,1,100,-1215
609151,44172,8,MX,1,100,-1215
609163,44172,8,MX,1,100,-1151
609176,44172,8,MX,1,100,-1151
609188,44190,8,MX,1,100,-1159
609201,44190,8,MX,1,100,-1159
609214,44190,8,MX,1,100,-1159
609227,44190,8,MX,1,100,-1151
609240,44190,8,MX,1,100,-1151
609253,44190,8,MX,1,100,-1127
609266,44190,8,MX,1,100,-1127
609279,44190,8,MX,1,100,-1127
609291,44209,8,MX,1,100,-1167
609304,44209,8,MX,1,100,-1167
609316,44209,8,MX,1,100,-1111
609329,44209,8,MX,1,100,-1111
609342,44209,8,MX,1,100,-1135
609354,44209,8,MX,1,100,-1135
609367,44209,8,MX,1,100,-1135
609380,44209,8,MX,1,100,-1151
609392,44227,8,MX,1,100,-1151
609404,44227,8,MX,1,100,-1127
609417,44227,8,MX,1,100,-1127
609429,44227,8,MX,1,100,-1127
609441,44227,8,MX,1,100,-1239
609454,44227,8,MX,1,100,-1239
609466,44227,8,MX,1,100,-1127
609479,44227,8,MX,1,100,-1127
609490,44245,9,MX,1,100,-1127
609501,44245,9,MX,1,100,-1127
609513,44245,9,MX,1,100,-1127
609524,44245,9,MX,1,100,-1167
609536,44245,9,MX,1,100,-1167
609547,44245,9,MX,1,100,-1159
609559,44245,9,MX,1,100,-1159
609570,44245,9,MX,1,100,-1159
609582,44245,9,MX,1,100,-1143
609594,44263,8,MX,1,100,-1143
609607,44263,8,MX,1,100,-1119
609619,44263,8,MX,1,100,-1119
609632,44263,8,MX,1,100,-1119
609645,44263,8,MX,1,100,-1215
609657,44263,8,MX,1,100,-1215
609670,44263,8,MX,1,100,-1135
609683,44263,8,MX,1,100,-1135
609695,44281,8,MX,1,100,-1135
609707,44281,8,MX,1,100,-1167
609720,44281,8,MX,1,100,-1167
609732,44281,8,MX,1,100,-1135
609744,44281,8,MX,1,100,-1135
609757,44281,8,MX,1,100,-1143
609769,44281,8,MX,1,100,-1143
609782,44281,8,MX,1,100,-1143
609793,44299,9,MX,1,100,-1135
609805,44299,9,MX,1,100,-1135
609816,44299,9,MX,1,100,-1135
609828,44299,9,MX,1,100,-1135
609839,44299,9,MX,1,100,-1135
609851,44299,9,MX,1,100,-1239
609862,44299,9,MX,1,100,-1239
609874,44299,9,MX,1,100,-1135
609886,44299,9,MX,1,100,-1135
609898,44317,8,MX,1,100,-1135
609910,44317,8,MX,1,100,-1135
609922,44317,8,MX,1,100,-1135
609934,44317,8,MX,1,100,-1135
609946,44317,8,MX,1,100,-1135
609958,44317,8,MX,1,100,-1127
609970,44317,8,MX,1,100,-1127
609983,44317,8,MX,1,100,-1127
609995,44335,8,MX,1,100,-1135
610008,44335,8,MX,1,100,-1135
610021,44335,8,MX,1,100,-1127
610034,44335,8,MX,1,100,-1127
610047,44335,8,MX,1,100,-1127
610060,44335,8,MX,1,100,-1135
610073,44335,8,MX,1,100,-1135
610086,44335,8,MX,1,100,-1111
610098,44354,8,MX,1,100,-1111
610111,44354,8,MX,1,100,-1111
610124,44354,8,MX,1,100,-1103
610137,44354,8,MX,1,100,-1103
610149,44354,8,MX,1,100,-1215
610162,44354,8,MX,1,100,-1215
610175,44354,8,MX,1,100,-1119
610188,44354,8,MX,1,100,-1119
610200,44372,8,MX,1,100,-1119
610212,44372,8,MX,1,100,-1143
610225,44372,8,MX,1,100,-1143
610237,44372,8,MX,1,100,-1151
610249,44372,8,MX,1,100,-1151
610262,44372,8,MX,1,100,-1151
610274,44372,8,MX,1,100,-1111
610287,44372,8,MX,1,100,-1111
610298,44390,9,MX,1,100,-1135
610309,44390,9,MX,1,100,-1135
610321,44390,9,MX,1,100,-1087
610332,44390,9,MX,1,100,-1087
610344,44390,9,MX,1,100,-1087
610355,44390,9,MX,1,100,-1135
610367,44390,9,MX,1,100,-1135
610378,44390,9,MX,1,100,-1135
610390,44390,9,MX,1,100,-1135
610402,44408,8,MX,1,100,-1135
610415,44408,8,MX,1,100,-1135
610427,44408,8,MX,1,100,-1135
610440,44408,8,MX,1,100,-1119
610452,44408,8,MX,1,100,-1119
610465,44408,8,MX,1,100,-1119
610477,44408,8,MX,1,100,-1151
610490,44408,8,MX,1,100,-1151
610502,44426,8,MX,1,100,-1159
610515,44426,8,MX,1,100,-1159
610528,44426,8,MX,1,100,-1159
610541,44426,8,MX,1,100,-1087
610553,44426,8,MX,1,100,-1087
610566,44426,8,MX,1,100,-1111
610579,44426,8,MX,1,100,-1111
610592,44426,8,MX,1,100,-1127
610603,44444,9,MX,1,100,-1127
610614,44444,9,MX,1,100,-1127
610625,44444,9,MX,1,100,-1135
610636,44444,9,MX,1,100,-1135
610648,44444,9,MX,1,100,-1239
610659,44444,9,MX,1,100,-1239
610670,44444,9,MX,1,100,-1239
610681,44444,9,MX,1,100,-1119
610693,44444,9,MX,1,100,-1119
610705,44462,8,MX,1,100,-1135
610717,44462,8,MX,1,100,-1135
610730,44462,8,MX,1,100,-1127
610742,44462,8,MX,1,100,-1127
610754,44462,8,MX,1,100,-1127
610767,44462,8,MX,1,100,-1111
610779,44462,8,MX,1,100,-1111
610792,44462,8,MX,1,100,-1143
610804,44481,8,MX,1,100,-1143
610817,44481,8,MX,1,100,-1143
610830,44481,8,MX,1,100,-1143
610843,44481,8,MX,1,100,-1143
610856,44481,8,MX,1,100,-1127
610869,44481,8,MX,1,100,-1127
610882,44481,8,MX,1,100,-1127
610895,44481,8,MX,1,100,-1127
610907,44499,8,MX,1,100,-1127
610920,44499,8,MX,1,100,-1119
610932,44499,8,MX,1,100,-1119
610945,44499,8,MX,1,100,-1127
610957,44499,8,MX,1,100,-1127
610970,44499,8,MX,1,100,-1127
610982,44499,8,MX,1,100,-1127
610995,44499,8,MX,1,100,-1127
611006,44517,9,MX,1,100,-1151
611017,44517,9,MX,1,100,-1151
611029,44517,9,MX,1,100,-1151
611040,44517,9,MX,1,100,-1143
611051,44517,9,MX,1,100,-1143
611063,44517,9,MX,1,100,-1151
611074,44517,9,MX,1,100,-1151
611085,44517,9,MX,1,100,-1151
611097,44517,9,MX,1,100,-1159
611109,44535,8,MX,1,100,-1159
611122,44535,8,MX,1,100,-1135
611134,44535,8,MX,1,100,-1135
611147,44535,8,MX,1,100,-1199
611159,44535,8,MX,1,100,-1199
611172,44535,8,MX,1,100,-1199
611184,44535,8,MX,1,100,-1143
611197,44535,8,MX,1,100,-1143
611209,44553,8,MX,1,100,-1143
611222,44553,8,MX,1,100,-1143
611234,44553,8,MX,1,100,-1143
611247,44553,8,MX,1,100,-1151
611260,44553,8,MX,1,100,-1151
611272,44553,8,MX,1,100,-1119
611285,44553,8,MX,1,100,-1119
611298,44553,8,MX,1,100,-1143
611309,44571,9,MX,1,100,-1143
611320,44571,9,MX,1,100,-1143
611331,44571,9,MX,1,100,-1143
611342,44571,9,MX,1,100,-1143
611354,44571,9,MX,1,100,-1199
611365,44571,9,MX,1,100,-1199
611376,44571,9,MX,1,100,-1199
611387,44571,9,MX,1,100,-1151
611399,44571,9,MX,1,100,-1151
611411,44589,8,MX,1,100,-1159
611424,44589,8,MX,1,100,-1159
611437,44589,8,MX,1,100,-1159
611450,44589,8,MX,1,100,-1143
611462,44589,8,MX,1,100,-1143
611475,44589,8,MX,1,100,-1135
611488,44589,8,MX,1,100,-1135
611501,44589,8,MX,1,100,-1135
611513,44608,8,MX,1,100,-1127
611525,44608,8,MX,1,100,-1127
611538,44608,8,MX,1,100,-1119
611550,44608,8,MX,1,100,-1119
611562,44608,8,MX,1,100,-1095
611575,44608,8,MX,1,100,-1095
611587,44608,8,MX,1,100,-1095
611600,44608,8,MX,1,100,-1151
611612,44626,8,MX,1,100,-1151
611625,44626,8,MX,1,100,-1119
611638,44626,8,MX,1,100,-1119
611651,44626,8,MX,1,100,-1119
611664,44626,8,MX,1,100,-1191
611677,44626,8,MX,1,100,-1191
611690,44626,8,MX,1,100,-1143
611703,44626,8,MX,1,100,-1143
611715,44644,8,MX,1,100,-1127
611728,44644,8,MX,1,100,-1127
611740,44644,8,MX,1,100,-1127
611753,44644,8,MX,1,100,-1143
611766,44644,8,MX,1,100,-1143
611778,44644,8,MX,1,100,-1151
611791,44644,8,MX,1,100,-1151
611804,44644,8,MX,1,100,-1151
611814,44662,9,MX,1,100,-1167
611825,44662,9,MX,1,100,-1167
611836,44662,9,MX,1,100,-1151
611847,44662,9,MX,1,100,-1151
611858,44662,9,MX,1,100,-1151
611869,44662,9,MX,1,100,-1191
611880,44662,9,MX,1,100,-1191
611891,44662,9,MX,1,100,-1143
611902,44662,9,MX,1,100,-1143
611915,44680,8,MX,1,100,-1143
611928,44680,8,MX,1,100,-1111
611941,44680,8,MX,1,100,-1111
611954,44680,8,MX,1,100,-1159
611967,44680,8,MX,1,100,-1159
611980,44680,8,MX,1,100,-1127
611993,44680,8,MX,1,100,-1127
612006,44680,8,MX,1,100,-1127
