614564,45126,2,ER,1,100,1.682629
614614,45144,2,ER,1,100,1.679205
614665,45144,2,ER,1,100,1.681018
614715,45162,2,ER,1,100,1.679608
614766,45162,2,ER,1,100,1.681824
614817,45180,2,ER,1,100,1.679205
614868,45180,2,ER,1,100,1.681219
614918,45198,2,ER,1,100,1.679205
614968,45198,2,ER,1,100,1.681824
615018,45216,2,ER,1,100,1.678601
615069,45216,2,ER,1,100,1.679407
615120,45234,2,ER,1,100,1.679004
615171,45234,2,ER,1,100,1.680615
615221,45252,2,ER,1,100,1.675781
615271,45252,2,ER,1,100,1.682025
615321,45271,2,ER,1,100,1.678400
615372,45271,2,ER,1,100,1.679407
615422,45289,2,ER,1,100,1.679407
615473,45289,2,ER,1,100,1.680615
615523,45307,2,ER,1,100,1.678400
615574,45307,2,ER,1,100,1.680615
615608,45325,3,ER,1,100,1.679608
615642,45325,3,ER,1,100,1.681219
615677,45325,3,ER,1,100,1.681421
615726,45343,2,ER,1,100,1.680615
615776,45343,2,ER,1,100,1.681018
615826,45361,2,ER,1,100,1.679205
615877,45361,2,ER,1,100,1.680212
615927,45379,2,ER,1,100,1.678400
615978,45379,2,ER,1,100,1.682831
616028,45398,2,ER,1,100,1.679205
616079,45398,2,ER,1,100,1.683234
616129,45416,2,ER,1,100,1.679608
616180,45416,2,ER,1,100,1.682831
616230,45434,2,ER,1,100,1.679608
616281,45434,2,ER,1,100,1.684241
616331,45452,2,ER,1,100,1.682428
616382,45452,2,ER,1,100,1.683636
616432,45470,2,ER,1,100,1.681219
616483,45470,2,ER,1,100,1.684241
616533,45488,2,ER,1,100,1.680414
616584,45488,2,ER,1,100,1.683234
616634,45506,2,ER,1,100,1.680212
616685,45506,2,ER,1,100,1.683636
616735,45525,2,ER,1,100,1.680615
616786,45525,2,ER,1,100,1.684241
616836,45543,2,ER,1,100,1.680817
616887,45543,2,ER,1,100,1.684644
616937,45561,2,ER,1,100,1.683234
616988,45561,2,ER,1,100,1.682629
617022,45579,3,ER,1,100,1.686859
617056,45579,3,ER,1,100,1.681219
617091,45579,3,ER,1,100,1.681421
617141,45597,2,ER,1,100,1.681622
617191,45597,2,ER,1,100,1.682831
617241,45615,2,ER,1,100,1.683636
617291,45615,2,ER,1,100,1.683032
617342,45633,2,ER,1,100,1.683838
617393,45633,2,ER,1,100,1.685046
617443,45651,2,ER,1,100,1.681421
617494,45651,2,ER,1,100,1.685651
617544,45670,2,ER,1,100,1.682428
617594,45670,2,ER,1,100,1.688672
617644,45688,2,ER,1,100,1.681824
617695,45688,2,ER,1,100,1.683838
617745,45706,2,ER,1,100,1.679810
617796,45706,2,ER,1,100,1.683234
617846,45724,2,ER,1,100,1.678400
617897,45724,2,ER,1,100,1.685248
617947,45742,2,ER,1,100,1.680615
617998,45742,2,ER,1,100,1.689276
618048,45760,2,ER,1,100,1.680212
618099,45760,2,ER,1,100,1.687665
618149,45778,2,ER,1,100,1.680011
618200,45778,2,ER,1,100,1.686859
618251,45797,2,ER,1,100,1.685248
618302,45797,2,ER,1,100,1.683435
618352,45815,2,ER,1,100,1.682025
618402,45815,2,ER,1,100,1.684644
618452,45833,2,ER,1,100,1.682227
618503,45833,2,ER,1,100,1.687665
618553,45851,2,ER,1,100,1.682629
618604,45851,2,ER,1,100,1.684442
618638,45869,3,ER,1,100,1.681421
618672,45869,3,ER,1,100,1.684241
618707,45869,3,ER,1,100,1.681219
618757,45887,2,ER,1,100,1.682025
618807,45887,2,ER,1,100,1.685651
618857,45905,2,ER,1,100,1.681219
618907,45905,2,ER,1,100,1.685248
618958,45923,2,ER,1,100,1.682831
619009,45923,2,ER,1,100,1.685651
619059,45942,2,ER,1,100,1.681824
619109,45942,2,ER,1,100,1.685651
619159,45960,2,ER,1,100,1.682831
619210,45960,2,ER,1,100,1.687262
619260,45978,2,ER,1,100,1.682428
619311,45978,2,ER,1,100,1.686053
619361,45996,2,ER,1,100,1.680817
619412,45996,2,ER,1,100,1.683636
619463,46014,2,ER,1,100,1.681018
619514,46014,2,ER,1,100,1.687262
619564,46032,2,ER,1,100,1.682831
619614,46032,2,ER,1,100,1.686456
619664,46050,2,ER,1,100,1.683234
619715,46050,2,ER,1,100,1.689478
619765,46069,2,ER,1,100,1.684241
619816,46069,2,ER,1,100,1.685852
619867,46087,2,ER,1,100,1.684442
619918,46087,2,ER,1,100,1.685852
619968,46105,2,ER,1,100,1.684644
620018,46105,2,ER,1,100,1.687866
620068,46123,2,ER,1,100,1.683838
620119,46123,2,ER,1,100,1.687463
620169,46141,2,ER,1,100,1.684039
620220,46141,2,ER,1,100,1.687665
620270,46159,2,ER,1,100,1.683234
620321,46159,2,ER,1,100,1.686658
620355,46177,3,ER,1,100,1.684241
620389,46177,3,ER,1,100,1.687665
620423,46177,3,ER,1,100,1.685651
620473,46196,2,ER,1,100,1.684442
620523,46196,2,ER,1,100,1.687463
620574,46214,2,ER,1,100,1.681824
620625,46214,2,ER,1,100,1.686255
620675,46232,2,ER,1,100,1.684241
620725,46232,2,ER,1,100,1.687262
620775,46250,2,ER,1,100,1.684442
620826,46250,2,ER,1,100,1.685852
620876,46268,2,ER,1,100,1.684442
620927,46268,2,ER,1,100,1.687060
620977,46286,2,ER,1,100,1.682629
621028,46286,2,ER,1,100,1.686658
621078,46304,2,ER,1,100,1.683838
621129,46304,2,ER,1,100,1.687866
621179,46322,2,ER,1,100,1.681622
621230,46322,2,ER,1,100,1.685046
621281,46341,2,ER,1,100,1.681219
621332,46341,2,ER,1,100,1.687866
621382,46359,2,ER,1,100,1.683234
621432,46359,2,ER,1,100,1.685852
621482,46377,2,ER,1,100,1.682227
621533,46377,2,ER,1,100,1.686859
621583,46395,2,ER,1,100,1.681421
621634,46395,2,ER,1,100,1.688068
621684,46413,2,ER,1,100,1.682227
621735,46413,2,ER,1,100,1.683636
621769,46431,3,ER,1,100,1.686859
621803,46431,3,ER,1,100,1.687866
621837,46431,3,ER,1,100,1.685852
621887,46449,2,ER,1,100,1.669537
621937,46449,2,ER,1,100,1.665509
621987,46468,2,ER,1,100,1.666919
622038,46468,2,ER,1,100,1.672156
622088,46486,2,ER,1,100,1.665912
622139,46486,2,ER,1,100,1.674774
622190,46504,2,ER,1,100,1.676184
622241,46504,2,ER,1,100,1.692499
622291,46522,2,ER,1,100,1.692499
622342,46522,2,ER,1,100,1.698944
622392,46540,2,ER,1,100,1.689880
622442,46540,2,ER,1,100,1.684644
622492,46558,2,ER,1,100,1.657654
622543,46558,2,ER,1,100,1.662891
622593,46576,2,ER,1,100,1.669940
622644,46576,2,ER,1,100,1.679205
622695,46594,2,ER,1,100,1.679608
622746,46594,2,ER,1,100,1.691290
622796,46613,2,ER,1,100,1.690485
622846,46613,2,ER,1,100,1.686658
622896,46631,2,ER,1,100,1.672961
622947,46631,2,ER,1,100,1.676386
622997,46649,2,ER,1,100,1.669537
623048,46649,2,ER,1,100,1.672760
623099,46667,2,ER,1,100,1.673767
623150,46667,2,ER,1,100,1.683435
623200,46685,2,ER,1,100,1.684644
623250,46685,2,ER,1,100,1.690485
623300,46703,2,ER,1,100,1.682428
623351,46703,2,ER,1,100,1.680011
623385,46721,3,ER,1,100,1.672961
623419,46721,3,ER,1,100,1.671954
623453,46721,3,ER,1,100,1.669134
623503,46740,2,ER,1,100,1.670343
623553,46740,2,ER,1,100,1.675177
623603,46758,2,ER,1,100,1.681421
623654,46758,2,ER,1,100,1.689075
623704,46776,2,ER,1,100,1.686456
623755,46776,2,ER,1,100,1.682025
623806,46794,2,ER,1,100,1.674573
623857,46794,2,ER,1,100,1.668127
623907,46812,2,ER,1,100,1.657050
623957,46812,2,ER,1,100,1.661481
624007,46830,2,ER,1,100,1.666516
624058,46830,2,ER,1,100,1.678601
624108,46848,2,ER,1,100,1.682227
624159,46848,2,ER,1,100,1.684845
624210,46867,2,ER,1,100,1.676788
624261,46867,2,ER,1,100,1.672760
624311,46885,2,ER,1,100,1.664905
624361,46885,2,ER,1,100,1.663092
624411,46903,2,ER,1,100,1.658057
624462,46903,2,ER,1,100,1.664703
624512,46921,2,ER,1,100,1.668933
624563,46921,2,ER,1,100,1.680817
624614,46939,2,ER,1,100,1.679407
624665,46939,2,ER,1,100,1.682428
624715,46957,2,ER,1,100,1.674976
624765,46957,2,ER,1,100,1.674170
624815,46975,2,ER,1,100,1.666919
624866,46975,2,ER,1,100,1.669336
624916,46993,2,ER,1,100,1.666919
624967,46993,2,ER,1,100,1.674774
625012,47015,4,ER,1,100,1.679004
625058,47015,4,ER,1,100,1.687060
625104,47015,4,ER,1,100,1.684644
625150,47015,4,ER,1,100,1.681421
625199,47035,2,ER,1,100,1.677191
625249,47035,2,ER,1,100,1.674573
625300,47053,2,ER,1,100,1.675983
625351,47053,2,ER,1,100,1.672156
625401,47071,2,ER,1,100,1.671149
625451,47071,2,ER,1,100,1.677594
625501,47089,2,ER,1,100,1.679205
625552,47089,2,ER,1,100,1.684241
625586,47107,3,ER,1,100,1.681018
625620,47107,3,ER,1,100,1.683636
625654,47107,3,ER,1,100,1.678601
625704,47126,2,ER,1,100,1.674371
625755,47126,2,ER,1,100,1.672156
625805,47144,2,ER,1,100,1.671149
625855,47144,2,ER,1,100,1.675177
625906,47162,2,ER,1,100,1.679205
625958,47162,2,ER,1,100,1.684442
626007,47180,2,ER,1,100,1.681421
626057,47180,2,ER,1,100,1.684845
626107,47198,2,ER,1,100,1.676184
626158,47198,2,ER,1,100,1.677594
626208,47216,2,ER,1,100,1.670746
626259,47216,2,ER,1,100,1.672961
626309,47234,2,ER,1,100,1.671149
626360,47234,2,ER,1,100,1.678802
626411,47252,2,ER,1,100,1.677795
626462,47252,2,ER,1,100,1.681421
626512,47271,2,ER,1,100,1.677191
626562,47271,2,ER,1,100,1.677393
626612,47289,2,ER,1,100,1.671551
626663,47289,2,ER,1,100,1.671350
626714,47307,2,ER,1,100,1.667725
626765,47307,2,ER,1,100,1.673566
626815,47325,2,ER,1,100,1.673566
626865,47325,2,ER,1,100,1.681824
626915,47343,2,ER,1,100,1.678802
626966,47343,2,ER,1,100,1.681622
627016,47361,2,ER,1,100,1.677594
627067,47361,2,ER,1,100,1.682025
627117,47379,2,ER,1,100,1.676587
627168,47379,2,ER,1,100,1.677191
627202,47398,3,ER,1,100,1.677795
627236,47398,3,ER,1,100,1.682629
627271,47398,3,ER,1,100,1.685248
627320,47416,2,ER,1,100,1.685449
627370,47416,2,ER,1,100,1.688068
627420,47434,2,ER,1,100,1.687262
627471,47434,2,ER,1,100,1.688068
627521,47452,2,ER,1,100,1.687463
627572,47452,2,ER,1,100,1.688672
627622,47470,2,ER,1,100,1.685449
627673,47470,2,ER,1,100,1.689276
627723,47488,2,ER,1,100,1.687463
627774,47488,2,ER,1,100,1.693707
627824,47506,2,ER,1,100,1.691492
627875,47506,2,ER,1,100,1.692499
627926,47525,2,ER,1,100,1.689478
627977,47525,2,ER,1,100,1.693506
628027,47543,2,ER,1,100,1.686053
628077,47543,2,ER,1,100,1.688068
628127,47561,2,ER,1,100,1.685651
628178,47561,2,ER,1,100,1.690283
628229,47579,2,ER,1,100,1.687262
628281,47579,2,ER,1,100,1.691089
628330,47597,2,ER,1,100,1.688672
628380,47597,2,ER,1,100,1.692902
628430,47615,2,ER,1,100,1.686456
628481,47615,2,ER,1,100,1.686053
628531,47633,2,ER,1,100,1.681421
628582,47633,2,ER,1,100,1.685449
628632,47651,2,ER,1,100,1.683032
628683,47651,2,ER,1,100,1.687262
628717,47670,3,ER,1,100,1.682025
628751,47670,3,ER,1,100,1.686456
628786,47670,3,ER,1,100,1.686053
628835,47688,2,ER,1,100,1.683636
628885,47688,2,ER,1,100,1.683636
628935,47706,2,ER,1,100,1.679205
628986,47706,2,ER,1,100,1.681018
629036,47724,2,ER,1,100,1.676386
629087,47724,2,ER,1,100,1.676990
629138,47742,2,ER,1,100,1.676386
629189,47742,2,ER,1,100,1.683435
629239,47760,2,ER,1,100,1.686456
629289,47760,2,ER,1,100,1.690082
629339,47778,2,ER,1,100,1.688068
629390,47778,2,ER,1,100,1.686053
629441,47797,2,ER,1,100,1.681018
629492,47797,2,ER,1,100,1.682629
629542,47815,2,ER,1,100,1.674573
629592,47815,2,ER,1,100,1.678198
629642,47833,2,ER,1,100,1.675378
629693,47833,2,ER,1,100,1.684241
629743,47851,2,ER,1,100,1.685248
629794,47851,2,ER,1,100,1.691492
629844,47869,2,ER,1,100,1.684039
629895,47869,2,ER,1,100,1.682831
629945,47887,2,ER,1,100,1.674774
629996,47887,2,ER,1,100,1.674170
630046,47905,2,ER,1,100,1.670343
630097,47905,2,ER,1,100,1.680817
630147,47923,2,ER,1,100,1.683032
630198,47923,2,ER,1,100,1.686053
630232,47942,3,ER,1,100,1.681824
630266,47942,3,ER,1,100,1.683032
630301,47942,3,ER,1,100,1.677191
630351,47960,2,ER,1,100,1.666718
630401,47960,2,ER,1,100,1.664301
630451,47978,2,ER,1,100,1.664301
630501,47978,2,ER,1,100,1.676788
630551,47996,2,ER,1,100,1.685449
630602,47996,2,ER,1,100,1.692499
630652,48014,2,ER,1,100,1.695923
630703,48014,2,ER,1,100,1.680212
630753,48032,2,ER,1,100,1.671551
630804,48032,2,ER,1,100,1.699347
630854,48050,2,ER,1,100,1.822211
630905,48050,2,ER,1,100,1.972467
630955,48069,2,ER,1,100,1.893512
631006,48069,2,ER,1,100,1.993616
631056,48087,2,ER,1,100,2.127759
631107,48087,2,ER,1,100,2.123730
631157,48105,2,ER,1,100,2.214972
631208,48105,2,ER,1,100,2.200470
631258,48123,2,ER,1,100,2.115271
631309,48123,2,ER,1,100,1.969647
631359,48141,2,ER,1,100,1.653424
631410,48141,2,ER,1,100,2.027856
631461,48159,2,ER,1,100,2.031482
631512,48159,2,ER,1,100,1.968036
631562,48177,2,ER,1,100,1.931982
631612,48177,2,ER,1,100,1.885052
631662,48196,2,ER,1,100,1.854236
631713,48196,2,ER,1,100,2.076398
631763,48214,2,ER,1,100,1.964612
631814,48214,2,ER,1,100,1.905194
631848,48232,3,ER,1,100,1.879010
631882,48232,3,ER,1,100,1.985760
631916,48232,3,ER,1,100,2.094928
631966,48250,2,ER,1,100,1.882031
632017,48250,2,ER,1,100,1.839130
632067,48268,2,ER,1,100,1.828455
632117,48268,2,ER,1,100,1.676587
632167,48286,2,ER,1,100,1.970856
632218,48286,2,ER,1,100,1.798242
632268,48304,2,ER,1,100,1.878607
632319,48304,2,ER,1,100,1.933594
632369,48322,2,ER,1,100,1.883038
632420,48322,2,ER,1,100,1.902979
632470,48341,2,ER,1,100,1.854840
632521,48341,2,ER,1,100,1.803076
632571,48359,2,ER,1,100,1.741644
632622,48359,2,ER,1,100,1.600049
632672,48377,2,ER,1,100,1.666919
632723,48377,2,ER,1,100,1.882635
632773,48395,2,ER,1,100,1.871356
632824,48395,2,ER,1,100,1.796832
632874,48413,2,ER,1,100,1.739227
632925,48413,2,ER,1,100,1.796631
632975,48431,2,ER,1,100,1.739832
633026,48431,2,ER,1,100,1.712439
633077,48449,2,ER,1,100,1.645367
633129,48449,2,ER,1,100,1.682025
633178,48468,2,ER,1,100,1.695721
633228,48468,2,ER,1,100,1.739026
633278,48486,2,ER,1,100,1.774878
633329,48486,2,ER,1,100,1.801062
633363,48504,3,ER,1,100,1.805896
633397,48504,3,ER,1,100,1.768231
633431,48504,3,ER,1,100,1.752521
633502,48522,2,ER,1,100,1.739026
633574,48522,2,ER,1,100,1.757758
633617,48540,4,ER,1,100,1.771252
633660,48540,4,ER,1,100,1.737817
633703,48540,4,ER,1,100,1.750507
633746,48540,4,ER,1,100,1.768231
633795,48558,2,ER,1,100,1.793207
633845,48558,2,ER,1,100,1.782129
633896,48577,2,ER,1,100,1.770245
633947,48577,2,ER,1,100,1.734393
633997,48595,2,ER,1,100,1.721301
634047,48595,2,ER,1,100,1.749499
634097,48613,2,ER,1,100,1.727545
634148,48613,2,ER,1,100,1.710626
634198,48631,2,ER,1,100,1.719489
634249,48631,2,ER,1,100,1.724322
634300,48649,2,ER,1,100,1.723114
634351,48649,2,ER,1,100,1.709821
634401,48667,2,ER,1,100,1.700153
634451,48667,2,ER,1,100,1.692902
634501,48685,2,ER,1,100,1.705994
634552,48685,2,ER,1,100,1.699347
634602,48703,2,ER,1,100,1.700757
634653,48703,2,ER,1,100,1.710626
634703,48722,2,ER,1,100,1.710022
634754,48722,2,ER,1,100,1.702368
634788,48740,3,ER,1,100,1.699951
634822,48740,3,ER,1,100,1.700354
634856,48740,3,ER,1,100,1.704584
634906,48758,2,ER,1,100,1.708813
634956,48758,2,ER,1,100,1.703375
635007,48776,2,ER,1,100,1.699951
635058,48776,2,ER,1,100,1.697131
635108,48794,2,ER,1,100,1.696930
635158,48794,2,ER,1,100,1.681421
635208,48812,2,ER,1,100,1.674976
635259,48812,2,ER,1,100,1.700555
635309,48830,2,ER,1,100,1.695923
635360,48830,2,ER,1,100,1.685852
635410,48849,2,ER,1,100,1.701160
635461,48849,2,ER,1,100,1.712036
635511,48867,2,ER,1,100,1.701361
635562,48867,2,ER,1,100,1.676990
635612,48885,2,ER,1,100,1.695117
635663,48885,2,ER,1,100,1.725128
635713,48903,2,ER,1,100,1.726740
635764,48903,2,ER,1,100,1.700958
635814,48921,2,ER,1,100,1.688068
635865,48921,2,ER,1,100,1.668933
635908,48942,4,ER,1,100,1.641339
635952,48942,4,ER,1,100,1.615155
635995,48942,4,ER,1,100,1.468927
636039,48942,4,ER,1,100,1.425824
636088,48962,2,ER,1,100,1.412933
636137,48962,2,ER,1,100,1.447980
636187,48980,2,ER,1,100,1.461877
636238,48980,2,ER,1,100,1.455835
636288,48998,2,ER,1,100,1.459662
636339,48998,2,ER,1,100,1.482623
636389,49016,2,ER,1,100,1.482019
636440,49016,2,ER,1,100,1.414142
636490,49034,2,ER,1,100,1.345056
636541,49034,2,ER,1,100,1.233270
636591,49052,2,ER,1,100,1.238910
636642,49052,2,ER,1,100,1.413135
636692,49070,2,ER,1,100,2.448614
636743,49070,2,ER,1,100,2.180731
636793,49088,2,ER,1,100,1.985156
636844,49088,2,ER,1,100,1.919897
636894,49107,2,ER,1,100,1.735803
636945,49107,2,ER,1,100,1.673968
636995,49125,2,ER,1,100,1.678802
637046,49125,2,ER,1,100,1.670947
637096,49143,2,ER,1,100,1.624017
637147,49143,2,ER,1,100,1.559967
637197,49161,2,ER,1,100,1.557349
637248,49161,2,ER,1,100,1.558154
637282,49179,3,ER,1,100,1.501758
637316,49179,3,ER,1,100,1.381110
637350,49179,3,ER,1,100,1.343848
637400,49197,2,ER,1,100,1.363989
637450,49197,2,ER,1,100,1.386548
637500,49215,2,ER,1,100,1.392187
637551,49215,2,ER,1,100,1.401050
