67768,11233,4,PG,1,100,8069
67794,11233,4,PG,1,100,8086
67827,11252,3,PG,1,100,8064
67860,11252,3,PG,1,100,8094
67894,11252,3,PG,1,100,8091
67927,11270,3,PG,1,100,8095
67961,11270,3,PG,1,100,8097
67995,11270,3,PG,1,100,8121
68020,11288,4,PG,1,100,8136
68046,11288,4,PG,1,100,8182
68071,11288,4,PG,1,100,8200
68097,11288,4,PG,1,100,8253
68130,11306,3,PG,1,100,8275
68163,11306,3,PG,1,100,8290
68197,11306,3,PG,1,100,8323
68222,11324,4,PG,1,100,8347
68247,11324,4,PG,1,100,8386
68272,11324,4,PG,1,100,8280
68298,11324,4,PG,1,100,8143
68331,11342,3,PG,1,100,8062
68365,11342,3,PG,1,100,8019
68399,11342,3,PG,1,100,8020
68424,11360,4,PG,1,100,7999
68450,11360,4,PG,1,100,8016
68476,11360,4,PG,1,100,8005
68502,11360,4,PG,1,100,8006
68535,11379,3,PG,1,100,8014
68568,11379,3,PG,1,100,8034
68601,11379,3,PG,1,100,8053
68634,11397,3,PG,1,100,8065
68668,11397,3,PG,1,100,8106
68702,11397,3,PG,1,100,8136
68727,11415,4,PG,1,100,8192
68753,11415,4,PG,1,100,8194
68778,11415,4,PG,1,100,8227
68804,11415,4,PG,1,100,8257
68829,11433,4,PG,1,100,8281
68855,11433,4,PG,1,100,8295
68881,11433,4,PG,1,100,8182
68907,11433,4,PG,1,100,8074
68939,11451,3,PG,1,100,8010
68972,11451,3,PG,1,100,7976
69005,11451,3,PG,1,100,7989
69038,11469,3,PG,1,100,8002
69072,11469,3,PG,1,100,8020
69106,11469,3,PG,1,100,8020
69131,11487,4,PG,1,100,8004
69157,11487,4,PG,1,100,8009
69182,11487,4,PG,1,100,8025
69208,11487,4,PG,1,100,8044
69241,11506,3,PG,1,100,8082
69274,11506,3,PG,1,100,8117
69308,11506,3,PG,1,100,8149
69333,11524,4,PG,1,100,8145
69358,11524,4,PG,1,100,8194
69383,11524,4,PG,1,100,8230
69409,11524,4,PG,1,100,8236
69442,11542,3,PG,1,100,8221
69476,11542,3,PG,1,100,8060
69510,11542,3,PG,1,100,7982
69543,11560,3,PG,1,100,7957
69577,11560,3,PG,1,100,7976
69611,11560,3,PG,1,100,7988
69637,11581,6,PG,1,100,8016
69664,11581,6,PG,1,100,8014
69691,11581,6,PG,1,100,8003
69718,11581,6,PG,1,100,8025
69745,11581,6,PG,1,100,8031
69772,11581,6,PG,1,100,8074
69804,11601,3,PG,1,100,8091
69837,11601,3,PG,1,100,8129
69870,11601,3,PG,1,100,8139
69895,11619,4,PG,1,100,8197
69921,11619,4,PG,1,100,8236
69946,11619,4,PG,1,100,8250
69972,11619,4,PG,1,100,8300
70005,11638,3,PG,1,100,8317
70038,11638,3,PG,1,100,8247
70071,11638,3,PG,1,100,8093
70104,11656,3,PG,1,100,7990
70138,11656,3,PG,1,100,7960
70172,11656,3,PG,1,100,7954
70197,11674,4,PG,1,100,7933
70223,11674,4,PG,1,100,7970
70249,11674,4,PG,1,100,7954
70275,11674,4,PG,1,100,7954
70303,11692,6,PG,1,100,7964
70332,11692,6,PG,1,100,7970
70360,11692,6,PG,1,100,8014
70389,11692,6,PG,1,100,8019
70417,11692,6,PG,1,100,8089
70446,11692,6,PG,1,100,8106
70478,11710,3,PG,1,100,8146
70510,11710,3,PG,1,100,8181
70543,11710,3,PG,1,100,8219
70568,11728,4,PG,1,100,8262
70593,11728,4,PG,1,100,8252
70618,11728,4,PG,1,100,8309
70644,11728,4,PG,1,100,8210
70677,11746,3,PG,1,100,8081
70710,11746,3,PG,1,100,7997
70744,11746,3,PG,1,100,7983
70769,11765,4,PG,1,100,7954
70795,11765,4,PG,1,100,7965
70820,11765,4,PG,1,100,7954
70846,11765,4,PG,1,100,7987
70879,11783,3,PG,1,100,8014
70912,11783,3,PG,1,100,7971
70946,11783,3,PG,1,100,8004
70979,11801,3,PG,1,100,8025
71013,11801,3,PG,1,100,8070
71047,11801,3,PG,1,100,8106
71072,11819,4,PG,1,100,8146
71098,11819,4,PG,1,100,8179
71123,11819,4,PG,1,100,8209
71149,11819,4,PG,1,100,8226
71174,11837,4,PG,1,100,8279
71200,11837,4,PG,1,100,8314
71225,11837,4,PG,1,100,8291
71251,11837,4,PG,1,100,8174
71284,11855,3,PG,1,100,8064
71317,11855,3,PG,1,100,8052
71351,11855,3,PG,1,100,8041
71384,11873,3,PG,1,100,8061
71417,11873,3,PG,1,100,8098
71451,11873,3,PG,1,100,8106
71476,11892,4,PG,1,100,8119
71502,11892,4,PG,1,100,8086
71528,11892,4,PG,1,100,8119
71554,11892,4,PG,1,100,8157
71587,11910,3,PG,1,100,8201
71620,11910,3,PG,1,100,8237
71653,11910,3,PG,1,100,8284
71678,11928,4,PG,1,100,8315
71703,11928,4,PG,1,100,8325
71728,11928,4,PG,1,100,8396
71754,11928,4,PG,1,100,8407
71787,11946,3,PG,1,100,8449
71821,11946,3,PG,1,100,8457
71855,11946,3,PG,1,100,8371
71888,11964,3,PG,1,100,8211
71922,11964,3,PG,1,100,8122
71956,11964,3,PG,1,100,8098
71981,11982,4,PG,1,100,8068
72007,11982,4,PG,1,100,8080
72032,11982,4,PG,1,100,8057
72058,11982,4,PG,1,100,8089
72092,12000,3,PG,1,100,8088
72126,12000,3,PG,1,100,8106
72160,12000,3,PG,1,100,8122
72185,12018,4,PG,1,100,8142
72210,12018,4,PG,1,100,8166
72235,12018,4,PG,1,100,8205
72260,12018,4,PG,1,100,8245
72293,12037,3,PG,1,100,8286
72326,12037,3,PG,1,100,8334
72360,12037,3,PG,1,100,8333
72385,12055,4,PG,1,100,8382
72411,12055,4,PG,1,100,8400
72436,12055,4,PG,1,100,8443
72462,12055,4,PG,1,100,8410
72495,12073,3,PG,1,100,8244
72529,12073,3,PG,1,100,8163
72563,12073,3,PG,1,100,8073
72596,12091,3,PG,1,100,8090
72630,12091,3,PG,1,100,8070
72664,12091,3,PG,1,100,8094
72689,12109,4,PG,1,100,8116
72714,12109,4,PG,1,100,8087
72739,12109,4,PG,1,100,8108
72765,12109,4,PG,1,100,8109
72798,12127,3,PG,1,100,8147
72832,12127,3,PG,1,100,8170
72866,12127,3,PG,1,100,8210
72891,12145,4,PG,1,100,8238
72917,12145,4,PG,1,100,8288
72942,12145,4,PG,1,100,8303
72968,12145,4,PG,1,100,8338
73001,12164,3,PG,1,100,8369
73035,12164,3,PG,1,100,8390
73069,12164,3,PG,1,100,8412
73102,12182,3,PG,1,100,8335
73135,12182,3,PG,1,100,8216
73169,12182,3,PG,1,100,8137
73194,12200,4,PG,1,100,8132
73220,12200,4,PG,1,100,8158
73245,12200,4,PG,1,100,8194
73271,12200,4,PG,1,100,8204
73296,12218,4,PG,1,100,8205
73321,12218,4,PG,1,100,8206
73346,12218,4,PG,1,100,8221
73371,12218,4,PG,1,100,8248
73404,12236,3,PG,1,100,8270
73438,12236,3,PG,1,100,8324
73472,12236,3,PG,1,100,8352
73497,12254,4,PG,1,100,8365
73523,12254,4,PG,1,100,8395
73548,12254,4,PG,1,100,8422
73574,12254,4,PG,1,100,8493
73607,12272,3,PG,1,100,8467
73641,12272,3,PG,1,100,8469
73675,12272,3,PG,1,100,8327
73708,12290,3,PG,1,100,8171
73741,12290,3,PG,1,100,8107
73775,12290,3,PG,1,100,8053
73800,12309,4,PG,1,100,8052
73826,12309,4,PG,1,100,7998
73851,12309,4,PG,1,100,8012
73877,12309,4,PG,1,100,8006
73910,12327,3,PG,1,100,8010
73944,12327,3,PG,1,100,7997
73978,12327,3,PG,1,100,7985
74003,12345,4,PG,1,100,8006
74028,12345,4,PG,1,100,8032
74053,12345,4,PG,1,100,8057
74078,12345,4,PG,1,100,8083
74111,12363,3,PG,1,100,8127
74145,12363,3,PG,1,100,8125
74179,12363,3,PG,1,100,8164
74212,12381,3,PG,1,100,8184
74246,12381,3,PG,1,100,8197
74280,12381,3,PG,1,100,8080
74305,12399,4,PG,1,100,7938
74331,12399,4,PG,1,100,7868
74357,12399,4,PG,1,100,7851
74383,12399,4,PG,1,100,7836
74416,12417,3,PG,1,100,7830
74449,12417,3,PG,1,100,7872
74482,12417,3,PG,1,100,7855
74507,12436,4,PG,1,100,7854
74533,12436,4,PG,1,100,7845
74559,12436,4,PG,1,100,7898
74585,12436,4,PG,1,100,7865
74618,12454,3,PG,1,100,7918
74651,12454,3,PG,1,100,7950
74684,12454,3,PG,1,100,7945
74709,12472,4,PG,1,100,8018
74735,12472,4,PG,1,100,8001
74760,12472,4,PG,1,100,8043
74786,12472,4,PG,1,100,8070
74819,12490,3,PG,1,100,8064
74853,12490,3,PG,1,100,7991
74887,12490,3,PG,1,100,7874
74920,12508,3,PG,1,100,7811
74953,12508,3,PG,1,100,7794
74987,12508,3,PG,1,100,7817
75012,12526,4,PG,1,100,7802
75037,12526,4,PG,1,100,7814
75062,12526,4,PG,1,100,7765
75088,12526,4,PG,1,100,7746
75121,12544,3,PG,1,100,7717
75155,12544,3,PG,1,100,7722
75189,12544,3,PG,1,100,7736
75222,12563,3,PG,1,100,7772
75256,12563,3,PG,1,100,7831
75290,12563,3,PG,1,100,7825
75315,12581,4,PG,1,100,7898
75341,12581,4,PG,1,100,7954
75366,12581,4,PG,1,100,8000
75392,12581,4,PG,1,100,8011
75417,12599,4,PG,1,100,7939
75442,12599,4,PG,1,100,7883
75467,12599,4,PG,1,100,7893
75492,12599,4,PG,1,100,7904
75525,12617,3,PG,1,100,7952
75559,12617,3,PG,1,100,8021
75593,12617,3,PG,1,100,8035
75618,12635,4,PG,1,100,8065
75644,12635,4,PG,1,100,8032
75669,12635,4,PG,1,100,8025
75695,12635,4,PG,1,100,8024
75728,12653,3,PG,1,100,8036
75761,12653,3,PG,1,100,8080
75795,12653,3,PG,1,100,8066
75828,12671,3,PG,1,100,8099
75862,12671,3,PG,1,100,8112
75896,12671,3,PG,1,100,8158
75921,12689,4,PG,1,100,8183
75947,12689,4,PG,1,100,8178
75972,12689,4,PG,1,100,8123
75998,12689,4,PG,1,100,8044
76031,12708,3,PG,1,100,8031
76065,12708,3,PG,1,100,8014
76099,12708,3,PG,1,100,8021
76124,12726,4,PG,1,100,8036
76149,12726,4,PG,1,100,8072
76174,12726,4,PG,1,100,8074
76199,12726,4,PG,1,100,8089
76233,12744,3,PG,1,100,8113
76267,12744,3,PG,1,100,8116
76301,12744,3,PG,1,100,8159
76326,12762,4,PG,1,100,8178
76351,12762,4,PG,1,100,8232
76376,12762,4,PG,1,100,8277
76401,12762,4,PG,1,100,8294
76434,12780,3,PG,1,100,8335
76468,12780,3,PG,1,100,8384
76502,12780,3,PG,1,100,8408
76535,12798,3,PG,1,100,8414
76569,12798,3,PG,1,100,8369
76603,12798,3,PG,1,100,8343
76628,12816,4,PG,1,100,8337
76654,12816,4,PG,1,100,8341
76679,12816,4,PG,1,100,8374
76705,12816,4,PG,1,100,8390
76730,12835,4,PG,1,100,8405
76756,12835,4,PG,1,100,8426
76781,12835,4,PG,1,100,8441
76807,12835,4,PG,1,100,8492
76840,12854,3,PG,1,100,8610
76873,12854,3,PG,1,100,10276
76906,12854,3,PG,1,100,13131
76939,12872,3,PG,1,100,15237
76973,12872,3,PG,1,100,14911
77007,12872,3,PG,1,100,14759
77032,12890,4,PG,1,100,14680
77057,12890,4,PG,1,100,14609
77082,12890,4,PG,1,100,14620
77108,12890,4,PG,1,100,14600
77141,12908,3,PG,1,100,14663
77175,12908,3,PG,1,100,14660
77209,12908,3,PG,1,100,14668
77234,12926,4,PG,1,100,14677
77259,12926,4,PG,1,100,14683
77284,12926,4,PG,1,100,14709
77310,12926,4,PG,1,100,14718
77343,12944,3,PG,1,100,14733
77377,12944,3,PG,1,100,14715
77411,12944,3,PG,1,100,14749
77444,12963,3,PG,1,100,14743
77478,12963,3,PG,1,100,14773
77512,12963,3,PG,1,100,14774
77537,12981,4,PG,1,100,14783
77563,12981,4,PG,1,100,14796
77588,12981,4,PG,1,100,14802
77614,12981,4,PG,1,100,14798
77647,12999,3,PG,1,100,14804
77681,12999,3,PG,1,100,14829
77715,12999,3,PG,1,100,14777
77740,13017,4,PG,1,100,14758
77765,13017,4,PG,1,100,14759
77790,13017,4,PG,1,100,14808
77815,13017,4,PG,1,100,14780
77849,13035,3,PG,1,100,14803
77883,13035,3,PG,1,100,14836
77917,13035,3,PG,1,100,14799
77942,13053,4,PG,1,100,14703
77967,13053,4,PG,1,100,14460
77992,13053,4,PG,1,100,14470
78018,13053,4,PG,1,100,14564
78051,13071,3,PG,1,100,14295
78084,13071,3,PG,1,100,13840
78118,13071,3,PG,1,100,12443
78151,13089,3,PG,1,100,11230
78185,13089,3,PG,1,100,11059
78219,13089,3,PG,1,100,11130
78244,13108,4,PG,1,100,11910
78270,13108,4,PG,1,100,12590
78295,13108,4,PG,1,100,12546
78321,13108,4,PG,1,100,12668
78346,13126,4,PG,1,100,12633
78371,13126,4,PG,1,100,12454
78396,13126,4,PG,1,100,12291
78422,13126,4,PG,1,100,12182
78455,13144,3,PG,1,100,12127
78488,13144,3,PG,1,100,12031
78522,13144,3,PG,1,100,11948
78547,13162,4,PG,1,100,11866
78572,13162,4,PG,1,100,11786
78597,13162,4,PG,1,100,11734
78623,13162,4,PG,1,100,11651
78656,13180,3,PG,1,100,11601
78690,13180,3,PG,1,100,11548
78724,13180,3,PG,1,100,11513
78757,13198,3,PG,1,100,11495
78791,13198,3,PG,1,100,11466
78825,13198,3,PG,1,100,11414
78850,13216,4,PG,1,100,11406
78876,13216,4,PG,1,100,11358
78902,13216,4,PG,1,100,11329
78928,13216,4,PG,1,100,11261
78961,13235,3,PG,1,100,11146
78994,13235,3,PG,1,100,11088
79027,13235,3,PG,1,100,11009
79052,13253,4,PG,1,100,10972
79078,13253,4,PG,1,100,10949
79103,13253,4,PG,1,100,10887
79129,13253,4,PG,1,100,10874
79162,13271,3,PG,1,100,10791
79195,13271,3,PG,1,100,10775
79229,13271,3,PG,1,100,10721
79254,13289,4,PG,1,100,10712
79280,13289,4,PG,1,100,10701
79305,13289,4,PG,1,100,10672
79331,13289,4,PG,1,100,10654
79364,13307,3,PG,1,100,10626
79398,13307,3,PG,1,100,10625
79432,13307,3,PG,1,100,10605
79465,13325,3,PG,1,100,10589
79499,13325,3,PG,1,100,10498
79533,13325,3,PG,1,100,10418
79558,13343,4,PG,1,100,10356
79583,13343,4,PG,1,100,10302
79608,13343,4,PG,1,100,10260
79633,13343,4,PG,1,100,10220
79666,13361,3,PG,1,100,10204
79700,13361,3,PG,1,100,10164
79734,13361,3,PG,1,100,10130
79767,13380,3,PG,1,100,10101
79801,13380,3,PG,1,100,10079
79835,13380,3,PG,1,100,10061
79860,13398,4,PG,1,100,10045
79886,13398,4,PG,1,100,10034
79911,13398,4,PG,1,100,10032
79937,13398,4,PG,1,100,10006
79962,13416,4,PG,1,100,10010
79987,13416,4,PG,1,100,10014
80012,13416,4,PG,1,100,9989
80037,13416,4,PG,1,100,9978
80070,13434,3,PG,1,100,9893
80104,13434,3,PG,1,100,9829
80138,13434,3,PG,1,100,9794
80163,13452,4,PG,1,100,9765
80189,13452,4,PG,1,100,9754
80215,13452,4,PG,1,100,9732
80241,13452,4,PG,1,100,9713
80274,13470,3,PG,1,100,9685
80307,13470,3,PG,1,100,9678
80340,13470,3,PG,1,100,9679
80373,13488,3,PG,1,100,9667
80407,13488,3,PG,1,100,9690
80441,13488,3,PG,1,100,9672
80466,13507,4,PG,1,100,9684
80492,13507,4,PG,1,100,9677
80517,13507,4,PG,1,100,9693
80543,13507,4,PG,1,100,9716
80575,13528,5,PG,1,100,9704
80607,13528,5,PG,1,100,9716
80640,13528,5,PG,1,100,9683
80672,13528,5,PG,1,100,9674
80705,13528,5,PG,1,100,9631
80729,13548,4,PG,1,100,9603
80754,13548,4,PG,1,100,9594
80779,13548,4,PG,1,100,9589
80804,13548,4,PG,1,100,9582
80837,13566,3,PG,1,100,9588
80870,13566,3,PG,1,100,9586
80903,13566,3,PG,1,100,9550
80936,13584,3,PG,1,100,9562
80970,13584,3,PG,1,100,9540
81004,13584,3,PG,1,100,9570
81029,13602,4,PG,1,100,9561
81055,13602,4,PG,1,100,9586
81080,13602,4,PG,1,100,9595
81106,13602,4,PG,1,100,9610
81131,13620,4,PG,1,100,9618
81157,13620,4,PG,1,100,9619
81182,13620,4,PG,1,100,9644
81208,13620,4,PG,1,100,9584
81241,13639,3,PG,1,100,9549
81274,13639,3,PG,1,100,9518
81307,13639,3,PG,1,100,9533
81340,13657,3,PG,1,100,9477
81374,13657,3,PG,1,100,9484
81408,13657,3,PG,1,100,9475
81433,13675,4,PG,1,100,9457
81458,13675,4,PG,1,100,9486
81483,13675,4,PG,1,100,9413
81509,13675,4,PG,1,100,9450
81543,13693,3,PG,1,100,9438
81577,13693,3,PG,1,100,9452
81611,13693,3,PG,1,100,9460
81636,13711,4,PG,1,100,9469
81661,13711,4,PG,1,100,9522
81686,13711,4,PG,1,100,9532
81711,13711,4,PG,1,100,9579
81744,13729,3,PG,1,100,9592
81778,13729,3,PG,1,100,9608
81812,13729,3,PG,1,100,9622
81845,13747,3,PG,1,100,9625
81879,13747,3,PG,1,100,9643
81913,13747,3,PG,1,100,9675
81938,13766,4,PG,1,100,9704
81964,13766,4,PG,1,100,9743
81990,13766,4,PG,1,100,9779
82016,13766,4,PG,1,100,9769
82049,13784,3,PG,1,100,9824
82083,13784,3,PG,1,100,9855
82117,13784,3,PG,1,100,9872
82142,13802,4,PG,1,100,9904
82167,13802,4,PG,1,100,9939
82192,13802,4,PG,1,100,9948
82217,13802,4,PG,1,100,9984
82250,13820,3,PG,1,100,9986
82283,13820,3,PG,1,100,10024
82317,13820,3,PG,1,100,10049
82342,13838,4,PG,1,100,10042
82367,13838,4,PG,1,100,10061
82392,13838,4,PG,1,100,10047
82418,13838,4,PG,1,100,10104
82451,13856,3,PG,1,100,10092
82485,13856,3,PG,1,100,10118
82519,13856,3,PG,1,100,10168
82552,13874,3,PG,1,100,10177
82586,13874,3,PG,1,100,10208
82620,13874,3,PG,1,100,10219
82645,13892,4,PG,1,100,10253
82671,13892,4,PG,1,100,10275
82696,13892,4,PG,1,100,10287
82722,13892,4,PG,1,100,10300
82755,13911,3,PG,1,100,10335
82789,13911,3,PG,1,100,10355
82823,13911,3,PG,1,100,10362
82848,13929,4,PG,1,100,10385
82873,13929,4,PG,1,100,10384
82898,13929,4,PG,1,100,10391
82923,13929,4,PG,1,100,10344
82956,13947,3,PG,1,100,10339
82990,13947,3,PG,1,100,10335
83024,13947,3,PG,1,100,10335
83049,13965,4,PG,1,100,10343
83075,13965,4,PG,1,100,10363
83101,13965,4,PG,1,100,10375
83127,13965,4,PG,1,100,10374
83160,13983,3,PG,1,100,10375
83193,13983,3,PG,1,100,10384
83226,13983,3,PG,1,100,10402
83251,14001,4,PG,1,100,10414
83277,14001,4,PG,1,100,10443
83303,14001,4,PG,1,100,10451
83329,14001,4,PG,1,100,10463
83362,14019,3,PG,1,100,10441
83395,14019,3,PG,1,100,10467
83428,14019,3,PG,1,100,10492
83453,14038,4,PG,1,100,10473
83479,14038,4,PG,1,100,10509
83505,14038,4,PG,1,100,10441
83531,14038,4,PG,1,100,10414
83564,14056,3,PG,1,100,10377
83597,14056,3,PG,1,100,10381
83631,14056,3,PG,1,100,10379
83664,14074,3,PG,1,100,10358
83697,14074,3,PG,1,100,10363
83731,14074,3,PG,1,100,10341
83756,14092,4,PG,1,100,10376
83782,14092,4,PG,1,100,10337
83807,14092,4,PG,1,100,10334
83833,14092,4,PG,1,100,10340
83866,14110,3,PG,1,100,10349
83899,14110,3,PG,1,100,10355
83933,14110,3,PG,1,100,10374
83958,14128,4,PG,1,100,10382
83984,14128,4,PG,1,100,10388
84010,14128,4,PG,1,100,10405
84036,14128,4,PG,1,100,10380
84069,14146,3,PG,1,100,10334
84102,14146,3,PG,1,100,10240
84136,14146,3,PG,1,100,10166
84169,14165,3,PG,1,100,10123
84203,14165,3,PG,1,100,10095
84237,14165,3,PG,1,100,10055
84262,14183,4,PG,1,100,10058
84288,14183,4,PG,1,100,10026
84313,14183,4,PG,1,100,9992
84339,14183,4,PG,1,100,9988
84372,14201,3,PG,1,100,9985
84405,14201,3,PG,1,100,10040
84439,14201,3,PG,1,100,10008
84464,14219,4,PG,1,100,10054
84489,14219,4,PG,1,100,10060
84514,14219,4,PG,1,100,10065
84540,14219,4,PG,1,100,10090
84574,14237,3,PG,1,100,10091
84608,14237,3,PG,1,100,10125
84642,14237,3,PG,1,100,10087
84667,14255,4,PG,1,100,10027
84693,14255,4,PG,1,100,9943
84718,14255,4,PG,1,100,9922
84744,14255,4,PG,1,100,9881
84777,14273,3,PG,1,100,9855
84810,14273,3,PG,1,100,9845
84843,14273,3,PG,1,100,9850
84876,14291,3,PG,1,100,9826
84910,14291,3,PG,1,100,9839
84944,14291,3,PG,1,100,9856
84969,14310,4,PG,1,100,9812
84995,14310,4,PG,1,100,9853
85021,14310,4,PG,1,100,9852
85047,14310,4,PG,1,100,9879
85072,14328,4,PG,1,100,9911
85097,14328,4,PG,1,100,9914
85122,14328,4,PG,1,100,9931
85147,14328,4,PG,1,100,9961
85180,14346,3,PG,1,100,9973
85213,14346,3,PG,1,100,9992
85247,14346,3,PG,1,100,9943
85280,14364,3,PG,1,100,9850
85314,14364,3,PG,1,100,9805
85348,14364,3,PG,1,100,9774
85373,14382,4,PG,1,100,9795
85398,14382,4,PG,1,100,9766
85423,14382,4,PG,1,100,9781
85449,14382,4,PG,1,100,9782
85482,14400,3,PG,1,100,9767
85516,14400,3,PG,1,100,9768
85550,14400,3,PG,1,100,9753
85575,14418,4,PG,1,100,9764
85600,14418,4,PG,1,100,9774
85625,14418,4,PG,1,100,9771
85651,14418,4,PG,1,100,9791
85684,14437,3,PG,1,100,9820
85718,14437,3,PG,1,100,9825
85752,14437,3,PG,1,100,9821
85777,14455,4,PG,1,100,9833
85803,14455,4,PG,1,100,9834
85828,14455,4,PG,1,100,9802
85854,14455,4,PG,1,100,9664
85888,14473,3,PG,1,100,9574
85922,14473,3,PG,1,100,9509
85956,14473,3,PG,1,100,9473
85989,14491,3,PG,1,100,9454
86022,14491,3,PG,1,100,9443
86056,14491,3,PG,1,100,9445
86081,14509,4,PG,1,100,9403
86107,14509,4,PG,1,100,9371
86133,14509,4,PG,1,100,9378
86159,14509,4,PG,1,100,9404
86192,14527,3,PG,1,100,9430
86225,14527,3,PG,1,100,9472
86259,14527,3,PG,1,100,9492
86284,14545,4,PG,1,100,9530
86309,14545,4,PG,1,100,9530
86334,14545,4,PG,1,100,9572
86359,14545,4,PG,1,100,9594
86392,14564,3,PG,1,100,9580
86426,14564,3,PG,1,100,9547
86460,14564,3,PG,1,100,9391
86493,14582,3,PG,1,100,9314
86527,14582,3,PG,1,100,9248
86561,14582,3,PG,1,100,9186
86586,14600,4,PG,1,100,9180
86612,14600,4,PG,1,100,9133
86638,14600,4,PG,1,100,9118
86664,14600,4,PG,1,100,9061
86689,14618,4,PG,1,100,9072
86714,14618,4,PG,1,100,9044
86739,14618,4,PG,1,100,9043
86765,14618,4,PG,1,100,9043
86798,14636,3,PG,1,100,9055
86831,14636,3,PG,1,100,9070
86864,14636,3,PG,1,100,9089
86897,14654,3,PG,1,100,9103
86931,14654,3,PG,1,100,9115
86965,14654,3,PG,1,100,9130
86990,14672,4,PG,1,100,9077
87016,14672,4,PG,1,100,8992
87041,14672,4,PG,1,100,8916
87067,14672,4,PG,1,100,8889
87100,14690,3,PG,1,100,8902
87133,14690,3,PG,1,100,8919
87167,14690,3,PG,1,100,8917
87192,14709,4,PG,1,100,8949
87217,14709,4,PG,1,100,8928
