64486,10646,37,MY,1,100,1177
64486,10646,37,MY,1,100,1177
64486,10646,37,MY,1,100,1177
64486,10646,37,MY,1,100,1169
64486,10646,37,MY,1,100,1169
64486,10646,37,MY,1,100,1169
64486,10646,37,MY,1,100,1185
64486,10646,37,MY,1,100,1185
64486,10646,37,MY,1,100,1169
64486,10646,37,MY,1,100,1169
64486,10646,37,MY,1,100,1177
64486,10646,37,MY,1,100,1177
64486,10646,37,MY,1,100,1177
64486,10646,37,MY,1,100,1185
64486,10646,37,MY,1,100,1185
64486,10646,37,MY,1,100,1193
64486,10646,37,MY,1,100,1193
64486,10646,37,MY,1,100,1193
64486,10646,37,MY,1,100,1177
64486,10646,37,MY,1,100,1177
64486,10646,37,MY,1,100,1153
64486,10646,37,MY,1,100,1153
64486,10646,37,MY,1,100,1153
64486,10646,37,MY,1,100,1161
64486,10646,37,MY,1,100,1161
64486,10646,37,MY,1,100,1185
64486,10646,37,MY,1,100,1185
64486,10646,37,MY,1,100,1161
64486,10646,37,MY,1,100,1161
64486,10646,37,MY,1,100,1161
64486,10646,37,MY,1,100,1169
64486,10646,37,MY,1,100,1169
64486,10646,37,MY,1,100,1161
64486,10646,37,MY,1,100,1161
64486,10646,37,MY,1,100,1161
64486,10646,37,MY,1,100,1177
64486,10646,37,MY,1,100,1177
64498,10664,9,MY,1,100,1177
64510,10664,9,MY,1,100,1177
64523,10664,9,MY,1,100,1137
64535,10664,9,MY,1,100,1137
64548,10664,9,MY,1,100,1137
64560,10664,9,MY,1,100,1225
64573,10664,9,MY,1,100,1225
64585,10664,9,MY,1,100,1169
64598,10664,9,MY,1,100,1169
64610,10682,7,MY,1,100,1169
64622,10682,7,MY,1,100,1161
64634,10682,7,MY,1,100,1161
64646,10682,7,MY,1,100,1193
64658,10682,7,MY,1,100,1193
64670,10682,7,MY,1,100,1193
64682,10682,7,MY,1,100,1137
64695,10700,8,MY,1,100,1137
64708,10700,8,MY,1,100,1169
64721,10700,8,MY,1,100,1169
64734,10700,8,MY,1,100,1169
64747,10700,8,MY,1,100,1153
64760,10700,8,MY,1,100,1153
64773,10700,8,MY,1,100,1169
64786,10700,8,MY,1,100,1169
64797,10719,9,MY,1,100,1137
64809,10719,9,MY,1,100,1137
64820,10719,9,MY,1,100,1137
64832,10719,9,MY,1,100,1161
64843,10719,9,MY,1,100,1161
64855,10719,9,MY,1,100,1177
64866,10719,9,MY,1,100,1177
64878,10719,9,MY,1,100,1177
64890,10719,9,MY,1,100,1177
64902,10737,8,MY,1,100,1177
64914,10737,8,MY,1,100,1145
64926,10737,8,MY,1,100,1145
64938,10737,8,MY,1,100,1137
64950,10737,8,MY,1,100,1137
64962,10737,8,MY,1,100,1137
64974,10737,8,MY,1,100,1129
64987,10737,8,MY,1,100,1129
64999,10755,8,MY,1,100,1153
65012,10755,8,MY,1,100,1153
65025,10755,8,MY,1,100,1153
65038,10755,8,MY,1,100,1193
65051,10755,8,MY,1,100,1193
65064,10755,8,MY,1,100,1161
65077,10755,8,MY,1,100,1161
65090,10755,8,MY,1,100,1161
65102,10773,8,MY,1,100,1185
65114,10773,8,MY,1,100,1185
65127,10773,8,MY,1,100,1153
65139,10773,8,MY,1,100,1153
65151,10773,8,MY,1,100,1185
65164,10773,8,MY,1,100,1185
65176,10773,8,MY,1,100,1185
65189,10773,8,MY,1,100,1177
65201,10791,8,MY,1,100,1177
65214,10791,8,MY,1,100,1145
65226,10791,8,MY,1,100,1145
65239,10791,8,MY,1,100,1145
65252,10791,8,MY,1,100,1153
65264,10791,8,MY,1,100,1153
65277,10791,8,MY,1,100,1161
65290,10791,8,MY,1,100,1161
65301,10809,9,MY,1,100,1161
65312,10809,9,MY,1,100,1201
65324,10809,9,MY,1,100,1201
65335,10809,9,MY,1,100,1185
65346,10809,9,MY,1,100,1185
65358,10809,9,MY,1,100,1169
65369,10809,9,MY,1,100,1169
65380,10809,9,MY,1,100,1169
65392,10809,9,MY,1,100,1153
65404,10827,8,MY,1,100,1153
65417,10827,8,MY,1,100,1145
65429,10827,8,MY,1,100,1145
65442,10827,8,MY,1,100,1145
65455,10827,8,MY,1,100,1193
65467,10827,8,MY,1,100,1193
65480,10827,8,MY,1,100,1137
65493,10827,8,MY,1,100,1137
65505,10845,8,MY,1,100,1137
65518,10845,8,MY,1,100,1193
65530,10845,8,MY,1,100,1193
65543,10845,8,MY,1,100,1169
65555,10845,8,MY,1,100,1169
65568,10845,8,MY,1,100,1177
65580,10845,8,MY,1,100,1177
65593,10845,8,MY,1,100,1177
65605,10864,8,MY,1,100,1145
65618,10864,8,MY,1,100,1145
65630,10864,8,MY,1,100,1137
65643,10864,8,MY,1,100,1137
65656,10864,8,MY,1,100,1137
65668,10864,8,MY,1,100,1137
65681,10864,8,MY,1,100,1137
65694,10864,8,MY,1,100,1169
65705,10882,9,MY,1,100,1169
65716,10882,9,MY,1,100,1169
65728,10882,9,MY,1,100,1169
65739,10882,9,MY,1,100,1169
65751,10882,9,MY,1,100,1201
65762,10882,9,MY,1,100,1201
65774,10882,9,MY,1,100,1129
65785,10882,9,MY,1,100,1129
65797,10882,9,MY,1,100,1129
65809,10900,8,MY,1,100,1169
65821,10900,8,MY,1,100,1169
65833,10900,8,MY,1,100,1145
65846,10900,8,MY,1,100,1145
65858,10900,8,MY,1,100,1145
65870,10900,8,MY,1,100,1177
65882,10900,8,MY,1,100,1177
65895,10900,8,MY,1,100,1161
65908,10918,8,MY,1,100,1161
65921,10918,8,MY,1,100,1169
65934,10918,8,MY,1,100,1169
65947,10918,8,MY,1,100,1169
65960,10918,8,MY,1,100,1177
65973,10918,8,MY,1,100,1177
65986,10918,8,MY,1,100,1177
65999,10918,8,MY,1,100,1177
66011,10936,8,MY,1,100,1177
66023,10936,8,MY,1,100,1169
