70073,11641,1,H0,1,100,30.827
70174,11659,1,H0,1,100,30.804
70278,11677,1,H0,1,100,30.777
70364,11695,2,H0,1,100,30.766
70450,11695,2,H0,1,100,30.747
70545,11713,1,H0,1,100,30.739
70647,11731,1,H0,1,100,30.709
70746,11749,1,H0,1,100,30.690
70849,11768,1,H0,1,100,30.655
70948,11786,1,H0,1,100,30.652
71049,11804,1,H0,1,100,30.633
71152,11822,1,H0,1,100,30.613
71253,11840,1,H0,1,100,30.579
71353,11858,1,H0,1,100,30.541
71453,11876,1,H0,1,100,30.533
71556,11895,1,H0,1,100,30.514
71655,11913,1,H0,1,100,30.491
71757,11931,1,H0,1,100,30.472
71857,11949,1,H0,1,100,30.453
71958,11967,1,H0,1,100,30.407
72061,11985,1,H0,1,100,30.419
72162,12003,1,H0,1,100,30.385
72263,12021,1,H0,1,100,30.366
72363,12040,1,H0,1,100,30.327
72465,12058,1,H0,1,100,30.320
72565,12076,1,H0,1,100,30.293
72666,12094,1,H0,1,100,30.285
72769,12112,1,H0,1,100,30.240
72869,12130,1,H0,1,100,30.198
72970,12148,1,H0,1,100,30.198
73071,12167,1,H0,1,100,30.179
73171,12185,1,H0,1,100,30.144
73274,12203,1,H0,1,100,30.133
73374,12221,1,H0,1,100,30.133
73474,12239,1,H0,1,100,30.087
73525,12257,2,H0,1,100,30.064
73577,12257,2,H0,1,100,30.041
73678,12275,1,H0,1,100,30.007
73777,12293,1,H0,1,100,29.995
73880,12312,1,H0,1,100,29.957
73980,12330,1,H0,1,100,29.938
74081,12348,1,H0,1,100,29.934
74181,12366,1,H0,1,100,29.900
74283,12384,1,H0,1,100,29.885
74386,12402,1,H0,1,100,29.862
74484,12420,1,H0,1,100,29.828
74587,12439,1,H0,1,100,29.828
74686,12457,1,H0,1,100,29.789
74789,12475,1,H0,1,100,29.759
74889,12493,1,H0,1,100,29.740
74989,12511,1,H0,1,100,29.717
75091,12529,1,H0,1,100,29.694
75191,12547,1,H0,1,100,29.675
75293,12566,1,H0,1,100,29.656
75395,12584,1,H0,1,100,29.637
75496,12602,1,H0,1,100,29.618
75595,12620,1,H0,1,100,29.591
75697,12638,1,H0,1,100,29.561
75797,12656,1,H0,1,100,29.519
75898,12674,1,H0,1,100,29.500
76000,12692,1,H0,1,100,29.458
76101,12711,1,H0,1,100,29.400
76202,12729,1,H0,1,100,29.400
76303,12747,1,H0,1,100,29.358
76404,12765,1,H0,1,100,29.328
76504,12783,1,H0,1,100,29.297
76555,12801,2,H0,1,100,29.252
76606,12801,2,H0,1,100,29.255
76708,12819,1,H0,1,100,29.210
76809,12838,1,H0,1,100,29.175
76908,12857,1,H0,1,100,29.145
77010,12875,1,H0,1,100,29.286
77111,12893,1,H0,1,100,29.553
77211,12911,1,H0,1,100,29.797
77313,12929,1,H0,1,100,30.057
77413,12947,1,H0,1,100,30.266
77514,12966,1,H0,1,100,30.461
77617,12984,1,H0,1,100,30.621
77718,13002,1,H0,1,100,30.766
77819,13020,1,H0,1,100,30.915
77919,13038,1,H0,1,100,31.056
78020,13056,1,H0,1,100,31.197
78120,13074,1,H0,1,100,31.350
78222,13092,1,H0,1,100,31.449
78324,13111,1,H0,1,100,31.334
78425,13129,1,H0,1,100,30.823
78525,13147,1,H0,1,100,30.068
78626,13165,1,H0,1,100,29.473
78726,13183,1,H0,1,100,29.072
78827,13201,1,H0,1,100,28.805
78930,13219,1,H0,1,100,28.595
79029,13238,1,H0,1,100,28.428
79132,13256,1,H0,1,100,28.302
79232,13274,1,H0,1,100,28.210
79333,13292,1,H0,1,100,28.122
79435,13310,1,H0,1,100,28.031
79535,13328,1,H0,1,100,27.981
79636,13346,1,H0,1,100,27.905
79736,13364,1,H0,1,100,27.833
79837,13383,1,H0,1,100,27.783
79888,13401,2,H0,1,100,27.714
79940,13401,2,H0,1,100,27.680
80040,13419,1,H0,1,100,27.638
80140,13437,1,H0,1,100,27.569
80243,13455,1,H0,1,100,27.531
80342,13473,1,H0,1,100,27.493
80443,13491,1,H0,1,100,27.463
80546,13510,1,H0,1,100,27.409
80708,13531,1,H0,1,100,27.375
80806,13551,1,H0,1,100,27.295
80905,13569,1,H0,1,100,27.264
80955,13587,2,H0,1,100,27.211
81006,13587,2,H0,1,100,27.169
81109,13605,1,H0,1,100,27.115
81210,13623,1,H0,1,100,27.062
81309,13642,1,H0,1,100,27.016
81410,13660,1,H0,1,100,26.970
81512,13678,1,H0,1,100,26.925
81613,13696,1,H0,1,100,26.887
81714,13714,1,H0,1,100,26.841
81814,13732,1,H0,1,100,26.818
81915,13750,1,H0,1,100,26.761
82019,13769,1,H0,1,100,26.726
82119,13787,1,H0,1,100,26.684
82220,13805,1,H0,1,100,26.650
82320,13823,1,H0,1,100,26.604
82421,13841,1,H0,1,100,26.570
82521,13859,1,H0,1,100,26.505
82622,13877,1,H0,1,100,26.475
82725,13895,1,H0,1,100,26.406
82825,13914,1,H0,1,100,26.383
82926,13932,1,H0,1,100,26.326
83026,13950,1,H0,1,100,26.276
83129,13968,1,H0,1,100,26.242
83228,13986,1,H0,1,100,26.196
83331,14004,1,H0,1,100,26.146
83430,14022,1,H0,1,100,26.097
83534,14041,1,H0,1,100,26.051
83634,14059,1,H0,1,100,25.994
83733,14077,1,H0,1,100,25.952
83836,14095,1,H0,1,100,25.914
83935,14113,1,H0,1,100,25.857
84038,14131,1,H0,1,100,25.807
84138,14149,1,H0,1,100,25.776
84189,14168,2,H0,1,100,25.708
84240,14168,2,H0,1,100,25.658
84342,14186,1,H0,1,100,25.628
84441,14204,1,H0,1,100,25.593
84543,14222,1,H0,1,100,25.528
84644,14240,1,H0,1,100,25.487
84746,14258,1,H0,1,100,25.433
84845,14276,1,H0,1,100,25.403
84946,14294,1,H0,1,100,25.349
85050,14313,1,H0,1,100,25.303
85150,14331,1,H0,1,100,25.250
85249,14349,1,H0,1,100,25.197
85351,14367,1,H0,1,100,25.166
85452,14385,1,H0,1,100,25.124
85552,14403,1,H0,1,100,25.075
85655,14421,1,H0,1,100,25.013
85755,14440,1,H0,1,100,24.968
85857,14458,1,H0,1,100,24.926
85958,14476,1,H0,1,100,24.857
86058,14494,1,H0,1,100,24.830
86161,14512,1,H0,1,100,24.773
86261,14530,1,H0,1,100,24.739
86362,14548,1,H0,1,100,24.678
86462,14567,1,H0,1,100,24.651
86564,14585,1,H0,1,100,24.598
86666,14603,1,H0,1,100,24.552
86767,14621,1,H0,1,100,24.506
86866,14639,1,H0,1,100,24.472
86967,14657,1,H0,1,100,24.434
87070,14675,1,H0,1,100,24.357
87169,14693,1,H0,1,100,24.323
87220,14712,2,H0,1,100,24.281
87272,14712,2,H0,1,100,24.239
87372,14730,1,H0,1,100,24.190
87474,14748,1,H0,1,100,24.159
87573,14766,1,H0,1,100,24.094
87675,14784,1,H0,1,100,24.064
87776,14802,1,H0,1,100,24.014
87876,14820,1,H0,1,100,23.987
87978,14839,1,H0,1,100,24.006
88080,14857,1,H0,1,100,24.018
88180,14875,1,H0,1,100,23.819
88281,14893,1,H0,1,100,23.789
88383,14911,1,H0,1,100,23.762
88482,14929,1,H0,1,100,23.739
88585,14947,1,H0,1,100,23.697
88684,14965,1,H0,1,100,23.671
88785,14984,1,H0,1,100,23.659
88888,15002,1,H0,1,100,23.701
88989,15020,1,H0,1,100,23.526
89090,15038,1,H0,1,100,23.499
89190,15056,1,H0,1,100,23.457
89292,15074,1,H0,1,100,23.427
89392,15092,1,H0,1,100,23.392
89492,15111,1,H0,1,100,23.385
89594,15129,1,H0,1,100,23.457
89695,15147,1,H0,1,100,23.266
89796,15165,1,H0,1,100,23.221
89898,15183,1,H0,1,100,23.190
89997,15201,1,H0,1,100,23.163
90100,15219,1,H0,1,100,23.118
90200,15238,1,H0,1,100,23.114
90300,15256,1,H0,1,100,23.064
90351,15274,2,H0,1,100,23.007
90402,15274,2,H0,1,100,22.984
90504,15292,1,H0,1,100,22.931
90603,15310,1,H0,1,100,22.896
90706,15328,1,H0,1,100,22.828
90806,15346,1,H0,1,100,22.793
90907,15364,1,H0,1,100,22.759
91007,15383,1,H0,1,100,22.721
91108,15401,1,H0,1,100,22.667
91212,15419,1,H0,1,100,22.629
91310,15437,1,H0,1,100,22.587
91413,15455,1,H0,1,100,22.553
91504,15476,2,H0,1,100,22.515
91596,15476,2,H0,1,100,22.469
91692,15497,1,H0,1,100,22.427
91794,15515,1,H0,1,100,22.389
91894,15533,1,H0,1,100,22.355
91995,15551,1,H0,1,100,22.320
92098,15569,1,H0,1,100,22.271
92199,15587,1,H0,1,100,22.233
92300,15605,1,H0,1,100,22.187
92400,15623,1,H0,1,100,22.172
92501,15642,1,H0,1,100,22.137
92601,15660,1,H0,1,100,22.099
92703,15678,1,H0,1,100,22.076
92805,15696,1,H0,1,100,22.023
92905,15714,1,H0,1,100,21.992
93006,15732,1,H0,1,100,21.969
93107,15750,1,H0,1,100,21.935
93207,15769,1,H0,1,100,21.924
93309,15787,1,H0,1,100,21.882
93411,15805,1,H0,1,100,21.843
93510,15823,1,H0,1,100,21.817
93613,15841,1,H0,1,100,21.786
93712,15859,1,H0,1,100,21.760
93815,15877,1,H0,1,100,21.740
93915,15895,1,H0,1,100,21.706
94015,15914,1,H0,1,100,21.676
94066,15932,2,H0,1,100,21.630
94118,15932,2,H0,1,100,21.607
94218,15950,1,H0,1,100,21.584
94319,15968,1,H0,1,100,21.550
94421,15986,1,H0,1,100,21.512
94522,16004,1,H0,1,100,21.470
94622,16022,1,H0,1,100,21.466
94724,16041,1,H0,1,100,21.443
94823,16059,1,H0,1,100,21.405
94924,16077,1,H0,1,100,21.401
95027,16095,1,H0,1,100,21.374
95128,16113,1,H0,1,100,21.336
95229,16131,1,H0,1,100,21.309
95329,16149,1,H0,1,100,21.275
95431,16168,1,H0,1,100,21.248
95530,16186,1,H0,1,100,21.210
95631,16204,1,H0,1,100,21.184
95734,16222,1,H0,1,100,21.142
95835,16240,1,H0,1,100,21.107
95935,16258,1,H0,1,100,21.077
96035,16276,1,H0,1,100,21.050
96137,16294,1,H0,1,100,21.012
96238,16313,1,H0,1,100,20.981
96326,16331,2,H0,1,100,20.958
96414,16331,2,H0,1,100,20.936
96509,16349,1,H0,1,100,20.871
96611,16367,1,H0,1,100,20.867
96710,16385,1,H0,1,100,20.821
96812,16403,1,H0,1,100,20.794
96914,16422,1,H0,1,100,20.745
97014,16440,1,H0,1,100,20.726
97115,16458,1,H0,1,100,20.688
97217,16476,1,H0,1,100,20.669
97317,16494,1,H0,1,100,20.604
97417,16512,1,H0,1,100,20.581
97519,16530,1,H0,1,100,20.554
97619,16548,1,H0,1,100,20.508
97722,16567,1,H0,1,100,20.497
97822,16585,1,H0,1,100,20.455
97924,16603,1,H0,1,100,20.413
98024,16621,1,H0,1,100,20.382
98124,16639,1,H0,1,100,20.371
98175,16657,2,H0,1,100,20.321
98227,16657,2,H0,1,100,20.287
98327,16675,1,H0,1,100,20.257
98429,16694,1,H0,1,100,20.241
98528,16712,1,H0,1,100,20.215
98629,16730,1,H0,1,100,20.169
98732,16748,1,H0,1,100,20.138
98833,16766,1,H0,1,100,20.112
98932,16784,1,H0,1,100,20.066
99033,16802,1,H0,1,100,20.051
99135,16820,1,H0,1,100,20.024
99238,16839,1,H0,1,100,19.990
99338,16857,1,H0,1,100,19.959
99438,16875,1,H0,1,100,19.948
99538,16893,1,H0,1,100,19.898
99641,16911,1,H0,1,100,19.883
99740,16929,1,H0,1,100,19.845
99843,16947,1,H0,1,100,19.818
99943,16966,1,H0,1,100,19.784
100044,16984,1,H0,1,100,19.753
100145,17002,1,H0,1,100,19.734
100246,17020,1,H0,1,100,19.707
100348,17038,1,H0,1,100,19.677
100448,17056,1,H0,1,100,19.658
100549,17074,1,H0,1,100,19.631
100649,17093,1,H0,1,100,19.593
100752,17111,1,H0,1,100,19.558
100854,17129,1,H0,1,100,19.539
100953,17147,1,H0,1,100,19.494
101053,17165,1,H0,1,100,19.467
101156,17183,1,H0,1,100,19.433
101257,17201,1,H0,1,100,19.383
101357,17219,1,H0,1,100,19.349
101458,17238,1,H0,1,100,19.311
101508,17256,2,H0,1,100,19.288
101559,17256,2,H0,1,100,19.230
101661,17274,1,H0,1,100,19.219
101760,17292,1,H0,1,100,19.192
101861,17310,1,H0,1,100,19.124
101964,17328,1,H0,1,100,19.097
102063,17346,1,H0,1,100,19.070
102165,17365,1,H0,1,100,19.032
102267,17383,1,H0,1,100,18.998
102368,17401,1,H0,1,100,18.982
102451,17422,2,H0,1,100,19.043
102534,17422,2,H0,1,100,18.952
102632,17442,1,H0,1,100,18.826
102732,17460,1,H0,1,100,18.818
102834,17478,1,H0,1,100,18.796
102933,17497,1,H0,1,100,18.750
103034,17515,1,H0,1,100,18.734
103137,17533,1,H0,1,100,18.715
103236,17551,1,H0,1,100,18.799
103339,17569,1,H0,1,100,18.803
103438,17587,1,H0,1,100,18.586
103541,17605,1,H0,1,100,18.574
103642,17624,1,H0,1,100,18.567
103744,17642,1,H0,1,100,18.536
103843,17660,1,H0,1,100,18.509
103944,17678,1,H0,1,100,18.555
104046,17696,1,H0,1,100,18.666
104145,17714,1,H0,1,100,18.448
104248,17732,1,H0,1,100,18.410
104348,17750,1,H0,1,100,18.387
104449,17769,1,H0,1,100,18.364
104549,17787,1,H0,1,100,18.330
104652,17805,1,H0,1,100,18.300
104753,17823,1,H0,1,100,18.296
104852,17841,1,H0,1,100,18.277
104954,17859,1,H0,1,100,18.239
105055,17877,1,H0,1,100,18.208
105158,17896,1,H0,1,100,18.185
105257,17914,1,H0,1,100,18.174
105358,17932,1,H0,1,100,18.147
105460,17950,1,H0,1,100,18.097
105561,17968,1,H0,1,100,18.067
105660,17986,1,H0,1,100,18.044
105761,18004,1,H0,1,100,18.014
105812,18023,2,H0,1,100,17.968
105864,18023,2,H0,1,100,17.945
105964,18041,1,H0,1,100,17.914
106066,18059,1,H0,1,100,17.888
106166,18077,1,H0,1,100,17.872
106267,18095,1,H0,1,100,17.842
106369,18113,1,H0,1,100,17.804
106469,18131,1,H0,1,100,17.788
106571,18149,1,H0,1,100,17.743
106670,18168,1,H0,1,100,17.743
106772,18186,1,H0,1,100,17.720
106874,18204,1,H0,1,100,17.689
106974,18222,1,H0,1,100,17.666
107076,18240,1,H0,1,100,17.643
107176,18258,1,H0,1,100,17.617
107277,18276,1,H0,1,100,17.598
107377,18295,1,H0,1,100,17.567
107478,18313,1,H0,1,100,17.540
107581,18331,1,H0,1,100,17.521
107682,18349,1,H0,1,100,17.502
107782,18367,1,H0,1,100,17.491
107883,18385,1,H0,1,100,17.472
107983,18403,1,H0,1,100,17.430
108084,18421,1,H0,1,100,17.422
108187,18440,1,H0,1,100,17.403
108286,18458,1,H0,1,100,17.361
108389,18476,1,H0,1,100,17.342
108489,18494,1,H0,1,100,17.312
108590,18512,1,H0,1,100,17.296
108692,18530,1,H0,1,100,17.273
108792,18548,1,H0,1,100,17.247
108894,18567,1,H0,1,100,17.224
108993,18585,1,H0,1,100,17.205
109044,18603,2,H0,1,100,17.174
109095,18603,2,H0,1,100,17.148
109197,18621,1,H0,1,100,17.129
109297,18639,1,H0,1,100,17.117
109398,18657,1,H0,1,100,17.106
109500,18675,1,H0,1,100,17.067
109600,18694,1,H0,1,100,17.045
109700,18712,1,H0,1,100,17.018
109803,18730,1,H0,1,100,16.999
109903,18748,1,H0,1,100,17.003
110006,18766,1,H0,1,100,16.957
110105,18784,1,H0,1,100,16.953
110207,18802,1,H0,1,100,16.919
110307,18820,1,H0,1,100,16.907
110407,18839,1,H0,1,100,16.865
110510,18857,1,H0,1,100,16.858
110610,18875,1,H0,1,100,16.831
110712,18893,1,H0,1,100,16.808
110811,18911,1,H0,1,100,16.812
110914,18929,1,H0,1,100,16.774
111014,18947,1,H0,1,100,16.758
111116,18966,1,H0,1,100,16.755
111216,18984,1,H0,1,100,16.724
111316,19002,1,H0,1,100,16.701
111418,19020,1,H0,1,100,16.686
111520,19038,1,H0,1,100,16.652
111621,19056,1,H0,1,100,16.655
111721,19074,1,H0,1,100,16.625
111822,19092,1,H0,1,100,16.614
111922,19111,1,H0,1,100,16.583
112023,19129,1,H0,1,100,16.564
112074,19147,2,H0,1,100,16.541
112126,19147,2,H0,1,100,16.537
112227,19165,1,H0,1,100,16.514
112327,19183,1,H0,1,100,16.476
112428,19201,1,H0,1,100,16.472
112530,19219,1,H0,1,100,16.453
112629,19238,1,H0,1,100,16.453
112731,19256,1,H0,1,100,16.408
112832,19274,1,H0,1,100,16.385
112933,19292,1,H0,1,100,16.366
113035,19310,1,H0,1,100,16.358
113134,19328,1,H0,1,100,16.350
113237,19346,1,H0,1,100,16.324
113330,19368,2,H0,1,100,16.320
113423,19368,2,H0,1,100,16.285
113520,19388,1,H0,1,100,16.266
113621,19406,1,H0,1,100,16.240
113722,19424,1,H0,1,100,16.221
113824,19442,1,H0,1,100,16.198
113924,19460,1,H0,1,100,16.198
114025,19478,1,H0,1,100,16.156
114125,19497,1,H0,1,100,16.156
114227,19515,1,H0,1,100,16.121
114329,19533,1,H0,1,100,16.114
114428,19551,1,H0,1,100,16.099
114531,19569,1,H0,1,100,16.064
114631,19587,1,H0,1,100,16.060
114733,19605,1,H0,1,100,16.041
114832,19624,1,H0,1,100,16.018
114933,19642,1,H0,1,100,16.018
115035,19660,1,H0,1,100,15.992
115137,19678,1,H0,1,100,15.976
115237,19696,1,H0,1,100,15.957
115338,19714,1,H0,1,100,15.942
115440,19732,1,H0,1,100,15.919
115540,19750,1,H0,1,100,15.900
115641,19769,1,H0,1,100,15.881
115741,19787,1,H0,1,100,15.877
115792,19805,2,H0,1,100,15.851
115843,19805,2,H0,1,100,15.832
115945,19823,1,H0,1,100,15.812
116044,19841,1,H0,1,100,15.801
116147,19859,1,H0,1,100,15.786
116247,19877,1,H0,1,100,15.770
116349,19896,1,H0,1,100,15.740
116448,19914,1,H0,1,100,15.740
116550,19932,1,H0,1,100,15.729
116652,19950,1,H0,1,100,15.698
116753,19968,1,H0,1,100,15.687
116853,19986,1,H0,1,100,15.683
116955,20004,1,H0,1,100,15.652
117054,20023,1,H0,1,100,15.641
117155,20041,1,H0,1,100,15.629
117259,20059,1,H0,1,100,15.614
117358,20077,1,H0,1,100,15.580
117460,20095,1,H0,1,100,15.584
117559,20113,1,H0,1,100,15.542
117660,20131,1,H0,1,100,15.538
117763,20149,1,H0,1,100,15.515
117863,20168,1,H0,1,100,15.507
117964,20186,1,H0,1,100,15.500
118064,20204,1,H0,1,100,15.488
118166,20222,1,H0,1,100,15.473
118268,20240,1,H0,1,100,15.458
118370,20258,1,H0,1,100,15.427
118469,20276,1,H0,1,100,15.431
118570,20295,1,H0,1,100,15.408
118672,20313,1,H0,1,100,15.389
118771,20331,1,H0,1,100,15.370
118822,20349,2,H0,1,100,15.347
118874,20349,2,H0,1,100,15.336
118974,20367,1,H0,1,100,15.313
119075,20385,1,H0,1,100,15.317
119176,20403,1,H0,1,100,15.297
119278,20421,1,H0,1,100,15.286
119378,20440,1,H0,1,100,15.259
119478,20458,1,H0,1,100,15.244
119580,20476,1,H0,1,100,15.236
119681,20494,1,H0,1,100,15.217
119784,20512,1,H0,1,100,15.210
119883,20530,1,H0,1,100,15.191
119985,20548,1,H0,1,100,15.168
120085,20567,1,H0,1,100,15.172
120187,20585,1,H0,1,100,15.145
120287,20603,1,H0,1,100,15.126
120387,20621,1,H0,1,100,15.118
120490,20639,1,H0,1,100,15.095
120590,20657,1,H0,1,100,15.065
120691,20675,1,H0,1,100,15.065
120792,20694,1,H0,1,100,15.057
120894,20712,1,H0,1,100,15.034
120995,20730,1,H0,1,100,15.015
121094,20748,1,H0,1,100,15.004
121196,20766,1,H0,1,100,14.981
121297,20784,1,H0,1,100,14.981
121399,20802,1,H0,1,100,14.966
121499,20820,1,H0,1,100,14.950
121600,20839,1,H0,1,100,14.943
121702,20857,1,H0,1,100,14.924
121802,20875,1,H0,1,100,14.924
121902,20893,1,H0,1,100,14.889
121953,20911,2,H0,1,100,14.859
122005,20911,2,H0,1,100,14.855
122168,20929,1,H0,1,100,14.851
122264,20948,1,H0,1,100,14.824
122367,20966,1,H0,1,100,14.821
122466,20984,1,H0,1,100,14.817
122569,21002,1,H0,1,100,14.790
122670,21020,1,H0,1,100,14.782
122770,21038,1,H0,1,100,14.756
122872,21056,1,H0,1,100,14.744
122971,21074,1,H0,1,100,14.733
123074,21093,1,H0,1,100,14.721
123173,21111,1,H0,1,100,14.710
123274,21129,1,H0,1,100,14.687
123376,21147,1,H0,1,100,14.672
123426,21165,2,H0,1,100,14.641
123476,21165,2,H0,1,100,14.641
123579,21183,1,H0,1,100,14.622
123678,21201,1,H0,1,100,14.618
123781,21220,1,H0,1,100,14.603
123881,21238,1,H0,1,100,14.599
123982,21256,1,H0,1,100,14.576
124083,21274,1,H0,1,100,14.569
124185,21292,1,H0,1,100,14.546
124348,21313,1,H0,1,100,14.523
124444,21333,1,H0,1,100,14.519
124495,21352,2,H0,1,100,14.512
124547,21352,2,H0,1,100,14.489
124648,21370,1,H0,1,100,14.481
124748,21388,1,H0,1,100,14.470
124848,21406,1,H0,1,100,14.443
124950,21424,1,H0,1,100,14.428
125051,21442,1,H0,1,100,14.432
125153,21460,1,H0,1,100,14.405
125252,21478,1,H0,1,100,14.382
125353,21497,1,H0,1,100,14.378
125457,21515,1,H0,1,100,14.359
125556,21533,1,H0,1,100,14.344
125658,21551,1,H0,1,100,14.329
125758,21569,1,H0,1,100,14.317
125858,21587,1,H0,1,100,14.306
125961,21605,1,H0,1,100,14.290
126060,21624,1,H0,1,100,14.267
126163,21642,1,H0,1,100,14.245
126264,21660,1,H0,1,100,14.226
126364,21678,1,H0,1,100,14.210
126464,21696,1,H0,1,100,14.176
126567,21714,1,H0,1,100,14.149
126666,21732,1,H0,1,100,14.077
126768,21751,1,H0,1,100,14.073
126868,21769,1,H0,1,100,14.142
126972,21787,1,H0,1,100,14.256
127071,21805,1,H0,1,100,14.351
127171,21823,1,H0,1,100,14.447
127274,21841,1,H0,1,100,14.489
127373,21859,1,H0,1,100,14.542
127475,21877,1,H0,1,100,14.580
127575,21896,1,H0,1,100,14.615
127676,21914,1,H0,1,100,14.653
127727,21932,2,H0,1,100,14.660
127779,21932,2,H0,1,100,14.676
127880,21950,1,H0,1,100,14.695
127980,21968,1,H0,1,100,14.706
128080,21986,1,H0,1,100,14.718
128183,22004,1,H0,1,100,14.725
128282,22023,1,H0,1,100,14.729
128384,22041,1,H0,1,100,14.744
128485,22059,1,H0,1,100,14.760
128586,22077,1,H0,1,100,14.737
128688,22095,1,H0,1,100,14.763
128787,22113,1,H0,1,100,14.763
128889,22131,1,H0,1,100,14.763
128990,22150,1,H0,1,100,14.782
129091,22168,1,H0,1,100,14.775
129191,22186,1,H0,1,100,14.771
129293,22204,1,H0,1,100,14.763
129394,22222,1,H0,1,100,14.782
129495,22240,1,H0,1,100,14.782
129597,22258,1,H0,1,100,14.763
129698,22276,1,H0,1,100,14.771
129798,22295,1,H0,1,100,14.752
129898,22313,1,H0,1,100,14.760
130001,22331,1,H0,1,100,14.763
130101,22349,1,H0,1,100,14.763
130202,22367,1,H0,1,100,14.763
130304,22385,1,H0,1,100,14.763
130403,22403,1,H0,1,100,14.760
130506,22422,1,H0,1,100,14.782
130605,22440,1,H0,1,100,14.775
130707,22458,1,H0,1,100,14.752
130757,22476,2,H0,1,100,14.756
130808,22476,2,H0,1,100,14.760
130910,22494,1,H0,1,100,14.741
131010,22512,1,H0,1,100,14.752
131110,22530,1,H0,1,100,14.752
131213,22548,1,H0,1,100,14.737
131312,22567,1,H0,1,100,14.741
131414,22585,1,H0,1,100,14.744
131516,22603,1,H0,1,100,14.733
131616,22621,1,H0,1,100,14.729
131717,22639,1,H0,1,100,14.721
131819,22657,1,H0,1,100,14.718
131918,22675,1,H0,1,100,14.721
132021,22694,1,H0,1,100,14.714
132121,22712,1,H0,1,100,14.710
132221,22730,1,H0,1,100,14.702
132324,22748,1,H0,1,100,14.706
132424,22766,1,H0,1,100,14.683
132525,22784,1,H0,1,100,14.691
132626,22802,1,H0,1,100,14.691
132726,22821,1,H0,1,100,14.676
132828,22839,1,H0,1,100,14.691
132929,22857,1,H0,1,100,14.664
133030,22875,1,H0,1,100,14.683
133130,22893,1,H0,1,100,14.668
133231,22911,1,H0,1,100,14.649
133334,22929,1,H0,1,100,14.653
133435,22947,1,H0,1,100,14.653
133535,22966,1,H0,1,100,14.649
133637,22984,1,H0,1,100,14.630
133736,23002,1,H0,1,100,14.638
133837,23020,1,H0,1,100,14.634
133888,23038,2,H0,1,100,14.618
133940,23038,2,H0,1,100,14.611
134040,23056,1,H0,1,100,14.603
134142,23074,1,H0,1,100,14.599
134241,23093,1,H0,1,100,14.580
134342,23111,1,H0,1,100,14.599
134445,23129,1,H0,1,100,14.573
134544,23147,1,H0,1,100,14.584
134646,23165,1,H0,1,100,14.554
134746,23183,1,H0,1,100,14.554
134849,23201,1,H0,1,100,14.546
134950,23219,1,H0,1,100,14.557
135052,23238,1,H0,1,100,14.546
135144,23259,2,H0,1,100,14.538
135237,23259,2,H0,1,100,14.527
135331,23278,1,H0,1,100,14.531
135434,23296,1,H0,1,100,14.515
135536,23314,1,H0,1,100,14.515
135637,23332,1,H0,1,100,14.504
135737,23351,1,H0,1,100,14.493
135839,23369,1,H0,1,100,14.500
135938,23387,1,H0,1,100,14.493
136039,23405,1,H0,1,100,14.470
136142,23423,1,H0,1,100,14.458
136242,23441,1,H0,1,100,14.462
136343,23459,1,H0,1,100,14.462
136444,23477,1,H0,1,100,14.447
