606760,43767,9,AX,1,100,-0.598
606772,43767,9,AX,1,100,-0.601
606783,43767,9,AX,1,100,-0.592
606795,43767,9,AX,1,100,-0.600
606806,43767,9,AX,1,100,-0.597
606818,43767,9,AX,1,100,-0.606
606829,43767,9,AX,1,100,-0.604
606841,43767,9,AX,1,100,-0.603
606853,43785,8,AX,1,100,-0.600
606866,43785,8,AX,1,100,-0.602
606878,43785,8,AX,1,100,-0.601
606891,43785,8,AX,1,100,-0.604
606904,43785,8,AX,1,100,-0.608
606916,43785,8,AX,1,100,-0.599
606929,43785,8,AX,1,100,-0.603
606942,43785,8,AX,1,100,-0.600
606954,43803,8,AX,1,100,-0.605
606967,43803,8,AX,1,100,-0.598
606979,43803,8,AX,1,100,-0.600
606992,43803,8,AX,1,100,-0.601
607004,43803,8,AX,1,100,-0.596
607017,43803,8,AX,1,100,-0.604
607029,43803,8,AX,1,100,-0.600
607042,43803,8,AX,1,100,-0.606
607054,43822,8,AX,1,100,-0.605
607067,43822,8,AX,1,100,-0.607
607080,43822,8,AX,1,100,-0.606
607093,43822,8,AX,1,100,-0.605
607105,43822,8,AX,1,100,-0.600
607118,43822,8,AX,1,100,-0.601
607131,43822,8,AX,1,100,-0.604
607144,43822,8,AX,1,100,-0.604
607155,43840,9,AX,1,100,-0.607
607166,43840,9,AX,1,100,-0.606
607177,43840,9,AX,1,100,-0.606
607188,43840,9,AX,1,100,-0.602
607200,43840,9,AX,1,100,-0.609
607211,43840,9,AX,1,100,-0.608
607222,43840,9,AX,1,100,-0.608
607233,43840,9,AX,1,100,-0.609
607245,43840,9,AX,1,100,-0.607
607257,43858,8,AX,1,100,-0.604
607270,43858,8,AX,1,100,-0.602
607282,43858,8,AX,1,100,-0.610
607295,43858,8,AX,1,100,-0.609
607307,43858,8,AX,1,100,-0.608
607320,43858,8,AX,1,100,-0.607
607332,43858,8,AX,1,100,-0.611
607345,43858,8,AX,1,100,-0.610
607357,43876,8,AX,1,100,-0.611
607370,43876,8,AX,1,100,-0.608
607383,43876,8,AX,1,100,-0.608
607396,43876,8,AX,1,100,-0.608
607408,43876,8,AX,1,100,-0.609
607421,43876,8,AX,1,100,-0.608
607434,43876,8,AX,1,100,-0.611
607447,43876,8,AX,1,100,-0.613
607458,43894,9,AX,1,100,-0.611
607469,43894,9,AX,1,100,-0.612
607481,43894,9,AX,1,100,-0.617
607492,43894,9,AX,1,100,-0.613
607503,43894,9,AX,1,100,-0.609
607515,43894,9,AX,1,100,-0.613
607526,43894,9,AX,1,100,-0.616
607537,43894,9,AX,1,100,-0.615
607549,43894,9,AX,1,100,-0.614
607561,43912,8,AX,1,100,-0.613
607574,43912,8,AX,1,100,-0.617
607586,43912,8,AX,1,100,-0.611
607599,43912,8,AX,1,100,-0.612
607611,43912,8,AX,1,100,-0.615
607624,43912,8,AX,1,100,-0.610
607636,43912,8,AX,1,100,-0.616
607649,43912,8,AX,1,100,-0.612
607661,43930,8,AX,1,100,-0.612
607674,43930,8,AX,1,100,-0.614
607686,43930,8,AX,1,100,-0.610
607699,43930,8,AX,1,100,-0.610
607711,43930,8,AX,1,100,-0.613
607724,43930,8,AX,1,100,-0.614
607736,43930,8,AX,1,100,-0.615
607749,43930,8,AX,1,100,-0.613
607761,43949,13,AX,1,100,-0.610
607774,43949,13,AX,1,100,-0.612
607786,43949,13,AX,1,100,-0.613
607799,43949,13,AX,1,100,-0.613
607812,43949,13,AX,1,100,-0.616
607824,43949,13,AX,1,100,-0.614
607837,43949,13,AX,1,100,-0.613
607849,43949,13,AX,1,100,-0.614
607862,43949,13,AX,1,100,-0.615
607875,43949,13,AX,1,100,-0.610
607887,43949,13,AX,1,100,-0.612
607900,43949,13,AX,1,100,-0.617
607913,43949,13,AX,1,100,-0.617
607924,43967,12,AX,1,100,-0.615
607936,43967,12,AX,1,100,-0.618
607948,43967,12,AX,1,100,-0.615
607959,43967,12,AX,1,100,-0.620
607971,43967,12,AX,1,100,-0.623
607983,43967,12,AX,1,100,-0.618
607994,43967,12,AX,1,100,-0.618
608006,43967,12,AX,1,100,-0.612
608018,43967,12,AX,1,100,-0.617
608029,43967,12,AX,1,100,-0.619
608041,43967,12,AX,1,100,-0.623
608053,43967,12,AX,1,100,-0.624
608065,43985,8,AX,1,100,-0.617
608077,43985,8,AX,1,100,-0.618
608089,43985,8,AX,1,100,-0.620
608102,43985,8,AX,1,100,-0.617
608114,43985,8,AX,1,100,-0.620
608126,43985,8,AX,1,100,-0.619
608138,43985,8,AX,1,100,-0.621
608151,43985,8,AX,1,100,-0.623
608163,44003,8,AX,1,100,-0.618
608176,44003,8,AX,1,100,-0.619
608188,44003,8,AX,1,100,-0.616
608201,44003,8,AX,1,100,-0.614
608213,44003,8,AX,1,100,-0.612
608226,44003,8,AX,1,100,-0.617
608238,44003,8,AX,1,100,-0.616
608251,44003,8,AX,1,100,-0.616
608263,44021,8,AX,1,100,-0.618
608276,44021,8,AX,1,100,-0.618
608289,44021,8,AX,1,100,-0.621
608302,44021,8,AX,1,100,-0.618
608314,44021,8,AX,1,100,-0.618
608327,44021,8,AX,1,100,-0.617
608340,44021,8,AX,1,100,-0.613
608353,44021,8,AX,1,100,-0.621
608365,44039,8,AX,1,100,-0.621
608377,44039,8,AX,1,100,-0.625
608390,44039,8,AX,1,100,-0.619
608402,44039,8,AX,1,100,-0.618
608414,44039,8,AX,1,100,-0.613
608427,44039,8,AX,1,100,-0.617
608439,44039,8,AX,1,100,-0.620
608452,44039,8,AX,1,100,-0.620
608463,44057,9,AX,1,100,-0.621
608475,44057,9,AX,1,100,-0.620
608486,44057,9,AX,1,100,-0.620
608498,44057,9,AX,1,100,-0.616
608509,44057,9,AX,1,100,-0.621
608521,44057,9,AX,1,100,-0.617
608532,44057,9,AX,1,100,-0.617
608544,44057,9,AX,1,100,-0.617
608556,44057,9,AX,1,100,-0.622
608568,44076,8,AX,1,100,-0.621
608581,44076,8,AX,1,100,-0.623
608593,44076,8,AX,1,100,-0.622
608606,44076,8,AX,1,100,-0.615
608618,44076,8,AX,1,100,-0.615
608631,44076,8,AX,1,100,-0.613
608643,44076,8,AX,1,100,-0.617
608656,44076,8,AX,1,100,-0.618
608668,44094,8,AX,1,100,-0.621
608681,44094,8,AX,1,100,-0.626
608693,44094,8,AX,1,100,-0.620
608706,44094,8,AX,1,100,-0.620
608719,44094,8,AX,1,100,-0.619
608731,44094,8,AX,1,100,-0.619
608744,44094,8,AX,1,100,-0.612
608757,44094,8,AX,1,100,-0.617
608769,44112,8,AX,1,100,-0.616
608781,44112,8,AX,1,100,-0.624
608794,44112,8,AX,1,100,-0.622
608806,44112,8,AX,1,100,-0.615
608818,44112,8,AX,1,100,-0.613
608831,44112,8,AX,1,100,-0.611
608843,44112,8,AX,1,100,-0.614
608856,44112,8,AX,1,100,-0.616
608867,44130,9,AX,1,100,-0.615
608878,44130,9,AX,1,100,-0.617
608890,44130,9,AX,1,100,-0.615
608901,44130,9,AX,1,100,-0.615
608913,44130,9,AX,1,100,-0.618
608924,44130,9,AX,1,100,-0.619
608936,44130,9,AX,1,100,-0.620
608947,44130,9,AX,1,100,-0.615
608959,44130,9,AX,1,100,-0.615
608971,44148,8,AX,1,100,-0.615
608984,44148,8,AX,1,100,-0.618
608996,44148,8,AX,1,100,-0.617
609009,44148,8,AX,1,100,-0.615
609021,44148,8,AX,1,100,-0.616
609034,44148,8,AX,1,100,-0.616
609046,44148,8,AX,1,100,-0.617
609059,44148,8,AX,1,100,-0.617
609071,44166,8,AX,1,100,-0.619
609084,44166,8,AX,1,100,-0.620
609096,44166,8,AX,1,100,-0.617
609109,44166,8,AX,1,100,-0.619
609121,44166,8,AX,1,100,-0.617
609134,44166,8,AX,1,100,-0.614
609146,44166,8,AX,1,100,-0.617
609159,44166,8,AX,1,100,-0.618
609170,44184,9,AX,1,100,-0.617
609181,44184,9,AX,1,100,-0.619
609193,44184,9,AX,1,100,-0.615
609204,44184,9,AX,1,100,-0.612
609216,44184,9,AX,1,100,-0.616
609227,44184,9,AX,1,100,-0.616
609239,44184,9,AX,1,100,-0.620
609250,44184,9,AX,1,100,-0.621
609262,44184,9,AX,1,100,-0.622
609274,44203,8,AX,1,100,-0.619
609287,44203,8,AX,1,100,-0.615
609299,44203,8,AX,1,100,-0.620
609312,44203,8,AX,1,100,-0.616
609325,44203,8,AX,1,100,-0.618
609337,44203,8,AX,1,100,-0.621
609350,44203,8,AX,1,100,-0.618
609363,44203,8,AX,1,100,-0.618
609375,44221,8,AX,1,100,-0.617
609388,44221,8,AX,1,100,-0.616
609400,44221,8,AX,1,100,-0.617
609413,44221,8,AX,1,100,-0.617
609426,44221,8,AX,1,100,-0.615
609438,44221,8,AX,1,100,-0.616
609451,44221,8,AX,1,100,-0.617
609464,44221,8,AX,1,100,-0.618
609476,44239,8,AX,1,100,-0.619
609489,44239,8,AX,1,100,-0.616
609501,44239,8,AX,1,100,-0.619
609514,44239,8,AX,1,100,-0.616
609527,44239,8,AX,1,100,-0.617
609539,44239,8,AX,1,100,-0.617
609552,44239,8,AX,1,100,-0.617
609565,44239,8,AX,1,100,-0.616
609576,44257,9,AX,1,100,-0.616
609587,44257,9,AX,1,100,-0.615
609599,44257,9,AX,1,100,-0.618
609610,44257,9,AX,1,100,-0.615
609621,44257,9,AX,1,100,-0.618
609633,44257,9,AX,1,100,-0.616
609644,44257,9,AX,1,100,-0.614
609655,44257,9,AX,1,100,-0.614
609667,44257,9,AX,1,100,-0.612
609679,44275,8,AX,1,100,-0.614
609691,44275,8,AX,1,100,-0.615
609704,44275,8,AX,1,100,-0.621
609716,44275,8,AX,1,100,-0.616
609728,44275,8,AX,1,100,-0.615
609741,44275,8,AX,1,100,-0.612
609753,44275,8,AX,1,100,-0.617
609766,44275,8,AX,1,100,-0.616
609778,44293,8,AX,1,100,-0.613
609791,44293,8,AX,1,100,-0.612
609804,44293,8,AX,1,100,-0.609
609817,44293,8,AX,1,100,-0.610
609830,44293,8,AX,1,100,-0.613
609843,44293,8,AX,1,100,-0.615
609856,44293,8,AX,1,100,-0.617
609869,44293,8,AX,1,100,-0.615
609881,44311,8,AX,1,100,-0.613
609893,44311,8,AX,1,100,-0.614
609905,44311,8,AX,1,100,-0.609
609918,44311,8,AX,1,100,-0.615
609930,44311,8,AX,1,100,-0.610
609942,44311,8,AX,1,100,-0.613
609954,44311,8,AX,1,100,-0.614
609967,44311,8,AX,1,100,-0.618
609979,44329,8,AX,1,100,-0.614
609992,44329,8,AX,1,100,-0.616
610004,44329,8,AX,1,100,-0.610
610017,44329,8,AX,1,100,-0.610
610030,44329,8,AX,1,100,-0.612
610042,44329,8,AX,1,100,-0.610
610055,44329,8,AX,1,100,-0.611
610068,44329,8,AX,1,100,-0.610
610079,44348,9,AX,1,100,-0.611
610090,44348,9,AX,1,100,-0.609
610102,44348,9,AX,1,100,-0.610
610113,44348,9,AX,1,100,-0.610
610125,44348,9,AX,1,100,-0.611
610136,44348,9,AX,1,100,-0.612
610148,44348,9,AX,1,100,-0.611
610159,44348,9,AX,1,100,-0.614
610171,44348,9,AX,1,100,-0.610
610183,44366,8,AX,1,100,-0.612
610196,44366,8,AX,1,100,-0.608
610208,44366,8,AX,1,100,-0.607
610221,44366,8,AX,1,100,-0.609
610233,44366,8,AX,1,100,-0.608
610246,44366,8,AX,1,100,-0.616
610258,44366,8,AX,1,100,-0.610
610271,44366,8,AX,1,100,-0.607
610283,44384,8,AX,1,100,-0.627
610296,44384,8,AX,1,100,-0.606
610309,44384,8,AX,1,100,-0.611
610322,44384,8,AX,1,100,-0.609
610335,44384,8,AX,1,100,-0.611
610348,44384,8,AX,1,100,-0.611
610361,44384,8,AX,1,100,-0.618
610374,44384,8,AX,1,100,-0.615
610385,44402,9,AX,1,100,-0.612
610396,44402,9,AX,1,100,-0.615
610407,44402,9,AX,1,100,-0.613
610418,44402,9,AX,1,100,-0.606
610429,44402,9,AX,1,100,-0.606
610440,44402,9,AX,1,100,-0.612
610451,44402,9,AX,1,100,-0.612
610462,44402,9,AX,1,100,-0.617
610474,44402,9,AX,1,100,-0.617
610486,44420,8,AX,1,100,-0.614
610499,44420,8,AX,1,100,-0.609
610511,44420,8,AX,1,100,-0.608
610524,44420,8,AX,1,100,-0.607
610537,44420,8,AX,1,100,-0.604
610549,44420,8,AX,1,100,-0.610
610562,44420,8,AX,1,100,-0.611
610575,44420,8,AX,1,100,-0.617
610587,44438,8,AX,1,100,-0.607
610600,44438,8,AX,1,100,-0.609
610612,44438,8,AX,1,100,-0.602
610625,44438,8,AX,1,100,-0.602
610638,44438,8,AX,1,100,-0.608
610650,44438,8,AX,1,100,-0.603
610663,44438,8,AX,1,100,-0.604
610676,44438,8,AX,1,100,-0.613
610688,44456,8,AX,1,100,-0.602
610700,44456,8,AX,1,100,-0.609
610713,44456,8,AX,1,100,-0.605
610725,44456,8,AX,1,100,-0.604
610737,44456,8,AX,1,100,-0.608
610750,44456,8,AX,1,100,-0.610
610762,44456,8,AX,1,100,-0.612
610775,44456,8,AX,1,100,-0.607
610786,44475,9,AX,1,100,-0.607
610798,44475,9,AX,1,100,-0.605
610809,44475,9,AX,1,100,-0.602
610821,44475,9,AX,1,100,-0.611
610832,44475,9,AX,1,100,-0.610
610844,44475,9,AX,1,100,-0.611
610855,44475,9,AX,1,100,-0.609
610867,44475,9,AX,1,100,-0.606
610879,44475,9,AX,1,100,-0.608
610891,44493,8,AX,1,100,-0.615
610904,44493,8,AX,1,100,-0.609
610916,44493,8,AX,1,100,-0.608
610929,44493,8,AX,1,100,-0.609
610941,44493,8,AX,1,100,-0.606
610954,44493,8,AX,1,100,-0.615
610966,44493,8,AX,1,100,-0.605
610979,44493,8,AX,1,100,-0.613
610991,44511,8,AX,1,100,-0.605
611004,44511,8,AX,1,100,-0.607
611017,44511,8,AX,1,100,-0.608
611030,44511,8,AX,1,100,-0.612
611042,44511,8,AX,1,100,-0.619
611055,44511,8,AX,1,100,-0.619
611068,44511,8,AX,1,100,-0.611
611081,44511,8,AX,1,100,-0.611
611092,44529,9,AX,1,100,-0.610
611103,44529,9,AX,1,100,-0.611
611114,44529,9,AX,1,100,-0.607
611125,44529,9,AX,1,100,-0.614
611136,44529,9,AX,1,100,-0.612
611147,44529,9,AX,1,100,-0.614
611158,44529,9,AX,1,100,-0.616
611169,44529,9,AX,1,100,-0.609
611181,44529,9,AX,1,100,-0.613
611193,44547,8,AX,1,100,-0.607
611206,44547,8,AX,1,100,-0.610
611218,44547,8,AX,1,100,-0.611
611231,44547,8,AX,1,100,-0.612
611244,44547,8,AX,1,100,-0.610
611256,44547,8,AX,1,100,-0.615
611269,44547,8,AX,1,100,-0.611
611282,44547,8,AX,1,100,-0.610
611294,44565,8,AX,1,100,-0.611
611307,44565,8,AX,1,100,-0.610
611319,44565,8,AX,1,100,-0.612
611332,44565,8,AX,1,100,-0.614
611344,44565,8,AX,1,100,-0.614
611357,44565,8,AX,1,100,-0.610
611369,44565,8,AX,1,100,-0.613
611382,44565,8,AX,1,100,-0.610
611394,44583,8,AX,1,100,-0.612
611407,44583,8,AX,1,100,-0.612
611419,44583,8,AX,1,100,-0.613
611432,44583,8,AX,1,100,-0.615
611445,44583,8,AX,1,100,-0.614
611457,44583,8,AX,1,100,-0.609
611470,44583,8,AX,1,100,-0.611
611483,44583,8,AX,1,100,-0.608
611495,44602,8,AX,1,100,-0.618
611508,44602,8,AX,1,100,-0.611
611520,44602,8,AX,1,100,-0.617
611533,44602,8,AX,1,100,-0.614
611545,44602,8,AX,1,100,-0.615
611558,44602,8,AX,1,100,-0.615
611570,44602,8,AX,1,100,-0.612
611583,44602,8,AX,1,100,-0.616
611594,44620,9,AX,1,100,-0.607
611605,44620,9,AX,1,100,-0.614
611617,44620,9,AX,1,100,-0.610
611628,44620,9,AX,1,100,-0.619
611640,44620,9,AX,1,100,-0.618
611651,44620,9,AX,1,100,-0.613
611663,44620,9,AX,1,100,-0.613
611674,44620,9,AX,1,100,-0.610
611686,44620,9,AX,1,100,-0.610
611698,44638,8,AX,1,100,-0.614
611711,44638,8,AX,1,100,-0.615
611723,44638,8,AX,1,100,-0.613
611736,44638,8,AX,1,100,-0.614
611749,44638,8,AX,1,100,-0.611
611761,44638,8,AX,1,100,-0.614
611774,44638,8,AX,1,100,-0.614
611787,44638,8,AX,1,100,-0.614
611799,44656,8,AX,1,100,-0.612
611812,44656,8,AX,1,100,-0.614
611824,44656,8,AX,1,100,-0.613
611837,44656,8,AX,1,100,-0.614
611849,44656,8,AX,1,100,-0.613
611862,44656,8,AX,1,100,-0.612
611874,44656,8,AX,1,100,-0.614
611887,44656,8,AX,1,100,-0.613
611898,44674,9,AX,1,100,-0.615
611909,44674,9,AX,1,100,-0.613
