72767,12110,1,T0,1,100,30.419
72868,12128,1,T0,1,100,30.408
72969,12146,1,T0,1,100,30.403
73070,12165,1,T0,1,100,30.424
73170,12183,1,T0,1,100,30.381
73273,12201,1,T0,1,100,30.392
73373,12219,1,T0,1,100,30.408
73473,12237,1,T0,1,100,30.398
73524,12255,2,T0,1,100,30.403
73575,12255,2,T0,1,100,30.387
73676,12273,1,T0,1,100,30.355
73776,12291,1,T0,1,100,30.387
73879,12310,1,T0,1,100,30.408
73979,12328,1,T0,1,100,30.392
74080,12346,1,T0,1,100,30.365
74180,12364,1,T0,1,100,30.403
74281,12382,1,T0,1,100,30.419
74384,12400,1,T0,1,100,30.419
74483,12418,1,T0,1,100,30.381
74586,12437,1,T0,1,100,30.381
74685,12455,1,T0,1,100,30.344
74788,12473,1,T0,1,100,30.408
74888,12491,1,T0,1,100,30.392
74988,12509,1,T0,1,100,30.387
75090,12527,1,T0,1,100,30.403
75190,12545,1,T0,1,100,30.408
75291,12564,1,T0,1,100,30.424
75394,12582,1,T0,1,100,30.435
75495,12600,1,T0,1,100,30.398
75594,12618,1,T0,1,100,30.371
75696,12636,1,T0,1,100,30.398
75796,12654,1,T0,1,100,30.387
75897,12672,1,T0,1,100,30.387
75999,12690,1,T0,1,100,30.371
76100,12709,1,T0,1,100,30.365
76201,12727,1,T0,1,100,30.387
76302,12745,1,T0,1,100,30.371
76403,12763,1,T0,1,100,30.371
76503,12781,1,T0,1,100,30.398
76604,12799,1,T0,1,100,30.376
76655,12817,2,T0,1,100,30.381
76707,12817,2,T0,1,100,30.360
76808,12836,1,T0,1,100,30.349
76907,12855,1,T0,1,100,30.371
77009,12873,1,T0,1,100,30.387
77110,12891,1,T0,1,100,30.381
77210,12909,1,T0,1,100,30.344
77312,12927,1,T0,1,100,30.333
77412,12945,1,T0,1,100,30.322
77513,12964,1,T0,1,100,30.301
77615,12982,1,T0,1,100,30.285
77717,13000,1,T0,1,100,30.285
77818,13018,1,T0,1,100,30.247
77918,13036,1,T0,1,100,30.280
78019,13054,1,T0,1,100,30.258
78119,13072,1,T0,1,100,30.312
78220,13090,1,T0,1,100,30.269
78323,13109,1,T0,1,100,30.253
78424,13127,1,T0,1,100,30.258
78524,13145,1,T0,1,100,30.269
78625,13163,1,T0,1,100,30.296
78725,13181,1,T0,1,100,30.317
78826,13199,1,T0,1,100,30.339
78929,13217,1,T0,1,100,30.371
79028,13236,1,T0,1,100,30.317
79131,13254,1,T0,1,100,30.365
79230,13272,1,T0,1,100,30.365
79332,13290,1,T0,1,100,30.371
79434,13308,1,T0,1,100,30.339
79534,13326,1,T0,1,100,30.381
79635,13344,1,T0,1,100,30.349
79735,13362,1,T0,1,100,30.355
79836,13381,1,T0,1,100,30.376
79887,13399,2,T0,1,100,30.371
79939,13399,2,T0,1,100,30.371
80039,13417,1,T0,1,100,30.392
80139,13435,1,T0,1,100,30.387
80242,13453,1,T0,1,100,30.387
80341,13471,1,T0,1,100,30.339
80442,13489,1,T0,1,100,30.403
80544,13508,1,T0,1,100,30.408
80707,13529,1,T0,1,100,30.403
80805,13549,1,T0,1,100,30.371
80904,13567,1,T0,1,100,30.398
81005,13585,1,T0,1,100,30.360
81056,13603,2,T0,1,100,30.360
81108,13603,2,T0,1,100,30.371
81209,13621,1,T0,1,100,30.376
81308,13640,1,T0,1,100,30.333
81409,13658,1,T0,1,100,30.355
81511,13676,1,T0,1,100,30.360
81612,13694,1,T0,1,100,30.360
81713,13712,1,T0,1,100,30.349
81813,13730,1,T0,1,100,30.381
81914,13748,1,T0,1,100,30.365
82017,13767,1,T0,1,100,30.349
82118,13785,1,T0,1,100,30.349
82218,13803,1,T0,1,100,30.381
82319,13821,1,T0,1,100,30.365
82420,13839,1,T0,1,100,30.376
82520,13857,1,T0,1,100,30.365
82621,13875,1,T0,1,100,30.387
82724,13893,1,T0,1,100,30.365
82824,13912,1,T0,1,100,30.360
82925,13930,1,T0,1,100,30.360
83025,13948,1,T0,1,100,30.306
83128,13966,1,T0,1,100,30.376
83227,13984,1,T0,1,100,30.344
83330,14002,1,T0,1,100,30.349
83429,14020,1,T0,1,100,30.349
83532,14039,1,T0,1,100,30.376
83633,14057,1,T0,1,100,30.322
83732,14075,1,T0,1,100,30.371
83835,14093,1,T0,1,100,30.371
83934,14111,1,T0,1,100,30.339
84037,14129,1,T0,1,100,30.328
84137,14147,1,T0,1,100,30.349
84238,14166,1,T0,1,100,30.333
84289,14184,2,T0,1,100,30.333
84341,14184,2,T0,1,100,30.328
84440,14202,1,T0,1,100,30.371
84542,14220,1,T0,1,100,30.317
84643,14238,1,T0,1,100,30.371
84745,14256,1,T0,1,100,30.328
84844,14274,1,T0,1,100,30.365
84945,14292,1,T0,1,100,30.360
85048,14311,1,T0,1,100,30.317
85149,14329,1,T0,1,100,30.312
85248,14347,1,T0,1,100,30.301
85350,14365,1,T0,1,100,30.317
85451,14383,1,T0,1,100,30.371
85551,14401,1,T0,1,100,30.381
85654,14419,1,T0,1,100,30.344
85754,14438,1,T0,1,100,30.322
85856,14456,1,T0,1,100,30.312
85957,14474,1,T0,1,100,30.376
86057,14492,1,T0,1,100,30.306
86160,14510,1,T0,1,100,30.322
86260,14528,1,T0,1,100,30.333
86361,14546,1,T0,1,100,30.301
86461,14565,1,T0,1,100,30.371
86563,14583,1,T0,1,100,30.317
86665,14601,1,T0,1,100,30.328
86766,14619,1,T0,1,100,30.333
86865,14637,1,T0,1,100,30.328
86966,14655,1,T0,1,100,30.333
87069,14673,1,T0,1,100,30.322
87168,14691,1,T0,1,100,30.349
87270,14710,1,T0,1,100,30.349
87320,14728,2,T0,1,100,30.355
87371,14728,2,T0,1,100,30.306
87473,14746,1,T0,1,100,30.328
87572,14764,1,T0,1,100,30.349
87674,14782,1,T0,1,100,30.328
87775,14800,1,T0,1,100,30.355
87875,14818,1,T0,1,100,30.344
87977,14837,1,T0,1,100,30.355
88078,14855,1,T0,1,100,30.344
88179,14873,1,T0,1,100,30.344
88280,14891,1,T0,1,100,30.333
88381,14909,1,T0,1,100,30.355
88481,14927,1,T0,1,100,30.349
88584,14945,1,T0,1,100,30.365
88683,14963,1,T0,1,100,30.355
88784,14982,1,T0,1,100,30.333
88887,15000,1,T0,1,100,30.387
88988,15018,1,T0,1,100,30.355
89089,15036,1,T0,1,100,30.328
89188,15054,1,T0,1,100,30.371
89291,15072,1,T0,1,100,30.328
89391,15090,1,T0,1,100,30.344
89491,15109,1,T0,1,100,30.333
89593,15127,1,T0,1,100,30.360
89693,15145,1,T0,1,100,30.355
89795,15163,1,T0,1,100,30.322
89897,15181,1,T0,1,100,30.317
89996,15199,1,T0,1,100,30.328
90099,15217,1,T0,1,100,30.339
90199,15236,1,T0,1,100,30.317
90299,15254,1,T0,1,100,30.328
90350,15272,2,T0,1,100,30.306
90401,15272,2,T0,1,100,30.333
90503,15290,1,T0,1,100,30.322
90602,15308,1,T0,1,100,30.322
90705,15326,1,T0,1,100,30.365
90805,15344,1,T0,1,100,30.317
90906,15362,1,T0,1,100,30.328
91006,15381,1,T0,1,100,30.301
91107,15399,1,T0,1,100,30.349
91210,15417,1,T0,1,100,30.322
91309,15435,1,T0,1,100,30.296
91412,15453,1,T0,1,100,30.312
91503,15474,2,T0,1,100,30.317
91595,15474,2,T0,1,100,30.333
91691,15495,1,T0,1,100,30.322
91793,15513,1,T0,1,100,30.280
91893,15531,1,T0,1,100,30.312
91994,15549,1,T0,1,100,30.290
92096,15567,1,T0,1,100,30.274
92198,15585,1,T0,1,100,30.290
92299,15603,1,T0,1,100,30.301
92399,15621,1,T0,1,100,30.344
92500,15640,1,T0,1,100,30.328
92600,15658,1,T0,1,100,30.301
92702,15676,1,T0,1,100,30.312
92804,15694,1,T0,1,100,30.285
92904,15712,1,T0,1,100,30.306
93005,15730,1,T0,1,100,30.333
93106,15748,1,T0,1,100,30.285
93206,15767,1,T0,1,100,30.333
93307,15785,1,T0,1,100,30.306
93410,15803,1,T0,1,100,30.328
93509,15821,1,T0,1,100,30.301
93612,15839,1,T0,1,100,30.344
93711,15857,1,T0,1,100,30.317
93814,15875,1,T0,1,100,30.317
93914,15893,1,T0,1,100,30.301
94014,15912,1,T0,1,100,30.290
94116,15930,1,T0,1,100,30.301
94166,15948,2,T0,1,100,30.312
94217,15948,2,T0,1,100,30.301
94318,15966,1,T0,1,100,30.306
94420,15984,1,T0,1,100,30.296
94520,16002,1,T0,1,100,30.290
94621,16020,1,T0,1,100,30.301
94723,16039,1,T0,1,100,30.317
94822,16057,1,T0,1,100,30.333
94923,16075,1,T0,1,100,30.301
95025,16093,1,T0,1,100,30.317
95127,16111,1,T0,1,100,30.306
95227,16129,1,T0,1,100,30.301
95328,16147,1,T0,1,100,30.306
95430,16166,1,T0,1,100,30.306
95529,16184,1,T0,1,100,30.333
95630,16202,1,T0,1,100,30.322
95733,16220,1,T0,1,100,30.296
95834,16238,1,T0,1,100,30.296
95934,16256,1,T0,1,100,30.349
96034,16274,1,T0,1,100,30.312
96136,16292,1,T0,1,100,30.312
96237,16311,1,T0,1,100,30.306
96325,16329,2,T0,1,100,30.274
96413,16329,2,T0,1,100,30.344
96508,16347,1,T0,1,100,30.328
96610,16365,1,T0,1,100,30.322
96709,16383,1,T0,1,100,30.328
96810,16401,1,T0,1,100,30.355
96913,16420,1,T0,1,100,30.296
97013,16438,1,T0,1,100,30.306
97114,16456,1,T0,1,100,30.339
97216,16474,1,T0,1,100,30.360
97316,16492,1,T0,1,100,30.360
97416,16510,1,T0,1,100,30.290
97518,16528,1,T0,1,100,30.333
97618,16546,1,T0,1,100,30.317
97721,16565,1,T0,1,100,30.322
97821,16583,1,T0,1,100,30.301
97923,16601,1,T0,1,100,30.322
98023,16619,1,T0,1,100,30.339
98123,16637,1,T0,1,100,30.344
98225,16655,1,T0,1,100,30.344
98275,16673,2,T0,1,100,30.328
98326,16673,2,T0,1,100,30.317
98428,16692,1,T0,1,100,30.306
98527,16710,1,T0,1,100,30.344
98628,16728,1,T0,1,100,30.344
98731,16746,1,T0,1,100,30.344
98832,16764,1,T0,1,100,30.312
98931,16782,1,T0,1,100,30.328
99032,16800,1,T0,1,100,30.322
99133,16818,1,T0,1,100,30.317
99237,16837,1,T0,1,100,30.333
99337,16855,1,T0,1,100,30.312
99436,16873,1,T0,1,100,30.355
99537,16891,1,T0,1,100,30.349
99640,16909,1,T0,1,100,30.290
99739,16927,1,T0,1,100,30.339
99842,16945,1,T0,1,100,30.344
99942,16964,1,T0,1,100,30.344
100043,16982,1,T0,1,100,30.365
100143,17000,1,T0,1,100,30.381
100245,17018,1,T0,1,100,30.360
100347,17036,1,T0,1,100,30.376
100447,17054,1,T0,1,100,30.317
100548,17072,1,T0,1,100,30.290
100648,17091,1,T0,1,100,30.349
100751,17109,1,T0,1,100,30.317
100853,17127,1,T0,1,100,30.339
100952,17145,1,T0,1,100,30.296
101052,17163,1,T0,1,100,30.360
101155,17181,1,T0,1,100,30.317
101256,17199,1,T0,1,100,30.349
101356,17217,1,T0,1,100,30.333
101457,17236,1,T0,1,100,30.333
101507,17254,2,T0,1,100,30.371
101558,17254,2,T0,1,100,30.312
101660,17272,1,T0,1,100,30.322
101759,17290,1,T0,1,100,30.387
101860,17308,1,T0,1,100,30.333
101963,17326,1,T0,1,100,30.333
102062,17344,1,T0,1,100,30.349
102164,17363,1,T0,1,100,30.306
102266,17381,1,T0,1,100,30.296
102367,17399,1,T0,1,100,30.339
102450,17420,2,T0,1,100,30.333
102533,17420,2,T0,1,100,30.339
102631,17440,1,T0,1,100,30.312
102731,17458,1,T0,1,100,30.322
102833,17476,1,T0,1,100,30.312
102932,17495,1,T0,1,100,30.285
103033,17513,1,T0,1,100,30.317
103136,17531,1,T0,1,100,30.296
103235,17549,1,T0,1,100,30.355
103337,17567,1,T0,1,100,30.365
103437,17585,1,T0,1,100,30.355
103539,17603,1,T0,1,100,30.317
103641,17622,1,T0,1,100,30.355
103742,17640,1,T0,1,100,30.317
103841,17658,1,T0,1,100,30.322
103942,17676,1,T0,1,100,30.290
104045,17694,1,T0,1,100,30.333
104144,17712,1,T0,1,100,30.349
104246,17730,1,T0,1,100,30.333
104347,17748,1,T0,1,100,30.349
104448,17767,1,T0,1,100,30.344
104548,17785,1,T0,1,100,30.328
104651,17803,1,T0,1,100,30.312
104752,17821,1,T0,1,100,30.333
104851,17839,1,T0,1,100,30.322
104953,17857,1,T0,1,100,30.322
105054,17875,1,T0,1,100,30.269
105157,17894,1,T0,1,100,30.285
105256,17912,1,T0,1,100,30.339
105356,17930,1,T0,1,100,30.306
105459,17948,1,T0,1,100,30.312
105560,17966,1,T0,1,100,30.296
105659,17984,1,T0,1,100,30.306
105760,18002,1,T0,1,100,30.306
105811,18021,2,T0,1,100,30.306
105863,18021,2,T0,1,100,30.296
105963,18039,1,T0,1,100,30.296
106065,18057,1,T0,1,100,30.269
106164,18075,1,T0,1,100,30.306
106266,18093,1,T0,1,100,30.280
106368,18111,1,T0,1,100,30.290
106468,18129,1,T0,1,100,30.290
106570,18147,1,T0,1,100,30.285
106669,18166,1,T0,1,100,30.263
106770,18184,1,T0,1,100,30.322
106873,18202,1,T0,1,100,30.274
106973,18220,1,T0,1,100,30.280
107075,18238,1,T0,1,100,30.301
107175,18256,1,T0,1,100,30.263
107276,18274,1,T0,1,100,30.290
107376,18293,1,T0,1,100,30.269
107477,18311,1,T0,1,100,30.296
107579,18329,1,T0,1,100,30.263
107681,18347,1,T0,1,100,30.263
107781,18365,1,T0,1,100,30.301
107882,18383,1,T0,1,100,30.306
107982,18401,1,T0,1,100,30.269
108083,18419,1,T0,1,100,30.306
108186,18438,1,T0,1,100,30.306
108285,18456,1,T0,1,100,30.322
108388,18474,1,T0,1,100,30.301
108488,18492,1,T0,1,100,30.253
108588,18510,1,T0,1,100,30.290
108691,18528,1,T0,1,100,30.301
108791,18546,1,T0,1,100,30.296
108893,18565,1,T0,1,100,30.296
108992,18583,1,T0,1,100,30.280
109093,18601,1,T0,1,100,30.306
109144,18619,2,T0,1,100,30.317
109196,18619,2,T0,1,100,30.280
109296,18637,1,T0,1,100,30.306
109397,18655,1,T0,1,100,30.301
109499,18673,1,T0,1,100,30.290
109599,18692,1,T0,1,100,30.322
109699,18710,1,T0,1,100,30.296
109801,18728,1,T0,1,100,30.269
109902,18746,1,T0,1,100,30.301
110005,18764,1,T0,1,100,30.296
110104,18782,1,T0,1,100,30.339
110206,18800,1,T0,1,100,30.296
110306,18818,1,T0,1,100,30.263
110406,18837,1,T0,1,100,30.274
110509,18855,1,T0,1,100,30.285
110609,18873,1,T0,1,100,30.317
110711,18891,1,T0,1,100,30.322
110810,18909,1,T0,1,100,30.312
110913,18927,1,T0,1,100,30.328
111013,18945,1,T0,1,100,30.290
111115,18964,1,T0,1,100,30.317
111215,18982,1,T0,1,100,30.306
111315,19000,1,T0,1,100,30.317
111417,19018,1,T0,1,100,30.312
111519,19036,1,T0,1,100,30.333
111619,19054,1,T0,1,100,30.274
111720,19072,1,T0,1,100,30.301
111821,19090,1,T0,1,100,30.328
111921,19109,1,T0,1,100,30.339
112022,19127,1,T0,1,100,30.290
112073,19145,2,T0,1,100,30.322
112125,19145,2,T0,1,100,30.306
112226,19163,1,T0,1,100,30.306
112325,19181,1,T0,1,100,30.296
112427,19199,1,T0,1,100,30.317
112529,19217,1,T0,1,100,30.317
112628,19236,1,T0,1,100,30.371
112730,19254,1,T0,1,100,30.301
112830,19272,1,T0,1,100,30.333
112932,19290,1,T0,1,100,30.339
113034,19308,1,T0,1,100,30.333
113133,19326,1,T0,1,100,30.312
113236,19344,1,T0,1,100,30.274
113329,19366,2,T0,1,100,30.280
113422,19366,2,T0,1,100,30.355
113519,19386,1,T0,1,100,30.355
113620,19404,1,T0,1,100,30.355
113721,19422,1,T0,1,100,30.322
113823,19440,1,T0,1,100,30.328
113923,19458,1,T0,1,100,30.344
114024,19476,1,T0,1,100,30.285
114124,19495,1,T0,1,100,30.349
114225,19513,1,T0,1,100,30.312
114328,19531,1,T0,1,100,30.322
114427,19549,1,T0,1,100,30.317
114530,19567,1,T0,1,100,30.328
114630,19585,1,T0,1,100,30.328
114732,19603,1,T0,1,100,30.317
114831,19622,1,T0,1,100,30.360
114932,19640,1,T0,1,100,30.387
115034,19658,1,T0,1,100,30.333
115136,19676,1,T0,1,100,30.344
115236,19694,1,T0,1,100,30.339
115337,19712,1,T0,1,100,30.339
115439,19730,1,T0,1,100,30.355
115539,19748,1,T0,1,100,30.317
115640,19767,1,T0,1,100,30.365
115740,19785,1,T0,1,100,30.333
115791,19803,2,T0,1,100,30.349
115842,19803,2,T0,1,100,30.339
115944,19821,1,T0,1,100,30.333
116043,19839,1,T0,1,100,30.328
116146,19857,1,T0,1,100,30.355
116246,19875,1,T0,1,100,30.349
116348,19894,1,T0,1,100,30.392
116447,19912,1,T0,1,100,30.398
116549,19930,1,T0,1,100,30.376
116651,19948,1,T0,1,100,30.360
116752,19966,1,T0,1,100,30.381
116852,19984,1,T0,1,100,30.381
116954,20002,1,T0,1,100,30.360
117053,20021,1,T0,1,100,30.355
117154,20039,1,T0,1,100,30.339
117258,20057,1,T0,1,100,30.387
117357,20075,1,T0,1,100,30.360
117459,20093,1,T0,1,100,30.365
117558,20111,1,T0,1,100,30.339
117659,20129,1,T0,1,100,30.349
117762,20147,1,T0,1,100,30.387
117862,20166,1,T0,1,100,30.349
117963,20184,1,T0,1,100,30.381
118063,20202,1,T0,1,100,30.371
118164,20220,1,T0,1,100,30.381
118267,20238,1,T0,1,100,30.381
118368,20256,1,T0,1,100,30.387
118467,20274,1,T0,1,100,30.355
118569,20293,1,T0,1,100,30.392
118671,20311,1,T0,1,100,30.381
118770,20329,1,T0,1,100,30.365
118821,20347,2,T0,1,100,30.371
118873,20347,2,T0,1,100,30.392
118973,20365,1,T0,1,100,30.376
119074,20383,1,T0,1,100,30.392
119175,20401,1,T0,1,100,30.414
119277,20419,1,T0,1,100,30.419
119377,20438,1,T0,1,100,30.392
119477,20456,1,T0,1,100,30.403
119579,20474,1,T0,1,100,30.424
119679,20492,1,T0,1,100,30.403
119783,20510,1,T0,1,100,30.392
119882,20528,1,T0,1,100,30.381
119984,20546,1,T0,1,100,30.430
120084,20565,1,T0,1,100,30.414
120186,20583,1,T0,1,100,30.398
120286,20601,1,T0,1,100,30.398
120386,20619,1,T0,1,100,30.446
120489,20637,1,T0,1,100,30.398
120589,20655,1,T0,1,100,30.403
120690,20673,1,T0,1,100,30.376
120791,20692,1,T0,1,100,30.414
120892,20710,1,T0,1,100,30.408
120994,20728,1,T0,1,100,30.419
121093,20746,1,T0,1,100,30.408
121195,20764,1,T0,1,100,30.349
121296,20782,1,T0,1,100,30.392
121398,20800,1,T0,1,100,30.403
121497,20818,1,T0,1,100,30.424
121599,20837,1,T0,1,100,30.419
121701,20855,1,T0,1,100,30.424
121801,20873,1,T0,1,100,30.457
121901,20891,1,T0,1,100,30.403
121952,20909,2,T0,1,100,30.435
122003,20909,2,T0,1,100,30.408
122167,20927,1,T0,1,100,30.457
122263,20946,1,T0,1,100,30.424
122365,20964,1,T0,1,100,30.371
122465,20982,1,T0,1,100,30.451
122568,21000,1,T0,1,100,30.408
122669,21018,1,T0,1,100,30.419
122769,21036,1,T0,1,100,30.435
122871,21054,1,T0,1,100,30.457
122970,21072,1,T0,1,100,30.365
123073,21091,1,T0,1,100,30.430
123172,21109,1,T0,1,100,30.435
123273,21127,1,T0,1,100,30.424
123375,21145,1,T0,1,100,30.440
123425,21163,2,T0,1,100,30.419
123475,21163,2,T0,1,100,30.467
123578,21181,1,T0,1,100,30.424
123677,21199,1,T0,1,100,30.435
123780,21218,1,T0,1,100,30.414
123880,21236,1,T0,1,100,30.462
123981,21254,1,T0,1,100,30.435
124081,21272,1,T0,1,100,30.424
124184,21290,1,T0,1,100,30.457
124347,21311,1,T0,1,100,30.462
124443,21331,1,T0,1,100,30.424
124494,21350,2,T0,1,100,30.451
124546,21350,2,T0,1,100,30.440
124647,21368,1,T0,1,100,30.478
124747,21386,1,T0,1,100,30.473
124847,21404,1,T0,1,100,30.446
124949,21422,1,T0,1,100,30.457
125050,21440,1,T0,1,100,30.467
125152,21458,1,T0,1,100,30.440
125251,21476,1,T0,1,100,30.494
125352,21495,1,T0,1,100,30.483
125455,21513,1,T0,1,100,30.473
125555,21531,1,T0,1,100,30.478
125657,21549,1,T0,1,100,30.430
125756,21567,1,T0,1,100,30.467
125857,21585,1,T0,1,100,30.473
125960,21603,1,T0,1,100,30.457
126059,21622,1,T0,1,100,30.435
126162,21640,1,T0,1,100,30.435
126263,21658,1,T0,1,100,30.446
126363,21676,1,T0,1,100,30.462
126463,21694,1,T0,1,100,30.494
126566,21712,1,T0,1,100,30.489
126665,21730,1,T0,1,100,30.446
126767,21749,1,T0,1,100,30.494
126867,21767,1,T0,1,100,30.483
126971,21785,1,T0,1,100,30.505
127070,21803,1,T0,1,100,30.483
127170,21821,1,T0,1,100,30.494
127273,21839,1,T0,1,100,30.440
127372,21857,1,T0,1,100,30.473
127474,21875,1,T0,1,100,30.446
127574,21894,1,T0,1,100,30.435
127675,21912,1,T0,1,100,30.478
127726,21930,2,T0,1,100,30.457
127778,21930,2,T0,1,100,30.451
127879,21948,1,T0,1,100,30.435
127979,21966,1,T0,1,100,30.451
128079,21984,1,T0,1,100,30.462
128182,22002,1,T0,1,100,30.446
128281,22021,1,T0,1,100,30.446
128383,22039,1,T0,1,100,30.451
128483,22057,1,T0,1,100,30.478
128585,22075,1,T0,1,100,30.446
128687,22093,1,T0,1,100,30.462
128786,22111,1,T0,1,100,30.478
128888,22129,1,T0,1,100,30.435
128989,22148,1,T0,1,100,30.467
129090,22166,1,T0,1,100,30.483
129190,22184,1,T0,1,100,30.473
129292,22202,1,T0,1,100,30.435
129393,22220,1,T0,1,100,30.478
129494,22238,1,T0,1,100,30.462
129596,22256,1,T0,1,100,30.446
129697,22274,1,T0,1,100,30.440
129797,22293,1,T0,1,100,30.462
129897,22311,1,T0,1,100,30.467
130000,22329,1,T0,1,100,30.446
130100,22347,1,T0,1,100,30.467
130201,22365,1,T0,1,100,30.440
130303,22383,1,T0,1,100,30.478
130402,22401,1,T0,1,100,30.451
130505,22420,1,T0,1,100,30.499
130604,22438,1,T0,1,100,30.473
130706,22456,1,T0,1,100,30.462
130756,22474,2,T0,1,100,30.494
130807,22474,2,T0,1,100,30.451
130909,22492,1,T0,1,100,30.446
131008,22510,1,T0,1,100,30.473
131109,22528,1,T0,1,100,30.467
131212,22546,1,T0,1,100,30.483
131311,22565,1,T0,1,100,30.473
131413,22583,1,T0,1,100,30.494
131514,22601,1,T0,1,100,30.489
131615,22619,1,T0,1,100,30.478
131716,22637,1,T0,1,100,30.505
131818,22655,1,T0,1,100,30.499
131917,22673,1,T0,1,100,30.451
132020,22692,1,T0,1,100,30.467
132120,22710,1,T0,1,100,30.473
132220,22728,1,T0,1,100,30.510
132322,22746,1,T0,1,100,30.499
132423,22764,1,T0,1,100,30.473
132524,22782,1,T0,1,100,30.548
132625,22800,1,T0,1,100,30.526
132725,22819,1,T0,1,100,30.467
132827,22837,1,T0,1,100,30.478
132928,22855,1,T0,1,100,30.483
133029,22873,1,T0,1,100,30.510
133129,22891,1,T0,1,100,30.467
133230,22909,1,T0,1,100,30.483
133333,22927,1,T0,1,100,30.489
133434,22945,1,T0,1,100,30.499
133534,22964,1,T0,1,100,30.489
133636,22982,1,T0,1,100,30.532
133735,23000,1,T0,1,100,30.483
133836,23018,1,T0,1,100,30.457
133887,23036,2,T0,1,100,30.478
133939,23036,2,T0,1,100,30.505
134039,23054,1,T0,1,100,30.478
134141,23072,1,T0,1,100,30.489
134240,23091,1,T0,1,100,30.494
134341,23109,1,T0,1,100,30.510
134444,23127,1,T0,1,100,30.467
134543,23145,1,T0,1,100,30.505
134645,23163,1,T0,1,100,30.457
134745,23181,1,T0,1,100,30.473
134847,23199,1,T0,1,100,30.473
134949,23217,1,T0,1,100,30.489
135050,23236,1,T0,1,100,30.505
135142,23257,2,T0,1,100,30.478
135234,23257,2,T0,1,100,30.505
135331,23277,1,T0,1,100,30.473
135432,23294,1,T0,1,100,30.478
135535,23312,1,T0,1,100,30.510
135636,23330,1,T0,1,100,30.494
135736,23349,1,T0,1,100,30.489
135838,23367,1,T0,1,100,30.499
135937,23385,1,T0,1,100,30.478
136038,23403,1,T0,1,100,30.515
136141,23421,1,T0,1,100,30.521
136241,23439,1,T0,1,100,30.505
136342,23457,1,T0,1,100,30.499
136442,23475,1,T0,1,100,30.462
