603521,43170,12,AZ,1,100,-0.208
603521,43170,12,AZ,1,100,-0.216
603521,43170,12,AZ,1,100,-0.216
603521,43170,12,AZ,1,100,-0.224
603521,43170,12,AZ,1,100,-0.215
603521,43170,12,AZ,1,100,-0.214
603521,43170,12,AZ,1,100,-0.220
603521,43170,12,AZ,1,100,-0.209
603521,43170,12,AZ,1,100,-0.212
603521,43170,12,AZ,1,100,-0.221
603521,43170,12,AZ,1,100,-0.212
603521,43170,12,AZ,1,100,-0.218
603534,43189,7,AZ,1,100,-0.216
603547,43189,7,AZ,1,100,-0.224
603560,43189,7,AZ,1,100,-0.212
603573,43189,7,AZ,1,100,-0.211
603586,43189,7,AZ,1,100,-0.216
603599,43189,7,AZ,1,100,-0.221
603613,43189,7,AZ,1,100,-0.228
603624,43207,9,AZ,1,100,-0.217
603635,43207,9,AZ,1,100,-0.220
603647,43207,9,AZ,1,100,-0.214
603658,43207,9,AZ,1,100,-0.209
603670,43207,9,AZ,1,100,-0.213
603681,43207,9,AZ,1,100,-0.210
603693,43207,9,AZ,1,100,-0.212
603704,43207,9,AZ,1,100,-0.220
603716,43207,9,AZ,1,100,-0.226
603728,43225,8,AZ,1,100,-0.234
603741,43225,8,AZ,1,100,-0.232
603753,43225,8,AZ,1,100,-0.224
603766,43225,8,AZ,1,100,-0.212
603778,43225,8,AZ,1,100,-0.210
603791,43225,8,AZ,1,100,-0.211
603803,43225,8,AZ,1,100,-0.211
603816,43225,8,AZ,1,100,-0.218
603828,43243,8,AZ,1,100,-0.219
603841,43243,8,AZ,1,100,-0.213
603853,43243,8,AZ,1,100,-0.222
603866,43243,8,AZ,1,100,-0.230
603879,43243,8,AZ,1,100,-0.230
603891,43243,8,AZ,1,100,-0.232
603904,43243,8,AZ,1,100,-0.221
603917,43243,8,AZ,1,100,-0.217
603928,43261,9,AZ,1,100,-0.217
603939,43261,9,AZ,1,100,-0.211
603951,43261,9,AZ,1,100,-0.215
603962,43261,9,AZ,1,100,-0.216
603973,43261,9,AZ,1,100,-0.221
603985,43261,9,AZ,1,100,-0.224
603996,43261,9,AZ,1,100,-0.228
604007,43261,9,AZ,1,100,-0.217
604019,43261,9,AZ,1,100,-0.218
604031,43280,8,AZ,1,100,-0.219
604044,43280,8,AZ,1,100,-0.211
604056,43280,8,AZ,1,100,-0.208
604069,43280,8,AZ,1,100,-0.223
604082,43280,8,AZ,1,100,-0.214
604094,43280,8,AZ,1,100,-0.208
604107,43280,8,AZ,1,100,-0.204
604120,43280,8,AZ,1,100,-0.210
604132,43298,8,AZ,1,100,-0.206
604145,43298,8,AZ,1,100,-0.221
604157,43298,8,AZ,1,100,-0.218
604170,43298,8,AZ,1,100,-0.222
604182,43298,8,AZ,1,100,-0.220
604195,43298,8,AZ,1,100,-0.216
604207,43298,8,AZ,1,100,-0.212
604220,43298,8,AZ,1,100,-0.214
604231,43316,9,AZ,1,100,-0.219
604242,43316,9,AZ,1,100,-0.208
604253,43316,9,AZ,1,100,-0.215
604264,43316,9,AZ,1,100,-0.217
604276,43316,9,AZ,1,100,-0.223
604287,43316,9,AZ,1,100,-0.230
604298,43316,9,AZ,1,100,-0.216
604309,43316,9,AZ,1,100,-0.225
604321,43316,9,AZ,1,100,-0.215
604333,43334,8,AZ,1,100,-0.215
604346,43334,8,AZ,1,100,-0.210
604358,43334,8,AZ,1,100,-0.215
604371,43334,8,AZ,1,100,-0.219
604383,43334,8,AZ,1,100,-0.224
604396,43334,8,AZ,1,100,-0.218
604408,43334,8,AZ,1,100,-0.219
604421,43334,8,AZ,1,100,-0.216
604433,43352,8,AZ,1,100,-0.214
604446,43352,8,AZ,1,100,-0.226
604459,43352,8,AZ,1,100,-0.217
604472,43352,8,AZ,1,100,-0.215
604484,43352,8,AZ,1,100,-0.213
604497,43352,8,AZ,1,100,-0.231
604510,43352,8,AZ,1,100,-0.227
