628994,47711,1,TH,1,100,16278
629094,47729,1,TH,1,100,16280
629195,47747,1,TH,1,100,16300
629294,47765,1,TH,1,100,16314
629397,47783,1,TH,1,100,16330
629498,47802,1,TH,1,100,16332
629597,47820,1,TH,1,100,16360
629701,47838,1,TH,1,100,16366
629800,47856,1,TH,1,100,16328
629903,47874,1,TH,1,100,16200
630001,47892,1,TH,1,100,16230
630102,47910,1,TH,1,100,16252
630153,47928,2,TH,1,100,16242
630205,47928,2,TH,1,100,16266
630307,47947,1,TH,1,100,16252
630408,47965,1,TH,1,100,16278
630508,47983,1,TH,1,100,16274
630608,48001,1,TH,1,100,16266
630709,48019,1,TH,1,100,16300
630810,48037,1,TH,1,100,16320
630910,48055,1,TH,1,100,16322
631013,48074,1,TH,1,100,16312
631113,48092,1,TH,1,100,16332
631213,48110,1,TH,1,100,16334
631317,48128,1,TH,1,100,16242
631417,48146,1,TH,1,100,16198
631518,48164,1,TH,1,100,16172
631617,48182,1,TH,1,100,16272
631718,48201,1,TH,1,100,16286
631822,48219,1,TH,1,100,16280
631922,48237,1,TH,1,100,16300
632023,48255,1,TH,1,100,16322
632122,48273,1,TH,1,100,16340
632223,48291,1,TH,1,100,16364
632327,48309,1,TH,1,100,16356
632426,48327,1,TH,1,100,16372
632527,48346,1,TH,1,100,16382
632627,48364,1,TH,1,100,16398
632731,48382,1,TH,1,100,16432
632830,48400,1,TH,1,100,16438
632933,48418,1,TH,1,100,16460
633032,48436,1,TH,1,100,16444
633135,48454,1,TH,1,100,16320
633233,48473,1,TH,1,100,16344
633284,48491,2,TH,1,100,16386
633336,48491,2,TH,1,100,16394
633438,48509,1,TH,1,100,16402
633582,48527,1,TH,1,100,16418
633669,48545,2,TH,1,100,16420
633757,48545,2,TH,1,100,16460
633853,48563,1,TH,1,100,16428
633954,48582,1,TH,1,100,16572
634052,48600,1,TH,1,100,16362
634155,48618,1,TH,1,100,16420
634255,48636,1,TH,1,100,16386
634356,48654,1,TH,1,100,16336
634457,48672,1,TH,1,100,16316
634557,48690,1,TH,1,100,16358
634658,48708,1,TH,1,100,16338
634761,48727,1,TH,1,100,16344
634861,48745,1,TH,1,100,16344
634964,48763,1,TH,1,100,16336
635064,48781,1,TH,1,100,16344
635165,48799,1,TH,1,100,16354
635264,48817,1,TH,1,100,16420
635367,48835,1,TH,1,100,16426
635468,48854,1,TH,1,100,16378
635568,48872,1,TH,1,100,16394
635670,48890,1,TH,1,100,16334
635771,48908,1,TH,1,100,16366
635870,48926,1,TH,1,100,16350
635959,48947,2,TH,1,100,16314
636049,48947,2,TH,1,100,16312
636142,48967,1,TH,1,100,16316
636243,48985,1,TH,1,100,16326
636347,49003,1,TH,1,100,16326
636448,49021,1,TH,1,100,16362
636546,49039,1,TH,1,100,16364
636647,49057,1,TH,1,100,16364
636751,49075,1,TH,1,100,16336
636851,49093,1,TH,1,100,16386
636953,49112,1,TH,1,100,16374
637051,49130,1,TH,1,100,16322
637152,49148,1,TH,1,100,16244
637203,49166,2,TH,1,100,16196
637255,49166,2,TH,1,100,16040
637355,49184,1,TH,1,100,15864
637458,49202,1,TH,1,100,15748
637558,49220,1,TH,1,100,15654
637659,49238,1,TH,1,100,15596
637758,49257,1,TH,1,100,15684
637859,49275,1,TH,1,100,15618
637962,49293,1,TH,1,100,15546
638061,49311,1,TH,1,100,15586
638165,49329,1,TH,1,100,15486
638264,49347,1,TH,1,100,15462
638366,49365,1,TH,1,100,15474
638465,49384,1,TH,1,100,15442
638567,49402,1,TH,1,100,15566
638668,49420,1,TH,1,100,15676
638770,49438,1,TH,1,100,15782
638870,49456,1,TH,1,100,15876
638970,49474,1,TH,1,100,15980
639074,49492,1,TH,1,100,16070
639174,49511,1,TH,1,100,16156
639275,49529,1,TH,1,100,16230
639374,49547,1,TH,1,100,16320
639477,49565,1,TH,1,100,16328
639578,49583,1,TH,1,100,16244
639677,49601,1,TH,1,100,16184
639781,49619,1,TH,1,100,16012
639881,49637,1,TH,1,100,15918
639983,49656,1,TH,1,100,15884
640081,49674,1,TH,1,100,15866
640132,49692,2,TH,1,100,15978
640183,49692,2,TH,1,100,16004
640285,49710,1,TH,1,100,16058
640388,49728,1,TH,1,100,16120
640487,49746,1,TH,1,100,16184
640588,49764,1,TH,1,100,16214
640689,49783,1,TH,1,100,16184
640789,49801,1,TH,1,100,16154
640891,49819,1,TH,1,100,16108
640991,49837,1,TH,1,100,16076
641094,49855,1,TH,1,100,16018
641192,49873,1,TH,1,100,15956
641293,49892,1,TH,1,100,16092
641397,49911,1,TH,1,100,16006
641497,49930,1,TH,1,100,15936
641599,49948,1,TH,1,100,15976
641697,49966,1,TH,1,100,16110
641799,49984,1,TH,1,100,16146
641902,50002,1,TH,1,100,16168
642003,50020,1,TH,1,100,16204
642101,50038,1,TH,1,100,16246
642203,50057,1,TH,1,100,16268
642306,50075,1,TH,1,100,16314
642404,50093,1,TH,1,100,16346
642508,50111,1,TH,1,100,16378
642607,50129,1,TH,1,100,16464
642708,50147,1,TH,1,100,16392
642810,50165,1,TH,1,100,16430
642911,50184,1,TH,1,100,16356
643012,50202,1,TH,1,100,16310
643112,50220,1,TH,1,100,16280
643213,50238,1,TH,1,100,16362
643263,50256,2,TH,1,100,16376
643314,50256,2,TH,1,100,16390
643417,50274,1,TH,1,100,16396
643516,50292,1,TH,1,100,16404
643616,50310,1,TH,1,100,16410
643720,50329,1,TH,1,100,16440
643820,50347,1,TH,1,100,16410
643920,50365,1,TH,1,100,16434
644020,50383,1,TH,1,100,16468
644123,50401,1,TH,1,100,16536
644223,50419,1,TH,1,100,16476
644324,50437,1,TH,1,100,16466
644424,50456,1,TH,1,100,16384
644527,50474,1,TH,1,100,16428
644629,50492,1,TH,1,100,16322
644727,50510,1,TH,1,100,16352
644830,50528,1,TH,1,100,16360
644931,50546,1,TH,1,100,16370
645033,50564,1,TH,1,100,16376
645131,50583,1,TH,1,100,16382
645233,50601,1,TH,1,100,16388
645336,50619,1,TH,1,100,16380
645436,50637,1,TH,1,100,16392
645535,50655,1,TH,1,100,16426
645638,50674,1,TH,1,100,16440
645738,50692,1,TH,1,100,16440
645839,50710,1,TH,1,100,16456
645940,50729,1,TH,1,100,16464
646042,50747,1,TH,1,100,16374
646143,50765,1,TH,1,100,16336
646243,50783,1,TH,1,100,16394
646343,50801,1,TH,1,100,16328
646395,50819,2,TH,1,100,16434
646447,50819,2,TH,1,100,16436
646547,50837,1,TH,1,100,16454
646648,50856,1,TH,1,100,16470
646749,50874,1,TH,1,100,16482
646934,50895,1,TH,1,100,16474
647032,50915,1,TH,1,100,16464
647082,50933,2,TH,1,100,16580
647133,50933,2,TH,1,100,16454
647234,50951,1,TH,1,100,16458
647334,50969,1,TH,1,100,16476
647434,50988,1,TH,1,100,16458
647538,51006,1,TH,1,100,16464
647638,51024,1,TH,1,100,16506
647738,51042,1,TH,1,100,16482
647840,51060,1,TH,1,100,16510
647940,51078,1,TH,1,100,16508
648041,51096,1,TH,1,100,16534
648144,51115,1,TH,1,100,16390
648244,51133,1,TH,1,100,16434
648344,51151,1,TH,1,100,16352
648445,51169,1,TH,1,100,16300
648545,51187,1,TH,1,100,16396
648649,51205,1,TH,1,100,16422
648748,51223,1,TH,1,100,16402
648851,51241,1,TH,1,100,16294
648949,51260,1,TH,1,100,16266
649050,51278,1,TH,1,100,16280
649154,51296,1,TH,1,100,16224
649254,51314,1,TH,1,100,16226
649355,51332,1,TH,1,100,16248
649454,51350,1,TH,1,100,16236
649557,51368,1,TH,1,100,16300
649658,51387,1,TH,1,100,16342
649758,51405,1,TH,1,100,16330
649860,51423,1,TH,1,100,16210
649961,51441,1,TH,1,100,16138
650061,51459,1,TH,1,100,16114
650161,51477,1,TH,1,100,16014
650212,51495,2,TH,1,100,16122
650264,51495,2,TH,1,100,16152
650365,51514,1,TH,1,100,16182
650465,51532,1,TH,1,100,16218
650567,51550,1,TH,1,100,16200
650668,51568,1,TH,1,100,16140
650769,51586,1,TH,1,100,16186
650868,51604,1,TH,1,100,16230
650971,51622,1,TH,1,100,16264
651072,51640,1,TH,1,100,16302
651173,51659,1,TH,1,100,16302
651273,51677,1,TH,1,100,16344
651373,51695,1,TH,1,100,16348
651477,51713,1,TH,1,100,16258
651577,51731,1,TH,1,100,16240
651678,51749,1,TH,1,100,16212
651777,51767,1,TH,1,100,16300
651880,51786,1,TH,1,100,16312
651981,51804,1,TH,1,100,16330
652083,51822,1,TH,1,100,16322
652182,51840,1,TH,1,100,16344
652284,51858,1,TH,1,100,16364
652385,51876,1,TH,1,100,16364
652484,51894,1,TH,1,100,16372
652588,51912,1,TH,1,100,16424
652687,51931,1,TH,1,100,16446
652789,51949,1,TH,1,100,16458
652888,51967,1,TH,1,100,16462
652989,51985,1,TH,1,100,16390
653093,52003,1,TH,1,100,16426
653192,52021,1,TH,1,100,16394
653293,52039,1,TH,1,100,16274
653343,52058,2,TH,1,100,16380
653394,52058,2,TH,1,100,16390
653497,52076,1,TH,1,100,16392
653598,52094,1,TH,1,100,16412
653697,52112,1,TH,1,100,16398
653797,52130,1,TH,1,100,16406
653899,52148,1,TH,1,100,16422
654002,52166,1,TH,1,100,16440
654100,52185,1,TH,1,100,16568
654203,52203,1,TH,1,100,16474
654303,52221,1,TH,1,100,16506
654406,52239,1,TH,1,100,16478
654504,52257,1,TH,1,100,16464
654607,52275,1,TH,1,100,16486
654709,52293,1,TH,1,100,16326
654807,52311,1,TH,1,100,16396
654910,52330,1,TH,1,100,16412
655012,52348,1,TH,1,100,16408
655112,52366,1,TH,1,100,16410
655212,52384,1,TH,1,100,16418
655315,52402,1,TH,1,100,16470
655413,52420,1,TH,1,100,16418
655517,52438,1,TH,1,100,16418
655615,52457,1,TH,1,100,16432
655716,52475,1,TH,1,100,16470
655820,52493,1,TH,1,100,16470
655919,52511,1,TH,1,100,16576
656022,52529,1,TH,1,100,16508
656120,52547,1,TH,1,100,16502
656223,52565,1,TH,1,100,16464
656324,52583,1,TH,1,100,16492
656423,52602,1,TH,1,100,16294
656525,52620,1,TH,1,100,16390
656575,52638,2,TH,1,100,16400
656626,52638,2,TH,1,100,16406
656728,52656,1,TH,1,100,16394
656829,52674,1,TH,1,100,16402
656930,52692,1,TH,1,100,16408
657031,52710,1,TH,1,100,16414
657131,52729,1,TH,1,100,16456
657232,52747,1,TH,1,100,16556
657334,52765,1,TH,1,100,16552
657435,52783,1,TH,1,100,16488
657535,52801,1,TH,1,100,16400
657638,52819,1,TH,1,100,16468
657731,52840,2,TH,1,100,16384
657825,52840,2,TH,1,100,16402
657921,52859,1,TH,1,100,16380
658022,52879,1,TH,1,100,16614
658121,52897,1,TH,1,100,16462
658223,52915,1,TH,1,100,16464
658325,52933,1,TH,1,100,16392
658426,52951,1,TH,1,100,16378
658526,52969,1,TH,1,100,16262
658626,52988,1,TH,1,100,16362
658730,53006,1,TH,1,100,16370
658830,53024,1,TH,1,100,16370
658932,53042,1,TH,1,100,16374
659031,53060,1,TH,1,100,16372
659131,53078,1,TH,1,100,16376
659235,53096,1,TH,1,100,16390
659335,53115,1,TH,1,100,16376
659434,53133,1,TH,1,100,16434
659521,53151,2,TH,1,100,16444
659609,53151,2,TH,1,100,16462
659706,53169,1,TH,1,100,16432
659807,53187,1,TH,1,100,16522
659908,53205,1,TH,1,100,16354
660007,53223,1,TH,1,100,16354
660110,53242,1,TH,1,100,16360
660212,53260,1,TH,1,100,16400
660310,53278,1,TH,1,100,16376
660411,53296,1,TH,1,100,16506
660515,53314,1,TH,1,100,16432
660614,53332,1,TH,1,100,16432
660717,53350,1,TH,1,100,16468
660815,53369,1,TH,1,100,16418
660918,53387,1,TH,1,100,16400
661018,53405,1,TH,1,100,16362
661118,53423,1,TH,1,100,16252
661220,53441,1,TH,1,100,16354
661320,53459,1,TH,1,100,16344
661371,53477,2,TH,1,100,16354
661422,53477,2,TH,1,100,16346
661524,53495,1,TH,1,100,16344
661624,53514,1,TH,1,100,16352
661727,53532,1,TH,1,100,16358
661827,53550,1,TH,1,100,16390
661927,53568,1,TH,1,100,16394
662027,53586,1,TH,1,100,16416
662130,53604,1,TH,1,100,16510
662231,53622,1,TH,1,100,16416
662333,53641,1,TH,1,100,16420
662432,53659,1,TH,1,100,16320
662534,53677,1,TH,1,100,16236
662633,53695,1,TH,1,100,16322
662734,53713,1,TH,1,100,16328
662838,53731,1,TH,1,100,16334
662937,53749,1,TH,1,100,16326
663039,53767,1,TH,1,100,16340
663138,53786,1,TH,1,100,16334
663242,53804,1,TH,1,100,16350
663340,53822,1,TH,1,100,16344
663441,53840,1,TH,1,100,16392
663543,53858,1,TH,1,100,16448
663643,53876,1,TH,1,100,16392
663746,53894,1,TH,1,100,16398
663848,53913,1,TH,1,100,16498
663949,53931,1,TH,1,100,16400
664047,53949,1,TH,1,100,16392
664151,53967,1,TH,1,100,16308
664249,53985,1,TH,1,100,16278
664350,54003,1,TH,1,100,16320
664401,54021,2,TH,1,100,16320
664453,54021,2,TH,1,100,16328
664553,54040,1,TH,1,100,16326
664655,54058,1,TH,1,100,16342
664756,54076,1,TH,1,100,16352
664857,54094,1,TH,1,100,16344
664956,54112,1,TH,1,100,16432
665057,54130,1,TH,1,100,16456
665160,54148,1,TH,1,100,16400
665261,54166,1,TH,1,100,16416
665361,54185,1,TH,1,100,16428
665463,54203,1,TH,1,100,16388
665564,54221,1,TH,1,100,16278
665664,54239,1,TH,1,100,16308
665765,54257,1,TH,1,100,16326
665865,54275,1,TH,1,100,16326
665966,54293,1,TH,1,100,16324
666069,54312,1,TH,1,100,16312
666171,54330,1,TH,1,100,16322
666272,54348,1,TH,1,100,16322
666371,54366,1,TH,1,100,16470
666473,54384,1,TH,1,100,16342
666572,54402,1,TH,1,100,16336
666673,54420,1,TH,1,100,16386
666777,54439,1,TH,1,100,16458
666876,54457,1,TH,1,100,16400
666979,54475,1,TH,1,100,16424
667078,54493,1,TH,1,100,16414
667180,54511,1,TH,1,100,16234
667279,54529,1,TH,1,100,16216
667331,54547,2,TH,1,100,16344
667383,54547,2,TH,1,100,16364
667482,54565,1,TH,1,100,16364
667583,54584,1,TH,1,100,16376
667686,54602,1,TH,1,100,16388
667784,54620,1,TH,1,100,16408
667888,54638,1,TH,1,100,16420
667988,54656,1,TH,1,100,16428
668089,54674,1,TH,1,100,16522
668188,54692,1,TH,1,100,16454
668289,54711,1,TH,1,100,16538
668392,54729,1,TH,1,100,16470
668492,54747,1,TH,1,100,16460
668593,54765,1,TH,1,100,16378
668752,54786,1,TH,1,100,16438
668848,54806,1,TH,1,100,16374
668900,54824,2,TH,1,100,16452
668952,54824,2,TH,1,100,16254
669051,54843,1,TH,1,100,16372
669153,54861,1,TH,1,100,16360
669253,54879,1,TH,1,100,16402
669355,54897,1,TH,1,100,16378
669454,54915,1,TH,1,100,16406
669556,54933,1,TH,1,100,16418
669656,54951,1,TH,1,100,16432
669759,54970,1,TH,1,100,16428
669860,54988,1,TH,1,100,16444
669960,55006,1,TH,1,100,16450
670063,55024,1,TH,1,100,16438
670163,55042,1,TH,1,100,16262
670264,55060,1,TH,1,100,16234
670363,55078,1,TH,1,100,16332
670464,55096,1,TH,1,100,16320
670568,55115,1,TH,1,100,16324
670668,55133,1,TH,1,100,16324
670769,55151,1,TH,1,100,16348
670868,55169,1,TH,1,100,16314
670972,55187,1,TH,1,100,16326
671071,55205,1,TH,1,100,16334
671172,55223,1,TH,1,100,16444
671273,55242,1,TH,1,100,16380
671376,55260,1,TH,1,100,16400
671475,55278,1,TH,1,100,16370
671577,55296,1,TH,1,100,16322
671679,55314,1,TH,1,100,16396
671777,55332,1,TH,1,100,16226
671879,55350,1,TH,1,100,16292
671930,55368,2,TH,1,100,16296
671981,55368,2,TH,1,100,16302
672081,55387,1,TH,1,100,16296
672183,55405,1,TH,1,100,16322
672284,55423,1,TH,1,100,16308
672384,55441,1,TH,1,100,16314
672487,55459,1,TH,1,100,16308
672585,55477,1,TH,1,100,16354
672686,55495,1,TH,1,100,16354
672789,55514,1,TH,1,100,16452
672890,55532,1,TH,1,100,16468
672991,55550,1,TH,1,100,16378
673091,55568,1,TH,1,100,16402
673193,55586,1,TH,1,100,16280
673295,55604,1,TH,1,100,16210
673394,55622,1,TH,1,100,16172
673495,55641,1,TH,1,100,16274
673595,55659,1,TH,1,100,16280
673697,55677,1,TH,1,100,16290
673799,55695,1,TH,1,100,16272
673899,55713,1,TH,1,100,16290
674002,55731,1,TH,1,100,16302
674103,55749,1,TH,1,100,16324
674201,55767,1,TH,1,100,16304
674302,55786,1,TH,1,100,16344
674406,55804,1,TH,1,100,16352
674505,55822,1,TH,1,100,16354
674606,55840,1,TH,1,100,16378
674708,55858,1,TH,1,100,16286
674809,55876,1,TH,1,100,16300
674909,55894,1,TH,1,100,16218
675009,55913,1,TH,1,100,16278
675061,55931,2,TH,1,100,16260
675113,55931,2,TH,1,100,16272
675212,55949,1,TH,1,100,16274
675314,55967,1,TH,1,100,16284
675414,55985,1,TH,1,100,16286
675516,56003,1,TH,1,100,16280
675618,56021,1,TH,1,100,16298
675718,56039,1,TH,1,100,16326
675819,56058,1,TH,1,100,16314
675918,56076,1,TH,1,100,16406
676019,56094,1,TH,1,100,16414
676122,56112,1,TH,1,100,16436
676224,56130,1,TH,1,100,16374
676323,56148,1,TH,1,100,16298
676426,56166,1,TH,1,100,16244
676524,56185,1,TH,1,100,16264
676625,56203,1,TH,1,100,16276
676728,56221,1,TH,1,100,16264
676828,56239,1,TH,1,100,16268
676930,56257,1,TH,1,100,16272
677030,56275,1,TH,1,100,16278
677133,56293,1,TH,1,100,16314
677231,56312,1,TH,1,100,16290
677332,56330,1,TH,1,100,16452
677436,56348,1,TH,1,100,16326
677536,56366,1,TH,1,100,16348
677637,56384,1,TH,1,100,16378
677738,56402,1,TH,1,100,16370
677840,56420,1,TH,1,100,16244
677939,56438,1,TH,1,100,16228
678042,56457,1,TH,1,100,16248
678140,56475,1,TH,1,100,16160
678241,56493,1,TH,1,100,16260
678292,56511,2,TH,1,100,16270
678344,56511,2,TH,1,100,16264
678445,56529,1,TH,1,100,16276
678547,56547,1,TH,1,100,16288
678646,56565,1,TH,1,100,16336
678747,56584,1,TH,1,100,16310
678848,56602,1,TH,1,100,16420
678948,56620,1,TH,1,100,16382
679051,56638,1,TH,1,100,16380
679152,56656,1,TH,1,100,16482
679252,56674,1,TH,1,100,16416
679353,56692,1,TH,1,100,16278
