35378,5499,8,AX,1,100,0.363
35390,5499,8,AX,1,100,0.364
35403,5499,8,AX,1,100,0.364
35416,5499,8,AX,1,100,0.359
35428,5499,8,AX,1,100,0.365
35441,5499,8,AX,1,100,0.364
35454,5499,8,AX,1,100,0.360
35465,5517,9,AX,1,100,0.363
35476,5517,9,AX,1,100,0.358
35488,5517,9,AX,1,100,0.363
35499,5517,9,AX,1,100,0.363
35511,5517,9,AX,1,100,0.360
35522,5517,9,AX,1,100,0.362
35534,5517,9,AX,1,100,0.364
35545,5517,9,AX,1,100,0.354
35557,5517,9,AX,1,100,0.360
35569,5535,8,AX,1,100,0.360
35582,5535,8,AX,1,100,0.359
35594,5535,8,AX,1,100,0.362
35607,5535,8,AX,1,100,0.359
35620,5535,8,AX,1,100,0.365
35632,5535,8,AX,1,100,0.363
35645,5535,8,AX,1,100,0.363
35658,5535,8,AX,1,100,0.361
35670,5554,8,AX,1,100,0.361
35683,5554,8,AX,1,100,0.357
35696,5554,8,AX,1,100,0.365
35709,5554,8,AX,1,100,0.363
35721,5554,8,AX,1,100,0.358
35734,5554,8,AX,1,100,0.365
35747,5554,8,AX,1,100,0.362
35760,5554,8,AX,1,100,0.360
35772,5572,8,AX,1,100,0.363
35784,5572,8,AX,1,100,0.363
35797,5572,8,AX,1,100,0.362
35809,5572,8,AX,1,100,0.359
35821,5572,8,AX,1,100,0.361
35834,5572,8,AX,1,100,0.364
35846,5572,8,AX,1,100,0.361
35859,5572,8,AX,1,100,0.364
35870,5590,9,AX,1,100,0.363
35881,5590,9,AX,1,100,0.361
35892,5590,9,AX,1,100,0.361
35903,5590,9,AX,1,100,0.362
35915,5590,9,AX,1,100,0.363
35926,5590,9,AX,1,100,0.362
35937,5590,9,AX,1,100,0.363
35948,5590,9,AX,1,100,0.358
35960,5590,9,AX,1,100,0.362
35972,5608,8,AX,1,100,0.362
35985,5608,8,AX,1,100,0.364
35998,5608,8,AX,1,100,0.363
36011,5608,8,AX,1,100,0.364
36023,5608,8,AX,1,100,0.364
36036,5608,8,AX,1,100,0.357
36049,5608,8,AX,1,100,0.364
36062,5608,8,AX,1,100,0.366
36074,5626,8,AX,1,100,0.364
36087,5626,8,AX,1,100,0.363
36099,5626,8,AX,1,100,0.362
36112,5626,8,AX,1,100,0.360
36124,5626,8,AX,1,100,0.368
36137,5626,8,AX,1,100,0.368
36149,5626,8,AX,1,100,0.357
36162,5626,8,AX,1,100,0.360
36174,5644,8,AX,1,100,0.367
36187,5644,8,AX,1,100,0.371
36199,5644,8,AX,1,100,0.364
36212,5644,8,AX,1,100,0.364
36225,5644,8,AX,1,100,0.364
36237,5644,8,AX,1,100,0.365
36250,5644,8,AX,1,100,0.362
36263,5644,8,AX,1,100,0.365
36274,5662,9,AX,1,100,0.366
36285,5662,9,AX,1,100,0.365
36296,5662,9,AX,1,100,0.367
36307,5662,9,AX,1,100,0.367
36319,5662,9,AX,1,100,0.369
36330,5662,9,AX,1,100,0.369
36341,5662,9,AX,1,100,0.365
36352,5662,9,AX,1,100,0.365
36364,5662,9,AX,1,100,0.365
36376,5680,8,AX,1,100,0.362
36389,5680,8,AX,1,100,0.368
36401,5680,8,AX,1,100,0.366
36414,5680,8,AX,1,100,0.365
36427,5680,8,AX,1,100,0.363
36439,5680,8,AX,1,100,0.363
36452,5680,8,AX,1,100,0.364
36465,5680,8,AX,1,100,0.366
36477,5699,8,AX,1,100,0.362
36490,5699,8,AX,1,100,0.363
36502,5699,8,AX,1,100,0.365
36515,5699,8,AX,1,100,0.361
36527,5699,8,AX,1,100,0.363
36540,5699,8,AX,1,100,0.361
36552,5699,8,AX,1,100,0.364
36565,5699,8,AX,1,100,0.364
36576,5717,9,AX,1,100,0.365
36587,5717,9,AX,1,100,0.358
36599,5717,9,AX,1,100,0.365
36610,5717,9,AX,1,100,0.357
36622,5717,9,AX,1,100,0.357
36633,5717,9,AX,1,100,0.365
36645,5717,9,AX,1,100,0.369
36656,5717,9,AX,1,100,0.368
36668,5717,9,AX,1,100,0.359
36680,5735,8,AX,1,100,0.358
36693,5735,8,AX,1,100,0.359
36705,5735,8,AX,1,100,0.362
36718,5735,8,AX,1,100,0.362
36731,5735,8,AX,1,100,0.360
36743,5735,8,AX,1,100,0.360
36756,5735,8,AX,1,100,0.360
36769,5735,8,AX,1,100,0.362
36781,5753,8,AX,1,100,0.360
36794,5753,8,AX,1,100,0.362
36806,5753,8,AX,1,100,0.361
36819,5753,8,AX,1,100,0.361
36831,5753,8,AX,1,100,0.359
36844,5753,8,AX,1,100,0.359
36856,5753,8,AX,1,100,0.363
36869,5753,8,AX,1,100,0.357
36881,5771,8,AX,1,100,0.362
36894,5771,8,AX,1,100,0.362
36906,5771,8,AX,1,100,0.361
36919,5771,8,AX,1,100,0.357
36932,5771,8,AX,1,100,0.356
36944,5771,8,AX,1,100,0.358
36957,5771,8,AX,1,100,0.362
36970,5771,8,AX,1,100,0.359
36981,5792,14,AX,1,100,0.359
36993,5792,14,AX,1,100,0.359
37005,5792,14,AX,1,100,0.356
37016,5792,14,AX,1,100,0.359
37028,5792,14,AX,1,100,0.357
37040,5792,14,AX,1,100,0.360
37052,5792,14,AX,1,100,0.355
37063,5792,14,AX,1,100,0.358
37075,5792,14,AX,1,100,0.355
37087,5792,14,AX,1,100,0.360
37098,5792,14,AX,1,100,0.357
37110,5792,14,AX,1,100,0.359
37122,5792,14,AX,1,100,0.359
37134,5792,14,AX,1,100,0.357
37146,5813,8,AX,1,100,0.354
37158,5813,8,AX,1,100,0.360
37170,5813,8,AX,1,100,0.357
37182,5813,8,AX,1,100,0.356
37194,5813,8,AX,1,100,0.352
37206,5813,8,AX,1,100,0.355
37218,5813,8,AX,1,100,0.355
37230,5813,8,AX,1,100,0.361
37242,5831,8,AX,1,100,0.360
37254,5831,8,AX,1,100,0.356
37267,5831,8,AX,1,100,0.350
37279,5831,8,AX,1,100,0.354
37291,5831,8,AX,1,100,0.357
37304,5831,8,AX,1,100,0.356
37316,5831,8,AX,1,100,0.354
37329,5831,8,AX,1,100,0.353
37342,5849,8,AX,1,100,0.358
37355,5849,8,AX,1,100,0.358
37368,5849,8,AX,1,100,0.354
37381,5849,8,AX,1,100,0.354
37394,5849,8,AX,1,100,0.354
37407,5849,8,AX,1,100,0.356
37420,5849,8,AX,1,100,0.354
37433,5849,8,AX,1,100,0.355
37445,5867,8,AX,1,100,0.358
37457,5867,8,AX,1,100,0.359
37469,5867,8,AX,1,100,0.358
37482,5867,8,AX,1,100,0.357
37494,5867,8,AX,1,100,0.353
37506,5867,8,AX,1,100,0.352
37518,5867,8,AX,1,100,0.352
37531,5867,8,AX,1,100,0.351
37543,5885,8,AX,1,100,0.351
37556,5885,8,AX,1,100,0.351
37568,5885,8,AX,1,100,0.348
37581,5885,8,AX,1,100,0.351
37594,5885,8,AX,1,100,0.352
37606,5885,8,AX,1,100,0.349
37619,5885,8,AX,1,100,0.350
37632,5885,8,AX,1,100,0.352
37643,5903,9,AX,1,100,0.356
37654,5903,9,AX,1,100,0.353
37666,5903,9,AX,1,100,0.354
37677,5903,9,AX,1,100,0.353
37689,5903,9,AX,1,100,0.352
37700,5903,9,AX,1,100,0.354
37712,5903,9,AX,1,100,0.351
37723,5903,9,AX,1,100,0.354
37735,5903,9,AX,1,100,0.356
37747,5921,8,AX,1,100,0.355
37760,5921,8,AX,1,100,0.353
37772,5921,8,AX,1,100,0.354
37785,5921,8,AX,1,100,0.351
37797,5921,8,AX,1,100,0.356
37810,5921,8,AX,1,100,0.360
37822,5921,8,AX,1,100,0.356
37835,5921,8,AX,1,100,0.354
37847,5939,8,AX,1,100,0.349
37860,5939,8,AX,1,100,0.350
37873,5939,8,AX,1,100,0.350
37886,5939,8,AX,1,100,0.351
37898,5939,8,AX,1,100,0.351
37911,5939,8,AX,1,100,0.355
37924,5939,8,AX,1,100,0.352
37937,5939,8,AX,1,100,0.353
37949,5958,8,AX,1,100,0.355
37961,5958,8,AX,1,100,0.352
37974,5958,8,AX,1,100,0.352
37986,5958,8,AX,1,100,0.353
37998,5958,8,AX,1,100,0.355
38011,5958,8,AX,1,100,0.352
38023,5958,8,AX,1,100,0.354
38036,5958,8,AX,1,100,0.352
38047,5976,9,AX,1,100,0.354
38058,5976,9,AX,1,100,0.351
38070,5976,9,AX,1,100,0.352
38081,5976,9,AX,1,100,0.348
38093,5976,9,AX,1,100,0.352
38104,5976,9,AX,1,100,0.350
38116,5976,9,AX,1,100,0.349
38127,5976,9,AX,1,100,0.351
38139,5976,9,AX,1,100,0.351
38151,5994,8,AX,1,100,0.342
38164,5994,8,AX,1,100,0.346
38176,5994,8,AX,1,100,0.344
38189,5994,8,AX,1,100,0.346
38202,5994,8,AX,1,100,0.350
38214,5994,8,AX,1,100,0.349
38227,5994,8,AX,1,100,0.345
38240,5994,8,AX,1,100,0.345
38252,6012,8,AX,1,100,0.348
38264,6012,8,AX,1,100,0.349
38277,6012,8,AX,1,100,0.344
38289,6012,8,AX,1,100,0.345
38301,6012,8,AX,1,100,0.345
38314,6012,8,AX,1,100,0.350
38326,6012,8,AX,1,100,0.352
38339,6012,8,AX,1,100,0.347
38350,6030,9,AX,1,100,0.342
38362,6030,9,AX,1,100,0.338
38373,6030,9,AX,1,100,0.352
38385,6030,9,AX,1,100,0.345
38396,6030,9,AX,1,100,0.345
38408,6030,9,AX,1,100,0.355
38419,6030,9,AX,1,100,0.343
38431,6030,9,AX,1,100,0.347
38443,6030,9,AX,1,100,0.346
38455,6048,8,AX,1,100,0.348
38467,6048,8,AX,1,100,0.348
38480,6048,8,AX,1,100,0.341
38492,6048,8,AX,1,100,0.346
38504,6048,8,AX,1,100,0.350
38517,6048,8,AX,1,100,0.349
38529,6048,8,AX,1,100,0.345
38542,6048,8,AX,1,100,0.351
38554,6066,8,AX,1,100,0.348
38567,6066,8,AX,1,100,0.347
38580,6066,8,AX,1,100,0.345
38593,6066,8,AX,1,100,0.347
38605,6066,8,AX,1,100,0.347
38618,6066,8,AX,1,100,0.347
38631,6066,8,AX,1,100,0.347
38644,6066,8,AX,1,100,0.345
38656,6085,8,AX,1,100,0.345
38669,6085,8,AX,1,100,0.341
38681,6085,8,AX,1,100,0.346
38694,6085,8,AX,1,100,0.346
38706,6085,8,AX,1,100,0.346
38719,6085,8,AX,1,100,0.344
38731,6085,8,AX,1,100,0.346
38744,6085,8,AX,1,100,0.343
38755,6103,9,AX,1,100,0.343
38766,6103,9,AX,1,100,0.341
38777,6103,9,AX,1,100,0.343
38788,6103,9,AX,1,100,0.341
38800,6103,9,AX,1,100,0.342
38811,6103,9,AX,1,100,0.344
38822,6103,9,AX,1,100,0.344
38833,6103,9,AX,1,100,0.338
38845,6103,9,AX,1,100,0.343
38857,6121,8,AX,1,100,0.342
38870,6121,8,AX,1,100,0.342
38882,6121,8,AX,1,100,0.341
38895,6121,8,AX,1,100,0.341
38908,6121,8,AX,1,100,0.340
38920,6121,8,AX,1,100,0.340
38933,6121,8,AX,1,100,0.335
38946,6121,8,AX,1,100,0.335
38958,6139,8,AX,1,100,0.335
38971,6139,8,AX,1,100,0.338
38983,6139,8,AX,1,100,0.337
38996,6139,8,AX,1,100,0.332
39009,6139,8,AX,1,100,0.329
39021,6139,8,AX,1,100,0.327
39034,6139,8,AX,1,100,0.331
39047,6139,8,AX,1,100,0.330
39058,6157,9,AX,1,100,0.325
39069,6157,9,AX,1,100,0.333
39080,6157,9,AX,1,100,0.332
39091,6157,9,AX,1,100,0.329
39103,6157,9,AX,1,100,0.328
39114,6157,9,AX,1,100,0.326
39125,6157,9,AX,1,100,0.322
39136,6157,9,AX,1,100,0.322
39148,6157,9,AX,1,100,0.321
39160,6175,8,AX,1,100,0.321
39173,6175,8,AX,1,100,0.322
39186,6175,8,AX,1,100,0.319
39199,6175,8,AX,1,100,0.314
39211,6175,8,AX,1,100,0.318
39224,6175,8,AX,1,100,0.317
39237,6175,8,AX,1,100,0.321
39250,6175,8,AX,1,100,0.320
39262,6193,8,AX,1,100,0.316
39275,6193,8,AX,1,100,0.315
39287,6193,8,AX,1,100,0.316
39300,6193,8,AX,1,100,0.322
39313,6193,8,AX,1,100,0.322
39325,6193,8,AX,1,100,0.322
39338,6193,8,AX,1,100,0.315
39351,6193,8,AX,1,100,0.314
39363,6211,8,AX,1,100,0.318
39376,6211,8,AX,1,100,0.317
39388,6211,8,AX,1,100,0.316
39401,6211,8,AX,1,100,0.320
39413,6211,8,AX,1,100,0.317
39426,6211,8,AX,1,100,0.321
39438,6211,8,AX,1,100,0.316
39451,6211,8,AX,1,100,0.317
39462,6230,9,AX,1,100,0.319
39473,6230,9,AX,1,100,0.322
39485,6230,9,AX,1,100,0.318
39496,6230,9,AX,1,100,0.318
39507,6230,9,AX,1,100,0.313
39519,6230,9,AX,1,100,0.320
39530,6230,9,AX,1,100,0.323
39541,6230,9,AX,1,100,0.325
39553,6230,9,AX,1,100,0.315
39565,6248,8,AX,1,100,0.317
39578,6248,8,AX,1,100,0.314
39590,6248,8,AX,1,100,0.316
39603,6248,8,AX,1,100,0.316
39615,6248,8,AX,1,100,0.318
39628,6248,8,AX,1,100,0.318
39640,6248,8,AX,1,100,0.319
39653,6248,8,AX,1,100,0.316
39665,6266,8,AX,1,100,0.320
39678,6266,8,AX,1,100,0.318
39690,6266,8,AX,1,100,0.318
39703,6266,8,AX,1,100,0.317
39716,6266,8,AX,1,100,0.317
39728,6266,8,AX,1,100,0.321
39741,6266,8,AX,1,100,0.317
39754,6266,8,AX,1,100,0.317
39766,6284,8,AX,1,100,0.316
39779,6284,8,AX,1,100,0.317
39791,6284,8,AX,1,100,0.323
39804,6284,8,AX,1,100,0.315
39816,6284,8,AX,1,100,0.311
39829,6284,8,AX,1,100,0.317
39841,6284,8,AX,1,100,0.318
39854,6284,8,AX,1,100,0.320
39866,6302,8,AX,1,100,0.309
39879,6302,8,AX,1,100,0.312
39891,6302,8,AX,1,100,0.314
39904,6302,8,AX,1,100,0.311
39917,6302,8,AX,1,100,0.318
39929,6302,8,AX,1,100,0.319
39942,6302,8,AX,1,100,0.319
39955,6302,8,AX,1,100,0.321
39966,6320,9,AX,1,100,0.321
39978,6320,9,AX,1,100,0.319
39989,6320,9,AX,1,100,0.319
40001,6320,9,AX,1,100,0.321
40012,6320,9,AX,1,100,0.322
40024,6320,9,AX,1,100,0.320
40035,6320,9,AX,1,100,0.323
40047,6320,9,AX,1,100,0.323
40059,6320,9,AX,1,100,0.327
40071,6338,8,AX,1,100,0.325
40084,6338,8,AX,1,100,0.319
40096,6338,8,AX,1,100,0.316
40109,6338,8,AX,1,100,0.312
40121,6338,8,AX,1,100,0.322
40134,6338,8,AX,1,100,0.322
40146,6338,8,AX,1,100,0.324
40159,6338,8,AX,1,100,0.320
40170,6357,13,AX,1,100,0.326
40182,6357,13,AX,1,100,0.332
40194,6357,13,AX,1,100,0.334
40206,6357,13,AX,1,100,0.327
40217,6357,13,AX,1,100,0.324
40229,6357,13,AX,1,100,0.333
40241,6357,13,AX,1,100,0.336
40253,6357,13,AX,1,100,0.332
40264,6357,13,AX,1,100,0.328
40276,6357,13,AX,1,100,0.323
40288,6357,13,AX,1,100,0.327
40300,6357,13,AX,1,100,0.328
40312,6357,13,AX,1,100,0.332
40324,6375,8,AX,1,100,0.326
40336,6375,8,AX,1,100,0.327
40348,6375,8,AX,1,100,0.319
40360,6375,8,AX,1,100,0.317
40372,6375,8,AX,1,100,0.316
40384,6375,8,AX,1,100,0.313
40396,6375,8,AX,1,100,0.319
40409,6375,8,AX,1,100,0.313
40421,6393,8,AX,1,100,0.322
40434,6393,8,AX,1,100,0.325
40446,6393,8,AX,1,100,0.327
40459,6393,8,AX,1,100,0.323
40471,6393,8,AX,1,100,0.334
40484,6393,8,AX,1,100,0.340
40496,6393,8,AX,1,100,0.331
40509,6393,8,AX,1,100,0.327
40521,6411,8,AX,1,100,0.317
40534,6411,8,AX,1,100,0.316
40547,6411,8,AX,1,100,0.317
40560,6411,8,AX,1,100,0.315
40572,6411,8,AX,1,100,0.307
40585,6411,8,AX,1,100,0.307
40598,6411,8,AX,1,100,0.305
40611,6411,8,AX,1,100,0.304
40623,6429,8,AX,1,100,0.302
40635,6429,8,AX,1,100,0.303
40648,6429,8,AX,1,100,0.299
40660,6429,8,AX,1,100,0.302
40672,6429,8,AX,1,100,0.314
40685,6429,8,AX,1,100,0.320
40697,6429,8,AX,1,100,0.307
40710,6429,8,AX,1,100,0.316
40721,6447,9,AX,1,100,0.322
40733,6447,9,AX,1,100,0.318
40744,6447,9,AX,1,100,0.317
40756,6447,9,AX,1,100,0.310
40767,6447,9,AX,1,100,0.311
40779,6447,9,AX,1,100,0.314
40790,6447,9,AX,1,100,0.311
40802,6447,9,AX,1,100,0.312
40814,6447,9,AX,1,100,0.323
40826,6465,8,AX,1,100,0.323
40839,6465,8,AX,1,100,0.321
40851,6465,8,AX,1,100,0.322
40864,6465,8,AX,1,100,0.328
40876,6465,8,AX,1,100,0.324
40889,6465,8,AX,1,100,0.327
40901,6465,8,AX,1,100,0.326
40914,6465,8,AX,1,100,0.321
40926,6484,8,AX,1,100,0.317
40939,6484,8,AX,1,100,0.315
40951,6484,8,AX,1,100,0.317
40964,6484,8,AX,1,100,0.320
40976,6484,8,AX,1,100,0.323
40989,6484,8,AX,1,100,0.319
41001,6484,8,AX,1,100,0.318
41014,6484,8,AX,1,100,0.321
41026,6502,8,AX,1,100,0.322
41039,6502,8,AX,1,100,0.315
41051,6502,8,AX,1,100,0.323
41064,6502,8,AX,1,100,0.324
41076,6502,8,AX,1,100,0.327
41089,6502,8,AX,1,100,0.333
41101,6502,8,AX,1,100,0.335
41114,6502,8,AX,1,100,0.334
41125,6520,9,AX,1,100,0.328
41136,6520,9,AX,1,100,0.326
41148,6520,9,AX,1,100,0.328
41159,6520,9,AX,1,100,0.334
41171,6520,9,AX,1,100,0.332
41182,6520,9,AX,1,100,0.331
41194,6520,9,AX,1,100,0.326
41205,6520,9,AX,1,100,0.318
41217,6520,9,AX,1,100,0.324
41229,6538,8,AX,1,100,0.328
41242,6538,8,AX,1,100,0.328
41254,6538,8,AX,1,100,0.329
41267,6538,8,AX,1,100,0.329
41279,6538,8,AX,1,100,0.330
41292,6538,8,AX,1,100,0.336
41304,6538,8,AX,1,100,0.328
41317,6538,8,AX,1,100,0.328
41329,6556,8,AX,1,100,0.329
41342,6556,8,AX,1,100,0.327
41354,6556,8,AX,1,100,0.330
41367,6556,8,AX,1,100,0.334
41379,6556,8,AX,1,100,0.334
41392,6556,8,AX,1,100,0.328
41404,6556,8,AX,1,100,0.328
41417,6556,8,AX,1,100,0.332
41428,6574,9,AX,1,100,0.328
41439,6574,9,AX,1,100,0.328
41451,6574,9,AX,1,100,0.326
41462,6574,9,AX,1,100,0.335
41474,6574,9,AX,1,100,0.330
41485,6574,9,AX,1,100,0.329
41497,6574,9,AX,1,100,0.330
41508,6574,9,AX,1,100,0.328
41520,6574,9,AX,1,100,0.329
41532,6592,8,AX,1,100,0.322
41545,6592,8,AX,1,100,0.318
41557,6592,8,AX,1,100,0.323
41570,6592,8,AX,1,100,0.325
41583,6592,8,AX,1,100,0.334
41595,6592,8,AX,1,100,0.338
41608,6592,8,AX,1,100,0.335
41621,6592,8,AX,1,100,0.328
41633,6611,8,AX,1,100,0.324
41646,6611,8,AX,1,100,0.326
41659,6611,8,AX,1,100,0.325
41672,6611,8,AX,1,100,0.320
41684,6611,8,AX,1,100,0.330
41697,6611,8,AX,1,100,0.337
41710,6611,8,AX,1,100,0.338
41723,6611,8,AX,1,100,0.333
41734,6629,9,AX,1,100,0.331
41745,6629,9,AX,1,100,0.327
41756,6629,9,AX,1,100,0.324
41767,6629,9,AX,1,100,0.329
41778,6629,9,AX,1,100,0.325
41789,6629,9,AX,1,100,0.331
41800,6629,9,AX,1,100,0.330
41811,6629,9,AX,1,100,0.332
41823,6629,9,AX,1,100,0.330
41835,6647,8,AX,1,100,0.327
41848,6647,8,AX,1,100,0.328
41860,6647,8,AX,1,100,0.323
41873,6647,8,AX,1,100,0.323
41886,6647,8,AX,1,100,0.326
41898,6647,8,AX,1,100,0.330
41911,6647,8,AX,1,100,0.333
41924,6647,8,AX,1,100,0.334
41936,6665,8,AX,1,100,0.330
41949,6665,8,AX,1,100,0.327
41961,6665,8,AX,1,100,0.342
41974,6665,8,AX,1,100,0.339
41987,6665,8,AX,1,100,0.315
41999,6665,8,AX,1,100,0.321
42012,6665,8,AX,1,100,0.325
42025,6665,8,AX,1,100,0.325
42037,6683,8,AX,1,100,0.328
42050,6683,8,AX,1,100,0.328
42062,6683,8,AX,1,100,0.323
42075,6683,8,AX,1,100,0.318
42088,6683,8,AX,1,100,0.319
42100,6683,8,AX,1,100,0.310
42113,6683,8,AX,1,100,0.309
42126,6683,8,AX,1,100,0.326
42138,6701,8,AX,1,100,0.327
42150,6701,8,AX,1,100,0.315
42163,6701,8,AX,1,100,0.321
42175,6701,8,AX,1,100,0.307
42187,6701,8,AX,1,100,0.318
42200,6701,8,AX,1,100,0.319
42212,6701,8,AX,1,100,0.331
42225,6701,8,AX,1,100,0.328
42237,6719,8,AX,1,100,0.328
42250,6719,8,AX,1,100,0.323
42262,6719,8,AX,1,100,0.320
42275,6719,8,AX,1,100,0.316
42288,6719,8,AX,1,100,0.321
42300,6719,8,AX,1,100,0.323
42313,6719,8,AX,1,100,0.324
42326,6719,8,AX,1,100,0.318
42337,6737,9,AX,1,100,0.318
42348,6737,9,AX,1,100,0.325
42360,6737,9,AX,1,100,0.318
42371,6737,9,AX,1,100,0.339
42383,6737,9,AX,1,100,0.316
42394,6737,9,AX,1,100,0.323
42406,6737,9,AX,1,100,0.317
42417,6737,9,AX,1,100,0.318
42429,6737,9,AX,1,100,0.325
42441,6756,8,AX,1,100,0.324
42454,6756,8,AX,1,100,0.335
42466,6756,8,AX,1,100,0.341
42479,6756,8,AX,1,100,0.332
42491,6756,8,AX,1,100,0.338
42504,6756,8,AX,1,100,0.319
42516,6756,8,AX,1,100,0.318
42529,6756,8,AX,1,100,0.326
42540,6774,9,AX,1,100,0.324
42551,6774,9,AX,1,100,0.342
42562,6774,9,AX,1,100,0.343
42573,6774,9,AX,1,100,0.340
42585,6774,9,AX,1,100,0.327
42596,6774,9,AX,1,100,0.326
42607,6774,9,AX,1,100,0.324
42618,6774,9,AX,1,100,0.323
42630,6774,9,AX,1,100,0.332
42642,6792,8,AX,1,100,0.333
42655,6792,8,AX,1,100,0.343
42667,6792,8,AX,1,100,0.343
42680,6792,8,AX,1,100,0.334
42693,6792,8,AX,1,100,0.359
42705,6792,8,AX,1,100,0.328
42718,6792,8,AX,1,100,0.345
42731,6792,8,AX,1,100,0.342
42743,6810,8,AX,1,100,0.341
42756,6810,8,AX,1,100,0.334
42769,6810,8,AX,1,100,0.335
42782,6810,8,AX,1,100,0.339
42795,6810,8,AX,1,100,0.333
42808,6810,8,AX,1,100,0.336
42821,6810,8,AX,1,100,0.331
42834,6810,8,AX,1,100,0.350
42846,6828,8,AX,1,100,0.344
42858,6828,8,AX,1,100,0.346
42870,6828,8,AX,1,100,0.346
42883,6828,8,AX,1,100,0.346
42895,6828,8,AX,1,100,0.337
42907,6828,8,AX,1,100,0.338
42919,6828,8,AX,1,100,0.337
42932,6828,8,AX,1,100,0.343
42944,6846,8,AX,1,100,0.339
42957,6846,8,AX,1,100,0.350
42969,6846,8,AX,1,100,0.330
42982,6846,8,AX,1,100,0.346
42995,6846,8,AX,1,100,0.349
43007,6846,8,AX,1,100,0.348
43020,6846,8,AX,1,100,0.354
43033,6846,8,AX,1,100,0.355
43045,6864,8,AX,1,100,0.354
43058,6864,8,AX,1,100,0.359
43071,6864,8,AX,1,100,0.350
43084,6864,8,AX,1,100,0.357
43096,6864,8,AX,1,100,0.354
43109,6864,8,AX,1,100,0.359
43122,6864,8,AX,1,100,0.343
43135,6864,8,AX,1,100,0.342
43146,6883,9,AX,1,100,0.342
43157,6883,9,AX,1,100,0.350
43169,6883,9,AX,1,100,0.360
43180,6883,9,AX,1,100,0.362
43191,6883,9,AX,1,100,0.355
43203,6883,9,AX,1,100,0.355
43214,6883,9,AX,1,100,0.356
43225,6883,9,AX,1,100,0.355
43237,6883,9,AX,1,100,0.348
43249,6901,8,AX,1,100,0.362
43262,6901,8,AX,1,100,0.373
43274,6901,8,AX,1,100,0.371
43287,6901,8,AX,1,100,0.368
43300,6901,8,AX,1,100,0.373
43312,6901,8,AX,1,100,0.356
43325,6901,8,AX,1,100,0.359
43338,6901,8,AX,1,100,0.366
43350,6919,8,AX,1,100,0.361
43363,6919,8,AX,1,100,0.364
43375,6919,8,AX,1,100,0.356
43388,6919,8,AX,1,100,0.358
43400,6919,8,AX,1,100,0.357
43413,6919,8,AX,1,100,0.359
43425,6919,8,AX,1,100,0.348
43438,6919,8,AX,1,100,0.353
43449,6937,9,AX,1,100,0.368
43460,6937,9,AX,1,100,0.376
43471,6937,9,AX,1,100,0.374
43482,6937,9,AX,1,100,0.367
43494,6937,9,AX,1,100,0.364
43505,6937,9,AX,1,100,0.354
43516,6937,9,AX,1,100,0.352
43527,6937,9,AX,1,100,0.354
43539,6937,9,AX,1,100,0.354
43551,6955,8,AX,1,100,0.354
43564,6955,8,AX,1,100,0.347
43577,6955,8,AX,1,100,0.351
43590,6955,8,AX,1,100,0.334
