66755,11079,1,T0,1,100,31.357
66856,11097,1,T0,1,100,31.422
66959,11115,1,T0,1,100,31.406
67060,11133,1,T0,1,100,31.427
67159,11152,1,T0,1,100,31.486
67260,11170,1,T0,1,100,31.491
67363,11188,1,T0,1,100,31.481
67462,11206,1,T0,1,100,31.459
67565,11224,1,T0,1,100,31.524
67665,11242,1,T0,1,100,31.486
67766,11260,1,T0,1,100,31.524
67866,11279,1,T0,1,100,31.497
67969,11297,1,T0,1,100,31.529
68068,11315,1,T0,1,100,31.502
68169,11333,1,T0,1,100,31.556
68271,11351,1,T0,1,100,31.529
68372,11369,1,T0,1,100,31.550
68475,11387,1,T0,1,100,31.577
68574,11406,1,T0,1,100,31.556
68676,11424,1,T0,1,100,31.572
68776,11442,1,T0,1,100,31.534
68877,11460,1,T0,1,100,31.572
68977,11478,1,T0,1,100,31.567
69078,11496,1,T0,1,100,31.583
69129,11514,2,T0,1,100,31.561
69181,11514,2,T0,1,100,31.572
69280,11532,1,T0,1,100,31.620
69382,11551,1,T0,1,100,31.577
69483,11569,1,T0,1,100,31.572
69585,11587,1,T0,1,100,31.577
69684,11605,1,T0,1,100,31.604
69846,11626,1,T0,1,100,31.588
69945,11646,1,T0,1,100,31.599
70044,11664,1,T0,1,100,31.567
70145,11683,1,T0,1,100,31.572
70247,11701,1,T0,1,100,31.572
70347,11719,1,T0,1,100,31.577
70398,11737,2,T0,1,100,31.524
70450,11737,2,T0,1,100,31.567
70551,11755,1,T0,1,100,31.572
70651,11773,1,T0,1,100,31.518
70751,11791,1,T0,1,100,31.583
70854,11810,1,T0,1,100,31.545
70953,11828,1,T0,1,100,31.529
71056,11846,1,T0,1,100,31.534
71155,11864,1,T0,1,100,31.545
71259,11882,1,T0,1,100,31.508
71358,11900,1,T0,1,100,31.534
71458,11918,1,T0,1,100,31.518
71561,11937,1,T0,1,100,31.524
71660,11955,1,T0,1,100,31.508
71762,11973,1,T0,1,100,31.502
71862,11991,1,T0,1,100,31.497
71963,12009,1,T0,1,100,31.486
72066,12027,1,T0,1,100,31.502
72167,12045,1,T0,1,100,31.481
72267,12063,1,T0,1,100,31.513
72367,12082,1,T0,1,100,31.513
72470,12100,1,T0,1,100,31.502
72569,12118,1,T0,1,100,31.459
72671,12136,1,T0,1,100,31.491
72772,12154,1,T0,1,100,31.513
72873,12172,1,T0,1,100,31.459
72974,12190,1,T0,1,100,31.481
73074,12209,1,T0,1,100,31.459
73176,12227,1,T0,1,100,31.481
73276,12245,1,T0,1,100,31.486
73327,12263,2,T0,1,100,31.432
73379,12263,2,T0,1,100,31.470
73479,12281,1,T0,1,100,31.465
73581,12299,1,T0,1,100,31.449
73681,12317,1,T0,1,100,31.481
73782,12335,1,T0,1,100,31.449
73883,12354,1,T0,1,100,31.438
73985,12372,1,T0,1,100,31.432
74084,12390,1,T0,1,100,31.432
74185,12408,1,T0,1,100,31.395
74288,12426,1,T0,1,100,31.422
74388,12444,1,T0,1,100,31.438
74490,12462,1,T0,1,100,31.427
74589,12481,1,T0,1,100,31.416
74690,12499,1,T0,1,100,31.427
74793,12517,1,T0,1,100,31.395
74892,12535,1,T0,1,100,31.384
74994,12553,1,T0,1,100,31.400
75095,12571,1,T0,1,100,31.411
75197,12589,1,T0,1,100,31.432
75296,12608,1,T0,1,100,31.416
75398,12626,1,T0,1,100,31.416
75500,12644,1,T0,1,100,31.411
75600,12662,1,T0,1,100,31.432
75700,12681,1,T0,1,100,31.438
75803,12700,1,T0,1,100,31.475
75904,12719,1,T0,1,100,31.454
76004,12737,1,T0,1,100,31.459
76105,12756,1,T0,1,100,31.534
76205,12774,1,T0,1,100,31.529
76308,12792,1,T0,1,100,31.529
76407,12810,1,T0,1,100,31.561
76508,12828,1,T0,1,100,31.524
76610,12846,1,T0,1,100,31.524
76660,12864,2,T0,1,100,31.518
76711,12864,2,T0,1,100,31.540
76812,12883,1,T0,1,100,31.518
76912,12901,1,T0,1,100,31.497
77015,12919,1,T0,1,100,31.561
77114,12938,1,T0,1,100,31.524
77216,12957,1,T0,1,100,31.550
77316,12976,1,T0,1,100,31.593
77417,12994,1,T0,1,100,31.604
77519,13013,1,T0,1,100,31.604
77620,13031,1,T0,1,100,31.631
77722,13049,1,T0,1,100,31.647
77822,13067,1,T0,1,100,31.620
77924,13085,1,T0,1,100,31.604
78024,13103,1,T0,1,100,31.604
78125,13121,1,T0,1,100,31.583
78225,13139,1,T0,1,100,31.620
78326,13159,1,T0,1,100,31.615
78429,13178,1,T0,1,100,31.626
78528,13197,1,T0,1,100,31.642
78630,13215,1,T0,1,100,31.626
78732,13233,1,T0,1,100,31.647
78831,13251,1,T0,1,100,31.620
78932,13269,1,T0,1,100,31.593
79034,13288,1,T0,1,100,31.593
79134,13306,1,T0,1,100,31.604
79237,13324,1,T0,1,100,31.642
79337,13342,1,T0,1,100,31.620
79439,13360,1,T0,1,100,31.647
79538,13378,1,T0,1,100,31.593
79639,13396,1,T0,1,100,31.593
79690,13414,2,T0,1,100,31.572
79742,13414,2,T0,1,100,31.599
79842,13433,1,T0,1,100,31.577
79944,13451,1,T0,1,100,31.593
80043,13469,1,T0,1,100,31.577
80144,13487,1,T0,1,100,31.599
80247,13505,1,T0,1,100,31.593
80348,13523,1,T0,1,100,31.588
80447,13541,1,T0,1,100,31.572
80548,13560,1,T0,1,100,31.577
80642,13581,2,T0,1,100,31.556
80736,13581,2,T0,1,100,31.561
80832,13601,1,T0,1,100,31.556
80933,13619,1,T0,1,100,31.545
81035,13637,1,T0,1,100,31.588
81134,13655,1,T0,1,100,31.561
81235,13673,1,T0,1,100,31.561
81338,13692,1,T0,1,100,31.567
81440,13710,1,T0,1,100,31.556
81538,13728,1,T0,1,100,31.593
81641,13746,1,T0,1,100,31.556
81740,13764,1,T0,1,100,31.550
81841,13782,1,T0,1,100,31.529
81944,13800,1,T0,1,100,31.550
82044,13819,1,T0,1,100,31.534
82146,13837,1,T0,1,100,31.550
82245,13855,1,T0,1,100,31.545
82346,13873,1,T0,1,100,31.556
82449,13891,1,T0,1,100,31.550
82548,13909,1,T0,1,100,31.540
82650,13927,1,T0,1,100,31.577
82750,13946,1,T0,1,100,31.524
82853,13964,1,T0,1,100,31.567
82954,13982,1,T0,1,100,31.550
83055,14000,1,T0,1,100,31.524
83154,14018,1,T0,1,100,31.561
83255,14036,1,T0,1,100,31.572
83357,14054,1,T0,1,100,31.604
83457,14072,1,T0,1,100,31.556
83508,14091,2,T0,1,100,31.540
83560,14091,2,T0,1,100,31.518
83660,14109,1,T0,1,100,31.561
83761,14127,1,T0,1,100,31.567
83861,14145,1,T0,1,100,31.550
83964,14163,1,T0,1,100,31.556
84063,14181,1,T0,1,100,31.583
84164,14199,1,T0,1,100,31.593
84266,14218,1,T0,1,100,31.550
84368,14236,1,T0,1,100,31.534
84470,14254,1,T0,1,100,31.550
84568,14272,1,T0,1,100,31.545
84671,14290,1,T0,1,100,31.572
84770,14308,1,T0,1,100,31.550
84872,14326,1,T0,1,100,31.572
84972,14344,1,T0,1,100,31.583
85073,14363,1,T0,1,100,31.561
85176,14381,1,T0,1,100,31.572
85276,14399,1,T0,1,100,31.561
85377,14417,1,T0,1,100,31.556
85478,14435,1,T0,1,100,31.561
85580,14453,1,T0,1,100,31.534
85679,14471,1,T0,1,100,31.567
85780,14490,1,T0,1,100,31.567
85883,14508,1,T0,1,100,31.577
85983,14526,1,T0,1,100,31.583
86085,14544,1,T0,1,100,31.588
86184,14562,1,T0,1,100,31.583
86285,14580,1,T0,1,100,31.583
86387,14598,1,T0,1,100,31.599
86488,14617,1,T0,1,100,31.540
86538,14635,2,T0,1,100,31.604
86589,14635,2,T0,1,100,31.593
86691,14653,1,T0,1,100,31.609
86790,14671,1,T0,1,100,31.577
86891,14689,1,T0,1,100,31.609
86994,14707,1,T0,1,100,31.588
87093,14725,1,T0,1,100,31.588
87195,14743,1,T0,1,100,31.599
87295,14762,1,T0,1,100,31.609
87398,14780,1,T0,1,100,31.615
87499,14798,1,T0,1,100,31.626
87599,14816,1,T0,1,100,31.583
87701,14834,1,T0,1,100,31.550
87800,14852,1,T0,1,100,31.604
87903,14870,1,T0,1,100,31.642
88002,14889,1,T0,1,100,31.604
88103,14907,1,T0,1,100,31.599
88205,14925,1,T0,1,100,31.668
88305,14943,1,T0,1,100,31.604
88408,14961,1,T0,1,100,31.615
88507,14979,1,T0,1,100,31.631
88610,14997,1,T0,1,100,31.609
88710,15016,1,T0,1,100,31.609
88811,15034,1,T0,1,100,31.604
88911,15052,1,T0,1,100,31.620
89014,15070,1,T0,1,100,31.604
89115,15088,1,T0,1,100,31.652
89214,15106,1,T0,1,100,31.631
89316,15124,1,T0,1,100,31.620
89416,15142,1,T0,1,100,31.636
89518,15161,1,T0,1,100,31.642
89618,15179,1,T0,1,100,31.642
89669,15197,2,T0,1,100,31.626
89720,15197,2,T0,1,100,31.615
89821,15215,1,T0,1,100,31.642
89922,15233,1,T0,1,100,31.642
90023,15251,1,T0,1,100,31.636
90125,15269,1,T0,1,100,31.631
90225,15288,1,T0,1,100,31.631
90325,15306,1,T0,1,100,31.647
90427,15324,1,T0,1,100,31.626
90527,15342,1,T0,1,100,31.652
90628,15360,1,T0,1,100,31.642
90731,15378,1,T0,1,100,31.642
90830,15396,1,T0,1,100,31.658
90933,15414,1,T0,1,100,31.626
91033,15433,1,T0,1,100,31.658
91134,15452,1,T0,1,100,31.652
91234,15471,1,T0,1,100,31.711
91335,15490,1,T0,1,100,31.738
91438,15508,1,T0,1,100,31.733
91530,15529,2,T0,1,100,31.770
91623,15529,2,T0,1,100,31.765
91720,15550,1,T0,1,100,31.765
91820,15568,1,T0,1,100,31.765
91923,15586,1,T0,1,100,31.803
92024,15604,1,T0,1,100,31.776
92125,15622,1,T0,1,100,31.776
92224,15640,1,T0,1,100,31.803
92326,15658,1,T0,1,100,31.744
92427,15676,1,T0,1,100,31.744
92527,15695,1,T0,1,100,31.792
92601,15713,2,T0,1,100,31.781
92675,15713,2,T0,1,100,31.760
92774,15731,1,T0,1,100,31.776
92875,15749,1,T0,1,100,31.776
92977,15767,1,T0,1,100,31.765
93076,15786,1,T0,1,100,31.744
93178,15806,1,T0,1,100,31.792
93279,15825,1,T0,1,100,31.813
93380,15844,1,T0,1,100,31.813
93480,15862,1,T0,1,100,31.835
93581,15880,1,T0,1,100,31.819
93684,15898,1,T0,1,100,31.808
93784,15916,1,T0,1,100,31.840
93885,15934,1,T0,1,100,31.835
93987,15953,1,T0,1,100,31.824
94086,15971,1,T0,1,100,31.840
94187,15989,1,T0,1,100,31.883
94290,16007,1,T0,1,100,31.851
94391,16025,1,T0,1,100,31.819
94491,16043,1,T0,1,100,31.813
94591,16061,1,T0,1,100,31.808
94693,16080,1,T0,1,100,31.856
94793,16098,1,T0,1,100,31.824
94895,16117,1,T0,1,100,31.861
94995,16136,1,T0,1,100,31.851
95046,16155,2,T0,1,100,31.845
95098,16155,2,T0,1,100,31.829
95198,16174,1,T0,1,100,31.872
95299,16192,1,T0,1,100,31.899
95400,16210,1,T0,1,100,31.894
95502,16229,1,T0,1,100,31.840
95601,16247,1,T0,1,100,31.872
95702,16265,1,T0,1,100,31.851
95805,16283,1,T0,1,100,31.851
95907,16301,1,T0,1,100,31.851
96006,16319,1,T0,1,100,31.803
96107,16337,1,T0,1,100,31.835
96208,16356,1,T0,1,100,31.835
96308,16374,1,T0,1,100,31.819
96410,16392,1,T0,1,100,31.840
96510,16410,1,T0,1,100,31.845
96613,16428,1,T0,1,100,31.856
96713,16446,1,T0,1,100,31.851
96813,16464,1,T0,1,100,31.840
96916,16483,1,T0,1,100,31.835
97016,16501,1,T0,1,100,31.824
97117,16519,1,T0,1,100,31.808
97217,16537,1,T0,1,100,31.803
97318,16555,1,T0,1,100,31.803
97421,16573,1,T0,1,100,31.824
97522,16591,1,T0,1,100,31.813
97621,16609,1,T0,1,100,31.803
97722,16628,1,T0,1,100,31.786
97825,16646,1,T0,1,100,31.792
97925,16664,1,T0,1,100,31.781
98026,16682,1,T0,1,100,31.819
98126,16700,1,T0,1,100,31.744
98176,16718,2,T0,1,100,31.808
98227,16718,2,T0,1,100,31.786
98330,16736,1,T0,1,100,31.808
98429,16755,1,T0,1,100,31.792
98532,16773,1,T0,1,100,31.781
98631,16791,1,T0,1,100,31.776
98733,16809,1,T0,1,100,31.808
98834,16827,1,T0,1,100,31.803
98935,16845,1,T0,1,100,31.792
99036,16863,1,T0,1,100,31.781
99136,16882,1,T0,1,100,31.797
99238,16900,1,T0,1,100,31.813
99340,16918,1,T0,1,100,31.786
99439,16936,1,T0,1,100,31.797
99540,16954,1,T0,1,100,31.824
99641,16972,1,T0,1,100,31.808
99744,16990,1,T0,1,100,31.781
99845,17008,1,T0,1,100,31.792
99944,17027,1,T0,1,100,31.819
100046,17045,1,T0,1,100,31.829
100148,17063,1,T0,1,100,31.813
100248,17081,1,T0,1,100,31.792
100350,17099,1,T0,1,100,31.813
100449,17117,1,T0,1,100,31.829
100550,17135,1,T0,1,100,31.808
100652,17154,1,T0,1,100,31.786
100753,17172,1,T0,1,100,31.792
100855,17190,1,T0,1,100,31.786
100955,17208,1,T0,1,100,31.813
101056,17226,1,T0,1,100,31.813
101156,17244,1,T0,1,100,31.813
101206,17262,2,T0,1,100,31.808
101257,17262,2,T0,1,100,31.797
101360,17280,1,T0,1,100,31.803
101461,17299,1,T0,1,100,31.824
101561,17317,1,T0,1,100,31.829
101662,17335,1,T0,1,100,31.861
101762,17353,1,T0,1,100,31.824
101863,17371,1,T0,1,100,31.792
101966,17389,1,T0,1,100,31.808
102066,17407,1,T0,1,100,31.797
102168,17426,1,T0,1,100,31.813
102267,17444,1,T0,1,100,31.797
102370,17462,1,T0,1,100,31.808
102452,17483,2,T0,1,100,31.803
102534,17483,2,T0,1,100,31.813
102633,17503,1,T0,1,100,31.819
102732,17521,1,T0,1,100,31.829
102833,17539,1,T0,1,100,31.819
102936,17558,1,T0,1,100,31.813
103035,17576,1,T0,1,100,31.808
103137,17594,1,T0,1,100,31.792
103238,17612,1,T0,1,100,31.786
103340,17630,1,T0,1,100,31.797
103439,17648,1,T0,1,100,31.792
103540,17666,1,T0,1,100,31.792
103642,17685,1,T0,1,100,31.770
103742,17703,1,T0,1,100,31.760
103845,17721,1,T0,1,100,31.776
103946,17739,1,T0,1,100,31.733
104046,17757,1,T0,1,100,31.760
104146,17775,1,T0,1,100,31.765
104249,17793,1,T0,1,100,31.722
104349,17811,1,T0,1,100,31.711
104451,17830,1,T0,1,100,31.668
104550,17848,1,T0,1,100,31.690
104652,17866,1,T0,1,100,31.663
104754,17884,1,T0,1,100,31.631
104855,17902,1,T0,1,100,31.620
104955,17920,1,T0,1,100,31.626
105055,17938,1,T0,1,100,31.636
105156,17957,1,T0,1,100,31.599
105258,17975,1,T0,1,100,31.620
105358,17993,1,T0,1,100,31.604
105409,18011,2,T0,1,100,31.620
105461,18011,2,T0,1,100,31.642
105561,18029,1,T0,1,100,31.599
105663,18047,1,T0,1,100,31.636
105762,18065,1,T0,1,100,31.583
105864,18084,1,T0,1,100,31.604
105966,18102,1,T0,1,100,31.615
106065,18120,1,T0,1,100,31.626
106167,18138,1,T0,1,100,31.577
106270,18156,1,T0,1,100,31.545
106369,18174,1,T0,1,100,31.583
106469,18192,1,T0,1,100,31.604
106572,18210,1,T0,1,100,31.567
