87222,14755,1,B%,1,100,48
87930,14882,1,B%,1,100,50
88637,15009,1,B%,1,100,51
89442,15154,1,B%,1,100,49
90153,15281,1,B%,1,100,50
90961,15426,1,B%,1,100,50
91676,15541,1,B%,1,100,49
92453,15688,1,B%,1,100,49
93104,15798,1,B%,1,100,47
93911,15946,1,B%,1,100,49
94619,16073,1,B%,1,100,50
95427,16222,1,B%,1,100,48
96133,16349,1,B%,1,100,49
96838,16476,1,B%,1,100,48
97647,16621,1,B%,1,100,50
98355,16748,1,B%,1,100,49
99064,16875,1,B%,1,100,49
99870,17020,1,B%,1,100,49
100577,17147,1,B%,1,100,48
101385,17292,1,B%,1,100,49
102093,17419,1,B%,1,100,49
102861,17551,1,B%,1,100,48
103567,17678,1,B%,1,100,50
104375,17823,1,B%,1,100,49
105082,17950,1,B%,1,100,49
105789,18077,1,B%,1,100,50
106599,18222,1,B%,1,100,48
107306,18349,1,B%,1,100,48
108014,18478,1,B%,1,100,48
108818,18625,1,B%,1,100,49
109528,18756,1,B%,1,100,48
110337,18901,1,B%,1,100,48
111044,19032,1,B%,1,100,49
111748,19159,1,B%,1,100,50
112557,19304,1,B%,1,100,48
113264,19431,1,B%,1,100,50
114050,19563,1,B%,1,100,50
114759,19690,1,B%,1,100,49
115567,19835,1,B%,1,100,48
116272,19962,1,B%,1,100,49
116980,20089,1,B%,1,100,48
117788,20234,1,B%,1,100,49
118498,20361,1,B%,1,100,49
119273,20488,1,B%,1,100,50
119979,20615,1,B%,1,100,49
120788,20760,1,B%,1,100,48
121497,20887,1,B%,1,100,49
122203,21014,1,B%,1,100,49
123012,21159,1,B%,1,100,48
123717,21286,1,B%,1,100,49
124479,21419,1,B%,1,100,49
125187,21546,1,B%,1,100,48
125996,21691,1,B%,1,100,49
126701,21818,1,B%,1,100,49
127411,21945,1,B%,1,100,48
128217,22090,1,B%,1,100,50
128926,22217,1,B%,1,100,48
129732,22362,1,B%,1,100,50
130440,22489,1,B%,1,100,47
131147,22616,1,B%,1,100,48
131955,22761,1,B%,1,100,50
132662,22888,1,B%,1,100,48
133471,23033,1,B%,1,100,49
134177,23160,1,B%,1,100,48
134883,23287,1,B%,1,100,47
135673,23419,1,B%,1,100,50
136383,23546,1,B%,1,100,48
137188,23691,1,B%,1,100,48
137892,23818,1,B%,1,100,49
138601,23945,1,B%,1,100,50
139410,24090,1,B%,1,100,49
140116,24217,1,B%,1,100,45
140927,24362,1,B%,1,100,49
141631,24489,1,B%,1,100,49
142338,24616,1,B%,1,100,49
143145,24761,1,B%,1,100,49
143852,24888,1,B%,1,100,48
144631,25015,1,B%,1,100,49
145335,25142,1,B%,1,100,48
146228,25290,1,B%,1,100,48
146812,25401,1,B%,1,100,48
147620,25546,1,B%,1,100,48
148329,25673,1,B%,1,100,49
149135,25818,1,B%,1,100,49
149842,25945,1,B%,1,100,48
150548,26072,1,B%,1,100,49
151360,26217,1,B%,1,100,49
152065,26344,1,B%,1,100,49
152772,26471,1,B%,1,100,48
153580,26616,1,B%,1,100,48
154286,26743,1,B%,1,100,49
155095,26888,1,B%,1,100,49
155799,27015,1,B%,1,100,49
156505,27142,1,B%,1,100,48
157296,27274,1,B%,1,100,49
158001,27401,1,B%,1,100,48
158811,27546,1,B%,1,100,47
159516,27673,1,B%,1,100,49
160226,27800,1,B%,1,100,49
161031,27945,1,B%,1,100,48
161742,28072,1,B%,1,100,49
162549,28217,1,B%,1,100,48
163255,28344,1,B%,1,100,48
163962,28471,1,B%,1,100,49
164769,28616,1,B%,1,100,48
165475,28743,1,B%,1,100,49
166286,28888,1,B%,1,100,49
166989,29015,1,B%,1,100,49
167697,29142,1,B%,1,100,49
168490,29274,1,B%,1,100,48
169196,29401,1,B%,1,100,48
170004,29546,1,B%,1,100,48
170683,29655,1,B%,1,100,48
171490,29800,1,B%,1,100,48
172199,29927,1,B%,1,100,48
173008,30072,1,B%,1,100,50
173714,30199,1,B%,1,100,49
174421,30326,1,B%,1,100,48
175227,30471,1,B%,1,100,48
175938,30598,1,B%,1,100,49
176642,30725,1,B%,1,100,49
177450,30870,1,B%,1,100,49
178156,30997,1,B%,1,100,49
178944,31127,1,B%,1,100,49
179632,31256,1,B%,1,100,48
180442,31401,1,B%,1,100,49
181144,31528,1,B%,1,100,49
181952,31673,1,B%,1,100,48
182663,31800,1,B%,1,100,47
183369,31927,1,B%,1,100,49
184175,32072,1,B%,1,100,49
184882,32199,1,B%,1,100,49
185590,32326,1,B%,1,100,49
186400,32471,1,B%,1,100,49
187105,32598,1,B%,1,100,48
187912,32743,1,B%,1,100,48
188620,32870,1,B%,1,100,47
189328,32997,1,B%,1,100,48
190112,33129,1,B%,1,100,49
190819,33256,1,B%,1,100,50
191627,33401,1,B%,1,100,49
192336,33528,1,B%,1,100,48
193143,33673,1,B%,1,100,48
193851,33800,1,B%,1,100,49
194557,33927,1,B%,1,100,48
195366,34072,1,B%,1,100,48
196142,34199,1,B%,1,100,48
196833,34326,1,B%,1,100,48
197537,34453,1,B%,1,100,49
198346,34598,1,B%,1,100,48
199056,34725,1,B%,1,100,49
199762,34852,1,B%,1,100,48
200567,34997,1,B%,1,100,48
201332,35129,1,B%,1,100,47
202039,35256,1,B%,1,100,48
202849,35401,1,B%,1,100,47
203556,35528,1,B%,1,100,49
204261,35655,1,B%,1,100,49
205068,35800,1,B%,1,100,48
205776,35927,1,B%,1,100,48
206482,36054,1,B%,1,100,48
207290,36199,1,B%,1,100,48
207999,36326,1,B%,1,100,48
208806,36471,1,B%,1,100,49
209513,36598,1,B%,1,100,50
210222,36725,1,B%,1,100,49
211030,36870,1,B%,1,100,47
211708,36982,1,B%,1,100,48
212521,37127,1,B%,1,100,49
213231,37254,1,B%,1,100,48
213940,37381,1,B%,1,100,48
214745,37526,1,B%,1,100,48
215452,37653,1,B%,1,100,48
216261,37798,1,B%,1,100,49
216969,37925,1,B%,1,100,47
217677,38052,1,B%,1,100,49
218484,38197,1,B%,1,100,48
219191,38324,1,B%,1,100,48
219997,38469,1,B%,1,100,49
220705,38596,1,B%,1,100,49
221415,38723,1,B%,1,100,49
222163,38850,1,B%,1,100,48
222933,38982,1,B%,1,100,48
223640,39109,1,B%,1,100,48
224447,39254,1,B%,1,100,47
225153,39381,1,B%,1,100,49
225963,39526,1,B%,1,100,47
226669,39653,1,B%,1,100,48
227375,39780,1,B%,1,100,48
228185,39925,1,B%,1,100,49
228892,40052,1,B%,1,100,48
229698,40197,1,B%,1,100,50
230405,40324,1,B%,1,100,47
231114,40451,1,B%,1,100,49
231922,40596,1,B%,1,100,48
232626,40723,1,B%,1,100,49
233447,40853,1,B%,1,100,49
234124,40982,1,B%,1,100,48
234829,41109,1,B%,1,100,48
235640,41254,1,B%,1,100,48
236348,41381,1,B%,1,100,49
237154,41526,1,B%,1,100,47
237862,41653,1,B%,1,100,49
238567,41780,1,B%,1,100,48
239376,41925,1,B%,1,100,47
240081,42052,1,B%,1,100,49
240790,42179,1,B%,1,100,48
241598,42324,1,B%,1,100,48
242307,42451,1,B%,1,100,49
243114,42596,1,B%,1,100,48
243820,42723,1,B%,1,100,47
244606,42855,1,B%,1,100,49
245313,42982,1,B%,1,100,49
246020,43109,1,B%,1,100,50
246828,43254,1,B%,1,100,48
247537,43381,1,B%,1,100,50
248246,43490,1,B%,1,100,49
249059,43635,1,B%,1,100,49
249765,43762,1,B%,1,100,48
250573,43907,1,B%,1,100,49
251279,44034,1,B%,1,100,48
251985,44161,1,B%,1,100,49
252795,44306,1,B%,1,100,47
253501,44433,1,B%,1,100,49
254211,44560,1,B%,1,100,48
255013,44705,1,B%,1,100,49
255711,44801,1,B%,1,100,48
256520,44946,1,B%,1,100,49
257227,45073,1,B%,1,100,48
258036,45218,1,B%,1,100,49
258740,45345,1,B%,1,100,48
259449,45472,1,B%,1,100,50
260257,45617,1,B%,1,100,49
260964,45744,1,B%,1,100,49
261769,45889,1,B%,1,100,48
262478,46016,1,B%,1,100,50
263186,46143,1,B%,1,100,49
263994,46288,1,B%,1,100,48
264699,46415,1,B%,1,100,47
265411,46542,1,B%,1,100,49
266177,46674,1,B%,1,100,49
266986,46819,1,B%,1,100,49
267695,46946,1,B%,1,100,48
268404,47073,1,B%,1,100,48
269211,47218,1,B%,1,100,48
269916,47345,1,B%,1,100,49
270724,47490,1,B%,1,100,48
271433,47617,1,B%,1,100,49
272138,47744,1,B%,1,100,49
272948,47889,1,B%,1,100,47
273656,48016,1,B%,1,100,49
274416,48143,1,B%,1,100,50
275119,48270,1,B%,1,100,48
275926,48415,1,B%,1,100,48
276633,48542,1,B%,1,100,48
277397,48674,1,B%,1,100,48
278104,48801,1,B%,1,100,48
278913,48946,1,B%,1,100,48
279621,49073,1,B%,1,100,49
280327,49200,1,B%,1,100,49
281133,49345,1,B%,1,100,49
281841,49472,1,B%,1,100,49
282650,49617,1,B%,1,100,47
283354,49744,1,B%,1,100,49
284061,49871,1,B%,1,100,47
284871,50016,1,B%,1,100,49
285579,50143,1,B%,1,100,49
286388,50288,1,B%,1,100,48
287094,50415,1,B%,1,100,48
287906,50545,1,B%,1,100,50
288586,50674,1,B%,1,100,47
289293,50801,1,B%,1,100,48
290103,50946,1,B%,1,100,47
290810,51073,1,B%,1,100,49
291518,51200,1,B%,1,100,48
292325,51345,1,B%,1,100,48
293032,51472,1,B%,1,100,48
293839,51617,1,B%,1,100,48
294546,51744,1,B%,1,100,49
295251,51871,1,B%,1,100,48
296062,52016,1,B%,1,100,47
296770,52143,1,B%,1,100,50
297576,52288,1,B%,1,100,48
298280,52415,1,B%,1,100,49
298971,52529,1,B%,1,100,48
299778,52674,1,B%,1,100,48
300558,52800,1,B%,1,100,49
301265,52927,1,B%,1,100,48
301972,53054,1,B%,1,100,48
302782,53199,1,B%,1,100,49
303491,53326,1,B%,1,100,48
304196,53453,1,B%,1,100,48
305003,53598,1,B%,1,100,47
305708,53725,1,B%,1,100,48
306519,53870,1,B%,1,100,48
307226,53997,1,B%,1,100,48
307933,54124,1,B%,1,100,49
308740,54269,1,B%,1,100,48
309445,54396,1,B%,1,100,49
310212,54528,1,B%,1,100,49
310921,54655,1,B%,1,100,48
311727,54800,1,B%,1,100,47
312432,54927,1,B%,1,100,48
313242,55072,1,B%,1,100,49
313953,55199,1,B%,1,100,49
314656,55326,1,B%,1,100,49
315462,55471,1,B%,1,100,48
316170,55598,1,B%,1,100,49
316879,55725,1,B%,1,100,47
317685,55870,1,B%,1,100,48
318393,55997,1,B%,1,100,48
319203,56142,1,B%,1,100,48
319908,56269,1,B%,1,100,48
320623,56381,1,B%,1,100,49
321404,56528,1,B%,1,100,48
322110,56655,1,B%,1,100,48
322918,56800,1,B%,1,100,48
323625,56927,1,B%,1,100,49
324434,57072,1,B%,1,100,47
325142,57199,1,B%,1,100,49
325849,57326,1,B%,1,100,48
326606,57453,1,B%,1,100,48
327411,57598,1,B%,1,100,48
328120,57725,1,B%,1,100,48
328826,57852,1,B%,1,100,49
329636,57997,1,B%,1,100,48
330343,58124,1,B%,1,100,48
331051,58251,1,B%,1,100,48
331814,58383,1,B%,1,100,48
332621,58528,1,B%,1,100,47
333329,58655,1,B%,1,100,47
334035,58782,1,B%,1,100,49
334844,58927,1,B%,1,100,47
335550,59054,1,B%,1,100,48
336358,59199,1,B%,1,100,48
337066,59326,1,B%,1,100,48
337774,59453,1,B%,1,100,48
338580,59598,1,B%,1,100,47
339285,59725,1,B%,1,100,47
340097,59870,1,B%,1,100,48
340800,59997,1,B%,1,100,47
341509,60124,1,B%,1,100,49
342430,60272,1,B%,1,100,48
343003,60383,1,B%,1,100,49
343812,60528,1,B%,1,100,48
344519,60655,1,B%,1,100,48
345227,60782,1,B%,1,100,47
346033,60927,1,B%,1,100,50
346741,61054,1,B%,1,100,48
347550,61199,1,B%,1,100,49
348258,61326,1,B%,1,100,49
348965,61453,1,B%,1,100,48
349772,61598,1,B%,1,100,47
350481,61725,1,B%,1,100,47
351287,61870,1,B%,1,100,48
351983,61979,1,B%,1,100,47
352767,62124,1,B%,1,100,48
353428,62238,1,B%,1,100,48
354239,62383,1,B%,1,100,47
354946,62510,1,B%,1,100,48
355754,62655,1,B%,1,100,47
356460,62782,1,B%,1,100,48
357166,62909,1,B%,1,100,49
357973,63054,1,B%,1,100,48
358683,63181,1,B%,1,100,47
359488,63326,1,B%,1,100,47
360196,63453,1,B%,1,100,48
360903,63580,1,B%,1,100,50
361712,63725,1,B%,1,100,47
362420,63852,1,B%,1,100,48
363126,63979,1,B%,1,100,47
363933,64124,1,B%,1,100,48
364621,64238,1,B%,1,100,47
365428,64383,1,B%,1,100,48
366132,64510,1,B%,1,100,48
366945,64655,1,B%,1,100,48
367648,64782,1,B%,1,100,47
368358,64909,1,B%,1,100,48
369164,65054,1,B%,1,100,47
369872,65181,1,B%,1,100,49
370581,65308,1,B%,1,100,48
371387,65453,1,B%,1,100,48
372094,44,1,B%,1,100,48
372900,189,1,B%,1,100,48
373609,316,1,B%,1,100,48
374316,443,1,B%,1,100,49
375132,573,1,B%,1,100,48
375813,702,1,B%,1,100,49
376619,847,1,B%,1,100,47
377326,974,1,B%,1,100,49
378100,1101,1,B%,1,100,48
378809,1228,1,B%,1,100,48
379616,1373,1,B%,1,100,48
380322,1500,1,B%,1,100,48
381133,1645,1,B%,1,100,49
381839,1772,1,B%,1,100,48
382545,1899,1,B%,1,100,48
383351,2044,1,B%,1,100,47
384061,2171,1,B%,1,100,48
384769,2298,1,B%,1,100,48
385577,2443,1,B%,1,100,48
386342,2575,1,B%,1,100,49
387052,2702,1,B%,1,100,48
387760,2829,1,B%,1,100,50
388568,2974,1,B%,1,100,47
389274,3101,1,B%,1,100,48
389980,3228,1,B%,1,100,47
390790,3373,1,B%,1,100,49
391498,3500,1,B%,1,100,48
392304,3645,1,B%,1,100,48
393010,3772,1,B%,1,100,47
393715,3899,1,B%,1,100,49
394524,4044,1,B%,1,100,48
395233,4171,1,B%,1,100,47
396042,4316,1,B%,1,100,48
396751,4443,1,B%,1,100,49
397535,4575,1,B%,1,100,47
398245,4702,1,B%,1,100,48
398953,4829,1,B%,1,100,48
399759,4974,1,B%,1,100,47
400466,5101,1,B%,1,100,48
401173,5228,1,B%,1,100,48
401983,5373,1,B%,1,100,48
402689,5500,1,B%,1,100,48
403498,5645,1,B%,1,100,47
404192,5754,1,B%,1,100,49
404979,5899,1,B%,1,100,48
405686,6026,1,B%,1,100,49
406392,6153,1,B%,1,100,49
407199,6298,1,B%,1,100,48
407887,6410,1,B%,1,100,48
408673,6557,1,B%,1,100,49
409382,6684,1,B%,1,100,49
410187,6829,1,B%,1,100,48
410894,6956,1,B%,1,100,48
411703,7101,1,B%,1,100,48
412412,7228,1,B%,1,100,47
413118,7355,1,B%,1,100,48
413926,7500,1,B%,1,100,47
414632,7627,1,B%,1,100,48
415439,7772,1,B%,1,100,49
416145,7899,1,B%,1,100,47
416856,8026,1,B%,1,100,48
417665,8171,1,B%,1,100,47
418372,8298,1,B%,1,100,47
419158,8430,1,B%,1,100,47
419866,8557,1,B%,1,100,47
420573,8684,1,B%,1,100,49
421377,8829,1,B%,1,100,47
422087,8956,1,B%,1,100,47
422895,9101,1,B%,1,100,47
423603,9228,1,B%,1,100,49
424311,9355,1,B%,1,100,48
425117,9500,1,B%,1,100,47
425824,9627,1,B%,1,100,48
426634,9772,1,B%,1,100,49
427340,9899,1,B%,1,100,47
428046,10026,1,B%,1,100,49
428855,10171,1,B%,1,100,47
429671,10301,1,B%,1,100,47
430431,10430,1,B%,1,100,48
431011,10539,1,B%,1,100,49
431825,10684,1,B%,1,100,46
432530,10811,1,B%,1,100,48
433238,10938,1,B%,1,100,47
434045,11083,1,B%,1,100,48
434751,11210,1,B%,1,100,47
435560,11355,1,B%,1,100,47
436266,11482,1,B%,1,100,48
437073,11627,1,B%,1,100,47
437781,11754,1,B%,1,100,48
438490,11881,1,B%,1,100,49
439295,12026,1,B%,1,100,47
440003,12153,1,B%,1,100,48
440817,12266,1,B%,1,100,47
441498,12394,1,B%,1,100,49
442206,12521,1,B%,1,100,48
443014,12666,1,B%,1,100,48
443721,12793,1,B%,1,100,48
444527,12938,1,B%,1,100,48
445235,13065,1,B%,1,100,48
445942,13192,1,B%,1,100,48
446751,13337,1,B%,1,100,47
447458,13464,1,B%,1,100,48
448164,13591,1,B%,1,100,47
448970,13736,1,B%,1,100,48
449682,13863,1,B%,1,100,48
450486,14008,1,B%,1,100,48
451196,14135,1,B%,1,100,48
451959,14267,1,B%,1,100,47
452667,14394,1,B%,1,100,49
453476,14539,1,B%,1,100,48
454184,14666,1,B%,1,100,48
454887,14793,1,B%,1,100,48
455694,14938,1,B%,1,100,47
456458,15065,1,B%,1,100,49
457165,15192,1,B%,1,100,47
457872,15319,1,B%,1,100,48
458681,15464,1,B%,1,100,48
459389,15591,1,B%,1,100,47
460199,15736,1,B%,1,100,47
460903,15863,1,B%,1,100,47
461610,15990,1,B%,1,100,47
462396,16120,1,B%,1,100,48
463183,16267,1,B%,1,100,47
463890,16394,1,B%,1,100,48
464598,16521,1,B%,1,100,47
465404,16666,1,B%,1,100,47
466113,16793,1,B%,1,100,47
466818,16920,1,B%,1,100,47
467626,17065,1,B%,1,100,48
468332,17192,1,B%,1,100,49
469140,17337,1,B%,1,100,46
469848,17464,1,B%,1,100,48
470554,17591,1,B%,1,100,47
471364,17736,1,B%,1,100,48
472072,17863,1,B%,1,100,47
472877,18008,1,B%,1,100,47
473567,18122,1,B%,1,100,47
474372,18267,1,B%,1,100,48
475079,18394,1,B%,1,100,47
475787,18521,1,B%,1,100,47
476597,18666,1,B%,1,100,47
477304,18793,1,B%,1,100,48
478012,18920,1,B%,1,100,47
478816,19065,1,B%,1,100,47
479523,19192,1,B%,1,100,48
480333,19337,1,B%,1,100,48
481041,19464,1,B%,1,100,47
481746,19591,1,B%,1,100,47
482504,19718,1,B%,1,100,47
483311,19863,1,B%,1,100,48
484017,19990,1,B%,1,100,48
484785,20122,1,B%,1,100,48
485491,20249,1,B%,1,100,47
486298,20394,1,B%,1,100,48
487006,20521,1,B%,1,100,48
487713,20648,1,B%,1,100,47
488522,20793,1,B%,1,100,47
489228,20920,1,B%,1,100,47
490036,21065,1,B%,1,100,47
490745,21192,1,B%,1,100,48
491450,21319,1,B%,1,100,47
492259,21464,1,B%,1,100,47
492966,21591,1,B%,1,100,47
493773,21736,1,B%,1,100,48
494484,21863,1,B%,1,100,47
495268,21994,1,B%,1,100,48
495973,22121,1,B%,1,100,48
496680,22248,1,B%,1,100,48
497488,22393,1,B%,1,100,46
498197,22520,1,B%,1,100,49
498903,22647,1,B%,1,100,47
499713,22792,1,B%,1,100,47
500422,22919,1,B%,1,100,47
501227,23064,1,B%,1,100,47
501937,23191,1,B%,1,100,48
502642,23318,1,B%,1,100,48
503452,23463,1,B%,1,100,47
504157,23590,1,B%,1,100,48
504966,23735,1,B%,1,100,48
505672,23862,1,B%,1,100,47
506458,23994,1,B%,1,100,47
507167,24121,1,B%,1,100,48
507872,24248,1,B%,1,100,47
508649,24375,1,B%,1,100,48
509355,24502,1,B%,1,100,48
510161,24647,1,B%,1,100,47
510869,24774,1,B%,1,100,47
511677,24919,1,B%,1,100,48
512385,25046,1,B%,1,100,47
513094,25173,1,B%,1,100,47
513901,25318,1,B%,1,100,47
514608,25445,1,B%,1,100,47
515316,25572,1,B%,1,100,47
516122,25717,1,B%,1,100,47
516911,25847,1,B%,1,100,47
517595,25976,1,B%,1,100,47
518304,26103,1,B%,1,100,47
519109,26248,1,B%,1,100,48
519818,26375,1,B%,1,100,47
520626,26520,1,B%,1,100,48
521334,26647,1,B%,1,100,47
522041,26774,1,B%,1,100,47
522848,26919,1,B%,1,100,46
523557,27046,1,B%,1,100,48
524264,27173,1,B%,1,100,48
525072,27318,1,B%,1,100,48
525775,27445,1,B%,1,100,47
526585,27590,1,B%,1,100,47
527293,27717,1,B%,1,100,48
528082,27849,1,B%,1,100,48
528789,27976,1,B%,1,100,47
529494,28103,1,B%,1,100,48
530302,28248,1,B%,1,100,47
531008,28375,1,B%,1,100,47
531819,28520,1,B%,1,100,48
532525,28647,1,B%,1,100,48
533232,28774,1,B%,1,100,47
534010,28901,1,B%,1,100,48
534715,29028,1,B%,1,100,46
535526,29173,1,B%,1,100,47
536230,29300,1,B%,1,100,48
537041,29445,1,B%,1,100,49
537746,29572,1,B%,1,100,47
538454,29699,1,B%,1,100,47
539220,29831,1,B%,1,100,47
540028,29976,1,B%,1,100,48
540733,30103,1,B%,1,100,47
541441,30230,1,B%,1,100,49
542249,30375,1,B%,1,100,46
542956,30502,1,B%,1,100,48
543662,30629,1,B%,1,100,48
544471,30774,1,B%,1,100,47
545178,30901,1,B%,1,100,47
545987,31046,1,B%,1,100,47
546694,31173,1,B%,1,100,47
547399,31300,1,B%,1,100,48
548207,31445,1,B%,1,100,47
548916,31572,1,B%,1,100,48
549630,31684,1,B%,1,100,47
550410,31831,1,B%,1,100,48
551119,31958,1,B%,1,100,48
551926,32103,1,B%,1,100,47
552632,32230,1,B%,1,100,48
553443,32375,1,B%,1,100,47
554149,32502,1,B%,1,100,47
554856,32629,1,B%,1,100,48
555661,32774,1,B%,1,100,47
556372,32901,1,B%,1,100,48
557180,33046,1,B%,1,100,47
557887,33173,1,B%,1,100,47
558591,33300,1,B%,1,100,47
559401,33445,1,B%,1,100,47
560172,33572,1,B%,1,100,47
560837,33686,1,B%,1,100,48
561646,33831,1,B%,1,100,47
562355,33958,1,B%,1,100,48
563061,34085,1,B%,1,100,47
563871,34230,1,B%,1,100,47
564576,34357,1,B%,1,100,47
565384,34502,1,B%,1,100,47
566090,34629,1,B%,1,100,47
566796,34756,1,B%,1,100,47
567607,34901,1,B%,1,100,46
568314,35028,1,B%,1,100,47
569121,35173,1,B%,1,100,47
569828,35300,1,B%,1,100,47
570536,35427,1,B%,1,100,47
571449,35575,1,B%,1,100,47
572030,35686,1,B%,1,100,47
572836,35831,1,B%,1,100,47
573543,35958,1,B%,1,100,47
574252,36085,1,B%,1,100,48
575061,36230,1,B%,1,100,46
575768,36357,1,B%,1,100,48
576576,36502,1,B%,1,100,47
577281,36629,1,B%,1,100,48
577989,36756,1,B%,1,100,47
578799,36901,1,B%,1,100,47
579504,37028,1,B%,1,100,47
580209,37155,1,B%,1,100,47
581020,37300,1,B%,1,100,47
581723,37427,1,B%,1,100,47
582516,37559,1,B%,1,100,47
583224,37686,1,B%,1,100,47
584031,37831,1,B%,1,100,46
584737,37958,1,B%,1,100,47
585537,38085,1,B%,1,100,46
586221,38212,1,B%,1,100,47
586928,38339,1,B%,1,100,48
587734,38484,1,B%,1,100,47
588441,38611,1,B%,1,100,47
589252,38756,1,B%,1,100,47
589958,38883,1,B%,1,100,46
590665,39010,1,B%,1,100,48
591472,39155,1,B%,1,100,46
592179,39282,1,B%,1,100,47
592987,39427,1,B%,1,100,47
593655,39541,1,B%,1,100,47
594459,39686,1,B%,1,100,47
595167,39813,1,B%,1,100,47
595875,39940,1,B%,1,100,47
596685,40085,1,B%,1,100,47
597391,40212,1,B%,1,100,47
598198,40357,1,B%,1,100,47
598904,40484,1,B%,1,100,47
599615,40611,1,B%,1,100,48
600419,40756,1,B%,1,100,48
601127,40883,1,B%,1,100,47
601936,41028,1,B%,1,100,48
602643,41155,1,B%,1,100,48
603350,41282,1,B%,1,100,47
604169,41412,1,B%,1,100,48
604850,41541,1,B%,1,100,47
605652,41686,1,B%,1,100,47
606362,41813,1,B%,1,100,46
607069,41940,1,B%,1,100,47
607876,42085,1,B%,1,100,47
608586,42212,1,B%,1,100,48
609390,42357,1,B%,1,100,46
610099,42484,1,B%,1,100,48
610805,42611,1,B%,1,100,46
611564,42738,1,B%,1,100,47
612371,42883,1,B%,1,100,45
613077,43010,1,B%,1,100,47
613786,43137,1,B%,1,100,47
614593,43282,1,B%,1,100,47
615361,43414,1,B%,1,100,47
616066,43541,1,B%,1,100,47
616775,43668,1,B%,1,100,48
617581,43813,1,B%,1,100,47
618287,43940,1,B%,1,100,47
619099,44085,1,B%,1,100,48
619806,44212,1,B%,1,100,46
620509,44339,1,B%,1,100,47
621318,44484,1,B%,1,100,46
622026,44611,1,B%,1,100,46
622734,44738,1,B%,1,100,47
623542,44883,1,B%,1,100,47
624250,45010,1,B%,1,100,46
625059,45155,1,B%,1,100,47
625764,45282,1,B%,1,100,47
626558,45414,1,B%,1,100,47
627264,45541,1,B%,1,100,47
627969,45668,1,B%,1,100,47
628776,45813,1,B%,1,100,47
629483,45940,1,B%,1,100,46
630191,46067,1,B%,1,100,46
630999,46212,1,B%,1,100,47
631707,46339,1,B%,1,100,47
632513,46484,1,B%,1,100,47
633219,46611,1,B%,1,100,47
633931,46738,1,B%,1,100,47
634736,46883,1,B%,1,100,46
635442,47010,1,B%,1,100,47
636254,47155,1,B%,1,100,46
637052,47268,1,B%,1,100,45
637747,47396,1,B%,1,100,46
638453,47523,1,B%,1,100,47
639163,47650,1,B%,1,100,45
639969,47795,1,B%,1,100,47
640675,47922,1,B%,1,100,47
641383,48049,1,B%,1,100,48
642191,48194,1,B%,1,100,47
642900,48321,1,B%,1,100,48
643707,48466,1,B%,1,100,47
644413,48593,1,B%,1,100,47
645121,48720,1,B%,1,100,47
645927,48865,1,B%,1,100,47
646636,48992,1,B%,1,100,46
647443,49137,1,B%,1,100,47
648126,49251,1,B%,1,100,46
648934,49396,1,B%,1,100,46
