379180,1335,3,PG,1,100,11613
379214,1335,3,PG,1,100,11610
379248,1335,3,PG,1,100,11681
379273,1353,4,PG,1,100,11532
379299,1353,4,PG,1,100,11232
379324,1353,4,PG,1,100,11108
379350,1353,4,PG,1,100,11103
379383,1372,3,PG,1,100,11202
379416,1372,3,PG,1,100,11273
379450,1372,3,PG,1,100,11363
379483,1390,3,PG,1,100,11369
379517,1390,3,PG,1,100,11372
379551,1390,3,PG,1,100,11357
379576,1408,4,PG,1,100,11401
379602,1408,4,PG,1,100,11498
379627,1408,4,PG,1,100,11557
379653,1408,4,PG,1,100,11626
379686,1426,3,PG,1,100,11678
379720,1426,3,PG,1,100,11743
379754,1426,3,PG,1,100,11756
379779,1444,4,PG,1,100,11758
379804,1444,4,PG,1,100,11446
379829,1444,4,PG,1,100,11158
379854,1444,4,PG,1,100,11097
379887,1462,3,PG,1,100,11129
379921,1462,3,PG,1,100,11220
379955,1462,3,PG,1,100,11264
379988,1480,3,PG,1,100,11306
380022,1480,3,PG,1,100,11333
380056,1480,3,PG,1,100,11320
380081,1499,4,PG,1,100,11338
380107,1499,4,PG,1,100,11410
380133,1499,4,PG,1,100,11485
380159,1499,4,PG,1,100,11540
380184,1517,4,PG,1,100,11612
380209,1517,4,PG,1,100,11658
380234,1517,4,PG,1,100,11745
380259,1517,4,PG,1,100,11738
380292,1535,3,PG,1,100,11650
380325,1535,3,PG,1,100,11320
380359,1535,3,PG,1,100,11084
380384,1553,4,PG,1,100,11070
380409,1553,4,PG,1,100,11101
380434,1553,4,PG,1,100,11222
380460,1553,4,PG,1,100,11241
380494,1571,3,PG,1,100,11280
380528,1571,3,PG,1,100,11286
380562,1571,3,PG,1,100,11298
380595,1589,3,PG,1,100,11341
380628,1589,3,PG,1,100,11376
380662,1589,3,PG,1,100,11467
380687,1607,4,PG,1,100,11530
380712,1607,4,PG,1,100,11604
380737,1607,4,PG,1,100,11655
380763,1607,4,PG,1,100,11695
380797,1626,3,PG,1,100,11706
380831,1626,3,PG,1,100,11525
380865,1626,3,PG,1,100,11185
380890,1644,4,PG,1,100,11031
380915,1644,4,PG,1,100,11055
380940,1644,4,PG,1,100,11101
380965,1644,4,PG,1,100,11190
380998,1662,3,PG,1,100,11237
381032,1662,3,PG,1,100,11251
381066,1662,3,PG,1,100,11237
381091,1680,4,PG,1,100,11280
381117,1680,4,PG,1,100,11317
381142,1680,4,PG,1,100,11404
381168,1680,4,PG,1,100,11465
381202,1698,3,PG,1,100,11542
381236,1698,3,PG,1,100,11597
381270,1698,3,PG,1,100,11633
381303,1716,3,PG,1,100,11685
381336,1716,3,PG,1,100,11712
381369,1716,3,PG,1,100,11573
381394,1734,4,PG,1,100,11198
381419,1734,4,PG,1,100,11011
381444,1734,4,PG,1,100,11021
381470,1734,4,PG,1,100,11095
381495,1752,4,PG,1,100,11180
381520,1752,4,PG,1,100,11236
381545,1752,4,PG,1,100,11241
381571,1752,4,PG,1,100,11210
381605,1771,3,PG,1,100,11249
381639,1771,3,PG,1,100,11287
381674,1771,3,PG,1,100,11370
381707,1789,3,PG,1,100,11435
381740,1789,3,PG,1,100,11506
381773,1789,3,PG,1,100,11558
381798,1807,4,PG,1,100,11602
381823,1807,4,PG,1,100,11656
381848,1807,4,PG,1,100,11564
381874,1807,4,PG,1,100,11287
381908,1825,3,PG,1,100,10999
381942,1825,3,PG,1,100,10939
381976,1825,3,PG,1,100,11013
382001,1843,4,PG,1,100,11120
382027,1843,4,PG,1,100,11197
382052,1843,4,PG,1,100,11208
382078,1843,4,PG,1,100,11182
382111,1861,3,PG,1,100,11190
382144,1861,3,PG,1,100,11245
382177,1861,3,PG,1,100,11308
382210,1879,3,PG,1,100,11392
382244,1879,3,PG,1,100,11467
382278,1879,3,PG,1,100,11537
382303,1898,4,PG,1,100,11547
382329,1898,4,PG,1,100,11616
382354,1898,4,PG,1,100,11530
382380,1898,4,PG,1,100,11146
382413,1916,3,PG,1,100,10891
382447,1916,3,PG,1,100,10788
382481,1916,3,PG,1,100,10876
382506,1934,4,PG,1,100,10942
382531,1934,4,PG,1,100,11005
382556,1934,4,PG,1,100,11041
382582,1934,4,PG,1,100,11022
382615,1952,3,PG,1,100,11046
382648,1952,3,PG,1,100,11071
382682,1952,3,PG,1,100,11178
382707,1970,4,PG,1,100,11251
382733,1970,4,PG,1,100,11322
382758,1970,4,PG,1,100,11378
382784,1970,4,PG,1,100,11430
382817,1988,3,PG,1,100,11484
382851,1988,3,PG,1,100,11350
382885,1988,3,PG,1,100,10989
382918,2006,3,PG,1,100,10712
382951,2006,3,PG,1,100,10689
382985,2006,3,PG,1,100,10723
383010,2024,4,PG,1,100,10802
383035,2024,4,PG,1,100,10849
383060,2024,4,PG,1,100,10872
383086,2024,4,PG,1,100,10875
383111,2043,4,PG,1,100,10897
383137,2043,4,PG,1,100,10956
383163,2043,4,PG,1,100,11028
383189,2043,4,PG,1,100,11123
383222,2061,3,PG,1,100,11199
383255,2061,3,PG,1,100,11272
383288,2061,3,PG,1,100,11313
383321,2079,3,PG,1,100,11375
383355,2079,3,PG,1,100,11296
383389,2079,3,PG,1,100,10949
383414,2097,4,PG,1,100,10693
383440,2097,4,PG,1,100,10629
383465,2097,4,PG,1,100,10724
383491,2097,4,PG,1,100,10750
383524,2115,3,PG,1,100,10807
383558,2115,3,PG,1,100,10847
383592,2115,3,PG,1,100,10848
383617,2133,4,PG,1,100,10900
383642,2133,4,PG,1,100,10929
383667,2133,4,PG,1,100,11036
383693,2133,4,PG,1,100,11097
383726,2151,3,PG,1,100,11194
383759,2151,3,PG,1,100,11269
383793,2151,3,PG,1,100,11324
383826,2170,3,PG,1,100,11387
383860,2170,3,PG,1,100,11408
383894,2170,3,PG,1,100,11277
383919,2188,4,PG,1,100,10929
383945,2188,4,PG,1,100,10763
383970,2188,4,PG,1,100,10767
383996,2188,4,PG,1,100,10831
384029,2206,3,PG,1,100,10889
384062,2206,3,PG,1,100,10948
384096,2206,3,PG,1,100,10943
384121,2224,4,PG,1,100,10976
384146,2224,4,PG,1,100,11015
384171,2224,4,PG,1,100,11053
384197,2224,4,PG,1,100,11161
384230,2242,3,PG,1,100,11236
384264,2242,3,PG,1,100,11315
384298,2242,3,PG,1,100,11387
384323,2260,4,PG,1,100,11427
384348,2260,4,PG,1,100,11472
384373,2260,4,PG,1,100,11476
384399,2260,4,PG,1,100,11216
384433,2278,3,PG,1,100,10943
384467,2278,3,PG,1,100,10845
384501,2278,3,PG,1,100,10885
384534,2297,3,PG,1,100,10980
384567,2297,3,PG,1,100,11030
384601,2297,3,PG,1,100,11076
384626,2315,4,PG,1,100,11046
384651,2315,4,PG,1,100,11058
384676,2315,4,PG,1,100,11110
384702,2315,4,PG,1,100,11166
384727,2333,4,PG,1,100,11266
384753,2333,4,PG,1,100,11315
384778,2333,4,PG,1,100,11392
384804,2333,4,PG,1,100,11459
384837,2351,3,PG,1,100,11501
384871,2351,3,PG,1,100,11472
384905,2351,3,PG,1,100,11173
384938,2369,3,PG,1,100,10873
384971,2369,3,PG,1,100,10763
385005,2369,3,PG,1,100,10812
385030,2387,4,PG,1,100,10881
385056,2387,4,PG,1,100,10952
385081,2387,4,PG,1,100,10985
385107,2387,4,PG,1,100,10980
385140,2405,3,PG,1,100,10995
385174,2405,3,PG,1,100,11043
385208,2405,3,PG,1,100,11123
385233,2423,4,PG,1,100,11192
385258,2423,4,PG,1,100,11301
385283,2423,4,PG,1,100,11347
385309,2423,4,PG,1,100,11412
385342,2442,3,PG,1,100,11457
385375,2442,3,PG,1,100,11497
385409,2442,3,PG,1,100,11289
385434,2460,4,PG,1,100,10884
385459,2460,4,PG,1,100,10678
385484,2460,4,PG,1,100,10669
385510,2460,4,PG,1,100,10739
385544,2478,3,PG,1,100,10784
385578,2478,3,PG,1,100,10846
385612,2478,3,PG,1,100,10862
385645,2496,3,PG,1,100,10878
385678,2496,3,PG,1,100,10913
385712,2496,3,PG,1,100,10966
385737,2514,4,PG,1,100,11078
385763,2514,4,PG,1,100,11146
385789,2514,4,PG,1,100,11247
385815,2514,4,PG,1,100,11280
385848,2532,3,PG,1,100,11360
385881,2532,3,PG,1,100,11426
385915,2532,3,PG,1,100,11458
385940,2550,4,PG,1,100,11395
385965,2550,4,PG,1,100,10973
385990,2550,4,PG,1,100,10713
386016,2550,4,PG,1,100,10649
386049,2569,3,PG,1,100,10725
386082,2569,3,PG,1,100,10789
386116,2569,3,PG,1,100,10832
386149,2587,3,PG,1,100,10882
386183,2587,3,PG,1,100,10883
386217,2587,3,PG,1,100,10926
386242,2605,4,PG,1,100,10974
386268,2605,4,PG,1,100,11065
386293,2605,4,PG,1,100,11150
386319,2605,4,PG,1,100,11253
386352,2623,3,PG,1,100,11324
386385,2623,3,PG,1,100,11386
386419,2623,3,PG,1,100,11455
386444,2641,4,PG,1,100,11494
386469,2641,4,PG,1,100,11564
386494,2641,4,PG,1,100,11548
386520,2641,4,PG,1,100,11223
386553,2659,3,PG,1,100,10914
386587,2659,3,PG,1,100,10802
386621,2659,3,PG,1,100,10877
386651,2680,6,PG,1,100,10954
386682,2680,6,PG,1,100,11015
386713,2680,6,PG,1,100,11047
386744,2680,6,PG,1,100,11072
386775,2680,6,PG,1,100,11135
386806,2680,6,PG,1,100,11199
386831,2701,4,PG,1,100,11284
386856,2701,4,PG,1,100,11390
386881,2701,4,PG,1,100,11496
386906,2701,4,PG,1,100,11561
386939,2719,3,PG,1,100,11624
386972,2719,3,PG,1,100,11661
387005,2719,3,PG,1,100,11732
387030,2737,4,PG,1,100,11624
387056,2737,4,PG,1,100,11248
387081,2737,4,PG,1,100,11037
387107,2737,4,PG,1,100,11030
387140,2755,3,PG,1,100,11164
387173,2755,3,PG,1,100,11206
387207,2755,3,PG,1,100,11316
387240,2773,3,PG,1,100,11317
387274,2773,3,PG,1,100,11320
387308,2773,3,PG,1,100,11348
387333,2791,4,PG,1,100,11381
387359,2791,4,PG,1,100,11475
387384,2791,4,PG,1,100,11507
387410,2791,4,PG,1,100,11595
387435,2809,4,PG,1,100,11650
387460,2809,4,PG,1,100,11731
387485,2809,4,PG,1,100,11768
387511,2809,4,PG,1,100,11830
387544,2828,3,PG,1,100,11589
387577,2828,3,PG,1,100,11225
387611,2828,3,PG,1,100,11069
387636,2846,4,PG,1,100,11098
387661,2846,4,PG,1,100,11169
387686,2846,4,PG,1,100,11202
387712,2846,4,PG,1,100,11273
387746,2864,3,PG,1,100,11264
387780,2864,3,PG,1,100,11256
387814,2864,3,PG,1,100,11264
387847,2882,3,PG,1,100,11363
387880,2882,3,PG,1,100,11484
387914,2882,3,PG,1,100,11590
387939,2900,4,PG,1,100,11672
387965,2900,4,PG,1,100,11755
387990,2900,4,PG,1,100,11841
388016,2900,4,PG,1,100,11904
388049,2918,3,PG,1,100,11987
388083,2918,3,PG,1,100,12021
388117,2918,3,PG,1,100,12112
388142,2936,4,PG,1,100,12145
388167,2936,4,PG,1,100,12268
388192,2936,4,PG,1,100,12355
388217,2936,4,PG,1,100,12432
388250,2955,3,PG,1,100,12571
388284,2955,3,PG,1,100,12640
388318,2955,3,PG,1,100,12626
388343,2973,4,PG,1,100,12803
388369,2973,4,PG,1,100,13090
388395,2973,4,PG,1,100,13536
388421,2973,4,PG,1,100,13900
388454,2991,3,PG,1,100,13882
388487,2991,3,PG,1,100,13881
388521,2991,3,PG,1,100,13892
388554,3009,3,PG,1,100,13882
388587,3009,3,PG,1,100,13866
388621,3009,3,PG,1,100,13814
388646,3027,4,PG,1,100,13765
388672,3027,4,PG,1,100,13682
388697,3027,4,PG,1,100,13637
388723,3027,4,PG,1,100,13639
388756,3045,3,PG,1,100,13655
388790,3045,3,PG,1,100,13710
388824,3045,3,PG,1,100,13789
388849,3063,4,PG,1,100,13890
388874,3063,4,PG,1,100,13934
388899,3063,4,PG,1,100,13955
388924,3063,4,PG,1,100,13994
388957,3081,3,PG,1,100,13998
388991,3081,3,PG,1,100,14014
389025,3081,3,PG,1,100,13971
389058,3100,3,PG,1,100,14012
389092,3100,3,PG,1,100,14000
389126,3100,3,PG,1,100,14065
389151,3118,4,PG,1,100,14142
389177,3118,4,PG,1,100,14257
389202,3118,4,PG,1,100,14429
389228,3118,4,PG,1,100,14590
389253,3136,4,PG,1,100,14722
389279,3136,4,PG,1,100,14793
389304,3136,4,PG,1,100,14842
389330,3136,4,PG,1,100,14876
389363,3154,3,PG,1,100,14864
389396,3154,3,PG,1,100,14841
389429,3154,3,PG,1,100,14824
389462,3172,3,PG,1,100,14740
389496,3172,3,PG,1,100,14616
389530,3172,3,PG,1,100,14545
389555,3190,4,PG,1,100,14507
389581,3190,4,PG,1,100,14488
389607,3190,4,PG,1,100,14467
389633,3190,4,PG,1,100,14473
389666,3208,3,PG,1,100,14463
389699,3208,3,PG,1,100,14482
389733,3208,3,PG,1,100,14450
389758,3227,4,PG,1,100,14472
389784,3227,4,PG,1,100,14463
389809,3227,4,PG,1,100,14493
389835,3227,4,PG,1,100,14490
389868,3245,3,PG,1,100,14516
389901,3245,3,PG,1,100,14483
389934,3245,3,PG,1,100,14449
389967,3263,3,PG,1,100,14429
390001,3263,3,PG,1,100,14413
390035,3263,3,PG,1,100,14443
390060,3281,4,PG,1,100,14508
390086,3281,4,PG,1,100,14538
390111,3281,4,PG,1,100,14533
390137,3281,4,PG,1,100,14512
390170,3299,3,PG,1,100,14510
390203,3299,3,PG,1,100,14537
390237,3299,3,PG,1,100,14540
390262,3317,4,PG,1,100,14608
390288,3317,4,PG,1,100,14770
390313,3317,4,PG,1,100,15087
390339,3317,4,PG,1,100,15324
390372,3335,3,PG,1,100,15489
390406,3335,3,PG,1,100,15590
390440,3335,3,PG,1,100,15660
390465,3353,4,PG,1,100,15755
390490,3353,4,PG,1,100,15783
390515,3353,4,PG,1,100,15813
390540,3353,4,PG,1,100,15772
390573,3372,3,PG,1,100,15746
390607,3372,3,PG,1,100,15712
390641,3372,3,PG,1,100,15647
390666,3390,4,PG,1,100,15570
390691,3390,4,PG,1,100,15561
390716,3390,4,PG,1,100,15547
390742,3390,4,PG,1,100,15544
390776,3408,3,PG,1,100,15557
390810,3408,3,PG,1,100,15535
390844,3408,3,PG,1,100,15510
390869,3426,4,PG,1,100,15545
390894,3426,4,PG,1,100,15558
390919,3426,4,PG,1,100,15614
390945,3426,4,PG,1,100,15493
390978,3444,3,PG,1,100,15421
391012,3444,3,PG,1,100,15357
391046,3444,3,PG,1,100,15329
391071,3462,4,PG,1,100,15304
391096,3462,4,PG,1,100,15247
391121,3462,4,PG,1,100,15160
391147,3462,4,PG,1,100,14982
391180,3480,3,PG,1,100,14846
391213,3480,3,PG,1,100,14788
391247,3480,3,PG,1,100,14772
391280,3499,3,PG,1,100,14759
391314,3499,3,PG,1,100,14745
391348,3499,3,PG,1,100,14727
391373,3517,4,PG,1,100,14724
391399,3517,4,PG,1,100,14694
391425,3517,4,PG,1,100,14634
391451,3517,4,PG,1,100,14566
391484,3535,3,PG,1,100,14522
391517,3535,3,PG,1,100,14517
391550,3535,3,PG,1,100,14498
391575,3553,4,PG,1,100,14480
391601,3553,4,PG,1,100,14485
391626,3553,4,PG,1,100,14483
391652,3553,4,PG,1,100,14462
391685,3571,3,PG,1,100,14486
391718,3571,3,PG,1,100,14473
391752,3571,3,PG,1,100,14468
391785,3589,3,PG,1,100,14461
391819,3589,3,PG,1,100,14464
391853,3589,3,PG,1,100,14428
391878,3607,4,PG,1,100,14038
391904,3607,4,PG,1,100,13913
391929,3607,4,PG,1,100,13899
391955,3607,4,PG,1,100,13915
391988,3626,3,PG,1,100,13944
392022,3626,3,PG,1,100,13945
392056,3626,3,PG,1,100,13965
392081,3644,4,PG,1,100,13931
392106,3644,4,PG,1,100,13962
392131,3644,4,PG,1,100,13965
392157,3644,4,PG,1,100,14018
392190,3662,3,PG,1,100,14024
392223,3662,3,PG,1,100,14017
392257,3662,3,PG,1,100,14049
392282,3680,4,PG,1,100,14037
392308,3680,4,PG,1,100,14045
392333,3680,4,PG,1,100,13818
392359,3680,4,PG,1,100,13705
392392,3698,3,PG,1,100,13696
392425,3698,3,PG,1,100,13758
392459,3698,3,PG,1,100,13766
392484,3716,4,PG,1,100,13814
392509,3716,4,PG,1,100,13834
392534,3716,4,PG,1,100,13837
392560,3716,4,PG,1,100,13851
392594,3734,3,PG,1,100,13873
392628,3734,3,PG,1,100,13888
392662,3734,3,PG,1,100,13881
392687,3752,4,PG,1,100,13929
392713,3752,4,PG,1,100,13941
392738,3752,4,PG,1,100,13951
392764,3752,4,PG,1,100,13947
392797,3771,3,PG,1,100,13967
392830,3771,3,PG,1,100,13737
392863,3771,3,PG,1,100,13627
392896,3789,3,PG,1,100,13659
392930,3789,3,PG,1,100,13703
392964,3789,3,PG,1,100,13778
392989,3807,4,PG,1,100,13746
393015,3807,4,PG,1,100,13797
393040,3807,4,PG,1,100,13798
393066,3807,4,PG,1,100,13807
393099,3825,3,PG,1,100,13839
393132,3825,3,PG,1,100,13831
393166,3825,3,PG,1,100,13883
393191,3843,4,PG,1,100,13866
393217,3843,4,PG,1,100,13902
393242,3843,4,PG,1,100,13911
393268,3843,4,PG,1,100,13941
393301,3861,3,PG,1,100,13857
393335,3861,3,PG,1,100,13631
393369,3861,3,PG,1,100,13606
393394,3879,4,PG,1,100,13647
393420,3879,4,PG,1,100,13694
393445,3879,4,PG,1,100,13730
393471,3879,4,PG,1,100,13780
393504,3898,3,PG,1,100,13769
393537,3898,3,PG,1,100,13796
393570,3898,3,PG,1,100,13807
393603,3916,3,PG,1,100,13834
393637,3916,3,PG,1,100,13868
393671,3916,3,PG,1,100,13869
393696,3934,4,PG,1,100,13895
393722,3934,4,PG,1,100,13909
393747,3934,4,PG,1,100,13922
393773,3934,4,PG,1,100,13937
393806,3952,3,PG,1,100,13963
393840,3952,3,PG,1,100,13796
393874,3952,3,PG,1,100,13679
393899,3970,4,PG,1,100,13675
393924,3970,4,PG,1,100,13730
393949,3970,4,PG,1,100,13763
393974,3970,4,PG,1,100,13784
394007,3988,3,PG,1,100,13834
394041,3988,3,PG,1,100,13817
394075,3988,3,PG,1,100,13859
394100,4006,4,PG,1,100,13832
394125,4006,4,PG,1,100,13869
394150,4006,4,PG,1,100,13905
394176,4006,4,PG,1,100,13903
394210,4025,3,PG,1,100,13922
394244,4025,3,PG,1,100,13928
394278,4025,3,PG,1,100,13952
394303,4043,4,PG,1,100,13964
394328,4043,4,PG,1,100,13967
394353,4043,4,PG,1,100,13913
394378,4043,4,PG,1,100,13721
394411,4061,3,PG,1,100,13620
394445,4061,3,PG,1,100,13620
394479,4061,3,PG,1,100,13657
394512,4079,3,PG,1,100,13686
394546,4079,3,PG,1,100,13715
394580,4079,3,PG,1,100,13718
