34740,5363,4,EA,1,100,0.605573
34740,5363,4,EA,1,100,0.605628
34740,5363,4,EA,1,100,0.605575
34740,5363,4,EA,1,100,0.605678
34790,5381,2,EA,1,100,0.605424
34841,5381,2,EA,1,100,0.605700
34891,5399,2,EA,1,100,0.605237
34942,5399,2,EA,1,100,0.605396
34992,5418,2,EA,1,100,0.605432
35043,5418,2,EA,1,100,0.605471
35093,5436,2,EA,1,100,0.605326
35144,5436,2,EA,1,100,0.605455
35194,5454,2,EA,1,100,0.605309
35245,5454,2,EA,1,100,0.605585
35295,5472,2,EA,1,100,0.605249
35346,5472,2,EA,1,100,0.605060
35396,5490,2,EA,1,100,0.605354
35447,5490,2,EA,1,100,0.605591
35497,5508,2,EA,1,100,0.604983
35548,5508,2,EA,1,100,0.605223
35598,5526,2,EA,1,100,0.605573
35649,5526,2,EA,1,100,0.605142
35699,5545,2,EA,1,100,0.604864
35750,5545,2,EA,1,100,0.605215
35783,5563,3,EA,1,100,0.605042
35817,5563,3,EA,1,100,0.605138
35851,5563,3,EA,1,100,0.604891
35901,5581,2,EA,1,100,0.605042
35952,5581,2,EA,1,100,0.604790
36002,5599,2,EA,1,100,0.604882
36053,5599,2,EA,1,100,0.604804
36103,5617,2,EA,1,100,0.604687
36154,5617,2,EA,1,100,0.604967
36204,5635,2,EA,1,100,0.604750
36255,5635,2,EA,1,100,0.604973
36305,5653,2,EA,1,100,0.604631
36356,5653,2,EA,1,100,0.604792
36406,5671,2,EA,1,100,0.604679
36457,5671,2,EA,1,100,0.604592
36507,5690,2,EA,1,100,0.604512
36558,5690,2,EA,1,100,0.604653
36608,5708,2,EA,1,100,0.604715
36659,5708,2,EA,1,100,0.604576
36709,5726,2,EA,1,100,0.604234
36760,5726,2,EA,1,100,0.604274
36810,5744,2,EA,1,100,0.604806
36861,5744,2,EA,1,100,0.604300
36911,5762,2,EA,1,100,0.603984
36962,5762,2,EA,1,100,0.604002
37001,5783,4,EA,1,100,0.604343
37041,5783,4,EA,1,100,0.604226
37080,5783,4,EA,1,100,0.603859
37120,5783,4,EA,1,100,0.604101
37170,5804,2,EA,1,100,0.604137
37221,5804,2,EA,1,100,0.604180
37271,5822,2,EA,1,100,0.604451
37322,5822,2,EA,1,100,0.604107
37372,5840,2,EA,1,100,0.604002
37423,5840,2,EA,1,100,0.604071
37473,5858,2,EA,1,100,0.604395
37524,5858,2,EA,1,100,0.604047
37574,5876,2,EA,1,100,0.603819
37625,5876,2,EA,1,100,0.603891
37675,5894,2,EA,1,100,0.603942
37726,5894,2,EA,1,100,0.603855
37776,5912,2,EA,1,100,0.603704
