372167,85,8,AX,1,100,0.767
372179,85,8,AX,1,100,0.764
372191,85,8,AX,1,100,0.767
372204,85,8,AX,1,100,0.765
372216,85,8,AX,1,100,0.768
372229,85,8,AX,1,100,0.767
372241,103,8,AX,1,100,0.771
372254,103,8,AX,1,100,0.764
372266,103,8,AX,1,100,0.771
372279,103,8,AX,1,100,0.756
372292,103,8,AX,1,100,0.764
372304,103,8,AX,1,100,0.772
372317,103,8,AX,1,100,0.759
372330,103,8,AX,1,100,0.760
372342,121,8,AX,1,100,0.768
372355,121,8,AX,1,100,0.764
372368,121,8,AX,1,100,0.762
372381,121,8,AX,1,100,0.763
372394,121,8,AX,1,100,0.769
372407,121,8,AX,1,100,0.765
372420,121,8,AX,1,100,0.763
372433,121,8,AX,1,100,0.765
372444,139,9,AX,1,100,0.760
372455,139,9,AX,1,100,0.766
372466,139,9,AX,1,100,0.763
372477,139,9,AX,1,100,0.764
372488,139,9,AX,1,100,0.768
372499,139,9,AX,1,100,0.761
372510,139,9,AX,1,100,0.768
372521,139,9,AX,1,100,0.761
372533,139,9,AX,1,100,0.768
372545,157,8,AX,1,100,0.765
372558,157,8,AX,1,100,0.765
372570,157,8,AX,1,100,0.766
372583,157,8,AX,1,100,0.763
372596,157,8,AX,1,100,0.765
372608,157,8,AX,1,100,0.759
372621,157,8,AX,1,100,0.767
372634,157,8,AX,1,100,0.767
372646,176,8,AX,1,100,0.758
372659,176,8,AX,1,100,0.765
372671,176,8,AX,1,100,0.759
372684,176,8,AX,1,100,0.755
372696,176,8,AX,1,100,0.767
372709,176,8,AX,1,100,0.761
372721,176,8,AX,1,100,0.760
372734,176,8,AX,1,100,0.769
372746,194,8,AX,1,100,0.773
372759,194,8,AX,1,100,0.760
372772,194,8,AX,1,100,0.760
372785,194,8,AX,1,100,0.765
372798,194,8,AX,1,100,0.760
372811,194,8,AX,1,100,0.765
372824,194,8,AX,1,100,0.759
372837,194,8,AX,1,100,0.758
372849,212,8,AX,1,100,0.760
372861,212,8,AX,1,100,0.759
372873,212,8,AX,1,100,0.762
372886,212,8,AX,1,100,0.769
372898,212,8,AX,1,100,0.755
372910,212,8,AX,1,100,0.765
372922,212,8,AX,1,100,0.760
372935,212,8,AX,1,100,0.758
372947,230,8,AX,1,100,0.764
372960,230,8,AX,1,100,0.766
372972,230,8,AX,1,100,0.755
372985,230,8,AX,1,100,0.769
372998,230,8,AX,1,100,0.759
373010,230,8,AX,1,100,0.761
373023,230,8,AX,1,100,0.762
373036,230,8,AX,1,100,0.761
373047,248,9,AX,1,100,0.758
373058,248,9,AX,1,100,0.763
373070,248,9,AX,1,100,0.754
373081,248,9,AX,1,100,0.762
373093,248,9,AX,1,100,0.765
373104,248,9,AX,1,100,0.768
373116,248,9,AX,1,100,0.760
373127,248,9,AX,1,100,0.765
373139,248,9,AX,1,100,0.761
373151,266,8,AX,1,100,0.759
373164,266,8,AX,1,100,0.758
373176,266,8,AX,1,100,0.766
373189,266,8,AX,1,100,0.757
373201,266,8,AX,1,100,0.761
373214,266,8,AX,1,100,0.768
373226,266,8,AX,1,100,0.757
373239,266,8,AX,1,100,0.762
373251,284,8,AX,1,100,0.769
373264,284,8,AX,1,100,0.758
373276,284,8,AX,1,100,0.762
373289,284,8,AX,1,100,0.764
373301,284,8,AX,1,100,0.764
373314,284,8,AX,1,100,0.767
373326,284,8,AX,1,100,0.761
373339,284,8,AX,1,100,0.770
373350,303,9,AX,1,100,0.761
373361,303,9,AX,1,100,0.763
373373,303,9,AX,1,100,0.761
373384,303,9,AX,1,100,0.765
373396,303,9,AX,1,100,0.758
373407,303,9,AX,1,100,0.756
373419,303,9,AX,1,100,0.768
373430,303,9,AX,1,100,0.760
373442,303,9,AX,1,100,0.765
373454,321,8,AX,1,100,0.762
373467,321,8,AX,1,100,0.760
373479,321,8,AX,1,100,0.767
373492,321,8,AX,1,100,0.760
373505,321,8,AX,1,100,0.761
373517,321,8,AX,1,100,0.769
373530,321,8,AX,1,100,0.760
373543,321,8,AX,1,100,0.760
373555,339,8,AX,1,100,0.760
373567,339,8,AX,1,100,0.768
373580,339,8,AX,1,100,0.761
373592,339,8,AX,1,100,0.761
373604,339,8,AX,1,100,0.760
373617,339,8,AX,1,100,0.765
373629,339,8,AX,1,100,0.763
373642,339,8,AX,1,100,0.758
373653,357,9,AX,1,100,0.757
373664,357,9,AX,1,100,0.761
373676,357,9,AX,1,100,0.763
373687,357,9,AX,1,100,0.764
373699,357,9,AX,1,100,0.763
373710,357,9,AX,1,100,0.756
373722,357,9,AX,1,100,0.768
373733,357,9,AX,1,100,0.759
373745,357,9,AX,1,100,0.752
373757,375,8,AX,1,100,0.761
373770,375,8,AX,1,100,0.749
373782,375,8,AX,1,100,0.754
373795,375,8,AX,1,100,0.765
373807,375,8,AX,1,100,0.764
373820,375,8,AX,1,100,0.758
373832,375,8,AX,1,100,0.760
373845,375,8,AX,1,100,0.766
373858,393,8,AX,1,100,0.767
373871,393,8,AX,1,100,0.766
373884,393,8,AX,1,100,0.763
373897,393,8,AX,1,100,0.765
373910,393,8,AX,1,100,0.754
373923,393,8,AX,1,100,0.756
373936,393,8,AX,1,100,0.751
373949,393,8,AX,1,100,0.756
373960,411,9,AX,1,100,0.757
373971,411,9,AX,1,100,0.759
373982,411,9,AX,1,100,0.760
373993,411,9,AX,1,100,0.765
374004,411,9,AX,1,100,0.760
374015,411,9,AX,1,100,0.764
374026,411,9,AX,1,100,0.762
374037,411,9,AX,1,100,0.759
374048,411,9,AX,1,100,0.759
374060,430,8,AX,1,100,0.756
374073,430,8,AX,1,100,0.750
374085,430,8,AX,1,100,0.758
374098,430,8,AX,1,100,0.754
374111,430,8,AX,1,100,0.756
374123,430,8,AX,1,100,0.756
374136,430,8,AX,1,100,0.749
374149,430,8,AX,1,100,0.754
374161,448,8,AX,1,100,0.766
374174,448,8,AX,1,100,0.760
374186,448,8,AX,1,100,0.757
374199,448,8,AX,1,100,0.763
374212,448,8,AX,1,100,0.762
374224,448,8,AX,1,100,0.758
374237,448,8,AX,1,100,0.757
374250,448,8,AX,1,100,0.761
374262,466,8,AX,1,100,0.761
374274,466,8,AX,1,100,0.755
374287,466,8,AX,1,100,0.761
374299,466,8,AX,1,100,0.759
374311,466,8,AX,1,100,0.763
374324,466,8,AX,1,100,0.762
374336,466,8,AX,1,100,0.759
374349,466,8,AX,1,100,0.764
374361,484,8,AX,1,100,0.758
374374,484,8,AX,1,100,0.757
374387,484,8,AX,1,100,0.761
374400,484,8,AX,1,100,0.759
374412,484,8,AX,1,100,0.759
374425,484,8,AX,1,100,0.764
374438,484,8,AX,1,100,0.755
374451,484,8,AX,1,100,0.757
374462,502,9,AX,1,100,0.758
374473,502,9,AX,1,100,0.767
374484,502,9,AX,1,100,0.767
374495,502,9,AX,1,100,0.764
374507,502,9,AX,1,100,0.758
374518,502,9,AX,1,100,0.760
374529,502,9,AX,1,100,0.763
374540,502,9,AX,1,100,0.760
374552,502,9,AX,1,100,0.759
374564,520,8,AX,1,100,0.761
374577,520,8,AX,1,100,0.759
374590,520,8,AX,1,100,0.760
374603,520,8,AX,1,100,0.762
374616,520,8,AX,1,100,0.750
374629,520,8,AX,1,100,0.752
374642,520,8,AX,1,100,0.752
374655,520,8,AX,1,100,0.751
374667,538,8,AX,1,100,0.749
374679,538,8,AX,1,100,0.754
374692,538,8,AX,1,100,0.756
374704,538,8,AX,1,100,0.729
374716,538,8,AX,1,100,0.722
374729,538,8,AX,1,100,0.738
374741,538,8,AX,1,100,0.766
374754,538,8,AX,1,100,0.766
374765,556,9,AX,1,100,0.771
374776,556,9,AX,1,100,0.767
374788,556,9,AX,1,100,0.755
374799,556,9,AX,1,100,0.751
374810,556,9,AX,1,100,0.774
374822,556,9,AX,1,100,0.754
374833,556,9,AX,1,100,0.749
374844,556,9,AX,1,100,0.745
374856,556,9,AX,1,100,0.748
374868,575,8,AX,1,100,0.753
374881,575,8,AX,1,100,0.698
374893,575,8,AX,1,100,0.733
374906,575,8,AX,1,100,0.742
374918,575,8,AX,1,100,0.756
374931,575,8,AX,1,100,0.760
374943,575,8,AX,1,100,0.760
374956,575,8,AX,1,100,0.721
374968,593,8,AX,1,100,0.741
374981,593,8,AX,1,100,0.702
374994,593,8,AX,1,100,0.717
375007,593,8,AX,1,100,0.709
375020,593,8,AX,1,100,0.685
375033,593,8,AX,1,100,0.682
375046,593,8,AX,1,100,0.713
375059,593,8,AX,1,100,0.711
375071,611,8,AX,1,100,0.686
375083,611,8,AX,1,100,0.677
375096,611,8,AX,1,100,0.659
375108,611,8,AX,1,100,0.649
375120,611,8,AX,1,100,0.618
375133,611,8,AX,1,100,0.659
375145,611,8,AX,1,100,0.672
375158,611,8,AX,1,100,0.673
375170,629,8,AX,1,100,0.640
375183,629,8,AX,1,100,0.657
375195,629,8,AX,1,100,0.644
375208,629,8,AX,1,100,0.660
375221,629,8,AX,1,100,0.649
375233,629,8,AX,1,100,0.616
375246,629,8,AX,1,100,0.656
375259,629,8,AX,1,100,0.696
375271,647,8,AX,1,100,0.747
375284,647,8,AX,1,100,0.796
375296,647,8,AX,1,100,0.766
375309,647,8,AX,1,100,0.706
375322,647,8,AX,1,100,0.725
375334,647,8,AX,1,100,0.763
375347,647,8,AX,1,100,0.755
375360,647,8,AX,1,100,0.740
375371,665,9,AX,1,100,0.751
375382,665,9,AX,1,100,0.716
375394,665,9,AX,1,100,0.739
375405,665,9,AX,1,100,0.729
375416,665,9,AX,1,100,0.735
375428,665,9,AX,1,100,0.739
375439,665,9,AX,1,100,0.734
375450,665,9,AX,1,100,0.724
375462,665,9,AX,1,100,0.724
375474,683,8,AX,1,100,0.719
375487,683,8,AX,1,100,0.721
375499,683,8,AX,1,100,0.714
375512,683,8,AX,1,100,0.711
375525,683,8,AX,1,100,0.710
375537,683,8,AX,1,100,0.706
375550,683,8,AX,1,100,0.716
375563,683,8,AX,1,100,0.716
375575,702,8,AX,1,100,0.716
375588,702,8,AX,1,100,0.703
375600,702,8,AX,1,100,0.711
375613,702,8,AX,1,100,0.715
375625,702,8,AX,1,100,0.711
375638,702,8,AX,1,100,0.713
375650,702,8,AX,1,100,0.717
375663,702,8,AX,1,100,0.709
375674,720,9,AX,1,100,0.714
375685,720,9,AX,1,100,0.709
375696,720,9,AX,1,100,0.697
375707,720,9,AX,1,100,0.707
375719,720,9,AX,1,100,0.727
375730,720,9,AX,1,100,0.705
375741,720,9,AX,1,100,0.690
375752,720,9,AX,1,100,0.727
375764,720,9,AX,1,100,0.727
375776,741,13,AX,1,100,0.700
375788,741,13,AX,1,100,0.689
375800,741,13,AX,1,100,0.698
375812,741,13,AX,1,100,0.705
375825,741,13,AX,1,100,0.704
375837,741,13,AX,1,100,0.706
375849,741,13,AX,1,100,0.699
375861,741,13,AX,1,100,0.691
375874,741,13,AX,1,100,0.695
375886,741,13,AX,1,100,0.698
375898,741,13,AX,1,100,0.704
375910,741,13,AX,1,100,0.702
375923,741,13,AX,1,100,0.689
375936,759,7,AX,1,100,0.695
375949,759,7,AX,1,100,0.689
375963,759,7,AX,1,100,0.695
375976,759,7,AX,1,100,0.695
375990,759,7,AX,1,100,0.689
376003,759,7,AX,1,100,0.698
376017,759,7,AX,1,100,0.694
376028,777,9,AX,1,100,0.693
376040,777,9,AX,1,100,0.693
376051,777,9,AX,1,100,0.696
376063,777,9,AX,1,100,0.685
376074,777,9,AX,1,100,0.690
376086,777,9,AX,1,100,0.694
376097,777,9,AX,1,100,0.701
376109,777,9,AX,1,100,0.693
376121,777,9,AX,1,100,0.692
376133,795,8,AX,1,100,0.693
376146,795,8,AX,1,100,0.686
376158,795,8,AX,1,100,0.688
376171,795,8,AX,1,100,0.683
376184,795,8,AX,1,100,0.696
376196,795,8,AX,1,100,0.693
376209,795,8,AX,1,100,0.692
376222,795,8,AX,1,100,0.691
376233,813,9,AX,1,100,0.689
376244,813,9,AX,1,100,0.695
376255,813,9,AX,1,100,0.687
376266,813,9,AX,1,100,0.692
376278,813,9,AX,1,100,0.689
376289,813,9,AX,1,100,0.695
376300,813,9,AX,1,100,0.693
376311,813,9,AX,1,100,0.691
376323,813,9,AX,1,100,0.686
376335,832,8,AX,1,100,0.692
376348,832,8,AX,1,100,0.687
376360,832,8,AX,1,100,0.685
376373,832,8,AX,1,100,0.691
376385,832,8,AX,1,100,0.687
376398,832,8,AX,1,100,0.688
376410,832,8,AX,1,100,0.692
376423,832,8,AX,1,100,0.685
376435,850,8,AX,1,100,0.685
376448,850,8,AX,1,100,0.687
376460,850,8,AX,1,100,0.692
376473,850,8,AX,1,100,0.685
376486,850,8,AX,1,100,0.687
376498,850,8,AX,1,100,0.688
376511,850,8,AX,1,100,0.691
376524,850,8,AX,1,100,0.682
376536,868,8,AX,1,100,0.686
376549,868,8,AX,1,100,0.690
376561,868,8,AX,1,100,0.688
376574,868,8,AX,1,100,0.687
376586,868,8,AX,1,100,0.673
376599,868,8,AX,1,100,0.693
376611,868,8,AX,1,100,0.686
376624,868,8,AX,1,100,0.693
376636,886,8,AX,1,100,0.682
376649,886,8,AX,1,100,0.688
376661,886,8,AX,1,100,0.681
376674,886,8,AX,1,100,0.677
376687,886,8,AX,1,100,0.682
376699,886,8,AX,1,100,0.687
376712,886,8,AX,1,100,0.685
376725,886,8,AX,1,100,0.691
376736,904,9,AX,1,100,0.683
376748,904,9,AX,1,100,0.688
376759,904,9,AX,1,100,0.694
376771,904,9,AX,1,100,0.678
376782,904,9,AX,1,100,0.683
376794,904,9,AX,1,100,0.688
376805,904,9,AX,1,100,0.685
376817,904,9,AX,1,100,0.688
376829,904,9,AX,1,100,0.688
376841,922,8,AX,1,100,0.686
376853,922,8,AX,1,100,0.682
376866,922,8,AX,1,100,0.691
376878,922,8,AX,1,100,0.684
376890,922,8,AX,1,100,0.684
376903,922,8,AX,1,100,0.693
376915,922,8,AX,1,100,0.682
376928,922,8,AX,1,100,0.688
376940,940,8,AX,1,100,0.685
376953,940,8,AX,1,100,0.684
376966,940,8,AX,1,100,0.687
376979,940,8,AX,1,100,0.684
376991,940,8,AX,1,100,0.684
377004,940,8,AX,1,100,0.687
377017,940,8,AX,1,100,0.688
377030,940,8,AX,1,100,0.688
377041,959,9,AX,1,100,0.683
377052,959,9,AX,1,100,0.690
377063,959,9,AX,1,100,0.676
377074,959,9,AX,1,100,0.693
377085,959,9,AX,1,100,0.684
377096,959,9,AX,1,100,0.682
377107,959,9,AX,1,100,0.690
377118,959,9,AX,1,100,0.687
377129,959,9,AX,1,100,0.686
377141,977,8,AX,1,100,0.686
377154,977,8,AX,1,100,0.682
377167,977,8,AX,1,100,0.695
377180,977,8,AX,1,100,0.686
377193,977,8,AX,1,100,0.692
377206,977,8,AX,1,100,0.684
377219,977,8,AX,1,100,0.691
377232,977,8,AX,1,100,0.695
377244,995,8,AX,1,100,0.691
377257,995,8,AX,1,100,0.688
377269,995,8,AX,1,100,0.693
377282,995,8,AX,1,100,0.697
377295,995,8,AX,1,100,0.693
377307,995,8,AX,1,100,0.693
377320,995,8,AX,1,100,0.698
377333,995,8,AX,1,100,0.681
377345,1013,8,AX,1,100,0.682
377358,1013,8,AX,1,100,0.687
377370,1013,8,AX,1,100,0.687
377383,1013,8,AX,1,100,0.690
377395,1013,8,AX,1,100,0.697
377408,1013,8,AX,1,100,0.694
377420,1013,8,AX,1,100,0.698
377433,1013,8,AX,1,100,0.682
377445,1031,8,AX,1,100,0.692
377458,1031,8,AX,1,100,0.688
377471,1031,8,AX,1,100,0.697
377484,1031,8,AX,1,100,0.695
377496,1031,8,AX,1,100,0.692
377509,1031,8,AX,1,100,0.678
377522,1031,8,AX,1,100,0.685
377535,1031,8,AX,1,100,0.690
377547,1049,8,AX,1,100,0.689
377559,1049,8,AX,1,100,0.695
377572,1049,8,AX,1,100,0.695
377584,1049,8,AX,1,100,0.698
377596,1049,8,AX,1,100,0.692
377609,1049,8,AX,1,100,0.693
377621,1049,8,AX,1,100,0.684
377634,1049,8,AX,1,100,0.683
377645,1067,9,AX,1,100,0.692
377656,1067,9,AX,1,100,0.692
377668,1067,9,AX,1,100,0.685
377679,1067,9,AX,1,100,0.681
377690,1067,9,AX,1,100,0.688
377702,1067,9,AX,1,100,0.683
377713,1067,9,AX,1,100,0.689
377724,1067,9,AX,1,100,0.688
377736,1067,9,AX,1,100,0.680
377748,1085,8,AX,1,100,0.689
377761,1085,8,AX,1,100,0.688
377774,1085,8,AX,1,100,0.690
377787,1085,8,AX,1,100,0.688
377799,1085,8,AX,1,100,0.687
377812,1085,8,AX,1,100,0.682
377825,1085,8,AX,1,100,0.682
377838,1085,8,AX,1,100,0.688
377850,1104,8,AX,1,100,0.681
377862,1104,8,AX,1,100,0.683
377875,1104,8,AX,1,100,0.678
377887,1104,8,AX,1,100,0.680
377899,1104,8,AX,1,100,0.682
377912,1104,8,AX,1,100,0.693
377924,1104,8,AX,1,100,0.678
377937,1104,8,AX,1,100,0.687
377948,1122,9,AX,1,100,0.681
377960,1122,9,AX,1,100,0.689
377971,1122,9,AX,1,100,0.683
377983,1122,9,AX,1,100,0.675
377994,1122,9,AX,1,100,0.686
378006,1122,9,AX,1,100,0.679
378017,1122,9,AX,1,100,0.692
378029,1122,9,AX,1,100,0.679
378041,1122,9,AX,1,100,0.686
378053,1140,8,AX,1,100,0.688
378066,1140,8,AX,1,100,0.686
378078,1140,8,AX,1,100,0.676
378091,1140,8,AX,1,100,0.688
378103,1140,8,AX,1,100,0.676
378116,1140,8,AX,1,100,0.692
378128,1140,8,AX,1,100,0.680
378141,1140,8,AX,1,100,0.685
378153,1158,8,AX,1,100,0.679
378166,1158,8,AX,1,100,0.686
378178,1158,8,AX,1,100,0.686
378191,1158,8,AX,1,100,0.682
378204,1158,8,AX,1,100,0.683
378216,1158,8,AX,1,100,0.676
378229,1158,8,AX,1,100,0.677
378242,1158,8,AX,1,100,0.687
378254,1176,8,AX,1,100,0.682
378266,1176,8,AX,1,100,0.674
378279,1176,8,AX,1,100,0.684
378291,1176,8,AX,1,100,0.686
378303,1176,8,AX,1,100,0.677
378316,1176,8,AX,1,100,0.680
378328,1176,8,AX,1,100,0.685
378341,1176,8,AX,1,100,0.673
378352,1194,9,AX,1,100,0.682
378363,1194,9,AX,1,100,0.678
378375,1194,9,AX,1,100,0.681
378386,1194,9,AX,1,100,0.681
378398,1194,9,AX,1,100,0.677
378409,1194,9,AX,1,100,0.680
378421,1194,9,AX,1,100,0.683
378432,1194,9,AX,1,100,0.682
378444,1194,9,AX,1,100,0.681
378456,1212,8,AX,1,100,0.683
378469,1212,8,AX,1,100,0.674
378481,1212,8,AX,1,100,0.684
378494,1212,8,AX,1,100,0.672
378506,1212,8,AX,1,100,0.680
378519,1212,8,AX,1,100,0.678
378531,1212,8,AX,1,100,0.681
378544,1212,8,AX,1,100,0.677
378556,1231,8,AX,1,100,0.677
378569,1231,8,AX,1,100,0.678
378582,1231,8,AX,1,100,0.680
378595,1231,8,AX,1,100,0.681
378608,1231,8,AX,1,100,0.675
378621,1231,8,AX,1,100,0.680
378634,1231,8,AX,1,100,0.681
378647,1231,8,AX,1,100,0.687
378658,1249,9,AX,1,100,0.675
378669,1249,9,AX,1,100,0.677
378680,1249,9,AX,1,100,0.678
378691,1249,9,AX,1,100,0.672
378702,1249,9,AX,1,100,0.683
378713,1249,9,AX,1,100,0.677
378724,1249,9,AX,1,100,0.680
378735,1249,9,AX,1,100,0.673
378746,1249,9,AX,1,100,0.680
378758,1267,8,AX,1,100,0.674
378771,1267,8,AX,1,100,0.679
378784,1267,8,AX,1,100,0.671
378797,1267,8,AX,1,100,0.673
378809,1267,8,AX,1,100,0.676
378822,1267,8,AX,1,100,0.679
378835,1267,8,AX,1,100,0.677
378848,1267,8,AX,1,100,0.680
378860,1285,8,AX,1,100,0.680
378873,1285,8,AX,1,100,0.680
378885,1285,8,AX,1,100,0.673
378898,1285,8,AX,1,100,0.678
378911,1285,8,AX,1,100,0.676
378923,1285,8,AX,1,100,0.677
378936,1285,8,AX,1,100,0.678
378949,1285,8,AX,1,100,0.680
378961,1303,8,AX,1,100,0.675
378974,1303,8,AX,1,100,0.679
378986,1303,8,AX,1,100,0.671
378999,1303,8,AX,1,100,0.675
379011,1303,8,AX,1,100,0.675
379024,1303,8,AX,1,100,0.676
379036,1303,8,AX,1,100,0.678
379049,1303,8,AX,1,100,0.675
379061,1321,8,AX,1,100,0.678
379074,1321,8,AX,1,100,0.674
379086,1321,8,AX,1,100,0.673
379099,1321,8,AX,1,100,0.678
379112,1321,8,AX,1,100,0.679
379124,1321,8,AX,1,100,0.680
379137,1321,8,AX,1,100,0.678
379150,1321,8,AX,1,100,0.678
379161,1339,9,AX,1,100,0.683
379172,1339,9,AX,1,100,0.667
379184,1339,9,AX,1,100,0.678
379195,1339,9,AX,1,100,0.678
379206,1339,9,AX,1,100,0.683
379218,1339,9,AX,1,100,0.684
379229,1339,9,AX,1,100,0.674
379240,1339,9,AX,1,100,0.680
379252,1339,9,AX,1,100,0.676
379264,1357,8,AX,1,100,0.678
379277,1357,8,AX,1,100,0.675
379290,1357,8,AX,1,100,0.681
379303,1357,8,AX,1,100,0.672
379315,1357,8,AX,1,100,0.671
379328,1357,8,AX,1,100,0.679
379341,1357,8,AX,1,100,0.679
379354,1357,8,AX,1,100,0.677
379366,1376,8,AX,1,100,0.680
379378,1376,8,AX,1,100,0.677
379391,1376,8,AX,1,100,0.671
379403,1376,8,AX,1,100,0.674
379415,1376,8,AX,1,100,0.677
379428,1376,8,AX,1,100,0.677
379440,1376,8,AX,1,100,0.678
379453,1376,8,AX,1,100,0.680
379464,1394,9,AX,1,100,0.678
379475,1394,9,AX,1,100,0.672
379486,1394,9,AX,1,100,0.674
379497,1394,9,AX,1,100,0.677
379509,1394,9,AX,1,100,0.675
379520,1394,9,AX,1,100,0.683
379531,1394,9,AX,1,100,0.672
379542,1394,9,AX,1,100,0.677
379554,1394,9,AX,1,100,0.682
379566,1412,8,AX,1,100,0.686
379579,1412,8,AX,1,100,0.670
379592,1412,8,AX,1,100,0.683
379605,1412,8,AX,1,100,0.678
379618,1412,8,AX,1,100,0.671
379631,1412,8,AX,1,100,0.679
379644,1412,8,AX,1,100,0.677
379657,1412,8,AX,1,100,0.678
379669,1430,8,AX,1,100,0.679
379681,1430,8,AX,1,100,0.677
379694,1430,8,AX,1,100,0.671
379706,1430,8,AX,1,100,0.669
379718,1430,8,AX,1,100,0.679
379731,1430,8,AX,1,100,0.673
379743,1430,8,AX,1,100,0.679
379756,1430,8,AX,1,100,0.674
379768,1448,8,AX,1,100,0.677
379781,1448,8,AX,1,100,0.673
379793,1448,8,AX,1,100,0.678
379806,1448,8,AX,1,100,0.674
379819,1448,8,AX,1,100,0.679
379831,1448,8,AX,1,100,0.675
379844,1448,8,AX,1,100,0.678
379857,1448,8,AX,1,100,0.678
379869,1466,8,AX,1,100,0.677
379882,1466,8,AX,1,100,0.677
379894,1466,8,AX,1,100,0.673
379907,1466,8,AX,1,100,0.671
379919,1466,8,AX,1,100,0.682
379932,1466,8,AX,1,100,0.672
379944,1466,8,AX,1,100,0.679
379957,1466,8,AX,1,100,0.669
379968,1484,9,AX,1,100,0.677
379979,1484,9,AX,1,100,0.675
379991,1484,9,AX,1,100,0.674
380002,1484,9,AX,1,100,0.676
380013,1484,9,AX,1,100,0.672
380025,1484,9,AX,1,100,0.681
380036,1484,9,AX,1,100,0.667
380047,1484,9,AX,1,100,0.679
380059,1484,9,AX,1,100,0.677
380071,1503,8,AX,1,100,0.675
380084,1503,8,AX,1,100,0.680
380097,1503,8,AX,1,100,0.673
380110,1503,8,AX,1,100,0.671
380123,1503,8,AX,1,100,0.680
380136,1503,8,AX,1,100,0.668
380149,1503,8,AX,1,100,0.676
380162,1503,8,AX,1,100,0.680
380173,1521,9,AX,1,100,0.673
380184,1521,9,AX,1,100,0.676
380196,1521,9,AX,1,100,0.677
380207,1521,9,AX,1,100,0.671
380218,1521,9,AX,1,100,0.673
380230,1521,9,AX,1,100,0.675
380241,1521,9,AX,1,100,0.675
380252,1521,9,AX,1,100,0.677
380264,1521,9,AX,1,100,0.670
380276,1539,8,AX,1,100,0.675
380288,1539,8,AX,1,100,0.677
380300,1539,8,AX,1,100,0.674
380313,1539,8,AX,1,100,0.670
380325,1539,8,AX,1,100,0.677
380337,1539,8,AX,1,100,0.677
380349,1539,8,AX,1,100,0.671
380362,1539,8,AX,1,100,0.674
380374,1557,8,AX,1,100,0.677
380387,1557,8,AX,1,100,0.676
380399,1557,8,AX,1,100,0.675
380412,1557,8,AX,1,100,0.668
380425,1557,8,AX,1,100,0.677
380437,1557,8,AX,1,100,0.674
380450,1557,8,AX,1,100,0.675
380463,1557,8,AX,1,100,0.676
380475,1575,8,AX,1,100,0.675
380488,1575,8,AX,1,100,0.673
380501,1575,8,AX,1,100,0.669
380514,1575,8,AX,1,100,0.665
380526,1575,8,AX,1,100,0.674
380539,1575,8,AX,1,100,0.672
380552,1575,8,AX,1,100,0.677
380565,1575,8,AX,1,100,0.677
380577,1593,8,AX,1,100,0.671
380589,1593,8,AX,1,100,0.672
380602,1593,8,AX,1,100,0.671
380614,1593,8,AX,1,100,0.670
380626,1593,8,AX,1,100,0.677
380639,1593,8,AX,1,100,0.674
380651,1593,8,AX,1,100,0.674
380664,1593,8,AX,1,100,0.678
380675,1611,9,AX,1,100,0.672
380686,1611,9,AX,1,100,0.674
380698,1611,9,AX,1,100,0.671
380709,1611,9,AX,1,100,0.676
380721,1611,9,AX,1,100,0.670
