35387,5502,8,GX,1,100,-0.290
35399,5502,8,GX,1,100,-0.427
35412,5502,8,GX,1,100,-0.320
35424,5502,8,GX,1,100,-0.626
35437,5502,8,GX,1,100,-1.663
35449,5502,8,GX,1,100,-1.282
35462,5502,8,GX,1,100,-0.198
35474,5520,8,GX,1,100,0.900
35487,5520,8,GX,1,100,-0.366
35500,5520,8,GX,1,100,-1.587
35513,5520,8,GX,1,100,0.320
35526,5520,8,GX,1,100,0.076
35539,5520,8,GX,1,100,-0.778
35552,5520,8,GX,1,100,-0.565
35565,5520,8,GX,1,100,0.122
35577,5538,8,GX,1,100,-0.153
35590,5538,8,GX,1,100,0.198
35602,5538,8,GX,1,100,-1.144
35615,5538,8,GX,1,100,-1.297
35627,5538,8,GX,1,100,0.275
35640,5538,8,GX,1,100,-0.824
35652,5538,8,GX,1,100,-0.992
35665,5538,8,GX,1,100,0.183
35676,5557,9,GX,1,100,-0.366
35688,5557,9,GX,1,100,-0.961
35699,5557,9,GX,1,100,-0.916
35711,5557,9,GX,1,100,0.198
35722,5557,9,GX,1,100,0.214
35734,5557,9,GX,1,100,-0.275
35745,5557,9,GX,1,100,-0.717
35757,5557,9,GX,1,100,-0.778
35769,5557,9,GX,1,100,1.190
35781,5575,8,GX,1,100,0.595
35793,5575,8,GX,1,100,-0.778
35805,5575,8,GX,1,100,-0.961
35818,5575,8,GX,1,100,-0.961
35830,5575,8,GX,1,100,-0.488
35842,5575,8,GX,1,100,0.137
35854,5575,8,GX,1,100,0.336
35867,5575,8,GX,1,100,-0.015
35879,5593,8,GX,1,100,-1.755
35892,5593,8,GX,1,100,-1.465
35904,5593,8,GX,1,100,-0.519
35917,5593,8,GX,1,100,0.244
35929,5593,8,GX,1,100,-1.129
35942,5593,8,GX,1,100,-1.175
35954,5593,8,GX,1,100,-0.381
35967,5593,8,GX,1,100,-0.870
35978,5611,9,GX,1,100,-0.748
35990,5611,9,GX,1,100,-0.610
36001,5611,9,GX,1,100,-1.175
36013,5611,9,GX,1,100,-1.129
36024,5611,9,GX,1,100,-0.565
36036,5611,9,GX,1,100,-0.305
36047,5611,9,GX,1,100,-1.038
36059,5611,9,GX,1,100,-1.053
36071,5611,9,GX,1,100,0.198
36083,5629,8,GX,1,100,0.092
36095,5629,8,GX,1,100,0.153
36108,5629,8,GX,1,100,-0.458
36120,5629,8,GX,1,100,0.351
36132,5629,8,GX,1,100,0.793
36145,5629,8,GX,1,100,-0.092
36157,5629,8,GX,1,100,-0.778
36170,5629,8,GX,1,100,0.870
36182,5647,8,GX,1,100,-0.229
36195,5647,8,GX,1,100,-1.785
36208,5647,8,GX,1,100,-1.114
36221,5647,8,GX,1,100,-0.214
36233,5647,8,GX,1,100,-0.717
36246,5647,8,GX,1,100,0.488
36259,5647,8,GX,1,100,-0.168
36272,5647,8,GX,1,100,-0.580
36284,5665,8,GX,1,100,-1.007
36297,5665,8,GX,1,100,-1.007
36309,5665,8,GX,1,100,-0.336
36322,5665,8,GX,1,100,-0.244
36334,5665,8,GX,1,100,-1.038
36347,5665,8,GX,1,100,-0.839
36359,5665,8,GX,1,100,0.015
36372,5665,8,GX,1,100,-0.061
36383,5683,9,GX,1,100,-0.656
36394,5683,9,GX,1,100,-0.824
36406,5683,9,GX,1,100,0.061
36417,5683,9,GX,1,100,0.290
36428,5683,9,GX,1,100,-1.770
36440,5683,9,GX,1,100,-2.365
36451,5683,9,GX,1,100,-0.809
36462,5683,9,GX,1,100,0.488
36474,5683,9,GX,1,100,0.137
36486,5702,8,GX,1,100,-0.641
36498,5702,8,GX,1,100,-0.824
36511,5702,8,GX,1,100,-0.977
36523,5702,8,GX,1,100,-1.038
36535,5702,8,GX,1,100,-0.732
36548,5702,8,GX,1,100,0.458
36560,5702,8,GX,1,100,0.809
36573,5702,8,GX,1,100,-0.107
36585,5720,8,GX,1,100,-2.182
36598,5720,8,GX,1,100,-0.244
36611,5720,8,GX,1,100,0.107
36624,5720,8,GX,1,100,-0.153
36636,5720,8,GX,1,100,-0.244
36649,5720,8,GX,1,100,0.092
36662,5720,8,GX,1,100,-0.076
36675,5720,8,GX,1,100,-0.656
36686,5738,9,GX,1,100,-1.190
36697,5738,9,GX,1,100,-0.015
36709,5738,9,GX,1,100,1.175
36720,5738,9,GX,1,100,1.434
36732,5738,9,GX,1,100,-0.458
36743,5738,9,GX,1,100,-0.626
36755,5738,9,GX,1,100,-0.626
36766,5738,9,GX,1,100,-0.473
36778,5738,9,GX,1,100,-0.351
36790,5756,8,GX,1,100,-0.351
36802,5756,8,GX,1,100,-0.076
36815,5756,8,GX,1,100,-0.885
36827,5756,8,GX,1,100,-0.992
36839,5756,8,GX,1,100,-0.412
36852,5756,8,GX,1,100,0.305
36864,5756,8,GX,1,100,0.153
36877,5756,8,GX,1,100,-0.854
36889,5774,8,GX,1,100,-0.671
36902,5774,8,GX,1,100,-0.229
36914,5774,8,GX,1,100,-0.427
36927,5774,8,GX,1,100,-1.328
36940,5774,8,GX,1,100,-0.793
36952,5774,8,GX,1,100,-0.092
36965,5774,8,GX,1,100,-0.229
36978,5774,8,GX,1,100,-0.046
36990,5795,14,GX,1,100,-0.854
37002,5795,14,GX,1,100,-1.282
37014,5795,14,GX,1,100,-0.946
37026,5795,14,GX,1,100,0.305
37038,5795,14,GX,1,100,-0.366
37050,5795,14,GX,1,100,-0.992
37062,5795,14,GX,1,100,-1.297
37074,5795,14,GX,1,100,-0.336
37086,5795,14,GX,1,100,0.244
37098,5795,14,GX,1,100,-0.900
37110,5795,14,GX,1,100,-0.763
37122,5795,14,GX,1,100,-0.885
37134,5795,14,GX,1,100,-1.053
37147,5795,14,GX,1,100,-0.336
37160,5816,7,GX,1,100,-0.351
37173,5816,7,GX,1,100,0.061
37186,5816,7,GX,1,100,-0.916
37199,5816,7,GX,1,100,0.702
37212,5816,7,GX,1,100,0.534
37225,5816,7,GX,1,100,-1.343
37238,5816,7,GX,1,100,-0.290
37250,5834,8,GX,1,100,0.473
37262,5834,8,GX,1,100,0.061
37275,5834,8,GX,1,100,-0.122
37287,5834,8,GX,1,100,0.214
37299,5834,8,GX,1,100,0.031
37312,5834,8,GX,1,100,0.519
37324,5834,8,GX,1,100,0.900
37337,5834,8,GX,1,100,-0.366
37348,5852,9,GX,1,100,-0.381
37360,5852,9,GX,1,100,0.046
37371,5852,9,GX,1,100,-0.763
37383,5852,9,GX,1,100,-0.793
37394,5852,9,GX,1,100,0.214
37406,5852,9,GX,1,100,-0.534
37417,5852,9,GX,1,100,-0.214
37429,5852,9,GX,1,100,0.259
37441,5852,9,GX,1,100,0.519
37453,5870,8,GX,1,100,0.381
37465,5870,8,GX,1,100,1.816
37477,5870,8,GX,1,100,2.441
37490,5870,8,GX,1,100,1.099
37502,5870,8,GX,1,100,1.434
37514,5870,8,GX,1,100,1.358
37526,5870,8,GX,1,100,0.839
37539,5870,8,GX,1,100,0.290
37551,5888,8,GX,1,100,-0.107
37564,5888,8,GX,1,100,-0.961
37577,5888,8,GX,1,100,-0.778
37590,5888,8,GX,1,100,-0.046
37602,5888,8,GX,1,100,-0.793
37615,5888,8,GX,1,100,-1.556
37628,5888,8,GX,1,100,-1.465
37641,5888,8,GX,1,100,-1.938
37653,5906,8,GX,1,100,-2.167
37666,5906,8,GX,1,100,-1.129
37679,5906,8,GX,1,100,-0.504
37692,5906,8,GX,1,100,-1.450
37704,5906,8,GX,1,100,-1.785
37717,5906,8,GX,1,100,-0.641
37730,5906,8,GX,1,100,-0.626
37743,5906,8,GX,1,100,-1.038
37754,5924,9,GX,1,100,-1.785
37765,5924,9,GX,1,100,-1.266
37776,5924,9,GX,1,100,-0.229
37787,5924,9,GX,1,100,-0.107
37799,5924,9,GX,1,100,-0.565
37810,5924,9,GX,1,100,-1.083
37821,5924,9,GX,1,100,-0.580
37832,5924,9,GX,1,100,-0.214
37844,5924,9,GX,1,100,-0.366
37856,5942,8,GX,1,100,-1.633
37869,5942,8,GX,1,100,-1.282
37881,5942,8,GX,1,100,0.473
37894,5942,8,GX,1,100,0.824
37907,5942,8,GX,1,100,-0.366
37919,5942,8,GX,1,100,-1.389
37932,5942,8,GX,1,100,-0.885
37945,5942,8,GX,1,100,-0.992
37957,5961,8,GX,1,100,-1.022
37970,5961,8,GX,1,100,-0.595
37982,5961,8,GX,1,100,-0.504
37995,5961,8,GX,1,100,-0.519
38007,5961,8,GX,1,100,-0.229
38020,5961,8,GX,1,100,-0.397
38032,5961,8,GX,1,100,-0.854
38045,5961,8,GX,1,100,-0.336
38057,5979,8,GX,1,100,0.000
38070,5979,8,GX,1,100,-0.076
38082,5979,8,GX,1,100,-0.412
38095,5979,8,GX,1,100,-0.717
38108,5979,8,GX,1,100,-1.129
38120,5979,8,GX,1,100,-1.724
38133,5979,8,GX,1,100,-2.304
38146,5979,8,GX,1,100,-0.336
38157,5997,9,GX,1,100,0.626
38168,5997,9,GX,1,100,-0.397
38180,5997,9,GX,1,100,-1.877
38191,5997,9,GX,1,100,-1.602
38202,5997,9,GX,1,100,-0.504
38214,5997,9,GX,1,100,-0.427
38225,5997,9,GX,1,100,-0.275
38236,5997,9,GX,1,100,-1.038
38248,5997,9,GX,1,100,-0.671
38260,6015,8,GX,1,100,0.183
38272,6015,8,GX,1,100,-1.129
38285,6015,8,GX,1,100,-1.663
38297,6015,8,GX,1,100,-0.671
38309,6015,8,GX,1,100,-0.778
38322,6015,8,GX,1,100,-1.343
38334,6015,8,GX,1,100,-1.526
38347,6015,8,GX,1,100,-9.338
38360,6033,8,GX,1,100,-7.645
38373,6033,8,GX,1,100,-0.992
38386,6033,8,GX,1,100,-1.694
38399,6033,8,GX,1,100,-3.281
38412,6033,8,GX,1,100,1.373
38425,6033,8,GX,1,100,0.031
38438,6033,8,GX,1,100,-0.626
38451,6033,8,GX,1,100,-0.076
38463,6051,8,GX,1,100,0.381
38475,6051,8,GX,1,100,-0.214
38487,6051,8,GX,1,100,0.580
38500,6051,8,GX,1,100,-0.336
38512,6051,8,GX,1,100,-1.785
38524,6051,8,GX,1,100,-0.534
38536,6051,8,GX,1,100,-1.755
38549,6051,8,GX,1,100,-0.305
38560,6069,9,GX,1,100,0.519
38572,6069,9,GX,1,100,-0.198
38583,6069,9,GX,1,100,-0.732
38595,6069,9,GX,1,100,0.183
38606,6069,9,GX,1,100,0.473
38618,6069,9,GX,1,100,-0.519
38629,6069,9,GX,1,100,0.000
38641,6069,9,GX,1,100,-0.809
38653,6069,9,GX,1,100,0.534
38665,6088,8,GX,1,100,-0.305
38678,6088,8,GX,1,100,-0.412
38690,6088,8,GX,1,100,0.198
38703,6088,8,GX,1,100,0.397
38715,6088,8,GX,1,100,-0.259
38728,6088,8,GX,1,100,-1.129
38740,6088,8,GX,1,100,-0.870
38753,6088,8,GX,1,100,-0.397
38765,6106,8,GX,1,100,0.305
38778,6106,8,GX,1,100,-0.458
38790,6106,8,GX,1,100,0.015
38803,6106,8,GX,1,100,-0.717
38815,6106,8,GX,1,100,-1.083
38828,6106,8,GX,1,100,-0.610
38840,6106,8,GX,1,100,-0.168
38853,6106,8,GX,1,100,-0.122
38864,6124,9,GX,1,100,-0.107
38875,6124,9,GX,1,100,0.031
38886,6124,9,GX,1,100,-0.320
38897,6124,9,GX,1,100,-0.168
38908,6124,9,GX,1,100,0.931
38919,6124,9,GX,1,100,0.885
38930,6124,9,GX,1,100,1.495
38941,6124,9,GX,1,100,0.610
38953,6124,9,GX,1,100,-0.748
38965,6142,8,GX,1,100,-0.320
38978,6142,8,GX,1,100,0.443
38991,6142,8,GX,1,100,0.885
39004,6142,8,GX,1,100,-0.290
39017,6142,8,GX,1,100,-1.236
39030,6142,8,GX,1,100,0.076
39043,6142,8,GX,1,100,1.114
39056,6142,8,GX,1,100,0.488
39068,6160,8,GX,1,100,-0.122
39081,6160,8,GX,1,100,1.373
39093,6160,8,GX,1,100,0.717
39106,6160,8,GX,1,100,0.031
39118,6160,8,GX,1,100,-0.229
39131,6160,8,GX,1,100,0.290
39143,6160,8,GX,1,100,-1.755
39156,6160,8,GX,1,100,0.641
39167,6178,9,GX,1,100,1.816
39178,6178,9,GX,1,100,-0.366
39190,6178,9,GX,1,100,-0.870
39201,6178,9,GX,1,100,-0.259
39213,6178,9,GX,1,100,0.137
39224,6178,9,GX,1,100,0.488
39236,6178,9,GX,1,100,0.671
39247,6178,9,GX,1,100,-0.092
39259,6178,9,GX,1,100,0.107
39271,6196,8,GX,1,100,0.381
39284,6196,8,GX,1,100,-0.168
39296,6196,8,GX,1,100,-0.351
39309,6196,8,GX,1,100,0.549
39322,6196,8,GX,1,100,0.092
39334,6196,8,GX,1,100,-0.107
39347,6196,8,GX,1,100,-0.427
39360,6196,8,GX,1,100,-0.473
39372,6214,8,GX,1,100,0.458
39384,6214,8,GX,1,100,0.076
39396,6214,8,GX,1,100,-1.144
39409,6214,8,GX,1,100,-1.389
39421,6214,8,GX,1,100,-0.900
39433,6214,8,GX,1,100,0.198
39445,6214,8,GX,1,100,0.229
39458,6214,8,GX,1,100,-0.488
39470,6233,8,GX,1,100,-0.504
39483,6233,8,GX,1,100,-0.977
39496,6233,8,GX,1,100,0.076
39509,6233,8,GX,1,100,0.931
39522,6233,8,GX,1,100,0.137
39535,6233,8,GX,1,100,-0.458
39548,6233,8,GX,1,100,-0.549
39561,6233,8,GX,1,100,-0.198
39573,6251,8,GX,1,100,0.977
39586,6251,8,GX,1,100,1.236
39598,6251,8,GX,1,100,0.320
39611,6251,8,GX,1,100,-0.046
39623,6251,8,GX,1,100,0.046
39636,6251,8,GX,1,100,-1.221
39648,6251,8,GX,1,100,-0.793
39661,6251,8,GX,1,100,0.366
39672,6269,9,GX,1,100,-0.656
39683,6269,9,GX,1,100,-1.129
39695,6269,9,GX,1,100,-0.824
39706,6269,9,GX,1,100,0.824
39718,6269,9,GX,1,100,1.007
39729,6269,9,GX,1,100,-0.015
39741,6269,9,GX,1,100,-0.366
39752,6269,9,GX,1,100,-0.519
39764,6269,9,GX,1,100,-0.183
39776,6287,8,GX,1,100,0.137
39788,6287,8,GX,1,100,1.068
39800,6287,8,GX,1,100,0.839
39813,6287,8,GX,1,100,-0.443
39825,6287,8,GX,1,100,-0.717
39837,6287,8,GX,1,100,-0.229
39849,6287,8,GX,1,100,0.610
39862,6287,8,GX,1,100,-1.129
39874,6305,8,GX,1,100,-2.045
39887,6305,8,GX,1,100,-2.380
39900,6305,8,GX,1,100,-2.853
39913,6305,8,GX,1,100,-4.776
39925,6305,8,GX,1,100,-3.723
39938,6305,8,GX,1,100,-3.922
39951,6305,8,GX,1,100,-3.754
39964,6305,8,GX,1,100,-3.372
39975,6323,9,GX,1,100,-3.113
39987,6323,9,GX,1,100,-2.090
39998,6323,9,GX,1,100,-2.213
40010,6323,9,GX,1,100,-0.549
40021,6323,9,GX,1,100,0.443
40033,6323,9,GX,1,100,1.099
40044,6323,9,GX,1,100,0.275
40056,6323,9,GX,1,100,0.885
40068,6323,9,GX,1,100,1.053
40080,6341,8,GX,1,100,0.610
40092,6341,8,GX,1,100,0.565
40105,6341,8,GX,1,100,0.931
40117,6341,8,GX,1,100,0.549
40129,6341,8,GX,1,100,0.015
40142,6341,8,GX,1,100,-1.801
40154,6341,8,GX,1,100,-3.571
40167,6341,8,GX,1,100,-4.089
40179,6360,13,GX,1,100,-3.479
40191,6360,13,GX,1,100,-2.823
40203,6360,13,GX,1,100,-3.021
40215,6360,13,GX,1,100,-3.647
40227,6360,13,GX,1,100,-3.891
40239,6360,13,GX,1,100,-3.296
40251,6360,13,GX,1,100,-0.778
40263,6360,13,GX,1,100,-1.434
40275,6360,13,GX,1,100,-2.579
40287,6360,13,GX,1,100,-0.961
40299,6360,13,GX,1,100,0.198
40311,6360,13,GX,1,100,0.702
40324,6360,13,GX,1,100,1.266
40337,6378,7,GX,1,100,0.610
40350,6378,7,GX,1,100,0.916
40363,6378,7,GX,1,100,-0.351
40376,6378,7,GX,1,100,-0.793
40389,6378,7,GX,1,100,0.046
40402,6378,7,GX,1,100,1.648
40416,6378,7,GX,1,100,-1.694
40428,6396,8,GX,1,100,-4.593
40441,6396,8,GX,1,100,-0.366
40453,6396,8,GX,1,100,-1.541
40466,6396,8,GX,1,100,-0.351
40478,6396,8,GX,1,100,1.770
40491,6396,8,GX,1,100,1.480
40503,6396,8,GX,1,100,1.831
40516,6396,8,GX,1,100,3.387
40527,6414,9,GX,1,100,4.013
40539,6414,9,GX,1,100,2.563
40550,6414,9,GX,1,100,2.960
40562,6414,9,GX,1,100,3.265
40573,6414,9,GX,1,100,3.632
40585,6414,9,GX,1,100,2.396
40596,6414,9,GX,1,100,0.946
40608,6414,9,GX,1,100,1.297
40620,6414,9,GX,1,100,1.038
40632,6432,8,GX,1,100,-0.549
40644,6432,8,GX,1,100,-2.853
40657,6432,8,GX,1,100,-2.914
40669,6432,8,GX,1,100,0.641
40681,6432,8,GX,1,100,4.990
40694,6432,8,GX,1,100,-0.748
40706,6432,8,GX,1,100,-7.111
40719,6432,8,GX,1,100,-0.839
40731,6450,8,GX,1,100,-1.633
40744,6450,8,GX,1,100,-1.312
40757,6450,8,GX,1,100,-0.320
40770,6450,8,GX,1,100,-1.297
40782,6450,8,GX,1,100,-2.960
40795,6450,8,GX,1,100,-3.052
40808,6450,8,GX,1,100,-3.448
40821,6450,8,GX,1,100,-4.181
40832,6468,9,GX,1,100,-2.792
40843,6468,9,GX,1,100,-3.250
40854,6468,9,GX,1,100,-2.991
40865,6468,9,GX,1,100,-1.480
40877,6468,9,GX,1,100,-0.534
40888,6468,9,GX,1,100,0.519
40899,6468,9,GX,1,100,1.419
40910,6468,9,GX,1,100,1.572
40922,6468,9,GX,1,100,1.328
40934,6487,8,GX,1,100,0.854
40947,6487,8,GX,1,100,0.397
40959,6487,8,GX,1,100,0.778
40972,6487,8,GX,1,100,0.580
40985,6487,8,GX,1,100,0.885
40997,6487,8,GX,1,100,0.748
41010,6487,8,GX,1,100,0.977
41023,6487,8,GX,1,100,-2.426
41035,6505,8,GX,1,100,-3.159
41047,6505,8,GX,1,100,-1.373
41060,6505,8,GX,1,100,-1.434
41072,6505,8,GX,1,100,-1.587
41084,6505,8,GX,1,100,0.305
41097,6505,8,GX,1,100,1.007
41109,6505,8,GX,1,100,0.092
41122,6505,8,GX,1,100,-0.397
41133,6523,9,GX,1,100,-0.717
41144,6523,9,GX,1,100,-1.297
41156,6523,9,GX,1,100,-0.977
41167,6523,9,GX,1,100,0.061
41179,6523,9,GX,1,100,-0.046
41190,6523,9,GX,1,100,-0.732
41202,6523,9,GX,1,100,-1.236
41213,6523,9,GX,1,100,-1.831
41225,6523,9,GX,1,100,-0.992
41237,6541,8,GX,1,100,-0.763
41250,6541,8,GX,1,100,-1.221
41262,6541,8,GX,1,100,-1.266
41275,6541,8,GX,1,100,-1.465
41288,6541,8,GX,1,100,-1.373
41300,6541,8,GX,1,100,-2.365
41313,6541,8,GX,1,100,-2.441
41326,6541,8,GX,1,100,-1.587
41338,6559,8,GX,1,100,-1.587
41350,6559,8,GX,1,100,-0.702
41363,6559,8,GX,1,100,-1.663
41375,6559,8,GX,1,100,0.702
41387,6559,8,GX,1,100,-0.671
41400,6559,8,GX,1,100,-2.594
41412,6559,8,GX,1,100,-1.343
41425,6559,8,GX,1,100,-1.205
41437,6577,8,GX,1,100,-1.495
41450,6577,8,GX,1,100,0.443
41463,6577,8,GX,1,100,-0.473
41476,6577,8,GX,1,100,-1.175
41489,6577,8,GX,1,100,-0.626
41502,6577,8,GX,1,100,0.000
41515,6577,8,GX,1,100,-0.641
41528,6577,8,GX,1,100,-0.793
41540,6595,8,GX,1,100,-0.122
41553,6595,8,GX,1,100,0.153
41565,6595,8,GX,1,100,-1.266
41578,6595,8,GX,1,100,-2.151
41590,6595,8,GX,1,100,-0.900
41603,6595,8,GX,1,100,-0.793
41615,6595,8,GX,1,100,-1.526
41628,6595,8,GX,1,100,-1.572
41639,6614,9,GX,1,100,-1.633
41650,6614,9,GX,1,100,-1.373
41662,6614,9,GX,1,100,-1.312
41673,6614,9,GX,1,100,-2.853
41685,6614,9,GX,1,100,-3.220
41696,6614,9,GX,1,100,-2.625
41708,6614,9,GX,1,100,-2.487
41719,6614,9,GX,1,100,-1.404
41731,6614,9,GX,1,100,-1.282
41743,6632,8,GX,1,100,-1.633
41756,6632,8,GX,1,100,-1.312
41768,6632,8,GX,1,100,-0.336
41781,6632,8,GX,1,100,-0.290
41793,6632,8,GX,1,100,-0.488
41806,6632,8,GX,1,100,0.137
41818,6632,8,GX,1,100,-0.275
41831,6632,8,GX,1,100,-1.007
41843,6650,8,GX,1,100,-0.595
41856,6650,8,GX,1,100,0.214
41868,6650,8,GX,1,100,-1.480
41881,6650,8,GX,1,100,-2.762
41893,6650,8,GX,1,100,-3.296
41906,6650,8,GX,1,100,-3.036
41918,6650,8,GX,1,100,-1.907
41931,6650,8,GX,1,100,-0.229
41942,6668,9,GX,1,100,0.793
41953,6668,9,GX,1,100,-10.757
41965,6668,9,GX,1,100,2.380
41976,6668,9,GX,1,100,-1.862
41988,6668,9,GX,1,100,-5.676
41999,6668,9,GX,1,100,0.931
42011,6668,9,GX,1,100,2.548
42022,6668,9,GX,1,100,-1.587
42034,6668,9,GX,1,100,0.839
42046,6686,8,GX,1,100,1.801
42059,6686,8,GX,1,100,1.724
42071,6686,8,GX,1,100,1.465
42084,6686,8,GX,1,100,1.480
42096,6686,8,GX,1,100,2.365
42109,6686,8,GX,1,100,3.586
42121,6686,8,GX,1,100,0.397
42134,6686,8,GX,1,100,5.463
42146,6704,8,GX,1,100,1.831
42159,6704,8,GX,1,100,0.519
42171,6704,8,GX,1,100,2.167
42184,6704,8,GX,1,100,-0.748
42196,6704,8,GX,1,100,-0.092
42209,6704,8,GX,1,100,1.617
42221,6704,8,GX,1,100,-0.656
42234,6704,8,GX,1,100,-1.419
42246,6722,8,GX,1,100,-1.144
42259,6722,8,GX,1,100,-2.640
42271,6722,8,GX,1,100,-0.641
42284,6722,8,GX,1,100,-0.290
42297,6722,8,GX,1,100,-0.885
42309,6722,8,GX,1,100,-0.839
42322,6722,8,GX,1,100,-1.495
42335,6722,8,GX,1,100,-4.517
42346,6740,9,GX,1,100,-0.778
42357,6740,9,GX,1,100,-1.083
42369,6740,9,GX,1,100,9.277
42380,6740,9,GX,1,100,-2.441
42392,6740,9,GX,1,100,-7.095
42403,6740,9,GX,1,100,-1.343
42415,6740,9,GX,1,100,-1.205
42426,6740,9,GX,1,100,-3.113
42438,6740,9,GX,1,100,-1.190
42450,6759,8,GX,1,100,-3.342
42463,6759,8,GX,1,100,-4.486
42475,6759,8,GX,1,100,-2.441
42488,6759,8,GX,1,100,-3.296
42500,6759,8,GX,1,100,-3.357
42513,6759,8,GX,1,100,-1.022
42525,6759,8,GX,1,100,-2.975
42538,6759,8,GX,1,100,-1.984
42550,6777,8,GX,1,100,0.595
42563,6777,8,GX,1,100,0.854
42575,6777,8,GX,1,100,0.443
42588,6777,8,GX,1,100,-1.404
42600,6777,8,GX,1,100,-0.443
42613,6777,8,GX,1,100,-1.022
42625,6777,8,GX,1,100,-1.022
42638,6777,8,GX,1,100,5.493
42650,6795,8,GX,1,100,-4.242
42663,6795,8,GX,1,100,3.815
42675,6795,8,GX,1,100,3.479
42688,6795,8,GX,1,100,-1.801
42701,6795,8,GX,1,100,1.953
42713,6795,8,GX,1,100,-1.266
42726,6795,8,GX,1,100,-0.809
42739,6795,8,GX,1,100,1.511
42750,6813,9,GX,1,100,1.343
42761,6813,9,GX,1,100,1.205
42773,6813,9,GX,1,100,3.448
42784,6813,9,GX,1,100,2.762
42796,6813,9,GX,1,100,0.595
42807,6813,9,GX,1,100,5.020
42819,6813,9,GX,1,100,-2.487
42830,6813,9,GX,1,100,-0.671
42842,6813,9,GX,1,100,-0.412
42854,6831,8,GX,1,100,1.221
42866,6831,8,GX,1,100,0.717
42879,6831,8,GX,1,100,-0.916
42891,6831,8,GX,1,100,-0.900
42903,6831,8,GX,1,100,0.351
42916,6831,8,GX,1,100,1.022
42928,6831,8,GX,1,100,2.365
42941,6831,8,GX,1,100,2.289
42953,6849,8,GX,1,100,5.295
42966,6849,8,GX,1,100,-0.702
42978,6849,8,GX,1,100,1.495
42991,6849,8,GX,1,100,1.053
43003,6849,8,GX,1,100,3.922
43016,6849,8,GX,1,100,-0.748
43028,6849,8,GX,1,100,1.083
43041,6849,8,GX,1,100,2.029
43053,6867,8,GX,1,100,2.640
43066,6867,8,GX,1,100,1.083
43079,6867,8,GX,1,100,1.785
43092,6867,8,GX,1,100,2.151
43105,6867,8,GX,1,100,0.839
43118,6867,8,GX,1,100,0.000
43131,6867,8,GX,1,100,1.297
43144,6867,8,GX,1,100,4.532
43156,6886,8,GX,1,100,5.951
43169,6886,8,GX,1,100,5.173
43181,6886,8,GX,1,100,4.684
43194,6886,8,GX,1,100,3.281
43206,6886,8,GX,1,100,2.441
43219,6886,8,GX,1,100,1.083
43231,6886,8,GX,1,100,1.938
43244,6886,8,GX,1,100,7.416
43255,6904,9,GX,1,100,6.638
43266,6904,9,GX,1,100,7.050
43278,6904,9,GX,1,100,7.050
43289,6904,9,GX,1,100,1.923
43301,6904,9,GX,1,100,-0.076
43312,6904,9,GX,1,100,-0.854
43324,6904,9,GX,1,100,-3.418
43335,6904,9,GX,1,100,-4.379
