36058,5615,9,MY,1,100,1097
36070,5615,9,MY,1,100,1089
36082,5615,9,MY,1,100,1089
36094,5633,8,MY,1,100,1089
36107,5633,8,MY,1,100,1097
36119,5633,8,MY,1,100,1097
36132,5633,8,MY,1,100,1081
36144,5633,8,MY,1,100,1081
36157,5633,8,MY,1,100,1081
36169,5633,8,MY,1,100,1081
36182,5633,8,MY,1,100,1081
36194,5651,8,MY,1,100,1097
36207,5651,8,MY,1,100,1097
36219,5651,8,MY,1,100,1065
36232,5651,8,MY,1,100,1065
36245,5651,8,MY,1,100,1065
36257,5651,8,MY,1,100,1081
36270,5651,8,MY,1,100,1081
36283,5651,8,MY,1,100,1065
36295,5669,8,MY,1,100,1065
36308,5669,8,MY,1,100,1065
36320,5669,8,MY,1,100,1081
36333,5669,8,MY,1,100,1081
36345,5669,8,MY,1,100,1065
36358,5669,8,MY,1,100,1065
36370,5669,8,MY,1,100,1033
36383,5669,8,MY,1,100,1033
36394,5687,9,MY,1,100,1033
36405,5687,9,MY,1,100,1041
36417,5687,9,MY,1,100,1041
36428,5687,9,MY,1,100,1065
36440,5687,9,MY,1,100,1065
36451,5687,9,MY,1,100,1065
36463,5687,9,MY,1,100,1121
36474,5687,9,MY,1,100,1121
36486,5687,9,MY,1,100,1089
36498,5706,8,MY,1,100,1089
36510,5706,8,MY,1,100,1089
36522,5706,8,MY,1,100,1089
36534,5706,8,MY,1,100,1089
36546,5706,8,MY,1,100,1065
36558,5706,8,MY,1,100,1065
36570,5706,8,MY,1,100,1089
36583,5706,8,MY,1,100,1089
36595,5724,8,MY,1,100,1089
36608,5724,8,MY,1,100,1057
36621,5724,8,MY,1,100,1057
36634,5724,8,MY,1,100,1065
36647,5724,8,MY,1,100,1065
36660,5724,8,MY,1,100,1065
36673,5724,8,MY,1,100,1105
36686,5724,8,MY,1,100,1105
36697,5742,9,MY,1,100,1089
36709,5742,9,MY,1,100,1089
36720,5742,9,MY,1,100,1089
36732,5742,9,MY,1,100,1097
36743,5742,9,MY,1,100,1097
36755,5742,9,MY,1,100,1081
36766,5742,9,MY,1,100,1081
36778,5742,9,MY,1,100,1073
36790,5742,9,MY,1,100,1073
36802,5760,8,MY,1,100,1073
36814,5760,8,MY,1,100,1049
36826,5760,8,MY,1,100,1049
36839,5760,8,MY,1,100,1057
36851,5760,8,MY,1,100,1057
36863,5760,8,MY,1,100,1057
36875,5760,8,MY,1,100,1081
36888,5760,8,MY,1,100,1081
36900,5778,8,MY,1,100,1097
36913,5778,8,MY,1,100,1097
36926,5778,8,MY,1,100,1073
36939,5778,8,MY,1,100,1073
36951,5778,8,MY,1,100,1073
36964,5778,8,MY,1,100,1073
36977,5778,8,MY,1,100,1073
36990,5778,8,MY,1,100,1049
37002,5799,14,MY,1,100,1049
37015,5799,14,MY,1,100,1049
37027,5799,14,MY,1,100,1089
37040,5799,14,MY,1,100,1089
37052,5799,14,MY,1,100,1081
37065,5799,14,MY,1,100,1081
37077,5799,14,MY,1,100,1081
37090,5799,14,MY,1,100,1097
37102,5799,14,MY,1,100,1097
37115,5799,14,MY,1,100,1097
37127,5799,14,MY,1,100,1097
37140,5799,14,MY,1,100,1097
37152,5799,14,MY,1,100,1097
37165,5799,14,MY,1,100,1097
37176,5820,7,MY,1,100,1081
37188,5820,7,MY,1,100,1081
37200,5820,7,MY,1,100,1057
37211,5820,7,MY,1,100,1057
37223,5820,7,MY,1,100,1057
37235,5820,7,MY,1,100,1097
37247,5820,7,MY,1,100,1097
37259,5838,8,MY,1,100,1089
37272,5838,8,MY,1,100,1089
37284,5838,8,MY,1,100,1089
37297,5838,8,MY,1,100,1089
37310,5838,8,MY,1,100,1089
37322,5838,8,MY,1,100,1073
37335,5838,8,MY,1,100,1073
37348,5838,8,MY,1,100,1073
37359,5856,9,MY,1,100,1073
37371,5856,9,MY,1,100,1073
37383,5856,9,MY,1,100,1105
37394,5856,9,MY,1,100,1105
37406,5856,9,MY,1,100,1065
37418,5856,9,MY,1,100,1065
37429,5856,9,MY,1,100,1065
37441,5856,9,MY,1,100,1097
37453,5856,9,MY,1,100,1097
37465,5874,8,MY,1,100,1073
37477,5874,8,MY,1,100,1073
37489,5874,8,MY,1,100,1073
37501,5874,8,MY,1,100,1089
37513,5874,8,MY,1,100,1089
37525,5874,8,MY,1,100,1089
37537,5874,8,MY,1,100,1089
37550,5874,8,MY,1,100,1073
37562,5892,8,MY,1,100,1073
37575,5892,8,MY,1,100,1073
37588,5892,8,MY,1,100,1105
37601,5892,8,MY,1,100,1105
37613,5892,8,MY,1,100,1113
37626,5892,8,MY,1,100,1113
37639,5892,8,MY,1,100,1113
37652,5892,8,MY,1,100,1097
37664,5910,8,MY,1,100,1097
37677,5910,8,MY,1,100,1105
37690,5910,8,MY,1,100,1105
37703,5910,8,MY,1,100,1105
37715,5910,8,MY,1,100,1105
37728,5910,8,MY,1,100,1105
37741,5910,8,MY,1,100,1081
37754,5910,8,MY,1,100,1081
37766,5928,8,MY,1,100,1097
37779,5928,8,MY,1,100,1097
37791,5928,8,MY,1,100,1097
37804,5928,8,MY,1,100,1105
37816,5928,8,MY,1,100,1105
37829,5928,8,MY,1,100,1073
37841,5928,8,MY,1,100,1073
37854,5928,8,MY,1,100,1073
37865,5946,9,MY,1,100,1105
37876,5946,9,MY,1,100,1105
37888,5946,9,MY,1,100,1105
37899,5946,9,MY,1,100,1105
37910,5946,9,MY,1,100,1105
37922,5946,9,MY,1,100,1089
37933,5946,9,MY,1,100,1089
37944,5946,9,MY,1,100,1105
37956,5946,9,MY,1,100,1105
37968,5965,8,MY,1,100,1073
37980,5965,8,MY,1,100,1073
37993,5965,8,MY,1,100,1073
38005,5965,8,MY,1,100,1129
38017,5965,8,MY,1,100,1129
38030,5965,8,MY,1,100,1081
38042,5965,8,MY,1,100,1081
38055,5965,8,MY,1,100,1081
38067,5983,8,MY,1,100,1089
38080,5983,8,MY,1,100,1089
38093,5983,8,MY,1,100,1073
38106,5983,8,MY,1,100,1073
38119,5983,8,MY,1,100,1073
38132,5983,8,MY,1,100,1097
38145,5983,8,MY,1,100,1097
38158,5983,8,MY,1,100,1081
38169,6001,9,MY,1,100,1081
38180,6001,9,MY,1,100,1097
38191,6001,9,MY,1,100,1097
38202,6001,9,MY,1,100,1097
38214,6001,9,MY,1,100,1097
38225,6001,9,MY,1,100,1097
38236,6001,9,MY,1,100,1073
38247,6001,9,MY,1,100,1073
38259,6001,9,MY,1,100,1073
38271,6019,8,MY,1,100,1089
38284,6019,8,MY,1,100,1089
38296,6019,8,MY,1,100,1097
38309,6019,8,MY,1,100,1097
38321,6019,8,MY,1,100,1081
38334,6019,8,MY,1,100,1081
38346,6019,8,MY,1,100,1081
38359,6019,8,MY,1,100,1073
38371,6037,8,MY,1,100,1073
38384,6037,8,MY,1,100,1073
38397,6037,8,MY,1,100,1073
38410,6037,8,MY,1,100,1073
38422,6037,8,MY,1,100,1089
38435,6037,8,MY,1,100,1089
38448,6037,8,MY,1,100,1097
38461,6037,8,MY,1,100,1097
38473,6055,8,MY,1,100,1097
38485,6055,8,MY,1,100,1089
38498,6055,8,MY,1,100,1089
38510,6055,8,MY,1,100,1113
38522,6055,8,MY,1,100,1113
38535,6055,8,MY,1,100,1113
38547,6055,8,MY,1,100,1089
38560,6055,8,MY,1,100,1089
38571,6073,9,MY,1,100,1065
38582,6073,9,MY,1,100,1065
38594,6073,9,MY,1,100,1097
38605,6073,9,MY,1,100,1097
38617,6073,9,MY,1,100,1097
38628,6073,9,MY,1,100,1113
38640,6073,9,MY,1,100,1113
38651,6073,9,MY,1,100,1073
38663,6073,9,MY,1,100,1073
38675,6092,8,MY,1,100,1073
38688,6092,8,MY,1,100,1081
38700,6092,8,MY,1,100,1081
38713,6092,8,MY,1,100,1097
38726,6092,8,MY,1,100,1097
38738,6092,8,MY,1,100,1065
38751,6092,8,MY,1,100,1065
38764,6092,8,MY,1,100,1065
38776,6110,8,MY,1,100,1105
38789,6110,8,MY,1,100,1105
38801,6110,8,MY,1,100,1121
38814,6110,8,MY,1,100,1121
38826,6110,8,MY,1,100,1121
38839,6110,8,MY,1,100,1081
38851,6110,8,MY,1,100,1081
38864,6110,8,MY,1,100,1113
38875,6128,9,MY,1,100,1113
38886,6128,9,MY,1,100,1113
38897,6128,9,MY,1,100,1073
38908,6128,9,MY,1,100,1073
38920,6128,9,MY,1,100,1081
38931,6128,9,MY,1,100,1081
38942,6128,9,MY,1,100,1081
38953,6128,9,MY,1,100,1073
38965,6128,9,MY,1,100,1073
38977,6146,8,MY,1,100,1097
38990,6146,8,MY,1,100,1097
39003,6146,8,MY,1,100,1113
39016,6146,8,MY,1,100,1113
39028,6146,8,MY,1,100,1113
39041,6146,8,MY,1,100,1105
39054,6146,8,MY,1,100,1105
39067,6146,8,MY,1,100,1105
39079,6164,8,MY,1,100,1105
39092,6164,8,MY,1,100,1105
39104,6164,8,MY,1,100,1097
39117,6164,8,MY,1,100,1097
39129,6164,8,MY,1,100,1121
39142,6164,8,MY,1,100,1121
39154,6164,8,MY,1,100,1089
39167,6164,8,MY,1,100,1089
39179,6182,8,MY,1,100,1089
39192,6182,8,MY,1,100,1113
39205,6182,8,MY,1,100,1113
39218,6182,8,MY,1,100,1121
39230,6182,8,MY,1,100,1121
39243,6182,8,MY,1,100,1121
39256,6182,8,MY,1,100,1129
39269,6182,8,MY,1,100,1129
39280,6200,9,MY,1,100,1121
39291,6200,9,MY,1,100,1121
39303,6200,9,MY,1,100,1121
39314,6200,9,MY,1,100,1105
39325,6200,9,MY,1,100,1105
39337,6200,9,MY,1,100,1097
39348,6200,9,MY,1,100,1097
39359,6200,9,MY,1,100,1097
39371,6200,9,MY,1,100,1097
39383,6218,8,MY,1,100,1097
39395,6218,8,MY,1,100,1097
39407,6218,8,MY,1,100,1097
39420,6218,8,MY,1,100,1129
39432,6218,8,MY,1,100,1129
39444,6218,8,MY,1,100,1129
39456,6218,8,MY,1,100,1105
39469,6218,8,MY,1,100,1105
39481,6237,8,MY,1,100,1097
39494,6237,8,MY,1,100,1097
39507,6237,8,MY,1,100,1097
39520,6237,8,MY,1,100,1105
39533,6237,8,MY,1,100,1105
39546,6237,8,MY,1,100,1121
39559,6237,8,MY,1,100,1121
39572,6237,8,MY,1,100,1121
39584,6255,8,MY,1,100,1121
39597,6255,8,MY,1,100,1121
39609,6255,8,MY,1,100,1105
39622,6255,8,MY,1,100,1105
39634,6255,8,MY,1,100,1113
39647,6255,8,MY,1,100,1113
39659,6255,8,MY,1,100,1113
39672,6255,8,MY,1,100,1089
39683,6273,9,MY,1,100,1089
39694,6273,9,MY,1,100,1081
39706,6273,9,MY,1,100,1081
39717,6273,9,MY,1,100,1081
39729,6273,9,MY,1,100,1113
39740,6273,9,MY,1,100,1113
39752,6273,9,MY,1,100,1161
39763,6273,9,MY,1,100,1161
39775,6273,9,MY,1,100,1113
39787,6291,8,MY,1,100,1113
39799,6291,8,MY,1,100,1113
39811,6291,8,MY,1,100,1105
39824,6291,8,MY,1,100,1105
39836,6291,8,MY,1,100,1097
39848,6291,8,MY,1,100,1097
39860,6291,8,MY,1,100,1097
39873,6291,8,MY,1,100,1129
39885,6309,8,MY,1,100,1129
39898,6309,8,MY,1,100,1105
39911,6309,8,MY,1,100,1105
39924,6309,8,MY,1,100,1105
39937,6309,8,MY,1,100,1073
39950,6309,8,MY,1,100,1073
39963,6309,8,MY,1,100,1121
39976,6309,8,MY,1,100,1121
39987,6327,9,MY,1,100,1145
39998,6327,9,MY,1,100,1145
40010,6327,9,MY,1,100,1145
40021,6327,9,MY,1,100,1113
40033,6327,9,MY,1,100,1113
40044,6327,9,MY,1,100,1097
40056,6327,9,MY,1,100,1097
40067,6327,9,MY,1,100,1097
40079,6327,9,MY,1,100,1097
40091,6345,8,MY,1,100,1097
40103,6345,8,MY,1,100,1121
40116,6345,8,MY,1,100,1121
40128,6345,8,MY,1,100,1105
40140,6345,8,MY,1,100,1105
40153,6345,8,MY,1,100,1105
40165,6345,8,MY,1,100,1073
40178,6345,8,MY,1,100,1073
40190,6364,13,MY,1,100,1097
40203,6364,13,MY,1,100,1097
40215,6364,13,MY,1,100,1097
40228,6364,13,MY,1,100,1105
40241,6364,13,MY,1,100,1105
40253,6364,13,MY,1,100,1105
40266,6364,13,MY,1,100,1105
40278,6364,13,MY,1,100,1105
40291,6364,13,MY,1,100,1089
40304,6364,13,MY,1,100,1089
40316,6364,13,MY,1,100,1097
40329,6364,13,MY,1,100,1097
40342,6364,13,MY,1,100,1097
40354,6382,7,MY,1,100,1105
40366,6382,7,MY,1,100,1105
40378,6382,7,MY,1,100,1105
40390,6382,7,MY,1,100,1105
40402,6382,7,MY,1,100,1105
40414,6382,7,MY,1,100,1105
40426,6382,7,MY,1,100,1105
40438,6400,8,MY,1,100,1073
40451,6400,8,MY,1,100,1073
40464,6400,8,MY,1,100,1113
40477,6400,8,MY,1,100,1113
40489,6400,8,MY,1,100,1113
40502,6400,8,MY,1,100,1057
40515,6400,8,MY,1,100,1057
40528,6400,8,MY,1,100,1089
40539,6418,9,MY,1,100,1089
40551,6418,9,MY,1,100,1081
40562,6418,9,MY,1,100,1081
40574,6418,9,MY,1,100,1081
40585,6418,9,MY,1,100,1129
40597,6418,9,MY,1,100,1129
40608,6418,9,MY,1,100,1073
40620,6418,9,MY,1,100,1073
40632,6418,9,MY,1,100,1073
40644,6436,8,MY,1,100,1073
40656,6436,8,MY,1,100,1073
40668,6436,8,MY,1,100,1097
40681,6436,8,MY,1,100,1097
40693,6436,8,MY,1,100,1097
40705,6436,8,MY,1,100,1113
40717,6436,8,MY,1,100,1113
40730,6436,8,MY,1,100,1105
40742,6454,8,MY,1,100,1105
40755,6454,8,MY,1,100,1105
40768,6454,8,MY,1,100,1089
40781,6454,8,MY,1,100,1089
40794,6454,8,MY,1,100,1073
40807,6454,8,MY,1,100,1073
40820,6454,8,MY,1,100,1097
40833,6454,8,MY,1,100,1097
40845,6472,8,MY,1,100,1097
40857,6472,8,MY,1,100,1089
40870,6472,8,MY,1,100,1089
40882,6472,8,MY,1,100,1097
40894,6472,8,MY,1,100,1097
40907,6472,8,MY,1,100,1097
40919,6472,8,MY,1,100,1113
40932,6472,8,MY,1,100,1113
40943,6491,9,MY,1,100,1097
40954,6491,9,MY,1,100,1097
40966,6491,9,MY,1,100,1081
40977,6491,9,MY,1,100,1081
40989,6491,9,MY,1,100,1081
41000,6491,9,MY,1,100,1065
41012,6491,9,MY,1,100,1065
41023,6491,9,MY,1,100,1089
41035,6491,9,MY,1,100,1089
41047,6509,8,MY,1,100,1089
41059,6509,8,MY,1,100,1073
41071,6509,8,MY,1,100,1073
41083,6509,8,MY,1,100,1121
41095,6509,8,MY,1,100,1121
41107,6509,8,MY,1,100,1121
41119,6509,8,MY,1,100,1105
41132,6509,8,MY,1,100,1105
41143,6527,9,MY,1,100,1097
41155,6527,9,MY,1,100,1097
41167,6527,9,MY,1,100,1089
41178,6527,9,MY,1,100,1089
41190,6527,9,MY,1,100,1089
41202,6527,9,MY,1,100,1081
41213,6527,9,MY,1,100,1081
41225,6527,9,MY,1,100,1081
41237,6527,9,MY,1,100,1081
41249,6545,8,MY,1,100,1081
41261,6545,8,MY,1,100,1097
41274,6545,8,MY,1,100,1097
41286,6545,8,MY,1,100,1081
41298,6545,8,MY,1,100,1081
41311,6545,8,MY,1,100,1081
41323,6545,8,MY,1,100,1097
41336,6545,8,MY,1,100,1097
41348,6563,8,MY,1,100,1089
41361,6563,8,MY,1,100,1089
41373,6563,8,MY,1,100,1097
41386,6563,8,MY,1,100,1097
41398,6563,8,MY,1,100,1097
41411,6563,8,MY,1,100,1049
41423,6563,8,MY,1,100,1049
41436,6563,8,MY,1,100,1089
41449,6581,8,MY,1,100,1089
41462,6581,8,MY,1,100,1089
41475,6581,8,MY,1,100,1073
41488,6581,8,MY,1,100,1073
41501,6581,8,MY,1,100,1089
41514,6581,8,MY,1,100,1089
41527,6581,8,MY,1,100,1089
41540,6581,8,MY,1,100,1073
41552,6599,8,MY,1,100,1073
41564,6599,8,MY,1,100,1081
41577,6599,8,MY,1,100,1081
41589,6599,8,MY,1,100,1089
41601,6599,8,MY,1,100,1089
41614,6599,8,MY,1,100,1089
41626,6599,8,MY,1,100,1073
41639,6599,8,MY,1,100,1073
41650,6618,9,MY,1,100,1057
41662,6618,9,MY,1,100,1057
41673,6618,9,MY,1,100,1057
41685,6618,9,MY,1,100,1065
41696,6618,9,MY,1,100,1065
41708,6618,9,MY,1,100,1073
41719,6618,9,MY,1,100,1073
41731,6618,9,MY,1,100,1073
41743,6618,9,MY,1,100,1097
41755,6636,8,MY,1,100,1097
41767,6636,8,MY,1,100,1073
41780,6636,8,MY,1,100,1073
41792,6636,8,MY,1,100,1081
41804,6636,8,MY,1,100,1081
41817,6636,8,MY,1,100,1081
41829,6636,8,MY,1,100,1073
41842,6636,8,MY,1,100,1073
41854,6654,8,MY,1,100,1105
41867,6654,8,MY,1,100,1105
41879,6654,8,MY,1,100,1105
41892,6654,8,MY,1,100,1113
41904,6654,8,MY,1,100,1113
41917,6654,8,MY,1,100,1089
41929,6654,8,MY,1,100,1089
41942,6654,8,MY,1,100,1057
41953,6672,9,MY,1,100,1057
41964,6672,9,MY,1,100,1057
41976,6672,9,MY,1,100,1081
41987,6672,9,MY,1,100,1081
41999,6672,9,MY,1,100,1057
42010,6672,9,MY,1,100,1057
42022,6672,9,MY,1,100,1057
42033,6672,9,MY,1,100,1073
42045,6672,9,MY,1,100,1073
42057,6690,8,MY,1,100,1081
42070,6690,8,MY,1,100,1081
42082,6690,8,MY,1,100,1081
42095,6690,8,MY,1,100,1089
42108,6690,8,MY,1,100,1089
42120,6690,8,MY,1,100,1049
42133,6690,8,MY,1,100,1049
42146,6690,8,MY,1,100,1049
42158,6708,8,MY,1,100,1065
42170,6708,8,MY,1,100,1065
42182,6708,8,MY,1,100,1073
42195,6708,8,MY,1,100,1073
42207,6708,8,MY,1,100,1065
42219,6708,8,MY,1,100,1065
42231,6708,8,MY,1,100,1065
42244,6708,8,MY,1,100,1065
42256,6726,8,MY,1,100,1065
42269,6726,8,MY,1,100,1073
42282,6726,8,MY,1,100,1073
42295,6726,8,MY,1,100,1073
42307,6726,8,MY,1,100,1105
42320,6726,8,MY,1,100,1105
42333,6726,8,MY,1,100,1081
42346,6726,8,MY,1,100,1081
42357,6744,9,MY,1,100,1073
42368,6744,9,MY,1,100,1073
42380,6744,9,MY,1,100,1073
42391,6744,9,MY,1,100,1089
42403,6744,9,MY,1,100,1089
42414,6744,9,MY,1,100,1081
42426,6744,9,MY,1,100,1081
42437,6744,9,MY,1,100,1081
42449,6744,9,MY,1,100,1089
42461,6763,8,MY,1,100,1089
42474,6763,8,MY,1,100,1049
42486,6763,8,MY,1,100,1049
42499,6763,8,MY,1,100,1049
42512,6763,8,MY,1,100,1049
42524,6763,8,MY,1,100,1049
42537,6763,8,MY,1,100,1097
42550,6763,8,MY,1,100,1097
42562,6781,8,MY,1,100,1065
42574,6781,8,MY,1,100,1065
42587,6781,8,MY,1,100,1065
42599,6781,8,MY,1,100,1041
42611,6781,8,MY,1,100,1041
42624,6781,8,MY,1,100,1073
42636,6781,8,MY,1,100,1073
42649,6781,8,MY,1,100,1073
42661,6799,8,MY,1,100,1081
42674,6799,8,MY,1,100,1081
42686,6799,8,MY,1,100,1089
42699,6799,8,MY,1,100,1089
42712,6799,8,MY,1,100,1089
42724,6799,8,MY,1,100,1081
42737,6799,8,MY,1,100,1081
42750,6799,8,MY,1,100,1097
42761,6817,9,MY,1,100,1097
42772,6817,9,MY,1,100,1073
42784,6817,9,MY,1,100,1073
42795,6817,9,MY,1,100,1073
42807,6817,9,MY,1,100,1081
42818,6817,9,MY,1,100,1081
42830,6817,9,MY,1,100,1097
42841,6817,9,MY,1,100,1097
42853,6817,9,MY,1,100,1097
42865,6835,8,MY,1,100,1105
42878,6835,8,MY,1,100,1105
42890,6835,8,MY,1,100,1097
42903,6835,8,MY,1,100,1097
42915,6835,8,MY,1,100,1097
42928,6835,8,MY,1,100,1097
42940,6835,8,MY,1,100,1097
42953,6835,8,MY,1,100,1121
42965,6853,8,MY,1,100,1121
42977,6853,8,MY,1,100,1081
42990,6853,8,MY,1,100,1081
43002,6853,8,MY,1,100,1081
43014,6853,8,MY,1,100,1073
43027,6853,8,MY,1,100,1073
43039,6853,8,MY,1,100,1113
43052,6853,8,MY,1,100,1113
43065,6871,8,MY,1,100,1113
43078,6871,8,MY,1,100,1121
43091,6871,8,MY,1,100,1121
43104,6871,8,MY,1,100,1129
43117,6871,8,MY,1,100,1129
43130,6871,8,MY,1,100,1129
43143,6871,8,MY,1,100,1073
43156,6871,8,MY,1,100,1073
43168,6890,8,MY,1,100,1097
43180,6890,8,MY,1,100,1097
43193,6890,8,MY,1,100,1073
43205,6890,8,MY,1,100,1073
43217,6890,8,MY,1,100,1073
43230,6890,8,MY,1,100,1097
43242,6890,8,MY,1,100,1097
43255,6890,8,MY,1,100,1089
43266,6908,9,MY,1,100,1089
43277,6908,9,MY,1,100,1089
43289,6908,9,MY,1,100,1073
43300,6908,9,MY,1,100,1073
43312,6908,9,MY,1,100,1121
43323,6908,9,MY,1,100,1121
43335,6908,9,MY,1,100,1089
43346,6908,9,MY,1,100,1089
43358,6908,9,MY,1,100,1089
43370,6926,8,MY,1,100,1089
43383,6926,8,MY,1,100,1089
43395,6926,8,MY,1,100,1089
43408,6926,8,MY,1,100,1089
43420,6926,8,MY,1,100,1089
43433,6926,8,MY,1,100,1105
43445,6926,8,MY,1,100,1105
43458,6926,8,MY,1,100,1113
43470,6944,8,MY,1,100,1113
43483,6944,8,MY,1,100,1113
43495,6944,8,MY,1,100,1081
43508,6944,8,MY,1,100,1081
43520,6944,8,MY,1,100,1105
43533,6944,8,MY,1,100,1105
43545,6944,8,MY,1,100,1105
43558,6944,8,MY,1,100,1089
43569,6962,9,MY,1,100,1089
43581,6962,9,MY,1,100,1137
43592,6962,9,MY,1,100,1137
43604,6962,9,MY,1,100,1113
43615,6962,9,MY,1,100,1113
43627,6962,9,MY,1,100,1113
43638,6962,9,MY,1,100,1089
43650,6962,9,MY,1,100,1089
43662,6962,9,MY,1,100,1129
43674,6980,8,MY,1,100,1129
43686,6980,8,MY,1,100,1129
43698,6980,8,MY,1,100,1137
43711,6980,8,MY,1,100,1137
43723,6980,8,MY,1,100,1121
43735,6980,8,MY,1,100,1121
