372109,69,8,AZ,1,100,-0.413
372122,69,8,AZ,1,100,-0.395
372135,69,8,AZ,1,100,-0.401
372147,87,8,AZ,1,100,-0.410
372159,87,8,AZ,1,100,-0.429
372172,87,8,AZ,1,100,-0.428
372184,87,8,AZ,1,100,-0.418
372196,87,8,AZ,1,100,-0.423
372209,87,8,AZ,1,100,-0.421
372221,87,8,AZ,1,100,-0.430
372234,87,8,AZ,1,100,-0.410
372246,105,8,AZ,1,100,-0.412
372259,105,8,AZ,1,100,-0.406
372271,105,8,AZ,1,100,-0.422
372284,105,8,AZ,1,100,-0.404
372297,105,8,AZ,1,100,-0.435
372309,105,8,AZ,1,100,-0.429
372322,105,8,AZ,1,100,-0.391
372335,105,8,AZ,1,100,-0.405
372346,123,9,AZ,1,100,-0.442
372357,123,9,AZ,1,100,-0.421
372369,123,9,AZ,1,100,-0.414
372380,123,9,AZ,1,100,-0.414
372392,123,9,AZ,1,100,-0.411
372403,123,9,AZ,1,100,-0.418
372415,123,9,AZ,1,100,-0.417
372426,123,9,AZ,1,100,-0.420
372438,123,9,AZ,1,100,-0.425
372450,141,8,AZ,1,100,-0.422
372463,141,8,AZ,1,100,-0.416
372475,141,8,AZ,1,100,-0.414
372488,141,8,AZ,1,100,-0.426
372500,141,8,AZ,1,100,-0.418
372513,141,8,AZ,1,100,-0.424
372525,141,8,AZ,1,100,-0.407
372538,141,8,AZ,1,100,-0.421
372550,159,8,AZ,1,100,-0.432
372563,159,8,AZ,1,100,-0.425
372575,159,8,AZ,1,100,-0.431
372588,159,8,AZ,1,100,-0.430
372601,159,8,AZ,1,100,-0.412
372613,159,8,AZ,1,100,-0.401
372626,159,8,AZ,1,100,-0.435
372639,159,8,AZ,1,100,-0.429
372651,178,8,AZ,1,100,-0.408
372664,178,8,AZ,1,100,-0.429
372676,178,8,AZ,1,100,-0.418
372689,178,8,AZ,1,100,-0.434
372701,178,8,AZ,1,100,-0.430
372714,178,8,AZ,1,100,-0.394
372726,178,8,AZ,1,100,-0.405
372739,178,8,AZ,1,100,-0.455
372750,196,9,AZ,1,100,-0.454
372761,196,9,AZ,1,100,-0.419
372773,196,9,AZ,1,100,-0.409
372784,196,9,AZ,1,100,-0.417
372796,196,9,AZ,1,100,-0.431
372807,196,9,AZ,1,100,-0.423
372819,196,9,AZ,1,100,-0.419
372830,196,9,AZ,1,100,-0.429
372842,196,9,AZ,1,100,-0.418
372854,214,8,AZ,1,100,-0.417
372866,214,8,AZ,1,100,-0.433
372879,214,8,AZ,1,100,-0.438
372891,214,8,AZ,1,100,-0.405
372903,214,8,AZ,1,100,-0.425
372916,214,8,AZ,1,100,-0.421
372928,214,8,AZ,1,100,-0.427
372941,214,8,AZ,1,100,-0.444
372953,232,8,AZ,1,100,-0.427
372966,232,8,AZ,1,100,-0.420
372978,232,8,AZ,1,100,-0.440
372991,232,8,AZ,1,100,-0.425
373004,232,8,AZ,1,100,-0.415
373016,232,8,AZ,1,100,-0.420
373029,232,8,AZ,1,100,-0.427
373042,232,8,AZ,1,100,-0.434
373054,250,8,AZ,1,100,-0.436
373067,250,8,AZ,1,100,-0.417
373080,250,8,AZ,1,100,-0.409
373093,250,8,AZ,1,100,-0.434
373106,250,8,AZ,1,100,-0.435
373119,250,8,AZ,1,100,-0.430
373132,250,8,AZ,1,100,-0.440
373145,250,8,AZ,1,100,-0.423
373156,268,9,AZ,1,100,-0.423
373167,268,9,AZ,1,100,-0.419
373178,268,9,AZ,1,100,-0.419
373189,268,9,AZ,1,100,-0.405
373201,268,9,AZ,1,100,-0.422
373212,268,9,AZ,1,100,-0.435
373223,268,9,AZ,1,100,-0.407
373234,268,9,AZ,1,100,-0.417
373246,268,9,AZ,1,100,-0.446
373258,286,8,AZ,1,100,-0.408
373270,286,8,AZ,1,100,-0.410
373283,286,8,AZ,1,100,-0.425
373295,286,8,AZ,1,100,-0.422
373307,286,8,AZ,1,100,-0.432
373320,286,8,AZ,1,100,-0.429
373332,286,8,AZ,1,100,-0.437
373345,286,8,AZ,1,100,-0.413
373357,305,8,AZ,1,100,-0.408
373370,305,8,AZ,1,100,-0.423
373383,305,8,AZ,1,100,-0.436
373396,305,8,AZ,1,100,-0.400
373408,305,8,AZ,1,100,-0.408
373421,305,8,AZ,1,100,-0.435
373434,305,8,AZ,1,100,-0.420
373447,305,8,AZ,1,100,-0.439
373458,323,9,AZ,1,100,-0.417
373469,323,9,AZ,1,100,-0.414
373481,323,9,AZ,1,100,-0.428
373492,323,9,AZ,1,100,-0.417
373504,323,9,AZ,1,100,-0.436
373515,323,9,AZ,1,100,-0.447
373527,323,9,AZ,1,100,-0.419
373538,323,9,AZ,1,100,-0.418
373550,323,9,AZ,1,100,-0.401
373562,341,8,AZ,1,100,-0.428
373574,341,8,AZ,1,100,-0.424
373586,341,8,AZ,1,100,-0.428
373599,341,8,AZ,1,100,-0.441
373611,341,8,AZ,1,100,-0.436
373623,341,8,AZ,1,100,-0.413
373635,341,8,AZ,1,100,-0.403
373648,341,8,AZ,1,100,-0.413
373660,359,8,AZ,1,100,-0.424
373673,359,8,AZ,1,100,-0.429
373686,359,8,AZ,1,100,-0.424
373699,359,8,AZ,1,100,-0.411
373711,359,8,AZ,1,100,-0.422
373724,359,8,AZ,1,100,-0.438
373737,359,8,AZ,1,100,-0.420
373750,359,8,AZ,1,100,-0.431
373762,377,8,AZ,1,100,-0.441
373775,377,8,AZ,1,100,-0.386
373787,377,8,AZ,1,100,-0.388
373800,377,8,AZ,1,100,-0.427
373812,377,8,AZ,1,100,-0.434
373825,377,8,AZ,1,100,-0.419
373837,377,8,AZ,1,100,-0.427
373850,377,8,AZ,1,100,-0.452
373861,395,9,AZ,1,100,-0.447
373873,395,9,AZ,1,100,-0.448
373884,395,9,AZ,1,100,-0.441
373896,395,9,AZ,1,100,-0.432
373907,395,9,AZ,1,100,-0.424
373919,395,9,AZ,1,100,-0.401
373930,395,9,AZ,1,100,-0.397
373942,395,9,AZ,1,100,-0.426
373954,395,9,AZ,1,100,-0.426
373966,413,8,AZ,1,100,-0.425
373978,413,8,AZ,1,100,-0.429
373991,413,8,AZ,1,100,-0.415
374003,413,8,AZ,1,100,-0.412
374015,413,8,AZ,1,100,-0.427
374028,413,8,AZ,1,100,-0.430
374040,413,8,AZ,1,100,-0.431
374053,413,8,AZ,1,100,-0.437
374065,432,8,AZ,1,100,-0.437
374078,432,8,AZ,1,100,-0.433
374090,432,8,AZ,1,100,-0.451
374103,432,8,AZ,1,100,-0.437
374116,432,8,AZ,1,100,-0.421
374128,432,8,AZ,1,100,-0.437
374141,432,8,AZ,1,100,-0.433
374154,432,8,AZ,1,100,-0.448
374166,450,8,AZ,1,100,-0.447
374179,450,8,AZ,1,100,-0.432
374191,450,8,AZ,1,100,-0.420
374204,450,8,AZ,1,100,-0.444
374217,450,8,AZ,1,100,-0.418
374229,450,8,AZ,1,100,-0.401
374242,450,8,AZ,1,100,-0.433
374255,450,8,AZ,1,100,-0.434
374266,468,9,AZ,1,100,-0.385
374277,468,9,AZ,1,100,-0.367
374288,468,9,AZ,1,100,-0.383
374299,468,9,AZ,1,100,-0.396
374310,468,9,AZ,1,100,-0.396
374321,468,9,AZ,1,100,-0.424
374332,468,9,AZ,1,100,-0.418
374343,468,9,AZ,1,100,-0.405
374355,468,9,AZ,1,100,-0.376
374367,486,8,AZ,1,100,-0.401
374380,486,8,AZ,1,100,-0.432
374393,486,8,AZ,1,100,-0.412
374406,486,8,AZ,1,100,-0.413
374419,486,8,AZ,1,100,-0.419
374432,486,8,AZ,1,100,-0.376
374445,486,8,AZ,1,100,-0.364
374458,486,8,AZ,1,100,-0.374
374470,504,8,AZ,1,100,-0.412
374483,504,8,AZ,1,100,-0.410
374495,504,8,AZ,1,100,-0.394
374508,504,8,AZ,1,100,-0.377
374520,504,8,AZ,1,100,-0.377
374533,504,8,AZ,1,100,-0.373
374545,504,8,AZ,1,100,-0.403
374558,504,8,AZ,1,100,-0.414
374569,522,9,AZ,1,100,-0.390
374580,522,9,AZ,1,100,-0.396
374592,522,9,AZ,1,100,-0.401
374603,522,9,AZ,1,100,-0.447
374615,522,9,AZ,1,100,-0.458
374626,522,9,AZ,1,100,-0.463
374638,522,9,AZ,1,100,-0.450
374649,522,9,AZ,1,100,-0.423
374661,522,9,AZ,1,100,-0.419
374673,540,8,AZ,1,100,-0.413
374685,540,8,AZ,1,100,-0.391
374698,540,8,AZ,1,100,-0.328
374710,540,8,AZ,1,100,-0.443
374722,540,8,AZ,1,100,-0.480
374735,540,8,AZ,1,100,-0.464
374747,540,8,AZ,1,100,-0.445
374760,540,8,AZ,1,100,-0.448
374772,558,8,AZ,1,100,-0.465
374785,558,8,AZ,1,100,-0.473
374797,558,8,AZ,1,100,-0.491
374810,558,8,AZ,1,100,-0.524
374823,558,8,AZ,1,100,-0.495
374835,558,8,AZ,1,100,-0.472
374848,558,8,AZ,1,100,-0.434
374861,558,8,AZ,1,100,-0.409
374873,577,8,AZ,1,100,-0.422
374886,577,8,AZ,1,100,-0.426
374898,577,8,AZ,1,100,-0.544
374911,577,8,AZ,1,100,-0.551
374923,577,8,AZ,1,100,-0.550
374936,577,8,AZ,1,100,-0.559
374948,577,8,AZ,1,100,-0.543
374961,577,8,AZ,1,100,-0.528
374973,595,8,AZ,1,100,-0.552
374986,595,8,AZ,1,100,-0.544
374999,595,8,AZ,1,100,-0.570
375012,595,8,AZ,1,100,-0.585
375025,595,8,AZ,1,100,-0.595
375038,595,8,AZ,1,100,-0.640
375051,595,8,AZ,1,100,-0.662
375064,595,8,AZ,1,100,-0.637
375075,613,9,AZ,1,100,-0.575
375086,613,9,AZ,1,100,-0.551
375097,613,9,AZ,1,100,-0.518
375108,613,9,AZ,1,100,-0.534
375119,613,9,AZ,1,100,-0.631
375130,613,9,AZ,1,100,-0.724
375141,613,9,AZ,1,100,-0.737
375152,613,9,AZ,1,100,-0.711
375164,613,9,AZ,1,100,-0.682
375176,631,8,AZ,1,100,-0.657
375189,631,8,AZ,1,100,-0.670
375201,631,8,AZ,1,100,-0.773
375214,631,8,AZ,1,100,-0.796
375226,631,8,AZ,1,100,-0.810
375239,631,8,AZ,1,100,-0.720
375251,631,8,AZ,1,100,-0.665
375264,631,8,AZ,1,100,-0.608
375276,649,8,AZ,1,100,-0.520
375289,649,8,AZ,1,100,-0.457
375302,649,8,AZ,1,100,-0.474
375315,649,8,AZ,1,100,-0.475
375327,649,8,AZ,1,100,-0.519
375340,649,8,AZ,1,100,-0.483
375353,649,8,AZ,1,100,-0.478
375366,649,8,AZ,1,100,-0.490
375378,667,8,AZ,1,100,-0.538
375391,667,8,AZ,1,100,-0.622
375403,667,8,AZ,1,100,-0.613
375416,667,8,AZ,1,100,-0.582
375429,667,8,AZ,1,100,-0.566
375441,667,8,AZ,1,100,-0.523
375454,667,8,AZ,1,100,-0.490
375467,667,8,AZ,1,100,-0.493
375478,685,9,AZ,1,100,-0.540
375489,685,9,AZ,1,100,-0.602
375501,685,9,AZ,1,100,-0.576
375512,685,9,AZ,1,100,-0.585
375524,685,9,AZ,1,100,-0.548
375535,685,9,AZ,1,100,-0.530
375547,685,9,AZ,1,100,-0.524
375558,685,9,AZ,1,100,-0.558
375570,685,9,AZ,1,100,-0.563
375582,704,8,AZ,1,100,-0.554
375594,704,8,AZ,1,100,-0.565
375607,704,8,AZ,1,100,-0.557
375619,704,8,AZ,1,100,-0.538
375631,704,8,AZ,1,100,-0.540
375644,704,8,AZ,1,100,-0.538
375656,704,8,AZ,1,100,-0.541
375669,704,8,AZ,1,100,-0.554
375681,722,8,AZ,1,100,-0.550
375694,722,8,AZ,1,100,-0.593
375706,722,8,AZ,1,100,-0.608
375719,722,8,AZ,1,100,-0.608
375731,722,8,AZ,1,100,-0.512
375744,722,8,AZ,1,100,-0.481
375756,722,8,AZ,1,100,-0.574
375769,722,8,AZ,1,100,-0.623
375781,743,13,AZ,1,100,-0.595
375793,743,13,AZ,1,100,-0.543
375806,743,13,AZ,1,100,-0.529
375818,743,13,AZ,1,100,-0.524
375831,743,13,AZ,1,100,-0.522
375843,743,13,AZ,1,100,-0.550
375856,743,13,AZ,1,100,-0.588
375868,743,13,AZ,1,100,-0.580
375881,743,13,AZ,1,100,-0.566
375893,743,13,AZ,1,100,-0.579
375906,743,13,AZ,1,100,-0.582
375918,743,13,AZ,1,100,-0.559
375931,743,13,AZ,1,100,-0.552
375942,761,8,AZ,1,100,-0.583
375954,761,8,AZ,1,100,-0.597
375965,761,8,AZ,1,100,-0.606
375977,761,8,AZ,1,100,-0.550
375988,761,8,AZ,1,100,-0.537
376000,761,8,AZ,1,100,-0.553
376011,761,8,AZ,1,100,-0.563
376023,761,8,AZ,1,100,-0.576
376035,779,8,AZ,1,100,-0.604
376048,779,8,AZ,1,100,-0.563
376061,779,8,AZ,1,100,-0.543
376074,779,8,AZ,1,100,-0.572
376087,779,8,AZ,1,100,-0.594
376100,779,8,AZ,1,100,-0.583
376113,779,8,AZ,1,100,-0.545
376126,779,8,AZ,1,100,-0.550
376137,797,9,AZ,1,100,-0.586
376148,797,9,AZ,1,100,-0.591
376159,797,9,AZ,1,100,-0.597
376170,797,9,AZ,1,100,-0.576
376182,797,9,AZ,1,100,-0.577
376193,797,9,AZ,1,100,-0.576
376204,797,9,AZ,1,100,-0.565
376215,797,9,AZ,1,100,-0.577
376227,797,9,AZ,1,100,-0.588
376239,815,8,AZ,1,100,-0.594
376252,815,8,AZ,1,100,-0.573
376265,815,8,AZ,1,100,-0.575
376278,815,8,AZ,1,100,-0.570
376290,815,8,AZ,1,100,-0.571
376303,815,8,AZ,1,100,-0.567
376316,815,8,AZ,1,100,-0.578
376329,815,8,AZ,1,100,-0.588
376341,834,8,AZ,1,100,-0.586
376353,834,8,AZ,1,100,-0.577
376366,834,8,AZ,1,100,-0.580
376378,834,8,AZ,1,100,-0.571
376390,834,8,AZ,1,100,-0.572
376403,834,8,AZ,1,100,-0.581
376415,834,8,AZ,1,100,-0.603
376428,834,8,AZ,1,100,-0.583
376439,852,9,AZ,1,100,-0.574
376450,852,9,AZ,1,100,-0.566
376462,852,9,AZ,1,100,-0.574
376473,852,9,AZ,1,100,-0.574
376485,852,9,AZ,1,100,-0.601
376496,852,9,AZ,1,100,-0.611
376508,852,9,AZ,1,100,-0.580
376519,852,9,AZ,1,100,-0.547
376531,852,9,AZ,1,100,-0.556
376543,870,8,AZ,1,100,-0.588
376555,870,8,AZ,1,100,-0.588
376568,870,8,AZ,1,100,-0.586
376580,870,8,AZ,1,100,-0.579
376592,870,8,AZ,1,100,-0.605
376605,870,8,AZ,1,100,-0.590
376617,870,8,AZ,1,100,-0.561
376630,870,8,AZ,1,100,-0.563
376642,888,8,AZ,1,100,-0.580
376655,888,8,AZ,1,100,-0.596
376668,888,8,AZ,1,100,-0.606
376681,888,8,AZ,1,100,-0.619
376693,888,8,AZ,1,100,-0.585
376706,888,8,AZ,1,100,-0.552
376719,888,8,AZ,1,100,-0.552
376732,888,8,AZ,1,100,-0.570
376744,906,8,AZ,1,100,-0.590
376757,906,8,AZ,1,100,-0.610
376770,906,8,AZ,1,100,-0.571
376783,906,8,AZ,1,100,-0.572
376795,906,8,AZ,1,100,-0.573
376808,906,8,AZ,1,100,-0.574
376821,906,8,AZ,1,100,-0.585
376834,906,8,AZ,1,100,-0.595
376845,924,9,AZ,1,100,-0.583
376856,924,9,AZ,1,100,-0.574
376867,924,9,AZ,1,100,-0.575
376878,924,9,AZ,1,100,-0.561
376889,924,9,AZ,1,100,-0.580
376900,924,9,AZ,1,100,-0.605
376911,924,9,AZ,1,100,-0.594
376922,924,9,AZ,1,100,-0.586
376934,924,9,AZ,1,100,-0.581
376946,942,8,AZ,1,100,-0.581
376959,942,8,AZ,1,100,-0.585
376972,942,8,AZ,1,100,-0.572
376985,942,8,AZ,1,100,-0.566
376997,942,8,AZ,1,100,-0.588
377010,942,8,AZ,1,100,-0.592
377023,942,8,AZ,1,100,-0.587
377036,942,8,AZ,1,100,-0.577
377048,961,8,AZ,1,100,-0.582
377060,961,8,AZ,1,100,-0.579
377073,961,8,AZ,1,100,-0.602
377085,961,8,AZ,1,100,-0.569
377097,961,8,AZ,1,100,-0.564
377110,961,8,AZ,1,100,-0.589
377122,961,8,AZ,1,100,-0.596
377135,961,8,AZ,1,100,-0.584
377147,979,8,AZ,1,100,-0.562
377160,979,8,AZ,1,100,-0.562
377173,979,8,AZ,1,100,-0.598
377186,979,8,AZ,1,100,-0.574
377198,979,8,AZ,1,100,-0.587
377211,979,8,AZ,1,100,-0.597
377224,979,8,AZ,1,100,-0.620
377237,979,8,AZ,1,100,-0.608
377249,997,8,AZ,1,100,-0.608
377262,997,8,AZ,1,100,-0.574
377274,997,8,AZ,1,100,-0.574
377287,997,8,AZ,1,100,-0.599
377300,997,8,AZ,1,100,-0.583
377312,997,8,AZ,1,100,-0.572
377325,997,8,AZ,1,100,-0.569
377338,997,8,AZ,1,100,-0.590
377350,1015,8,AZ,1,100,-0.619
377363,1015,8,AZ,1,100,-0.598
377375,1015,8,AZ,1,100,-0.555
377388,1015,8,AZ,1,100,-0.571
377400,1015,8,AZ,1,100,-0.598
377413,1015,8,AZ,1,100,-0.603
377425,1015,8,AZ,1,100,-0.595
377438,1015,8,AZ,1,100,-0.584
377449,1033,9,AZ,1,100,-0.583
377460,1033,9,AZ,1,100,-0.569
377472,1033,9,AZ,1,100,-0.552
377483,1033,9,AZ,1,100,-0.543
377495,1033,9,AZ,1,100,-0.583
377506,1033,9,AZ,1,100,-0.589
377518,1033,9,AZ,1,100,-0.595
377529,1033,9,AZ,1,100,-0.584
377541,1033,9,AZ,1,100,-0.582
377553,1051,8,AZ,1,100,-0.583
377565,1051,8,AZ,1,100,-0.582
377578,1051,8,AZ,1,100,-0.603
377590,1051,8,AZ,1,100,-0.611
377602,1051,8,AZ,1,100,-0.610
377615,1051,8,AZ,1,100,-0.575
377627,1051,8,AZ,1,100,-0.581
377640,1051,8,AZ,1,100,-0.620
377652,1069,8,AZ,1,100,-0.616
377665,1069,8,AZ,1,100,-0.573
377678,1069,8,AZ,1,100,-0.585
377691,1069,8,AZ,1,100,-0.602
377703,1069,8,AZ,1,100,-0.593
377716,1069,8,AZ,1,100,-0.606
377729,1069,8,AZ,1,100,-0.600
377742,1069,8,AZ,1,100,-0.590
377753,1087,9,AZ,1,100,-0.594
377764,1087,9,AZ,1,100,-0.594
377776,1087,9,AZ,1,100,-0.591
377787,1087,9,AZ,1,100,-0.588
377799,1087,9,AZ,1,100,-0.585
377810,1087,9,AZ,1,100,-0.591
377822,1087,9,AZ,1,100,-0.601
377833,1087,9,AZ,1,100,-0.610
377845,1087,9,AZ,1,100,-0.604
377857,1106,8,AZ,1,100,-0.589
377869,1106,8,AZ,1,100,-0.577
377882,1106,8,AZ,1,100,-0.597
377894,1106,8,AZ,1,100,-0.610
377906,1106,8,AZ,1,100,-0.611
377919,1106,8,AZ,1,100,-0.579
377931,1106,8,AZ,1,100,-0.588
377944,1106,8,AZ,1,100,-0.590
377956,1124,8,AZ,1,100,-0.597
377969,1124,8,AZ,1,100,-0.594
377982,1124,8,AZ,1,100,-0.610
377995,1124,8,AZ,1,100,-0.622
378007,1124,8,AZ,1,100,-0.608
378020,1124,8,AZ,1,100,-0.583
378033,1124,8,AZ,1,100,-0.566
378046,1124,8,AZ,1,100,-0.586
378058,1142,8,AZ,1,100,-0.621
378071,1142,8,AZ,1,100,-0.620
378083,1142,8,AZ,1,100,-0.592
378096,1142,8,AZ,1,100,-0.593
378108,1142,8,AZ,1,100,-0.592
378121,1142,8,AZ,1,100,-0.608
378133,1142,8,AZ,1,100,-0.605
378146,1142,8,AZ,1,100,-0.596
378157,1160,9,AZ,1,100,-0.577
378168,1160,9,AZ,1,100,-0.587
378180,1160,9,AZ,1,100,-0.598
378191,1160,9,AZ,1,100,-0.608
378203,1160,9,AZ,1,100,-0.594
378214,1160,9,AZ,1,100,-0.583
378226,1160,9,AZ,1,100,-0.598
378237,1160,9,AZ,1,100,-0.620
378249,1160,9,AZ,1,100,-0.596
378261,1178,8,AZ,1,100,-0.591
378273,1178,8,AZ,1,100,-0.620
378286,1178,8,AZ,1,100,-0.607
378298,1178,8,AZ,1,100,-0.568
378310,1178,8,AZ,1,100,-0.579
378323,1178,8,AZ,1,100,-0.606
378335,1178,8,AZ,1,100,-0.597
378348,1178,8,AZ,1,100,-0.598
378360,1196,8,AZ,1,100,-0.601
378373,1196,8,AZ,1,100,-0.602
378385,1196,8,AZ,1,100,-0.604
378398,1196,8,AZ,1,100,-0.592
378411,1196,8,AZ,1,100,-0.604
378423,1196,8,AZ,1,100,-0.600
378436,1196,8,AZ,1,100,-0.602
378449,1196,8,AZ,1,100,-0.594
378461,1214,8,AZ,1,100,-0.584
378474,1214,8,AZ,1,100,-0.596
378486,1214,8,AZ,1,100,-0.610
378499,1214,8,AZ,1,100,-0.594
378511,1214,8,AZ,1,100,-0.609
378524,1214,8,AZ,1,100,-0.603
378536,1214,8,AZ,1,100,-0.597
378549,1214,8,AZ,1,100,-0.592
378560,1233,9,AZ,1,100,-0.598
378572,1233,9,AZ,1,100,-0.627
378583,1233,9,AZ,1,100,-0.610
378595,1233,9,AZ,1,100,-0.599
378606,1233,9,AZ,1,100,-0.590
378618,1233,9,AZ,1,100,-0.590
378629,1233,9,AZ,1,100,-0.593
378641,1233,9,AZ,1,100,-0.602
378653,1233,9,AZ,1,100,-0.607
378665,1251,8,AZ,1,100,-0.616
378677,1251,8,AZ,1,100,-0.594
378690,1251,8,AZ,1,100,-0.589
378702,1251,8,AZ,1,100,-0.608
378714,1251,8,AZ,1,100,-0.606
378727,1251,8,AZ,1,100,-0.593
378739,1251,8,AZ,1,100,-0.594
378752,1251,8,AZ,1,100,-0.607
378764,1269,8,AZ,1,100,-0.612
378777,1269,8,AZ,1,100,-0.622
378789,1269,8,AZ,1,100,-0.608
378802,1269,8,AZ,1,100,-0.602
378815,1269,8,AZ,1,100,-0.594
378827,1269,8,AZ,1,100,-0.596
378840,1269,8,AZ,1,100,-0.600
378853,1269,8,AZ,1,100,-0.607
378865,1287,8,AZ,1,100,-0.602
378878,1287,8,AZ,1,100,-0.590
378890,1287,8,AZ,1,100,-0.588
378903,1287,8,AZ,1,100,-0.627
378916,1287,8,AZ,1,100,-0.624
378928,1287,8,AZ,1,100,-0.604
378941,1287,8,AZ,1,100,-0.589
378954,1287,8,AZ,1,100,-0.590
378965,1305,9,AZ,1,100,-0.600
378976,1305,9,AZ,1,100,-0.610
378987,1305,9,AZ,1,100,-0.619
378998,1305,9,AZ,1,100,-0.604
379010,1305,9,AZ,1,100,-0.593
379021,1305,9,AZ,1,100,-0.596
379032,1305,9,AZ,1,100,-0.617
379043,1305,9,AZ,1,100,-0.613
379055,1305,9,AZ,1,100,-0.600
379067,1323,8,AZ,1,100,-0.599
379080,1323,8,AZ,1,100,-0.602
379092,1323,8,AZ,1,100,-0.610
379105,1323,8,AZ,1,100,-0.614
379118,1323,8,AZ,1,100,-0.604
379130,1323,8,AZ,1,100,-0.584
379143,1323,8,AZ,1,100,-0.606
379156,1323,8,AZ,1,100,-0.616
379168,1341,8,AZ,1,100,-0.602
379181,1341,8,AZ,1,100,-0.612
379193,1341,8,AZ,1,100,-0.608
379206,1341,8,AZ,1,100,-0.591
379219,1341,8,AZ,1,100,-0.579
379231,1341,8,AZ,1,100,-0.588
379244,1341,8,AZ,1,100,-0.627
379257,1341,8,AZ,1,100,-0.619
379268,1359,9,AZ,1,100,-0.596
379279,1359,9,AZ,1,100,-0.587
379291,1359,9,AZ,1,100,-0.596
379302,1359,9,AZ,1,100,-0.614
379314,1359,9,AZ,1,100,-0.616
379325,1359,9,AZ,1,100,-0.613
379337,1359,9,AZ,1,100,-0.588
379348,1359,9,AZ,1,100,-0.588
379360,1359,9,AZ,1,100,-0.592
379372,1378,8,AZ,1,100,-0.595
379384,1378,8,AZ,1,100,-0.611
379397,1378,8,AZ,1,100,-0.617
379409,1378,8,AZ,1,100,-0.611
379421,1378,8,AZ,1,100,-0.585
379434,1378,8,AZ,1,100,-0.583
379446,1378,8,AZ,1,100,-0.601
379459,1378,8,AZ,1,100,-0.602
379471,1396,8,AZ,1,100,-0.615
379484,1396,8,AZ,1,100,-0.604
379496,1396,8,AZ,1,100,-0.593
379509,1396,8,AZ,1,100,-0.597
379521,1396,8,AZ,1,100,-0.598
379534,1396,8,AZ,1,100,-0.597
379546,1396,8,AZ,1,100,-0.608
379559,1396,8,AZ,1,100,-0.619
379571,1414,8,AZ,1,100,-0.600
379584,1414,8,AZ,1,100,-0.590
379597,1414,8,AZ,1,100,-0.614
379610,1414,8,AZ,1,100,-0.595
379622,1414,8,AZ,1,100,-0.602
379635,1414,8,AZ,1,100,-0.617
379648,1414,8,AZ,1,100,-0.601
379661,1414,8,AZ,1,100,-0.592
379673,1432,8,AZ,1,100,-0.608
379686,1432,8,AZ,1,100,-0.608
379698,1432,8,AZ,1,100,-0.591
379711,1432,8,AZ,1,100,-0.596
379723,1432,8,AZ,1,100,-0.608
379736,1432,8,AZ,1,100,-0.603
379748,1432,8,AZ,1,100,-0.591
379761,1432,8,AZ,1,100,-0.585
379772,1450,9,AZ,1,100,-0.605
379783,1450,9,AZ,1,100,-0.614
379795,1450,9,AZ,1,100,-0.619
379806,1450,9,AZ,1,100,-0.606
379818,1450,9,AZ,1,100,-0.601
379829,1450,9,AZ,1,100,-0.592
379841,1450,9,AZ,1,100,-0.596
379852,1450,9,AZ,1,100,-0.595
