373324,288,8,GY,1,100,-0.793
373336,288,8,GY,1,100,0.763
373349,288,8,GY,1,100,2.472
373360,307,9,GY,1,100,-0.443
373372,307,9,GY,1,100,-0.290
373383,307,9,GY,1,100,0.946
373395,307,9,GY,1,100,1.175
373406,307,9,GY,1,100,-1.846
373418,307,9,GY,1,100,-1.358
373429,307,9,GY,1,100,-1.602
373441,307,9,GY,1,100,-2.090
373453,307,9,GY,1,100,1.602
373465,325,8,GY,1,100,-1.068
373478,325,8,GY,1,100,-1.282
373491,325,8,GY,1,100,-0.366
373504,325,8,GY,1,100,-1.083
373516,325,8,GY,1,100,-0.763
373529,325,8,GY,1,100,1.907
373542,325,8,GY,1,100,0.977
373555,325,8,GY,1,100,0.580
373567,343,8,GY,1,100,-1.816
373579,343,8,GY,1,100,0.122
373591,343,8,GY,1,100,-0.580
373604,343,8,GY,1,100,0.565
373616,343,8,GY,1,100,1.053
373628,343,8,GY,1,100,1.663
373640,343,8,GY,1,100,1.068
373653,343,8,GY,1,100,-0.107
373664,361,9,GY,1,100,-0.290
373675,361,9,GY,1,100,-0.626
373687,361,9,GY,1,100,0.244
373698,361,9,GY,1,100,-0.397
373710,361,9,GY,1,100,-0.931
373721,361,9,GY,1,100,-0.885
373733,361,9,GY,1,100,0.793
373744,361,9,GY,1,100,-0.671
373756,361,9,GY,1,100,-0.992
373768,379,8,GY,1,100,0.397
373781,379,8,GY,1,100,-2.350
373793,379,8,GY,1,100,-4.013
373806,379,8,GY,1,100,-1.068
373818,379,8,GY,1,100,-0.992
373831,379,8,GY,1,100,-2.151
373843,379,8,GY,1,100,-2.289
373856,379,8,GY,1,100,-0.992
373868,397,8,GY,1,100,-0.885
373881,397,8,GY,1,100,2.029
373894,397,8,GY,1,100,2.167
373907,397,8,GY,1,100,2.579
373920,397,8,GY,1,100,2.151
373933,397,8,GY,1,100,0.977
373946,397,8,GY,1,100,-2.121
373959,397,8,GY,1,100,-2.228
373971,415,8,GY,1,100,-2.655
373983,415,8,GY,1,100,0.259
373996,415,8,GY,1,100,-0.137
374008,415,8,GY,1,100,-0.565
374020,415,8,GY,1,100,-2.243
374033,415,8,GY,1,100,-1.572
374045,415,8,GY,1,100,-0.778
374058,415,8,GY,1,100,-0.656
374069,434,9,GY,1,100,0.870
374080,434,9,GY,1,100,1.389
374092,434,9,GY,1,100,1.114
374103,434,9,GY,1,100,2.670
374114,434,9,GY,1,100,1.282
374126,434,9,GY,1,100,1.617
374137,434,9,GY,1,100,1.801
374148,434,9,GY,1,100,1.114
374160,434,9,GY,1,100,4.181
374172,452,8,GY,1,100,5.341
374185,452,8,GY,1,100,3.784
374197,452,8,GY,1,100,3.983
374210,452,8,GY,1,100,5.630
374223,452,8,GY,1,100,3.174
374235,452,8,GY,1,100,3.891
374248,452,8,GY,1,100,5.188
374261,452,8,GY,1,100,7.416
374273,470,8,GY,1,100,6.317
374286,470,8,GY,1,100,2.365
374298,470,8,GY,1,100,1.511
374311,470,8,GY,1,100,0.748
374323,470,8,GY,1,100,0.732
374336,470,8,GY,1,100,3.326
374348,470,8,GY,1,100,3.220
374361,470,8,GY,1,100,2.670
374373,488,8,GY,1,100,-0.488
374386,488,8,GY,1,100,-0.626
374398,488,8,GY,1,100,2.777
374411,488,8,GY,1,100,1.724
374424,488,8,GY,1,100,1.663
374436,488,8,GY,1,100,2.365
374449,488,8,GY,1,100,-1.175
374462,488,8,GY,1,100,-2.396
374473,506,9,GY,1,100,-3.265
374484,506,9,GY,1,100,-0.702
374495,506,9,GY,1,100,0.122
374506,506,9,GY,1,100,-2.060
374518,506,9,GY,1,100,-3.189
374529,506,9,GY,1,100,-5.768
374540,506,9,GY,1,100,-6.134
374551,506,9,GY,1,100,-5.310
374563,506,9,GY,1,100,-4.852
374575,524,8,GY,1,100,-7.538
374588,524,8,GY,1,100,-8.072
374601,524,8,GY,1,100,-9.125
374614,524,8,GY,1,100,-5.539
374627,524,8,GY,1,100,-5.112
374640,524,8,GY,1,100,-0.931
374653,524,8,GY,1,100,-1.297
374666,524,8,GY,1,100,-1.862
374678,542,8,GY,1,100,-1.862
374690,542,8,GY,1,100,-1.266
374703,542,8,GY,1,100,-3.708
374715,542,8,GY,1,100,-15.259
374727,542,8,GY,1,100,-18.082
374740,542,8,GY,1,100,-16.678
374752,542,8,GY,1,100,-17.334
374765,542,8,GY,1,100,-16.693
374777,560,8,GY,1,100,-15.823
374790,560,8,GY,1,100,-13.550
374802,560,8,GY,1,100,-14.084
374815,560,8,GY,1,100,-9.842
374828,560,8,GY,1,100,-1.465
374840,560,8,GY,1,100,-1.114
374853,560,8,GY,1,100,-3.265
374866,560,8,GY,1,100,-9.995
374877,579,9,GY,1,100,-11.429
374888,579,9,GY,1,100,-20.340
374899,579,9,GY,1,100,-37.689
374910,579,9,GY,1,100,-38.193
374922,579,9,GY,1,100,-34.927
374933,579,9,GY,1,100,-31.876
374944,579,9,GY,1,100,-25.436
374955,579,9,GY,1,100,-33.279
374967,579,9,GY,1,100,-24.902
374979,597,8,GY,1,100,-26.794
374992,597,8,GY,1,100,-31.281
375005,597,8,GY,1,100,-30.716
375018,597,8,GY,1,100,-29.465
375031,597,8,GY,1,100,-26.978
375044,597,8,GY,1,100,-26.749
375057,597,8,GY,1,100,-17.593
375070,597,8,GY,1,100,-13.077
375082,615,8,GY,1,100,-14.145
375095,615,8,GY,1,100,-25.696
375107,615,8,GY,1,100,-39.566
375120,615,8,GY,1,100,-42.770
375132,615,8,GY,1,100,-47.562
375145,615,8,GY,1,100,-41.199
375157,615,8,GY,1,100,-33.447
375170,615,8,GY,1,100,-12.924
375182,633,8,GY,1,100,-9.933
375194,633,8,GY,1,100,-9.125
375207,633,8,GY,1,100,6.195
375219,633,8,GY,1,100,33.539
375231,633,8,GY,1,100,42.938
375244,633,8,GY,1,100,40.878
375256,633,8,GY,1,100,39.154
375269,633,8,GY,1,100,25.864
375281,651,8,GY,1,100,44.250
375294,651,8,GY,1,100,49.927
375307,651,8,GY,1,100,42.236
375320,651,8,GY,1,100,23.468
375332,651,8,GY,1,100,16.037
375345,651,8,GY,1,100,15.320
375358,651,8,GY,1,100,4.196
375371,651,8,GY,1,100,-0.641
375382,669,9,GY,1,100,-7.385
375393,669,9,GY,1,100,-8.865
375405,669,9,GY,1,100,-2.274
375416,669,9,GY,1,100,0.732
375427,669,9,GY,1,100,2.243
375439,669,9,GY,1,100,1.724
375450,669,9,GY,1,100,-1.801
375461,669,9,GY,1,100,-6.454
375473,669,9,GY,1,100,-9.628
375485,687,8,GY,1,100,-5.478
375498,687,8,GY,1,100,-1.541
375511,687,8,GY,1,100,-1.526
375524,687,8,GY,1,100,2.304
375536,687,8,GY,1,100,1.984
375549,687,8,GY,1,100,-1.129
375562,687,8,GY,1,100,-4.135
375575,687,8,GY,1,100,-3.784
375587,706,8,GY,1,100,-2.716
375599,706,8,GY,1,100,-2.029
375612,706,8,GY,1,100,0.793
375624,706,8,GY,1,100,0.900
375636,706,8,GY,1,100,-0.809
375649,706,8,GY,1,100,-1.678
375661,706,8,GY,1,100,-2.869
375674,706,8,GY,1,100,-4.074
375685,724,9,GY,1,100,-3.891
375696,724,9,GY,1,100,-4.211
375707,724,9,GY,1,100,-3.998
375718,724,9,GY,1,100,0.107
375730,724,9,GY,1,100,3.403
375741,724,9,GY,1,100,-2.243
375752,724,9,GY,1,100,-14.740
375763,724,9,GY,1,100,-4.501
375775,724,9,GY,1,100,0.641
375787,745,13,GY,1,100,2.045
375800,745,13,GY,1,100,-2.213
375813,745,13,GY,1,100,-2.899
375826,745,13,GY,1,100,-5.295
375838,745,13,GY,1,100,-6.958
375851,745,13,GY,1,100,-3.952
375864,745,13,GY,1,100,-3.113
375877,745,13,GY,1,100,-2.472
375889,745,13,GY,1,100,-3.036
375902,745,13,GY,1,100,-1.358
375915,745,13,GY,1,100,-0.092
375928,745,13,GY,1,100,-2.289
375941,745,13,GY,1,100,-3.845
375953,763,7,GY,1,100,-2.762
375965,763,7,GY,1,100,0.977
375978,763,7,GY,1,100,3.479
375990,763,7,GY,1,100,1.724
376003,763,7,GY,1,100,-1.434
376015,763,7,GY,1,100,-2.289
376028,763,7,GY,1,100,-1.892
376039,781,9,GY,1,100,-1.724
376051,781,9,GY,1,100,1.572
376062,781,9,GY,1,100,1.129
376074,781,9,GY,1,100,-3.510
376085,781,9,GY,1,100,-3.815
376097,781,9,GY,1,100,-0.412
376108,781,9,GY,1,100,-0.580
376120,781,9,GY,1,100,-3.403
376132,781,9,GY,1,100,-3.784
376144,799,8,GY,1,100,-1.389
376157,799,8,GY,1,100,-1.511
376169,799,8,GY,1,100,0.992
376182,799,8,GY,1,100,-0.778
376195,799,8,GY,1,100,0.290
376207,799,8,GY,1,100,-0.168
376220,799,8,GY,1,100,-1.663
376233,799,8,GY,1,100,-1.984
376244,817,9,GY,1,100,0.748
376255,817,9,GY,1,100,0.870
376266,817,9,GY,1,100,-0.244
376277,817,9,GY,1,100,-0.504
376289,817,9,GY,1,100,-1.068
376300,817,9,GY,1,100,-1.328
376311,817,9,GY,1,100,-1.495
376322,817,9,GY,1,100,-1.297
376334,817,9,GY,1,100,-0.473
376346,836,8,GY,1,100,-0.183
376359,836,8,GY,1,100,-0.519
376371,836,8,GY,1,100,-0.168
376384,836,8,GY,1,100,-1.495
376397,836,8,GY,1,100,-1.907
376409,836,8,GY,1,100,-1.663
376422,836,8,GY,1,100,1.358
376435,836,8,GY,1,100,0.641
376447,854,8,GY,1,100,-0.427
376460,854,8,GY,1,100,-1.648
376472,854,8,GY,1,100,-1.190
376485,854,8,GY,1,100,-2.853
376498,854,8,GY,1,100,0.854
376510,854,8,GY,1,100,2.197
376523,854,8,GY,1,100,0.931
376536,854,8,GY,1,100,-2.502
376548,872,8,GY,1,100,-2.502
376560,872,8,GY,1,100,-1.251
376572,872,8,GY,1,100,-1.343
376585,872,8,GY,1,100,-0.687
376597,872,8,GY,1,100,-1.053
376609,872,8,GY,1,100,0.565
376621,872,8,GY,1,100,-0.412
376634,872,8,GY,1,100,-2.243
376646,890,8,GY,1,100,-3.082
376659,890,8,GY,1,100,-1.602
376672,890,8,GY,1,100,-1.282
376685,890,8,GY,1,100,-0.351
376698,890,8,GY,1,100,3.769
376711,890,8,GY,1,100,1.938
376724,890,8,GY,1,100,0.137
376737,890,8,GY,1,100,-2.090
376748,908,9,GY,1,100,-2.502
376760,908,9,GY,1,100,0.198
376771,908,9,GY,1,100,2.594
376783,908,9,GY,1,100,-0.198
376794,908,9,GY,1,100,0.198
376806,908,9,GY,1,100,-1.785
376817,908,9,GY,1,100,-1.984
376829,908,9,GY,1,100,-1.236
376841,908,9,GY,1,100,1.068
376853,926,8,GY,1,100,0.244
376865,926,8,GY,1,100,-0.229
376877,926,8,GY,1,100,-0.626
376890,926,8,GY,1,100,-2.563
376902,926,8,GY,1,100,-1.144
376914,926,8,GY,1,100,0.900
376926,926,8,GY,1,100,-0.046
376939,926,8,GY,1,100,0.916
376951,944,8,GY,1,100,0.641
376964,944,8,GY,1,100,0.519
376977,944,8,GY,1,100,1.144
376990,944,8,GY,1,100,0.320
377002,944,8,GY,1,100,-1.999
377015,944,8,GY,1,100,-0.443
377028,944,8,GY,1,100,0.381
377041,944,8,GY,1,100,-0.565
377053,963,8,GY,1,100,1.099
377065,963,8,GY,1,100,0.534
377078,963,8,GY,1,100,0.183
377090,963,8,GY,1,100,1.617
377102,963,8,GY,1,100,0.214
377115,963,8,GY,1,100,-1.602
377127,963,8,GY,1,100,-0.305
377140,963,8,GY,1,100,1.022
377151,981,9,GY,1,100,0.015
377162,981,9,GY,1,100,-2.792
377174,981,9,GY,1,100,-3.326
377185,981,9,GY,1,100,-0.061
377197,981,9,GY,1,100,-2.975
377208,981,9,GY,1,100,-2.365
377220,981,9,GY,1,100,-1.144
377231,981,9,GY,1,100,0.397
377243,981,9,GY,1,100,1.907
377255,999,8,GY,1,100,2.991
377268,999,8,GY,1,100,0.519
377280,999,8,GY,1,100,0.412
377293,999,8,GY,1,100,2.289
377306,999,8,GY,1,100,1.724
377318,999,8,GY,1,100,-0.061
377331,999,8,GY,1,100,-1.099
377344,999,8,GY,1,100,-1.068
377356,1017,8,GY,1,100,3.815
377369,1017,8,GY,1,100,1.892
377381,1017,8,GY,1,100,0.107
377394,1017,8,GY,1,100,-0.626
377406,1017,8,GY,1,100,0.854
377419,1017,8,GY,1,100,1.938
377431,1017,8,GY,1,100,2.014
377444,1017,8,GY,1,100,2.182
377456,1035,8,GY,1,100,2.441
377469,1035,8,GY,1,100,-0.031
377482,1035,8,GY,1,100,-0.702
377495,1035,8,GY,1,100,-3.616
377507,1035,8,GY,1,100,-0.641
377520,1035,8,GY,1,100,-1.755
377533,1035,8,GY,1,100,-0.870
377546,1035,8,GY,1,100,-2.823
377558,1053,8,GY,1,100,-2.899
377570,1053,8,GY,1,100,-2.747
377583,1053,8,GY,1,100,-3.845
377595,1053,8,GY,1,100,-2.701
377607,1053,8,GY,1,100,-0.595
377620,1053,8,GY,1,100,-0.397
377632,1053,8,GY,1,100,-2.151
377645,1053,8,GY,1,100,-3.540
377656,1071,9,GY,1,100,-1.724
377667,1071,9,GY,1,100,0.412
377679,1071,9,GY,1,100,-2.121
377690,1071,9,GY,1,100,-0.839
377701,1071,9,GY,1,100,-0.153
377713,1071,9,GY,1,100,-0.977
377724,1071,9,GY,1,100,-0.061
377735,1071,9,GY,1,100,0.229
377747,1071,9,GY,1,100,-0.778
377759,1089,8,GY,1,100,-0.580
377772,1089,8,GY,1,100,-0.565
377785,1089,8,GY,1,100,-0.793
377798,1089,8,GY,1,100,-0.824
377811,1089,8,GY,1,100,-1.785
377824,1089,8,GY,1,100,-2.090
377837,1089,8,GY,1,100,-1.328
377850,1089,8,GY,1,100,-0.534
377862,1108,8,GY,1,100,1.419
377874,1108,8,GY,1,100,0.519
377886,1108,8,GY,1,100,-1.877
377899,1108,8,GY,1,100,-2.243
377911,1108,8,GY,1,100,0.763
377923,1108,8,GY,1,100,0.549
377935,1108,8,GY,1,100,-1.053
377948,1108,8,GY,1,100,-1.205
377960,1126,8,GY,1,100,-1.114
377973,1126,8,GY,1,100,-0.473
377986,1126,8,GY,1,100,-1.755
377999,1126,8,GY,1,100,0.549
378012,1126,8,GY,1,100,2.106
378025,1126,8,GY,1,100,2.640
378038,1126,8,GY,1,100,-0.305
378051,1126,8,GY,1,100,-2.548
378062,1144,9,GY,1,100,-1.495
378073,1144,9,GY,1,100,1.511
378084,1144,9,GY,1,100,1.099
378095,1144,9,GY,1,100,-0.320
378106,1144,9,GY,1,100,-0.214
378117,1144,9,GY,1,100,-1.114
378128,1144,9,GY,1,100,1.480
378139,1144,9,GY,1,100,1.724
378151,1144,9,GY,1,100,1.221
378163,1162,8,GY,1,100,-2.289
378176,1162,8,GY,1,100,-2.426
378189,1162,8,GY,1,100,-2.304
378202,1162,8,GY,1,100,0.717
378215,1162,8,GY,1,100,0.717
378228,1162,8,GY,1,100,-2.090
378241,1162,8,GY,1,100,0.046
378254,1162,8,GY,1,100,1.816
378266,1180,8,GY,1,100,-0.687
378278,1180,8,GY,1,100,-0.793
378291,1180,8,GY,1,100,1.358
378303,1180,8,GY,1,100,1.328
378315,1180,8,GY,1,100,-1.923
378328,1180,8,GY,1,100,-1.373
378340,1180,8,GY,1,100,-0.259
378353,1180,8,GY,1,100,-1.007
378364,1198,9,GY,1,100,-0.778
378375,1198,9,GY,1,100,-0.504
378387,1198,9,GY,1,100,-0.610
378398,1198,9,GY,1,100,0.473
378409,1198,9,GY,1,100,-1.251
378421,1198,9,GY,1,100,-0.336
378432,1198,9,GY,1,100,-0.687
378443,1198,9,GY,1,100,0.153
378455,1198,9,GY,1,100,-0.198
378467,1216,8,GY,1,100,-1.434
378480,1216,8,GY,1,100,-0.397
378492,1216,8,GY,1,100,0.671
378505,1216,8,GY,1,100,-1.938
378517,1216,8,GY,1,100,-0.397
378530,1216,8,GY,1,100,-0.549
378542,1216,8,GY,1,100,-0.610
378555,1216,8,GY,1,100,-1.495
378567,1235,8,GY,1,100,-0.519
378580,1235,8,GY,1,100,1.419
378593,1235,8,GY,1,100,1.541
378606,1235,8,GY,1,100,0.793
378619,1235,8,GY,1,100,-0.717
378632,1235,8,GY,1,100,-0.824
378645,1235,8,GY,1,100,-0.610
378658,1235,8,GY,1,100,-0.549
378670,1253,8,GY,1,100,0.809
378682,1253,8,GY,1,100,1.251
378695,1253,8,GY,1,100,-1.160
378707,1253,8,GY,1,100,-2.609
378719,1253,8,GY,1,100,-0.961
378732,1253,8,GY,1,100,-0.366
378744,1253,8,GY,1,100,-1.083
378757,1253,8,GY,1,100,-0.961
378768,1271,9,GY,1,100,-1.328
378779,1271,9,GY,1,100,-1.526
378791,1271,9,GY,1,100,1.343
378802,1271,9,GY,1,100,1.205
378813,1271,9,GY,1,100,1.541
378825,1271,9,GY,1,100,-0.046
378836,1271,9,GY,1,100,-0.137
378847,1271,9,GY,1,100,-0.473
378859,1271,9,GY,1,100,0.336
378871,1289,8,GY,1,100,0.641
378884,1289,8,GY,1,100,-1.114
378896,1289,8,GY,1,100,-1.801
378909,1289,8,GY,1,100,0.000
378922,1289,8,GY,1,100,0.793
378934,1289,8,GY,1,100,0.076
378947,1289,8,GY,1,100,-0.504
378960,1289,8,GY,1,100,-1.450
378972,1307,8,GY,1,100,-0.671
378985,1307,8,GY,1,100,-0.229
378997,1307,8,GY,1,100,1.480
379010,1307,8,GY,1,100,0.031
379022,1307,8,GY,1,100,-0.854
379035,1307,8,GY,1,100,-0.854
379047,1307,8,GY,1,100,0.336
379060,1307,8,GY,1,100,0.748
379072,1325,8,GY,1,100,0.305
379085,1325,8,GY,1,100,-0.473
379097,1325,8,GY,1,100,-0.229
379110,1325,8,GY,1,100,0.290
379122,1325,8,GY,1,100,1.648
379135,1325,8,GY,1,100,1.251
379147,1325,8,GY,1,100,-0.900
379160,1325,8,GY,1,100,-0.626
379171,1343,9,GY,1,100,0.900
379182,1343,9,GY,1,100,-0.244
379194,1343,9,GY,1,100,0.793
379205,1343,9,GY,1,100,0.412
379216,1343,9,GY,1,100,-0.229
379228,1343,9,GY,1,100,-2.533
379239,1343,9,GY,1,100,-1.755
379250,1343,9,GY,1,100,0.427
379262,1343,9,GY,1,100,1.190
379274,1361,8,GY,1,100,-0.595
379287,1361,8,GY,1,100,-1.831
379300,1361,8,GY,1,100,0.076
379313,1361,8,GY,1,100,0.381
379326,1361,8,GY,1,100,0.076
379339,1361,8,GY,1,100,2.274
379352,1361,8,GY,1,100,-0.351
379365,1361,8,GY,1,100,-0.748
379377,1380,8,GY,1,100,-0.549
379389,1380,8,GY,1,100,-0.885
379402,1380,8,GY,1,100,-1.282
379414,1380,8,GY,1,100,0.854
379426,1380,8,GY,1,100,0.671
379439,1380,8,GY,1,100,-0.275
379451,1380,8,GY,1,100,-1.083
379464,1380,8,GY,1,100,-0.381
379476,1398,8,GY,1,100,-0.946
379489,1398,8,GY,1,100,1.175
379501,1398,8,GY,1,100,0.031
379514,1398,8,GY,1,100,-0.229
379526,1398,8,GY,1,100,0.137
379539,1398,8,GY,1,100,0.488
379551,1398,8,GY,1,100,-0.381
379564,1398,8,GY,1,100,-0.732
379575,1416,9,GY,1,100,1.404
379586,1416,9,GY,1,100,-0.092
379598,1416,9,GY,1,100,0.107
379609,1416,9,GY,1,100,1.175
379621,1416,9,GY,1,100,-1.114
379632,1416,9,GY,1,100,0.320
379644,1416,9,GY,1,100,1.022
379655,1416,9,GY,1,100,-0.214
379667,1416,9,GY,1,100,-0.702
379679,1434,8,GY,1,100,0.000
379692,1434,8,GY,1,100,0.397
379704,1434,8,GY,1,100,-0.366
379717,1434,8,GY,1,100,-0.549
379730,1434,8,GY,1,100,-1.511
379742,1434,8,GY,1,100,-0.534
379755,1434,8,GY,1,100,-0.748
379768,1434,8,GY,1,100,-2.136
379780,1452,8,GY,1,100,-1.755
379793,1452,8,GY,1,100,0.031
379805,1452,8,GY,1,100,0.320
379818,1452,8,GY,1,100,0.214
379831,1452,8,GY,1,100,0.671
379843,1452,8,GY,1,100,-0.443
379856,1452,8,GY,1,100,-0.320
379869,1452,8,GY,1,100,-1.007
379881,1470,8,GY,1,100,0.381
379893,1470,8,GY,1,100,-0.122
379906,1470,8,GY,1,100,1.129
379918,1470,8,GY,1,100,-0.687
379930,1470,8,GY,1,100,-0.732
379943,1470,8,GY,1,100,-0.717
379955,1470,8,GY,1,100,-0.076
379968,1470,8,GY,1,100,-0.519
379979,1488,9,GY,1,100,0.946
379990,1488,9,GY,1,100,-0.061
380002,1488,9,GY,1,100,-0.656
380013,1488,9,GY,1,100,-1.144
380024,1488,9,GY,1,100,-0.458
380036,1488,9,GY,1,100,0.824
380047,1488,9,GY,1,100,-0.336
380058,1488,9,GY,1,100,0.397
380070,1488,9,GY,1,100,-0.397
380082,1507,8,GY,1,100,0.458
380095,1507,8,GY,1,100,0.702
380108,1507,8,GY,1,100,-2.121
380121,1507,8,GY,1,100,1.144
380134,1507,8,GY,1,100,0.992
380147,1507,8,GY,1,100,0.305
380160,1507,8,GY,1,100,1.602
380173,1507,8,GY,1,100,1.709
380185,1525,8,GY,1,100,-2.029
380198,1525,8,GY,1,100,-1.541
380210,1525,8,GY,1,100,0.366
380223,1525,8,GY,1,100,0.504
380236,1525,8,GY,1,100,-0.961
380248,1525,8,GY,1,100,-1.572
380261,1525,8,GY,1,100,-0.809
380274,1525,8,GY,1,100,-1.007
380286,1543,8,GY,1,100,-1.785
380298,1543,8,GY,1,100,-0.351
380310,1543,8,GY,1,100,0.076
380323,1543,8,GY,1,100,0.137
380335,1543,8,GY,1,100,-0.443
380347,1543,8,GY,1,100,0.549
380359,1543,8,GY,1,100,0.671
380372,1543,8,GY,1,100,0.061
380383,1561,9,GY,1,100,0.473
380394,1561,9,GY,1,100,0.427
380406,1561,9,GY,1,100,-0.854
380417,1561,9,GY,1,100,-0.946
380428,1561,9,GY,1,100,-0.763
380440,1561,9,GY,1,100,0.504
380451,1561,9,GY,1,100,0.610
380462,1561,9,GY,1,100,-0.259
