372272,110,8,MY,1,100,897
372285,110,8,MY,1,100,897
372298,110,8,MY,1,100,897
372310,110,8,MY,1,100,937
372323,110,8,MY,1,100,937
372336,110,8,MY,1,100,937
372349,110,8,MY,1,100,937
372360,128,9,MY,1,100,921
372371,128,9,MY,1,100,921
372383,128,9,MY,1,100,921
372394,128,9,MY,1,100,921
372406,128,9,MY,1,100,921
372417,128,9,MY,1,100,937
372429,128,9,MY,1,100,937
372440,128,9,MY,1,100,937
372452,128,9,MY,1,100,913
372464,146,8,MY,1,100,913
372476,146,8,MY,1,100,921
372489,146,8,MY,1,100,921
372501,146,8,MY,1,100,945
372513,146,8,MY,1,100,945
372526,146,8,MY,1,100,945
372538,146,8,MY,1,100,913
372551,146,8,MY,1,100,913
372562,164,9,MY,1,100,945
372573,164,9,MY,1,100,945
372585,164,9,MY,1,100,945
372596,164,9,MY,1,100,929
372608,164,9,MY,1,100,929
372619,164,9,MY,1,100,905
372631,164,9,MY,1,100,905
372642,164,9,MY,1,100,905
372654,164,9,MY,1,100,921
372668,183,7,MY,1,100,921
372682,183,7,MY,1,100,921
372696,183,7,MY,1,100,921
372710,183,7,MY,1,100,913
372724,183,7,MY,1,100,913
372738,183,7,MY,1,100,913
372753,183,7,MY,1,100,921
372764,201,9,MY,1,100,921
372776,201,9,MY,1,100,921
372787,201,9,MY,1,100,921
372799,201,9,MY,1,100,921
372810,201,9,MY,1,100,913
372822,201,9,MY,1,100,913
372833,201,9,MY,1,100,881
372845,201,9,MY,1,100,881
372857,201,9,MY,1,100,881
372869,219,8,MY,1,100,905
372881,219,8,MY,1,100,905
372893,219,8,MY,1,100,921
372906,219,8,MY,1,100,921
372918,219,8,MY,1,100,929
372930,219,8,MY,1,100,929
372942,219,8,MY,1,100,929
372955,219,8,MY,1,100,905
372967,237,8,MY,1,100,905
372980,237,8,MY,1,100,929
372992,237,8,MY,1,100,929
373005,237,8,MY,1,100,929
373017,237,8,MY,1,100,905
373030,237,8,MY,1,100,905
373042,237,8,MY,1,100,921
373055,237,8,MY,1,100,921
373068,255,8,MY,1,100,921
373081,255,8,MY,1,100,929
373094,255,8,MY,1,100,929
373107,255,8,MY,1,100,921
373120,255,8,MY,1,100,921
373133,255,8,MY,1,100,873
373146,255,8,MY,1,100,873
373159,255,8,MY,1,100,873
373170,273,9,MY,1,100,913
373181,273,9,MY,1,100,913
373192,273,9,MY,1,100,913
373203,273,9,MY,1,100,913
373215,273,9,MY,1,100,913
373226,273,9,MY,1,100,913
373237,273,9,MY,1,100,913
373248,273,9,MY,1,100,913
373260,273,9,MY,1,100,913
373272,291,8,MY,1,100,913
373284,291,8,MY,1,100,921
373296,291,8,MY,1,100,921
373309,291,8,MY,1,100,905
373321,291,8,MY,1,100,905
373333,291,8,MY,1,100,913
373345,291,8,MY,1,100,913
373358,291,8,MY,1,100,913
373370,310,8,MY,1,100,905
373383,310,8,MY,1,100,905
373396,310,8,MY,1,100,905
373409,310,8,MY,1,100,905
373422,310,8,MY,1,100,905
373435,310,8,MY,1,100,913
373448,310,8,MY,1,100,913
373461,310,8,MY,1,100,905
373472,328,9,MY,1,100,905
373483,328,9,MY,1,100,905
373494,328,9,MY,1,100,905
373505,328,9,MY,1,100,905
373517,328,9,MY,1,100,913
373528,328,9,MY,1,100,913
373539,328,9,MY,1,100,921
373550,328,9,MY,1,100,921
373562,328,9,MY,1,100,921
373574,346,8,MY,1,100,929
373587,346,8,MY,1,100,929
373599,346,8,MY,1,100,897
373612,346,8,MY,1,100,897
373624,346,8,MY,1,100,897
373637,346,8,MY,1,100,929
373649,346,8,MY,1,100,929
373662,346,8,MY,1,100,913
373674,364,8,MY,1,100,913
373687,364,8,MY,1,100,913
373700,364,8,MY,1,100,937
373713,364,8,MY,1,100,937
373725,364,8,MY,1,100,937
373738,364,8,MY,1,100,937
373751,364,8,MY,1,100,937
373764,364,8,MY,1,100,937
373776,382,8,MY,1,100,937
373788,382,8,MY,1,100,921
373801,382,8,MY,1,100,921
373813,382,8,MY,1,100,937
373825,382,8,MY,1,100,937
373838,382,8,MY,1,100,937
373850,382,8,MY,1,100,913
373863,382,8,MY,1,100,913
373874,400,9,MY,1,100,897
373886,400,9,MY,1,100,897
373898,400,9,MY,1,100,937
373909,400,9,MY,1,100,937
373921,400,9,MY,1,100,937
373933,400,9,MY,1,100,897
373944,400,9,MY,1,100,897
373956,400,9,MY,1,100,897
373968,400,9,MY,1,100,897
373980,418,8,MY,1,100,897
373992,418,8,MY,1,100,913
374004,418,8,MY,1,100,913
374017,418,8,MY,1,100,913
374029,418,8,MY,1,100,913
374041,418,8,MY,1,100,913
374053,418,8,MY,1,100,913
374066,418,8,MY,1,100,913
374077,437,9,MY,1,100,921
374088,437,9,MY,1,100,921
374100,437,9,MY,1,100,921
374111,437,9,MY,1,100,897
374122,437,9,MY,1,100,897
374134,437,9,MY,1,100,937
374145,437,9,MY,1,100,937
374156,437,9,MY,1,100,945
374168,437,9,MY,1,100,945
374180,455,8,MY,1,100,945
374193,455,8,MY,1,100,913
374205,455,8,MY,1,100,913
374218,455,8,MY,1,100,929
374231,455,8,MY,1,100,929
374243,455,8,MY,1,100,929
374256,455,8,MY,1,100,921
374269,455,8,MY,1,100,921
374281,473,8,MY,1,100,921
374294,473,8,MY,1,100,921
374306,473,8,MY,1,100,969
374319,473,8,MY,1,100,969
374332,473,8,MY,1,100,969
374344,473,8,MY,1,100,937
374357,473,8,MY,1,100,937
374370,473,8,MY,1,100,921
374382,491,8,MY,1,100,921
374395,491,8,MY,1,100,921
374407,491,8,MY,1,100,929
374420,491,8,MY,1,100,929
374433,491,8,MY,1,100,937
374445,491,8,MY,1,100,937
374458,491,8,MY,1,100,937
374471,491,8,MY,1,100,921
374483,509,8,MY,1,100,921
374495,509,8,MY,1,100,945
374508,509,8,MY,1,100,945
374520,509,8,MY,1,100,953
374532,509,8,MY,1,100,953
374545,509,8,MY,1,100,953
374557,509,8,MY,1,100,945
374570,509,8,MY,1,100,945
374581,527,9,MY,1,100,961
374593,527,9,MY,1,100,961
374605,527,9,MY,1,100,961
374616,527,9,MY,1,100,945
374628,527,9,MY,1,100,945
374640,527,9,MY,1,100,953
374651,527,9,MY,1,100,953
374663,527,9,MY,1,100,953
374675,527,9,MY,1,100,929
374687,545,8,MY,1,100,929
374700,545,8,MY,1,100,945
374712,545,8,MY,1,100,945
374725,545,8,MY,1,100,929
374737,545,8,MY,1,100,929
374750,545,8,MY,1,100,929
374762,545,8,MY,1,100,897
374775,545,8,MY,1,100,897
374787,563,8,MY,1,100,897
374799,563,8,MY,1,100,897
374812,563,8,MY,1,100,897
374824,563,8,MY,1,100,905
374836,563,8,MY,1,100,905
374849,563,8,MY,1,100,881
374861,563,8,MY,1,100,881
374874,563,8,MY,1,100,881
374886,582,8,MY,1,100,873
374899,582,8,MY,1,100,873
374912,582,8,MY,1,100,857
374925,582,8,MY,1,100,857
374937,582,8,MY,1,100,825
374950,582,8,MY,1,100,825
374963,582,8,MY,1,100,825
374976,582,8,MY,1,100,785
374987,600,9,MY,1,100,785
374998,600,9,MY,1,100,825
375010,600,9,MY,1,100,825
375021,600,9,MY,1,100,825
375033,600,9,MY,1,100,833
375044,600,9,MY,1,100,833
375056,600,9,MY,1,100,801
375067,600,9,MY,1,100,801
375079,600,9,MY,1,100,801
375091,618,8,MY,1,100,793
375104,618,8,MY,1,100,793
375116,618,8,MY,1,100,825
375129,618,8,MY,1,100,825
375141,618,8,MY,1,100,785
375154,618,8,MY,1,100,785
375166,618,8,MY,1,100,785
375179,618,8,MY,1,100,833
375191,636,8,MY,1,100,833
375204,636,8,MY,1,100,777
375216,636,8,MY,1,100,777
375229,636,8,MY,1,100,777
375241,636,8,MY,1,100,777
375254,636,8,MY,1,100,777
375266,636,8,MY,1,100,721
375279,636,8,MY,1,100,721
375291,654,8,MY,1,100,665
375304,654,8,MY,1,100,665
375317,654,8,MY,1,100,665
375330,654,8,MY,1,100,713
375342,654,8,MY,1,100,713
375355,654,8,MY,1,100,721
375368,654,8,MY,1,100,721
375381,654,8,MY,1,100,721
375393,672,8,MY,1,100,729
375406,672,8,MY,1,100,729
375418,672,8,MY,1,100,753
375431,672,8,MY,1,100,753
375443,672,8,MY,1,100,753
375456,672,8,MY,1,100,785
375468,672,8,MY,1,100,785
375481,672,8,MY,1,100,793
375492,690,9,MY,1,100,793
375503,690,9,MY,1,100,793
375515,690,9,MY,1,100,809
375526,690,9,MY,1,100,809
375537,690,9,MY,1,100,769
375549,690,9,MY,1,100,769
375560,690,9,MY,1,100,801
375571,690,9,MY,1,100,801
375583,690,9,MY,1,100,801
375595,709,8,MY,1,100,809
375607,709,8,MY,1,100,809
375620,709,8,MY,1,100,785
375632,709,8,MY,1,100,785
375644,709,8,MY,1,100,785
375657,709,8,MY,1,100,809
375669,709,8,MY,1,100,809
375682,709,8,MY,1,100,809
375694,727,8,MY,1,100,809
375707,727,8,MY,1,100,793
375719,727,8,MY,1,100,793
375732,727,8,MY,1,100,793
375745,727,8,MY,1,100,801
375757,727,8,MY,1,100,801
375770,727,8,MY,1,100,809
375783,727,8,MY,1,100,809
375795,748,14,MY,1,100,809
375807,748,14,MY,1,100,809
375819,748,14,MY,1,100,809
375831,748,14,MY,1,100,793
375844,748,14,MY,1,100,793
375856,748,14,MY,1,100,793
375868,748,14,MY,1,100,801
375880,748,14,MY,1,100,801
375892,748,14,MY,1,100,849
375905,748,14,MY,1,100,849
375917,748,14,MY,1,100,817
375929,748,14,MY,1,100,817
375941,748,14,MY,1,100,817
375954,748,14,MY,1,100,817
375965,766,7,MY,1,100,817
375977,766,7,MY,1,100,825
375988,766,7,MY,1,100,825
376000,766,7,MY,1,100,825
376011,766,7,MY,1,100,817
376023,766,7,MY,1,100,817
376035,766,7,MY,1,100,841
376048,784,8,MY,1,100,841
376061,784,8,MY,1,100,841
376074,784,8,MY,1,100,809
376087,784,8,MY,1,100,809
376100,784,8,MY,1,100,809
376113,784,8,MY,1,100,809
376126,784,8,MY,1,100,825
376140,784,8,MY,1,100,825
376151,802,9,MY,1,100,825
376162,802,9,MY,1,100,825
376173,802,9,MY,1,100,825
376184,802,9,MY,1,100,801
376196,802,9,MY,1,100,801
376207,802,9,MY,1,100,801
376218,802,9,MY,1,100,825
376229,802,9,MY,1,100,825
376241,802,9,MY,1,100,817
376253,820,8,MY,1,100,817
376266,820,8,MY,1,100,817
376278,820,8,MY,1,100,817
376291,820,8,MY,1,100,817
376304,820,8,MY,1,100,825
376316,820,8,MY,1,100,825
376329,820,8,MY,1,100,801
376342,820,8,MY,1,100,801
376353,839,9,MY,1,100,801
376364,839,9,MY,1,100,769
376376,839,9,MY,1,100,769
376387,839,9,MY,1,100,817
376398,839,9,MY,1,100,817
376410,839,9,MY,1,100,817
376421,839,9,MY,1,100,793
376432,839,9,MY,1,100,793
376444,839,9,MY,1,100,793
376456,857,8,MY,1,100,793
376469,857,8,MY,1,100,793
376481,857,8,MY,1,100,833
376494,857,8,MY,1,100,833
376507,857,8,MY,1,100,801
376519,857,8,MY,1,100,801
376532,857,8,MY,1,100,801
376545,857,8,MY,1,100,801
376557,875,8,MY,1,100,801
376569,875,8,MY,1,100,785
376581,875,8,MY,1,100,785
376594,875,8,MY,1,100,785
376606,875,8,MY,1,100,785
376618,875,8,MY,1,100,785
376630,875,8,MY,1,100,785
376643,875,8,MY,1,100,785
376655,893,8,MY,1,100,817
376668,893,8,MY,1,100,817
376681,893,8,MY,1,100,777
376694,893,8,MY,1,100,777
376707,893,8,MY,1,100,777
376720,893,8,MY,1,100,833
376733,893,8,MY,1,100,833
376746,893,8,MY,1,100,833
376758,911,8,MY,1,100,833
376771,911,8,MY,1,100,833
376784,911,8,MY,1,100,817
376797,911,8,MY,1,100,817
376809,911,8,MY,1,100,825
376822,911,8,MY,1,100,825
376835,911,8,MY,1,100,825
376848,911,8,MY,1,100,833
376859,929,9,MY,1,100,833
376870,929,9,MY,1,100,825
376881,929,9,MY,1,100,825
376892,929,9,MY,1,100,825
376903,929,9,MY,1,100,809
376914,929,9,MY,1,100,809
376925,929,9,MY,1,100,809
376936,929,9,MY,1,100,809
376948,929,9,MY,1,100,801
376960,947,8,MY,1,100,801
376973,947,8,MY,1,100,801
376986,947,8,MY,1,100,801
376999,947,8,MY,1,100,801
377011,947,8,MY,1,100,801
377024,947,8,MY,1,100,801
377037,947,8,MY,1,100,801
377050,947,8,MY,1,100,793
377062,966,8,MY,1,100,793
377074,966,8,MY,1,100,793
377086,966,8,MY,1,100,793
377099,966,8,MY,1,100,801
377111,966,8,MY,1,100,801
377123,966,8,MY,1,100,801
377135,966,8,MY,1,100,809
377148,966,8,MY,1,100,809
377160,984,8,MY,1,100,817
377173,984,8,MY,1,100,817
377186,984,8,MY,1,100,817
377199,984,8,MY,1,100,809
377211,984,8,MY,1,100,809
377224,984,8,MY,1,100,833
377237,984,8,MY,1,100,833
377250,984,8,MY,1,100,833
377261,1002,9,MY,1,100,817
377272,1002,9,MY,1,100,817
377284,1002,9,MY,1,100,777
377295,1002,9,MY,1,100,777
377307,1002,9,MY,1,100,777
377318,1002,9,MY,1,100,785
377330,1002,9,MY,1,100,785
377341,1002,9,MY,1,100,785
377353,1002,9,MY,1,100,785
377365,1020,8,MY,1,100,817
377378,1020,8,MY,1,100,817
377390,1020,8,MY,1,100,817
377403,1020,8,MY,1,100,817
377415,1020,8,MY,1,100,817
377428,1020,8,MY,1,100,809
377440,1020,8,MY,1,100,809
377453,1020,8,MY,1,100,809
377465,1038,8,MY,1,100,753
377478,1038,8,MY,1,100,753
377491,1038,8,MY,1,100,801
377504,1038,8,MY,1,100,801
377516,1038,8,MY,1,100,801
377529,1038,8,MY,1,100,801
377542,1038,8,MY,1,100,801
377555,1038,8,MY,1,100,801
377567,1056,8,MY,1,100,801
377579,1056,8,MY,1,100,817
377592,1056,8,MY,1,100,817
377604,1056,8,MY,1,100,817
377616,1056,8,MY,1,100,801
377629,1056,8,MY,1,100,801
377641,1056,8,MY,1,100,801
377654,1056,8,MY,1,100,801
377666,1074,8,MY,1,100,801
377679,1074,8,MY,1,100,809
377691,1074,8,MY,1,100,809
377704,1074,8,MY,1,100,817
377717,1074,8,MY,1,100,817
377729,1074,8,MY,1,100,753
377742,1074,8,MY,1,100,753
377755,1074,8,MY,1,100,753
377766,1092,9,MY,1,100,801
377777,1092,9,MY,1,100,801
377789,1092,9,MY,1,100,785
377800,1092,9,MY,1,100,785
377812,1092,9,MY,1,100,785
377823,1092,9,MY,1,100,809
377835,1092,9,MY,1,100,809
377846,1092,9,MY,1,100,825
377858,1092,9,MY,1,100,825
377870,1111,8,MY,1,100,825
377883,1111,8,MY,1,100,793
377895,1111,8,MY,1,100,793
377908,1111,8,MY,1,100,777
377920,1111,8,MY,1,100,777
377933,1111,8,MY,1,100,809
377945,1111,8,MY,1,100,809
377958,1111,8,MY,1,100,809
377970,1129,8,MY,1,100,833
377983,1129,8,MY,1,100,833
377995,1129,8,MY,1,100,785
378008,1129,8,MY,1,100,785
378021,1129,8,MY,1,100,785
378033,1129,8,MY,1,100,801
378046,1129,8,MY,1,100,801
378059,1129,8,MY,1,100,785
378071,1147,8,MY,1,100,785
378084,1147,8,MY,1,100,793
378096,1147,8,MY,1,100,793
378109,1147,8,MY,1,100,793
378121,1147,8,MY,1,100,809
378134,1147,8,MY,1,100,809
378146,1147,8,MY,1,100,785
378159,1147,8,MY,1,100,785
378170,1165,9,MY,1,100,785
378181,1165,9,MY,1,100,809
378193,1165,9,MY,1,100,809
378204,1165,9,MY,1,100,793
378216,1165,9,MY,1,100,793
378227,1165,9,MY,1,100,793
378239,1165,9,MY,1,100,785
378250,1165,9,MY,1,100,785
378262,1165,9,MY,1,100,785
378274,1183,8,MY,1,100,785
378287,1183,8,MY,1,100,785
378299,1183,8,MY,1,100,793
378312,1183,8,MY,1,100,793
378324,1183,8,MY,1,100,801
378337,1183,8,MY,1,100,801
378349,1183,8,MY,1,100,769
378362,1183,8,MY,1,100,769
378374,1201,8,MY,1,100,769
378387,1201,8,MY,1,100,793
378399,1201,8,MY,1,100,793
378412,1201,8,MY,1,100,825
378425,1201,8,MY,1,100,825
378437,1201,8,MY,1,100,825
378450,1201,8,MY,1,100,777
378463,1201,8,MY,1,100,777
378475,1219,8,MY,1,100,793
378488,1219,8,MY,1,100,793
378500,1219,8,MY,1,100,825
378513,1219,8,MY,1,100,825
378525,1219,8,MY,1,100,825
378538,1219,8,MY,1,100,769
378550,1219,8,MY,1,100,769
378563,1219,8,MY,1,100,801
378574,1238,9,MY,1,100,801
378586,1238,9,MY,1,100,801
378597,1238,9,MY,1,100,809
378609,1238,9,MY,1,100,809
378620,1238,9,MY,1,100,825
378632,1238,9,MY,1,100,825
378643,1238,9,MY,1,100,825
378655,1238,9,MY,1,100,793
378667,1238,9,MY,1,100,793
378679,1256,8,MY,1,100,785
378691,1256,8,MY,1,100,785
378703,1256,8,MY,1,100,785
378715,1256,8,MY,1,100,809
378727,1256,8,MY,1,100,809
378739,1256,8,MY,1,100,825
378751,1256,8,MY,1,100,825
378764,1256,8,MY,1,100,785
378776,1274,8,MY,1,100,785
378789,1274,8,MY,1,100,785
378802,1274,8,MY,1,100,793
378815,1274,8,MY,1,100,793
378827,1274,8,MY,1,100,841
378840,1274,8,MY,1,100,841
378853,1274,8,MY,1,100,841
378866,1274,8,MY,1,100,825
378877,1292,9,MY,1,100,825
378888,1292,9,MY,1,100,825
378900,1292,9,MY,1,100,825
378911,1292,9,MY,1,100,801
378923,1292,9,MY,1,100,801
378934,1292,9,MY,1,100,801
378946,1292,9,MY,1,100,801
378957,1292,9,MY,1,100,801
378969,1292,9,MY,1,100,801
378981,1310,8,MY,1,100,801
378994,1310,8,MY,1,100,801
379006,1310,8,MY,1,100,825
379019,1310,8,MY,1,100,825
379031,1310,8,MY,1,100,769
379044,1310,8,MY,1,100,769
379056,1310,8,MY,1,100,769
379069,1310,8,MY,1,100,801
379081,1328,8,MY,1,100,801
379094,1328,8,MY,1,100,817
379106,1328,8,MY,1,100,817
379119,1328,8,MY,1,100,817
379131,1328,8,MY,1,100,817
379144,1328,8,MY,1,100,817
379156,1328,8,MY,1,100,801
379169,1328,8,MY,1,100,801
379181,1346,8,MY,1,100,801
379194,1346,8,MY,1,100,801
379206,1346,8,MY,1,100,801
379219,1346,8,MY,1,100,809
379232,1346,8,MY,1,100,809
379244,1346,8,MY,1,100,785
379257,1346,8,MY,1,100,785
379270,1346,8,MY,1,100,785
379281,1364,9,MY,1,100,769
379292,1364,9,MY,1,100,769
379304,1364,9,MY,1,100,793
379315,1364,9,MY,1,100,793
379327,1364,9,MY,1,100,809
379338,1364,9,MY,1,100,809
379350,1364,9,MY,1,100,809
379361,1364,9,MY,1,100,825
379373,1364,9,MY,1,100,825
379385,1383,8,MY,1,100,793
379398,1383,8,MY,1,100,793
379410,1383,8,MY,1,100,793
379423,1383,8,MY,1,100,809
379435,1383,8,MY,1,100,809
379448,1383,8,MY,1,100,793
379460,1383,8,MY,1,100,793
379473,1383,8,MY,1,100,793
379485,1401,8,MY,1,100,769
379498,1401,8,MY,1,100,769
379510,1401,8,MY,1,100,817
379523,1401,8,MY,1,100,817
379535,1401,8,MY,1,100,793
379548,1401,8,MY,1,100,793
379560,1401,8,MY,1,100,793
379573,1401,8,MY,1,100,801
379585,1419,8,MY,1,100,801
379598,1419,8,MY,1,100,817
379611,1419,8,MY,1,100,817
379624,1419,8,MY,1,100,817
379636,1419,8,MY,1,100,777
379649,1419,8,MY,1,100,777
379662,1419,8,MY,1,100,809
379675,1419,8,MY,1,100,809
379686,1437,9,MY,1,100,809
379697,1437,9,MY,1,100,793
379709,1437,9,MY,1,100,793
379720,1437,9,MY,1,100,793
379731,1437,9,MY,1,100,793
379743,1437,9,MY,1,100,817
379754,1437,9,MY,1,100,817
379765,1437,9,MY,1,100,817
379777,1437,9,MY,1,100,825
379789,1455,8,MY,1,100,825
379802,1455,8,MY,1,100,809
379814,1455,8,MY,1,100,809
379827,1455,8,MY,1,100,809
379840,1455,8,MY,1,100,817
379852,1455,8,MY,1,100,817
379865,1455,8,MY,1,100,801
379878,1455,8,MY,1,100,801
379890,1473,8,MY,1,100,793
379902,1473,8,MY,1,100,793
379915,1473,8,MY,1,100,793
379927,1473,8,MY,1,100,809
379939,1473,8,MY,1,100,809
379952,1473,8,MY,1,100,809
379964,1473,8,MY,1,100,809
379977,1473,8,MY,1,100,809
379989,1491,8,MY,1,100,777
380002,1491,8,MY,1,100,777
380014,1491,8,MY,1,100,809
380027,1491,8,MY,1,100,809
380040,1491,8,MY,1,100,809
380052,1491,8,MY,1,100,801
380065,1491,8,MY,1,100,801
380078,1491,8,MY,1,100,793
380089,1510,9,MY,1,100,793
380100,1510,9,MY,1,100,793
380112,1510,9,MY,1,100,817
380123,1510,9,MY,1,100,817
380135,1510,9,MY,1,100,793
380146,1510,9,MY,1,100,793
380158,1510,9,MY,1,100,841
380169,1510,9,MY,1,100,841
380181,1510,9,MY,1,100,841
380193,1528,8,MY,1,100,809
380206,1528,8,MY,1,100,809
380219,1528,8,MY,1,100,817
380232,1528,8,MY,1,100,817
380244,1528,8,MY,1,100,817
380257,1528,8,MY,1,100,809
380270,1528,8,MY,1,100,809
380283,1528,8,MY,1,100,825
380295,1546,8,MY,1,100,825
380307,1546,8,MY,1,100,785
380319,1546,8,MY,1,100,785
380332,1546,8,MY,1,100,785
380344,1546,8,MY,1,100,817
380356,1546,8,MY,1,100,817
380368,1546,8,MY,1,100,809
380381,1546,8,MY,1,100,809
380393,1564,8,MY,1,100,809
380406,1564,8,MY,1,100,809
380418,1564,8,MY,1,100,809
380431,1564,8,MY,1,100,801
380444,1564,8,MY,1,100,801
380456,1564,8,MY,1,100,801
380469,1564,8,MY,1,100,801
380482,1564,8,MY,1,100,801
380493,1582,9,MY,1,100,809
380505,1582,9,MY,1,100,809
380516,1582,9,MY,1,100,809
380528,1582,9,MY,1,100,833
380539,1582,9,MY,1,100,833
380551,1582,9,MY,1,100,825
380562,1582,9,MY,1,100,825
380574,1582,9,MY,1,100,841
380586,1582,9,MY,1,100,841
380598,1600,8,MY,1,100,841
380610,1600,8,MY,1,100,809
380622,1600,8,MY,1,100,809
380635,1600,8,MY,1,100,841
380647,1600,8,MY,1,100,841
380659,1600,8,MY,1,100,841
380671,1600,8,MY,1,100,809
380684,1600,8,MY,1,100,809
380696,1618,8,MY,1,100,801
380709,1618,8,MY,1,100,801
380722,1618,8,MY,1,100,801
380735,1618,8,MY,1,100,801
380747,1618,8,MY,1,100,801
380760,1618,8,MY,1,100,817
380773,1618,8,MY,1,100,817
380786,1618,8,MY,1,100,817
380797,1637,9,MY,1,100,817
380808,1637,9,MY,1,100,817
380819,1637,9,MY,1,100,801
380830,1637,9,MY,1,100,801
380842,1637,9,MY,1,100,809
380853,1637,9,MY,1,100,809
380864,1637,9,MY,1,100,809
380875,1637,9,MY,1,100,825
380887,1637,9,MY,1,100,825
380899,1655,8,MY,1,100,817
380912,1655,8,MY,1,100,817
380925,1655,8,MY,1,100,817
380938,1655,8,MY,1,100,817
380951,1655,8,MY,1,100,817
380964,1655,8,MY,1,100,785
380977,1655,8,MY,1,100,785
380990,1655,8,MY,1,100,825
381002,1673,8,MY,1,100,825
381014,1673,8,MY,1,100,825
381026,1673,8,MY,1,100,785
381038,1673,8,MY,1,100,785
381050,1673,8,MY,1,100,809
381062,1673,8,MY,1,100,809
381074,1673,8,MY,1,100,809
381087,1673,8,MY,1,100,793
381099,1691,8,MY,1,100,793
381112,1691,8,MY,1,100,785
381125,1691,8,MY,1,100,785
381138,1691,8,MY,1,100,801
381150,1691,8,MY,1,100,801
381163,1691,8,MY,1,100,801
381176,1691,8,MY,1,100,809
381189,1691,8,MY,1,100,809
381200,1709,9,MY,1,100,793
381212,1709,9,MY,1,100,793
381223,1709,9,MY,1,100,793
381235,1709,9,MY,1,100,833
381246,1709,9,MY,1,100,833
381258,1709,9,MY,1,100,817
381269,1709,9,MY,1,100,817
381281,1709,9,MY,1,100,817
381293,1709,9,MY,1,100,809
381305,1727,8,MY,1,100,809
381317,1727,8,MY,1,100,817
381329,1727,8,MY,1,100,817
381341,1727,8,MY,1,100,825
381353,1727,8,MY,1,100,825
381365,1727,8,MY,1,100,825
381377,1727,8,MY,1,100,817
381390,1727,8,MY,1,100,817
381402,1745,8,MY,1,100,841
381415,1745,8,MY,1,100,841
381428,1745,8,MY,1,100,841
381441,1745,8,MY,1,100,801
381454,1745,8,MY,1,100,801
381467,1745,8,MY,1,100,833
381480,1745,8,MY,1,100,833
381493,1745,8,MY,1,100,833
381505,1763,8,MY,1,100,801
381518,1763,8,MY,1,100,801
381530,1763,8,MY,1,100,809
381543,1763,8,MY,1,100,809
381555,1763,8,MY,1,100,785
381568,1763,8,MY,1,100,785
381580,1763,8,MY,1,100,785
381593,1763,8,MY,1,100,825
381604,1782,9,MY,1,100,825
381615,1782,9,MY,1,100,817
381627,1782,9,MY,1,100,817
381638,1782,9,MY,1,100,817
381650,1782,9,MY,1,100,857
381661,1782,9,MY,1,100,857
381673,1782,9,MY,1,100,801
381684,1782,9,MY,1,100,801
381696,1782,9,MY,1,100,817
381708,1800,8,MY,1,100,817
381721,1800,8,MY,1,100,817
381733,1800,8,MY,1,100,833
381746,1800,8,MY,1,100,833
381758,1800,8,MY,1,100,809
381771,1800,8,MY,1,100,809
381783,1800,8,MY,1,100,809
381796,1800,8,MY,1,100,809
381808,1818,8,MY,1,100,809
381821,1818,8,MY,1,100,785
381833,1818,8,MY,1,100,785
381846,1818,8,MY,1,100,785
381859,1818,8,MY,1,100,833
381871,1818,8,MY,1,100,833
381884,1818,8,MY,1,100,833
