385404,2438,2,EL,1,100,0.288629
385454,2456,2,EL,1,100,0.286011
385505,2456,2,EL,1,100,0.284601
385556,2474,2,EL,1,100,0.288226
385607,2474,2,EL,1,100,0.290442
385657,2492,2,EL,1,100,0.287219
385707,2492,2,EL,1,100,0.285608
385757,2510,2,EL,1,100,0.288428
385808,2510,2,EL,1,100,0.291046
385858,2528,2,EL,1,100,0.289636
385909,2528,2,EL,1,100,0.285407
385960,2546,2,EL,1,100,0.289636
386011,2546,2,EL,1,100,0.292255
386061,2565,2,EL,1,100,0.290039
386111,2565,2,EL,1,100,0.286011
386161,2583,2,EL,1,100,0.289636
386212,2583,2,EL,1,100,0.292657
386246,2601,3,EL,1,100,0.291248
386280,2601,3,EL,1,100,0.288025
386314,2601,3,EL,1,100,0.288025
386364,2619,2,EL,1,100,0.291852
386415,2619,2,EL,1,100,0.291449
386465,2637,2,EL,1,100,0.288831
386515,2637,2,EL,1,100,0.288025
386565,2655,2,EL,1,100,0.292255
386616,2655,2,EL,1,100,0.293060
386677,2676,3,EL,1,100,0.289435
386738,2676,3,EL,1,100,0.288226
386799,2676,3,EL,1,100,0.290845
386849,2697,2,EL,1,100,0.290240
386899,2697,2,EL,1,100,0.291248
386949,2715,2,EL,1,100,0.291650
387000,2715,2,EL,1,100,0.290442
387034,2733,3,EL,1,100,0.291248
387068,2733,3,EL,1,100,0.291046
387102,2733,3,EL,1,100,0.291248
387152,2751,2,EL,1,100,0.288629
387202,2751,2,EL,1,100,0.288226
387252,2769,2,EL,1,100,0.289636
387303,2769,2,EL,1,100,0.290643
387353,2787,2,EL,1,100,0.288226
387404,2787,2,EL,1,100,0.286615
387455,2805,2,EL,1,100,0.289435
387506,2805,2,EL,1,100,0.288226
387556,2824,2,EL,1,100,0.285004
387606,2824,2,EL,1,100,0.282385
387656,2842,2,EL,1,100,0.282990
387707,2842,2,EL,1,100,0.284399
387758,2860,2,EL,1,100,0.282788
387809,2860,2,EL,1,100,0.279163
387859,2878,2,EL,1,100,0.280774
387909,2878,2,EL,1,100,0.281580
387959,2896,2,EL,1,100,0.280170
388010,2896,2,EL,1,100,0.275537
388061,2914,2,EL,1,100,0.278961
388113,2914,2,EL,1,100,0.279163
388162,2932,2,EL,1,100,0.277954
388212,2932,2,EL,1,100,0.276141
388262,2951,2,EL,1,100,0.278760
388313,2951,2,EL,1,100,0.280371
388363,2969,2,EL,1,100,0.280975
388414,2969,2,EL,1,100,0.279364
388448,2987,3,EL,1,100,0.285004
388482,2987,3,EL,1,100,0.288831
388516,2987,3,EL,1,100,0.292859
388566,3005,2,EL,1,100,0.293262
388616,3005,2,EL,1,100,0.294269
388666,3023,2,EL,1,100,0.296484
388717,3023,2,EL,1,100,0.298096
388768,3041,2,EL,1,100,0.297290
388820,3041,2,EL,1,100,0.297894
388869,3059,2,EL,1,100,0.300311
388919,3059,2,EL,1,100,0.301318
388969,3077,2,EL,1,100,0.299707
389020,3077,2,EL,1,100,0.298297
389070,3096,2,EL,1,100,0.299908
389121,3096,2,EL,1,100,0.300311
389171,3114,2,EL,1,100,0.299506
389222,3114,2,EL,1,100,0.301117
389273,3132,2,EL,1,100,0.304742
389325,3132,2,EL,1,100,0.307965
389374,3150,2,EL,1,100,0.308771
389424,3150,2,EL,1,100,0.310584
389474,3168,2,EL,1,100,0.314410
389525,3168,2,EL,1,100,0.316425
389575,3186,2,EL,1,100,0.314813
389626,3186,2,EL,1,100,0.312195
389676,3204,2,EL,1,100,0.314813
389727,3204,2,EL,1,100,0.315619
389778,3223,2,EL,1,100,0.314813
389830,3223,2,EL,1,100,0.316223
389879,3241,2,EL,1,100,0.317432
389929,3241,2,EL,1,100,0.317633
389979,3259,2,EL,1,100,0.315820
390030,3259,2,EL,1,100,0.310785
390080,3277,2,EL,1,100,0.308167
390131,3277,2,EL,1,100,0.305347
390165,3295,3,EL,1,100,0.304340
390199,3295,3,EL,1,100,0.298297
390233,3295,3,EL,1,100,0.295880
390283,3313,2,EL,1,100,0.295477
390333,3313,2,EL,1,100,0.296484
390383,3331,2,EL,1,100,0.296887
390434,3331,2,EL,1,100,0.297089
390484,3349,2,EL,1,100,0.302930
390535,3349,2,EL,1,100,0.302930
390585,3368,2,EL,1,100,0.303735
390636,3368,2,EL,1,100,0.302527
390686,3386,2,EL,1,100,0.303333
390737,3386,2,EL,1,100,0.304742
390788,3404,2,EL,1,100,0.305548
390839,3404,2,EL,1,100,0.305145
390889,3422,2,EL,1,100,0.308368
390939,3422,2,EL,1,100,0.311591
390989,3440,2,EL,1,100,0.309375
391040,3440,2,EL,1,100,0.307159
391091,3458,2,EL,1,100,0.304742
391142,3458,2,EL,1,100,0.303131
391192,3476,2,EL,1,100,0.296484
391242,3476,2,EL,1,100,0.289838
391292,3495,2,EL,1,100,0.288025
391343,3495,2,EL,1,100,0.287622
391393,3513,2,EL,1,100,0.283191
391444,3513,2,EL,1,100,0.279364
391494,3531,2,EL,1,100,0.279364
391545,3531,2,EL,1,100,0.278961
391579,3549,3,EL,1,100,0.277551
391613,3549,3,EL,1,100,0.273724
391647,3549,3,EL,1,100,0.271710
391697,3567,2,EL,1,100,0.270099
391747,3567,2,EL,1,100,0.269092
391797,3585,2,EL,1,100,0.263049
391848,3585,2,EL,1,100,0.260632
391898,3603,2,EL,1,100,0.262042
391949,3603,2,EL,1,100,0.260834
391999,3622,2,EL,1,100,0.256604
392050,3622,2,EL,1,100,0.253180
392101,3640,2,EL,1,100,0.253784
392152,3640,2,EL,1,100,0.252979
392202,3658,2,EL,1,100,0.248346
392252,3658,2,EL,1,100,0.246936
392302,3676,2,EL,1,100,0.248749
392353,3676,2,EL,1,100,0.249152
392403,3694,2,EL,1,100,0.246936
392454,3694,2,EL,1,100,0.244519
392504,3712,2,EL,1,100,0.245929
392555,3712,2,EL,1,100,0.246735
392605,3730,2,EL,1,100,0.244720
392656,3730,2,EL,1,100,0.241901
392706,3748,2,EL,1,100,0.242706
392757,3748,2,EL,1,100,0.243311
392807,3767,2,EL,1,100,0.243311
392858,3767,2,EL,1,100,0.240088
392908,3785,2,EL,1,100,0.242102
392959,3785,2,EL,1,100,0.243311
393009,3803,2,EL,1,100,0.242706
393060,3803,2,EL,1,100,0.239886
393094,3821,3,EL,1,100,0.240088
393128,3821,3,EL,1,100,0.242303
393162,3821,3,EL,1,100,0.242908
393212,3839,2,EL,1,100,0.241498
393262,3839,2,EL,1,100,0.241901
393312,3857,2,EL,1,100,0.243512
393363,3857,2,EL,1,100,0.244318
393414,3875,2,EL,1,100,0.241296
393466,3875,2,EL,1,100,0.241699
393515,3894,2,EL,1,100,0.243512
393565,3894,2,EL,1,100,0.245123
393615,3912,2,EL,1,100,0.243109
393666,3912,2,EL,1,100,0.242505
393716,3930,2,EL,1,100,0.244519
393767,3930,2,EL,1,100,0.246130
393817,3948,2,EL,1,100,0.243915
393868,3948,2,EL,1,100,0.243109
393918,3966,2,EL,1,100,0.246332
393969,3966,2,EL,1,100,0.247339
394019,3984,2,EL,1,100,0.247339
394070,3984,2,EL,1,100,0.243915
394120,4002,2,EL,1,100,0.247742
394171,4002,2,EL,1,100,0.249152
394221,4021,2,EL,1,100,0.247742
394272,4021,2,EL,1,100,0.246735
394322,4039,2,EL,1,100,0.248346
394373,4039,2,EL,1,100,0.249152
394423,4057,2,EL,1,100,0.250964
394474,4057,2,EL,1,100,0.249353
394524,4075,2,EL,1,100,0.251367
394575,4075,2,EL,1,100,0.252173
394625,4093,2,EL,1,100,0.252576
394676,4093,2,EL,1,100,0.249554
394710,4111,3,EL,1,100,0.251770
394744,4111,3,EL,1,100,0.254993
394778,4111,3,EL,1,100,0.255396
394828,4129,2,EL,1,100,0.252374
394878,4129,2,EL,1,100,0.252576
394928,4147,2,EL,1,100,0.255396
394979,4147,2,EL,1,100,0.256000
395029,4166,2,EL,1,100,0.255396
395080,4166,2,EL,1,100,0.254993
395130,4184,2,EL,1,100,0.257007
395181,4184,2,EL,1,100,0.257812
395231,4202,2,EL,1,100,0.256201
395282,4202,2,EL,1,100,0.255396
395332,4220,2,EL,1,100,0.257208
395383,4220,2,EL,1,100,0.259424
395433,4238,2,EL,1,100,0.258618
395484,4238,2,EL,1,100,0.257007
395534,4256,2,EL,1,100,0.259222
395585,4256,2,EL,1,100,0.260632
395635,4274,2,EL,1,100,0.259827
395686,4274,2,EL,1,100,0.257007
395736,4293,2,EL,1,100,0.260028
395787,4293,2,EL,1,100,0.261639
395837,4311,2,EL,1,100,0.261035
395888,4311,2,EL,1,100,0.257812
395938,4329,2,EL,1,100,0.260834
395989,4329,2,EL,1,100,0.263251
396039,4347,2,EL,1,100,0.262848
396090,4347,2,EL,1,100,0.260632
396140,4365,2,EL,1,100,0.262445
396191,4365,2,EL,1,100,0.263049
396225,4383,3,EL,1,100,0.264459
396259,4383,3,EL,1,100,0.261237
396294,4383,3,EL,1,100,0.262445
396343,4401,2,EL,1,100,0.264661
396393,4401,2,EL,1,100,0.264661
396443,4419,2,EL,1,100,0.263251
396494,4419,2,EL,1,100,0.261237
396544,4438,2,EL,1,100,0.264258
396595,4438,2,EL,1,100,0.264661
396646,4456,2,EL,1,100,0.261639
396698,4456,2,EL,1,100,0.262244
396747,4474,2,EL,1,100,0.263452
396797,4474,2,EL,1,100,0.263654
396847,4492,2,EL,1,100,0.261841
396898,4492,2,EL,1,100,0.260229
397058,4529,2,EL,1,100,0.264258
397218,4529,2,EL,1,100,0.263855
397252,4547,3,EL,1,100,0.263452
397286,4547,3,EL,1,100,0.263452
397320,4547,3,EL,1,100,0.262445
397370,4565,2,EL,1,100,0.261237
397420,4565,2,EL,1,100,0.261035
397470,4583,2,EL,1,100,0.263251
397521,4583,2,EL,1,100,0.263654
397576,4604,3,EL,1,100,0.262244
397631,4604,3,EL,1,100,0.261035
397686,4604,3,EL,1,100,0.265063
397736,4624,2,EL,1,100,0.264459
397786,4624,2,EL,1,100,0.265869
397837,4642,2,EL,1,100,0.264459
397889,4642,2,EL,1,100,0.265063
397938,4660,2,EL,1,100,0.265063
397988,4660,2,EL,1,100,0.266675
398038,4679,2,EL,1,100,0.265265
398089,4679,2,EL,1,100,0.264056
398139,4697,2,EL,1,100,0.263452
398190,4697,2,EL,1,100,0.266272
398240,4715,2,EL,1,100,0.267480
398291,4715,2,EL,1,100,0.263251
398341,4733,2,EL,1,100,0.266272
398392,4733,2,EL,1,100,0.269495
398426,4751,3,EL,1,100,0.268689
398460,4751,3,EL,1,100,0.266473
398494,4751,3,EL,1,100,0.266876
398544,4769,2,EL,1,100,0.269092
398594,4769,2,EL,1,100,0.271307
398644,4787,2,EL,1,100,0.267279
398695,4787,2,EL,1,100,0.267682
398746,4806,2,EL,1,100,0.269495
398798,4806,2,EL,1,100,0.268890
398847,4824,2,EL,1,100,0.268890
398897,4824,2,EL,1,100,0.267279
398947,4842,2,EL,1,100,0.268890
398998,4842,2,EL,1,100,0.269293
399048,4860,2,EL,1,100,0.265869
399099,4860,2,EL,1,100,0.264459
399149,4878,2,EL,1,100,0.267279
399200,4878,2,EL,1,100,0.266876
399250,4896,2,EL,1,100,0.264459
399301,4896,2,EL,1,100,0.260229
399351,4914,2,EL,1,100,0.264258
399402,4914,2,EL,1,100,0.263452
399452,4933,2,EL,1,100,0.260632
399503,4933,2,EL,1,100,0.256805
399554,4951,2,EL,1,100,0.259222
399606,4951,2,EL,1,100,0.258820
399655,4969,2,EL,1,100,0.258014
399705,4969,2,EL,1,100,0.255396
399755,4987,2,EL,1,100,0.256000
399806,4987,2,EL,1,100,0.256805
399856,5005,2,EL,1,100,0.254993
399907,5005,2,EL,1,100,0.253381
399941,5023,3,EL,1,100,0.254187
399975,5023,3,EL,1,100,0.255194
400009,5023,3,EL,1,100,0.254187
400059,5041,2,EL,1,100,0.252576
400109,5041,2,EL,1,100,0.251367
400159,5059,2,EL,1,100,0.253784
400210,5059,2,EL,1,100,0.252374
400261,5078,2,EL,1,100,0.251971
400312,5078,2,EL,1,100,0.250763
400362,5096,2,EL,1,100,0.252173
400412,5096,2,EL,1,100,0.253583
400462,5114,2,EL,1,100,0.250763
400513,5114,2,EL,1,100,0.250964
400563,5132,2,EL,1,100,0.251770
400614,5132,2,EL,1,100,0.254388
400664,5150,2,EL,1,100,0.252777
400715,5150,2,EL,1,100,0.249756
400765,5168,2,EL,1,100,0.252979
400816,5168,2,EL,1,100,0.254590
400866,5186,2,EL,1,100,0.253180
400917,5186,2,EL,1,100,0.251770
400967,5205,2,EL,1,100,0.253381
401018,5205,2,EL,1,100,0.254187
401068,5223,2,EL,1,100,0.254388
401119,5223,2,EL,1,100,0.250964
401169,5241,2,EL,1,100,0.255194
401220,5241,2,EL,1,100,0.256604
401270,5259,2,EL,1,100,0.256000
401321,5259,2,EL,1,100,0.254590
401371,5277,2,EL,1,100,0.256805
401422,5277,2,EL,1,100,0.259222
401472,5295,2,EL,1,100,0.259021
401523,5295,2,EL,1,100,0.255396
401557,5313,3,EL,1,100,0.257410
401591,5313,3,EL,1,100,0.259222
401625,5313,3,EL,1,100,0.258618
401675,5331,2,EL,1,100,0.258215
401725,5331,2,EL,1,100,0.258014
401775,5350,2,EL,1,100,0.261035
401826,5350,2,EL,1,100,0.261237
401876,5368,2,EL,1,100,0.259222
401927,5368,2,EL,1,100,0.259625
401978,5386,2,EL,1,100,0.262244
402029,5386,2,EL,1,100,0.262042
402079,5404,2,EL,1,100,0.262244
402129,5404,2,EL,1,100,0.259625
402179,5422,2,EL,1,100,0.262042
402230,5422,2,EL,1,100,0.263049
402280,5440,2,EL,1,100,0.262042
402331,5440,2,EL,1,100,0.261438
402381,5458,2,EL,1,100,0.263251
402432,5458,2,EL,1,100,0.265063
402482,5477,2,EL,1,100,0.262848
402533,5477,2,EL,1,100,0.262042
402583,5495,2,EL,1,100,0.265668
402634,5495,2,EL,1,100,0.265869
402684,5513,2,EL,1,100,0.264459
402735,5513,2,EL,1,100,0.263452
402785,5531,2,EL,1,100,0.264862
402836,5531,2,EL,1,100,0.266876
402886,5549,2,EL,1,100,0.266675
402937,5549,2,EL,1,100,0.264459
402987,5567,2,EL,1,100,0.266071
403038,5567,2,EL,1,100,0.268085
403072,5585,3,EL,1,100,0.268085
403106,5585,3,EL,1,100,0.264862
403140,5585,3,EL,1,100,0.267078
403190,5604,2,EL,1,100,0.270905
403240,5604,2,EL,1,100,0.270300
403290,5622,2,EL,1,100,0.267078
403341,5622,2,EL,1,100,0.269696
403391,5640,2,EL,1,100,0.270300
403442,5640,2,EL,1,100,0.270703
403493,5658,2,EL,1,100,0.270502
403545,5658,2,EL,1,100,0.270099
403594,5676,2,EL,1,100,0.271307
403644,5676,2,EL,1,100,0.271106
403694,5694,2,EL,1,100,0.270703
403745,5694,2,EL,1,100,0.268689
403795,5712,2,EL,1,100,0.273120
403846,5712,2,EL,1,100,0.271307
403897,5730,2,EL,1,100,0.271106
403948,5730,2,EL,1,100,0.268488
403998,5749,2,EL,1,100,0.272314
404049,5749,2,EL,1,100,0.272113
404099,5767,2,EL,1,100,0.272314
404149,5767,2,EL,1,100,0.269495
404199,5785,2,EL,1,100,0.273523
404250,5785,2,EL,1,100,0.273322
404300,5803,2,EL,1,100,0.273322
404351,5803,2,EL,1,100,0.270300
404401,5821,2,EL,1,100,0.274329
404452,5821,2,EL,1,100,0.275739
404502,5839,2,EL,1,100,0.274530
404553,5839,2,EL,1,100,0.271710
404603,5857,2,EL,1,100,0.274530
404654,5857,2,EL,1,100,0.276141
404688,5876,3,EL,1,100,0.275739
404722,5876,3,EL,1,100,0.275134
404756,5876,3,EL,1,100,0.275537
404806,5894,2,EL,1,100,0.277350
404857,5894,2,EL,1,100,0.278558
404907,5912,2,EL,1,100,0.274127
404957,5912,2,EL,1,100,0.276343
405007,5930,2,EL,1,100,0.278357
405058,5930,2,EL,1,100,0.277753
405109,5948,2,EL,1,100,0.276141
405161,5948,2,EL,1,100,0.276544
405210,5966,2,EL,1,100,0.278357
405260,5966,2,EL,1,100,0.278357
405310,5984,2,EL,1,100,0.274731
405361,5984,2,EL,1,100,0.275336
405412,6003,2,EL,1,100,0.278357
405463,6003,2,EL,1,100,0.278357
405513,6021,2,EL,1,100,0.277350
405563,6021,2,EL,1,100,0.273926
405613,6039,2,EL,1,100,0.276947
405664,6039,2,EL,1,100,0.278357
405714,6057,2,EL,1,100,0.277148
405765,6057,2,EL,1,100,0.274127
405815,6075,2,EL,1,100,0.276746
405866,6075,2,EL,1,100,0.276141
405917,6093,2,EL,1,100,0.273120
405968,6093,2,EL,1,100,0.271307
406018,6111,2,EL,1,100,0.272516
406068,6111,2,EL,1,100,0.271307
406118,6129,2,EL,1,100,0.268890
