377778,1076,2,EA,1,100,0.611372
377829,1076,2,EA,1,100,0.609022
377879,1095,2,EA,1,100,0.608180
377930,1095,2,EA,1,100,0.609600
377980,1113,2,EA,1,100,0.611328
378031,1113,2,EA,1,100,0.609382
378081,1131,2,EA,1,100,0.607688
378132,1131,2,EA,1,100,0.609122
378182,1149,2,EA,1,100,0.611253
378233,1149,2,EA,1,100,0.609926
378283,1167,2,EA,1,100,0.607259
378334,1167,2,EA,1,100,0.608371
378384,1185,2,EA,1,100,0.610673
378435,1185,2,EA,1,100,0.610013
378485,1203,2,EA,1,100,0.606802
378536,1203,2,EA,1,100,0.607833
378569,1222,3,EA,1,100,0.610695
378603,1222,3,EA,1,100,0.610842
378637,1222,3,EA,1,100,0.606415
378687,1240,2,EA,1,100,0.607912
378738,1240,2,EA,1,100,0.609793
378788,1258,2,EA,1,100,0.610677
378839,1258,2,EA,1,100,0.606542
378889,1276,2,EA,1,100,0.607070
378940,1276,2,EA,1,100,0.609473
378990,1294,2,EA,1,100,0.610647
379041,1294,2,EA,1,100,0.606039
379091,1312,2,EA,1,100,0.607159
379142,1312,2,EA,1,100,0.608865
379192,1330,2,EA,1,100,0.610158
379243,1330,2,EA,1,100,0.607080
379293,1348,2,EA,1,100,0.606252
379344,1348,2,EA,1,100,0.607980
379394,1367,2,EA,1,100,0.609902
379445,1367,2,EA,1,100,0.607430
379495,1385,2,EA,1,100,0.605555
379546,1385,2,EA,1,100,0.607011
379596,1403,2,EA,1,100,0.609684
379647,1403,2,EA,1,100,0.607714
379697,1421,2,EA,1,100,0.605640
379748,1421,2,EA,1,100,0.606323
379798,1439,2,EA,1,100,0.609493
379849,1439,2,EA,1,100,0.608143
379899,1457,2,EA,1,100,0.604991
379950,1457,2,EA,1,100,0.606119
380000,1475,2,EA,1,100,0.608991
380051,1475,2,EA,1,100,0.608717
380101,1494,2,EA,1,100,0.604780
380152,1494,2,EA,1,100,0.605781
380185,1512,3,EA,1,100,0.608937
380219,1512,3,EA,1,100,0.609302
380253,1512,3,EA,1,100,0.604228
380303,1530,2,EA,1,100,0.605418
380354,1530,2,EA,1,100,0.608141
380404,1548,2,EA,1,100,0.609161
380455,1548,2,EA,1,100,0.604550
380505,1566,2,EA,1,100,0.605185
380556,1566,2,EA,1,100,0.608168
380606,1584,2,EA,1,100,0.608963
380657,1584,2,EA,1,100,0.605436
380707,1602,2,EA,1,100,0.605164
380758,1602,2,EA,1,100,0.608099
380808,1621,2,EA,1,100,0.609449
380859,1621,2,EA,1,100,0.606500
380909,1639,2,EA,1,100,0.605819
380960,1639,2,EA,1,100,0.607479
381010,1657,2,EA,1,100,0.609618
381061,1657,2,EA,1,100,0.607624
381111,1675,2,EA,1,100,0.605745
381162,1675,2,EA,1,100,0.607358
381212,1693,2,EA,1,100,0.609968
381263,1693,2,EA,1,100,0.608266
381313,1711,2,EA,1,100,0.605761
381364,1711,2,EA,1,100,0.606969
381414,1729,2,EA,1,100,0.609598
381465,1729,2,EA,1,100,0.609076
381515,1747,2,EA,1,100,0.605112
381566,1747,2,EA,1,100,0.606669
381616,1766,2,EA,1,100,0.609638
381667,1766,2,EA,1,100,0.610154
381700,1784,3,EA,1,100,0.604317
381734,1784,3,EA,1,100,0.606053
381768,1784,3,EA,1,100,0.608701
381818,1802,2,EA,1,100,0.609515
381869,1802,2,EA,1,100,0.604599
381919,1820,2,EA,1,100,0.605551
381970,1820,2,EA,1,100,0.608383
382020,1838,2,EA,1,100,0.609573
382071,1838,2,EA,1,100,0.603845
382121,1856,2,EA,1,100,0.605269
382172,1856,2,EA,1,100,0.607388
382222,1874,2,EA,1,100,0.609227
382273,1874,2,EA,1,100,0.605442
382323,1893,2,EA,1,100,0.604433
382374,1893,2,EA,1,100,0.606927
382424,1911,2,EA,1,100,0.608693
382475,1911,2,EA,1,100,0.605759
382525,1929,2,EA,1,100,0.603946
382576,1929,2,EA,1,100,0.605910
382626,1947,2,EA,1,100,0.608351
382677,1947,2,EA,1,100,0.605644
382727,1965,2,EA,1,100,0.603823
382778,1965,2,EA,1,100,0.605001
382828,1983,2,EA,1,100,0.607928
382879,1983,2,EA,1,100,0.606450
382929,2001,2,EA,1,100,0.603189
382980,2001,2,EA,1,100,0.604647
383030,2019,2,EA,1,100,0.607449
383081,2019,2,EA,1,100,0.606375
383131,2038,2,EA,1,100,0.602719
383182,2038,2,EA,1,100,0.603541
383215,2056,3,EA,1,100,0.606476
383249,2056,3,EA,1,100,0.607658
383283,2056,3,EA,1,100,0.602127
383333,2074,2,EA,1,100,0.603342
383384,2074,2,EA,1,100,0.605775
383434,2092,2,EA,1,100,0.607130
383485,2092,2,EA,1,100,0.602391
383535,2110,2,EA,1,100,0.602784
383586,2110,2,EA,1,100,0.605513
383636,2128,2,EA,1,100,0.606941
383687,2128,2,EA,1,100,0.602544
383737,2146,2,EA,1,100,0.602093
383788,2146,2,EA,1,100,0.604478
383838,2165,2,EA,1,100,0.606393
383889,2165,2,EA,1,100,0.602461
383939,2183,2,EA,1,100,0.601775
383990,2183,2,EA,1,100,0.603352
384040,2201,2,EA,1,100,0.606061
384091,2201,2,EA,1,100,0.603185
384141,2219,2,EA,1,100,0.600999
384192,2219,2,EA,1,100,0.602341
384242,2237,2,EA,1,100,0.605841
384293,2237,2,EA,1,100,0.603797
384343,2255,2,EA,1,100,0.600610
384394,2255,2,EA,1,100,0.602093
384444,2273,2,EA,1,100,0.605956
384495,2273,2,EA,1,100,0.604695
384545,2292,2,EA,1,100,0.600214
384596,2292,2,EA,1,100,0.601557
384646,2310,2,EA,1,100,0.605660
384697,2310,2,EA,1,100,0.605104
384747,2328,2,EA,1,100,0.598945
384798,2328,2,EA,1,100,0.600578
384848,2346,2,EA,1,100,0.605265
384899,2346,2,EA,1,100,0.606401
384932,2364,3,EA,1,100,0.597219
384966,2364,3,EA,1,100,0.599696
385000,2364,3,EA,1,100,0.603342
385050,2382,2,EA,1,100,0.605541
385101,2382,2,EA,1,100,0.597406
385151,2400,2,EA,1,100,0.599195
385202,2400,2,EA,1,100,0.602681
385252,2418,2,EA,1,100,0.605021
385303,2418,2,EA,1,100,0.598552
385353,2437,2,EA,1,100,0.598612
385404,2437,2,EA,1,100,0.601738
385454,2455,2,EA,1,100,0.604796
385505,2455,2,EA,1,100,0.599450
385555,2473,2,EA,1,100,0.598699
385606,2473,2,EA,1,100,0.600570
385656,2491,2,EA,1,100,0.604584
385707,2491,2,EA,1,100,0.601887
385757,2509,2,EA,1,100,0.597074
385808,2509,2,EA,1,100,0.599978
385858,2527,2,EA,1,100,0.604159
385909,2527,2,EA,1,100,0.602508
385959,2545,2,EA,1,100,0.597587
386010,2545,2,EA,1,100,0.599430
386060,2564,2,EA,1,100,0.604087
386111,2564,2,EA,1,100,0.603851
386161,2582,2,EA,1,100,0.596318
386212,2582,2,EA,1,100,0.598909
386262,2600,2,EA,1,100,0.603493
386313,2600,2,EA,1,100,0.604891
386346,2618,3,EA,1,100,0.595895
386380,2618,3,EA,1,100,0.598338
386414,2618,3,EA,1,100,0.602526
386464,2636,2,EA,1,100,0.604659
386515,2636,2,EA,1,100,0.597142
386565,2654,2,EA,1,100,0.598822
386616,2654,2,EA,1,100,0.601950
386676,2675,3,EA,1,100,0.604657
386737,2675,3,EA,1,100,0.598254
386798,2675,3,EA,1,100,0.599563
386848,2696,2,EA,1,100,0.600341
386899,2696,2,EA,1,100,0.599992
386949,2714,2,EA,1,100,0.600465
387000,2714,2,EA,1,100,0.603025
387033,2732,3,EA,1,100,0.598337
387067,2732,3,EA,1,100,0.599416
387101,2732,3,EA,1,100,0.602731
387151,2750,2,EA,1,100,0.604524
387202,2750,2,EA,1,100,0.598161
387252,2768,2,EA,1,100,0.599356
387303,2768,2,EA,1,100,0.603221
387353,2786,2,EA,1,100,0.605128
387404,2786,2,EA,1,100,0.599370
387454,2804,2,EA,1,100,0.600488
387505,2804,2,EA,1,100,0.603779
387555,2823,2,EA,1,100,0.606486
387606,2823,2,EA,1,100,0.601205
387656,2841,2,EA,1,100,0.601628
387707,2841,2,EA,1,100,0.603557
387757,2859,2,EA,1,100,0.606302
387808,2859,2,EA,1,100,0.602747
387858,2877,2,EA,1,100,0.601058
387909,2877,2,EA,1,100,0.603056
387959,2895,2,EA,1,100,0.606256
388010,2895,2,EA,1,100,0.604397
388060,2913,2,EA,1,100,0.600957
388111,2913,2,EA,1,100,0.602459
388161,2931,2,EA,1,100,0.605948
388212,2931,2,EA,1,100,0.604544
388262,2950,2,EA,1,100,0.600298
388313,2950,2,EA,1,100,0.601048
388363,2968,2,EA,1,100,0.602260
388414,2968,2,EA,1,100,0.602129
388447,2986,3,EA,1,100,0.595279
388481,2986,3,EA,1,100,0.596181
388515,2986,3,EA,1,100,0.598234
388565,3004,2,EA,1,100,0.599517
388616,3004,2,EA,1,100,0.596232
388666,3022,2,EA,1,100,0.597914
388717,3022,2,EA,1,100,0.598931
388767,3040,2,EA,1,100,0.599734
388818,3040,2,EA,1,100,0.595345
388868,3058,2,EA,1,100,0.596852
388919,3058,2,EA,1,100,0.598820
388969,3076,2,EA,1,100,0.601021
389020,3076,2,EA,1,100,0.597887
389070,3095,2,EA,1,100,0.597474
389121,3095,2,EA,1,100,0.598953
389171,3113,2,EA,1,100,0.600121
389222,3113,2,EA,1,100,0.594155
389272,3131,2,EA,1,100,0.592798
389323,3131,2,EA,1,100,0.593235
389373,3149,2,EA,1,100,0.595875
389424,3149,2,EA,1,100,0.592945
389474,3167,2,EA,1,100,0.592661
389525,3167,2,EA,1,100,0.595317
389575,3185,2,EA,1,100,0.597758
389626,3185,2,EA,1,100,0.596693
389676,3203,2,EA,1,100,0.593297
389727,3203,2,EA,1,100,0.594119
389777,3222,2,EA,1,100,0.596272
389828,3222,2,EA,1,100,0.594812
389878,3240,2,EA,1,100,0.592669
389929,3240,2,EA,1,100,0.594892
389979,3258,2,EA,1,100,0.599567
390030,3258,2,EA,1,100,0.601162
390080,3276,2,EA,1,100,0.597436
390131,3276,2,EA,1,100,0.600109
390164,3294,3,EA,1,100,0.603549
390198,3294,3,EA,1,100,0.604758
390232,3294,3,EA,1,100,0.599172
390282,3312,2,EA,1,100,0.598304
390333,3312,2,EA,1,100,0.598709
390383,3330,2,EA,1,100,0.598858
390434,3330,2,EA,1,100,0.594437
390484,3348,2,EA,1,100,0.594330
390535,3348,2,EA,1,100,0.597130
390585,3367,2,EA,1,100,0.599011
390636,3367,2,EA,1,100,0.597289
390686,3385,2,EA,1,100,0.596248
390737,3385,2,EA,1,100,0.596604
390787,3403,2,EA,1,100,0.596939
390838,3403,2,EA,1,100,0.595206
390888,3421,2,EA,1,100,0.593641
390939,3421,2,EA,1,100,0.594671
390989,3439,2,EA,1,100,0.600282
391040,3439,2,EA,1,100,0.600657
391090,3457,2,EA,1,100,0.599835
391141,3457,2,EA,1,100,0.601845
391191,3475,2,EA,1,100,0.605452
391242,3475,2,EA,1,100,0.605604
391292,3494,2,EA,1,100,0.602919
391343,3494,2,EA,1,100,0.603420
391393,3512,2,EA,1,100,0.606031
391444,3512,2,EA,1,100,0.606216
391494,3530,2,EA,1,100,0.602713
391545,3530,2,EA,1,100,0.603672
391578,3548,3,EA,1,100,0.606093
391612,3548,3,EA,1,100,0.607241
391646,3548,3,EA,1,100,0.606164
391696,3566,2,EA,1,100,0.606701
391747,3566,2,EA,1,100,0.608927
391797,3584,2,EA,1,100,0.611004
391848,3584,2,EA,1,100,0.607334
391898,3602,2,EA,1,100,0.607068
391949,3602,2,EA,1,100,0.609666
391999,3621,2,EA,1,100,0.611658
392050,3621,2,EA,1,100,0.608635
392100,3639,2,EA,1,100,0.608254
392151,3639,2,EA,1,100,0.610949
392201,3657,2,EA,1,100,0.612820
392252,3657,2,EA,1,100,0.609670
392302,3675,2,EA,1,100,0.607581
392353,3675,2,EA,1,100,0.610381
392403,3693,2,EA,1,100,0.612476
392454,3693,2,EA,1,100,0.610510
392504,3711,2,EA,1,100,0.608186
392555,3711,2,EA,1,100,0.609755
392605,3729,2,EA,1,100,0.612611
392656,3729,2,EA,1,100,0.611795
392706,3747,2,EA,1,100,0.608218
392757,3747,2,EA,1,100,0.609902
392807,3766,2,EA,1,100,0.612516
392858,3766,2,EA,1,100,0.612625
392908,3784,2,EA,1,100,0.607876
392959,3784,2,EA,1,100,0.609473
393009,3802,2,EA,1,100,0.612270
393060,3802,2,EA,1,100,0.613124
393093,3820,3,EA,1,100,0.608039
393127,3820,3,EA,1,100,0.609134
393161,3820,3,EA,1,100,0.611489
393211,3838,2,EA,1,100,0.612782
393262,3838,2,EA,1,100,0.608105
393312,3856,2,EA,1,100,0.608925
393363,3856,2,EA,1,100,0.610796
393413,3874,2,EA,1,100,0.612647
393464,3874,2,EA,1,100,0.608597
393514,3893,2,EA,1,100,0.608204
393565,3893,2,EA,1,100,0.610141
393615,3911,2,EA,1,100,0.612234
393666,3911,2,EA,1,100,0.608377
393716,3929,2,EA,1,100,0.607910
393767,3929,2,EA,1,100,0.609765
393817,3947,2,EA,1,100,0.612013
393868,3947,2,EA,1,100,0.609295
393918,3965,2,EA,1,100,0.606830
393969,3965,2,EA,1,100,0.608858
394019,3983,2,EA,1,100,0.611118
394070,3983,2,EA,1,100,0.610200
394120,4001,2,EA,1,100,0.606063
394171,4001,2,EA,1,100,0.607966
394221,4020,2,EA,1,100,0.611008
394272,4020,2,EA,1,100,0.610379
394322,4038,2,EA,1,100,0.605676
394373,4038,2,EA,1,100,0.607432
394423,4056,2,EA,1,100,0.610135
394474,4056,2,EA,1,100,0.610266
394524,4074,2,EA,1,100,0.604897
394575,4074,2,EA,1,100,0.606653
394625,4092,2,EA,1,100,0.609569
394676,4092,2,EA,1,100,0.610732
394709,4110,3,EA,1,100,0.604381
394743,4110,3,EA,1,100,0.605797
394777,4110,3,EA,1,100,0.608862
394827,4128,2,EA,1,100,0.610695
394878,4128,2,EA,1,100,0.605090
394928,4146,2,EA,1,100,0.605757
394979,4146,2,EA,1,100,0.608164
395029,4165,2,EA,1,100,0.609990
395080,4165,2,EA,1,100,0.605497
395130,4183,2,EA,1,100,0.605662
395181,4183,2,EA,1,100,0.607624
395231,4201,2,EA,1,100,0.609866
395282,4201,2,EA,1,100,0.605851
395332,4219,2,EA,1,100,0.604566
395383,4219,2,EA,1,100,0.606929
395433,4237,2,EA,1,100,0.609279
395484,4237,2,EA,1,100,0.607273
395534,4255,2,EA,1,100,0.603791
395585,4255,2,EA,1,100,0.605807
395635,4273,2,EA,1,100,0.609050
395686,4273,2,EA,1,100,0.607795
395736,4292,2,EA,1,100,0.603551
395787,4292,2,EA,1,100,0.605503
395837,4310,2,EA,1,100,0.608685
395888,4310,2,EA,1,100,0.608361
395938,4328,2,EA,1,100,0.602915
395989,4328,2,EA,1,100,0.604750
396039,4346,2,EA,1,100,0.608109
396090,4346,2,EA,1,100,0.608045
396140,4364,2,EA,1,100,0.602659
396191,4364,2,EA,1,100,0.604496
396224,4382,3,EA,1,100,0.607416
396258,4382,3,EA,1,100,0.609118
396292,4382,3,EA,1,100,0.603038
396342,4400,2,EA,1,100,0.604421
396393,4400,2,EA,1,100,0.607058
396443,4418,2,EA,1,100,0.608840
396494,4418,2,EA,1,100,0.604341
396544,4437,2,EA,1,100,0.604341
396595,4437,2,EA,1,100,0.607042
396646,4455,2,EA,1,100,0.609298
396697,4455,2,EA,1,100,0.604524
396747,4473,2,EA,1,100,0.604508
396797,4473,2,EA,1,100,0.606770
396847,4491,2,EA,1,100,0.609118
396898,4491,2,EA,1,100,0.605001
397058,4528,2,EA,1,100,0.605622
397218,4528,2,EA,1,100,0.607743
397251,4546,3,EA,1,100,0.606782
397285,4546,3,EA,1,100,0.604455
397319,4546,3,EA,1,100,0.607902
397369,4564,2,EA,1,100,0.608673
397420,4564,2,EA,1,100,0.603982
397470,4582,2,EA,1,100,0.604413
397521,4582,2,EA,1,100,0.607227
397575,4603,3,EA,1,100,0.608655
397630,4603,3,EA,1,100,0.604033
397685,4603,3,EA,1,100,0.604411
397735,4623,2,EA,1,100,0.604881
397786,4623,2,EA,1,100,0.604758
397836,4641,2,EA,1,100,0.606780
397887,4641,2,EA,1,100,0.606685
397937,4659,2,EA,1,100,0.603940
397988,4659,2,EA,1,100,0.604881
398038,4678,2,EA,1,100,0.607928
398089,4678,2,EA,1,100,0.607408
398139,4696,2,EA,1,100,0.602262
398190,4696,2,EA,1,100,0.603839
398240,4714,2,EA,1,100,0.607304
398291,4714,2,EA,1,100,0.608164
398341,4732,2,EA,1,100,0.601146
398392,4732,2,EA,1,100,0.602333
398425,4750,3,EA,1,100,0.606492
398459,4750,3,EA,1,100,0.607896
398493,4750,3,EA,1,100,0.602300
398543,4768,2,EA,1,100,0.602619
398594,4768,2,EA,1,100,0.606006
398644,4786,2,EA,1,100,0.607908
398695,4786,2,EA,1,100,0.603176
398745,4805,2,EA,1,100,0.602619
398796,4805,2,EA,1,100,0.605936
398846,4823,2,EA,1,100,0.607980
398897,4823,2,EA,1,100,0.603483
398947,4841,2,EA,1,100,0.603436
398998,4841,2,EA,1,100,0.606095
399048,4859,2,EA,1,100,0.608780
399099,4859,2,EA,1,100,0.605036
399149,4877,2,EA,1,100,0.604208
399200,4877,2,EA,1,100,0.606526
399250,4895,2,EA,1,100,0.609076
399301,4895,2,EA,1,100,0.607122
399351,4913,2,EA,1,100,0.604580
399402,4913,2,EA,1,100,0.606933
399452,4932,2,EA,1,100,0.609992
399503,4932,2,EA,1,100,0.609042
399553,4950,2,EA,1,100,0.604572
399604,4950,2,EA,1,100,0.606794
399654,4968,2,EA,1,100,0.609958
399705,4968,2,EA,1,100,0.609646
399755,4986,2,EA,1,100,0.605251
399806,4986,2,EA,1,100,0.606842
399856,5004,2,EA,1,100,0.610391
399907,5004,2,EA,1,100,0.610703
399940,5022,3,EA,1,100,0.605648
399974,5022,3,EA,1,100,0.606524
400008,5022,3,EA,1,100,0.609882
400058,5040,2,EA,1,100,0.610959
400109,5040,2,EA,1,100,0.606306
400159,5058,2,EA,1,100,0.606623
400210,5058,2,EA,1,100,0.609465
400260,5077,2,EA,1,100,0.610893
400311,5077,2,EA,1,100,0.607366
400361,5095,2,EA,1,100,0.606204
400412,5095,2,EA,1,100,0.608865
400462,5113,2,EA,1,100,0.611124
400513,5113,2,EA,1,100,0.606742
400563,5131,2,EA,1,100,0.606407
400614,5131,2,EA,1,100,0.608363
400664,5149,2,EA,1,100,0.610726
400715,5149,2,EA,1,100,0.607485
400765,5167,2,EA,1,100,0.606300
400816,5167,2,EA,1,100,0.607592
400866,5185,2,EA,1,100,0.610256
400917,5185,2,EA,1,100,0.608276
400967,5204,2,EA,1,100,0.605537
401018,5204,2,EA,1,100,0.607251
401068,5222,2,EA,1,100,0.610117
401119,5222,2,EA,1,100,0.609261
401169,5240,2,EA,1,100,0.604081
401220,5240,2,EA,1,100,0.606230
401270,5258,2,EA,1,100,0.609197
401321,5258,2,EA,1,100,0.608822
401371,5276,2,EA,1,100,0.604033
401422,5276,2,EA,1,100,0.605507
401472,5294,2,EA,1,100,0.608564
401523,5294,2,EA,1,100,0.609596
401556,5312,3,EA,1,100,0.603440
401590,5312,3,EA,1,100,0.605316
401624,5312,3,EA,1,100,0.608274
401674,5330,2,EA,1,100,0.609001
401725,5330,2,EA,1,100,0.604609
401775,5349,2,EA,1,100,0.604564
401826,5349,2,EA,1,100,0.607366
401876,5367,2,EA,1,100,0.608651
401927,5367,2,EA,1,100,0.603843
401977,5385,2,EA,1,100,0.604697
402028,5385,2,EA,1,100,0.607040
402078,5403,2,EA,1,100,0.608095
402129,5403,2,EA,1,100,0.604445
402179,5421,2,EA,1,100,0.604596
402230,5421,2,EA,1,100,0.606582
402280,5439,2,EA,1,100,0.608047
402331,5439,2,EA,1,100,0.604798
402381,5457,2,EA,1,100,0.604045
402432,5457,2,EA,1,100,0.605416
402482,5476,2,EA,1,100,0.607855
402533,5476,2,EA,1,100,0.605581
402583,5494,2,EA,1,100,0.603394
402634,5494,2,EA,1,100,0.604941
402684,5512,2,EA,1,100,0.607586
402735,5512,2,EA,1,100,0.606838
402785,5530,2,EA,1,100,0.602222
402836,5530,2,EA,1,100,0.604302
402886,5548,2,EA,1,100,0.607096
402937,5548,2,EA,1,100,0.606842
402987,5566,2,EA,1,100,0.602125
403038,5566,2,EA,1,100,0.603843
403071,5584,3,EA,1,100,0.606842
403105,5584,3,EA,1,100,0.607624
403139,5584,3,EA,1,100,0.601035
403189,5603,2,EA,1,100,0.602971
403240,5603,2,EA,1,100,0.605946
403290,5621,2,EA,1,100,0.607209
403341,5621,2,EA,1,100,0.601581
403391,5639,2,EA,1,100,0.603313
403442,5639,2,EA,1,100,0.605815
403492,5657,2,EA,1,100,0.606540
403543,5657,2,EA,1,100,0.602196
403593,5675,2,EA,1,100,0.603213
403644,5675,2,EA,1,100,0.605350
403694,5693,2,EA,1,100,0.606655
403745,5693,2,EA,1,100,0.602337
403795,5711,2,EA,1,100,0.602482
403846,5711,2,EA,1,100,0.605038
403896,5729,2,EA,1,100,0.606609
403947,5729,2,EA,1,100,0.603761
403997,5748,2,EA,1,100,0.602034
404048,5748,2,EA,1,100,0.604240
404098,5766,2,EA,1,100,0.606399
404149,5766,2,EA,1,100,0.604264
404199,5784,2,EA,1,100,0.601178
404250,5784,2,EA,1,100,0.603855
404300,5802,2,EA,1,100,0.606353
404351,5802,2,EA,1,100,0.604562
404401,5820,2,EA,1,100,0.600792
404452,5820,2,EA,1,100,0.603207
404502,5838,2,EA,1,100,0.606029
404553,5838,2,EA,1,100,0.605249
404603,5856,2,EA,1,100,0.599773
404654,5856,2,EA,1,100,0.602387
404704,5875,2,EA,1,100,0.605771
404755,5875,2,EA,1,100,0.605458
404788,5893,3,EA,1,100,0.599956
404822,5893,3,EA,1,100,0.601748
404856,5893,3,EA,1,100,0.604762
404906,5911,2,EA,1,100,0.606105
404957,5911,2,EA,1,100,0.599468
405007,5929,2,EA,1,100,0.601652
405058,5929,2,EA,1,100,0.604325
405108,5947,2,EA,1,100,0.605650
405159,5947,2,EA,1,100,0.600764
405209,5965,2,EA,1,100,0.601765
405260,5965,2,EA,1,100,0.604085
405310,5983,2,EA,1,100,0.606143
405361,5983,2,EA,1,100,0.601495
405411,6002,2,EA,1,100,0.601509
405462,6002,2,EA,1,100,0.603463
405512,6020,2,EA,1,100,0.605767
405563,6020,2,EA,1,100,0.603567
405613,6038,2,EA,1,100,0.600907
405664,6038,2,EA,1,100,0.603630
405714,6056,2,EA,1,100,0.606103
405765,6056,2,EA,1,100,0.604288
405815,6074,2,EA,1,100,0.601887
405866,6074,2,EA,1,100,0.604111
405916,6092,2,EA,1,100,0.607390
405967,6092,2,EA,1,100,0.605559
406017,6110,2,EA,1,100,0.603263
406068,6110,2,EA,1,100,0.605295
406118,6128,2,EA,1,100,0.608276
