371523,65493,1,H0,1,100,36.027
371624,65511,1,H0,1,100,36.023
371724,65529,1,H0,1,100,36.034
371825,11,1,H0,1,100,36.068
371925,30,1,H0,1,100,36.091
372026,48,1,H0,1,100,36.099
372130,66,1,H0,1,100,36.110
372228,84,1,H0,1,100,36.107
372330,102,1,H0,1,100,36.110
372432,120,1,H0,1,100,36.141
372532,138,1,H0,1,100,36.141
372634,156,1,H0,1,100,36.164
372734,175,1,H0,1,100,36.160
372836,193,1,H0,1,100,36.164
372935,211,1,H0,1,100,36.168
373036,229,1,H0,1,100,36.183
373139,247,1,H0,1,100,36.179
373239,265,1,H0,1,100,36.248
373339,283,1,H0,1,100,36.202
373441,302,1,H0,1,100,36.229
373543,320,1,H0,1,100,36.244
373642,338,1,H0,1,100,36.274
373744,356,1,H0,1,100,36.286
373844,374,1,H0,1,100,36.309
373948,392,1,H0,1,100,36.313
374047,410,1,H0,1,100,36.332
374149,429,1,H0,1,100,36.362
374249,447,1,H0,1,100,36.370
374349,465,1,H0,1,100,36.370
374451,483,1,H0,1,100,36.355
374551,501,1,H0,1,100,36.385
374602,519,2,H0,1,100,36.389
374654,519,2,H0,1,100,36.450
374753,537,1,H0,1,100,36.439
374855,555,1,H0,1,100,36.439
374956,574,1,H0,1,100,36.458
375058,592,1,H0,1,100,36.480
375158,610,1,H0,1,100,36.454
375258,628,1,H0,1,100,36.435
375360,646,1,H0,1,100,36.503
375462,664,1,H0,1,100,36.488
375563,682,1,H0,1,100,36.500
375662,701,1,H0,1,100,36.492
375763,719,1,H0,1,100,36.522
375842,740,2,H0,1,100,36.538
375922,740,2,H0,1,100,36.542
376021,776,2,H0,1,100,36.568
376120,776,2,H0,1,100,36.572
376222,794,1,H0,1,100,36.614
376323,812,1,H0,1,100,36.580
376423,831,1,H0,1,100,36.610
376524,849,1,H0,1,100,36.641
376624,867,1,H0,1,100,36.606
376725,885,1,H0,1,100,36.656
376829,903,1,H0,1,100,36.671
376928,921,1,H0,1,100,36.641
377030,939,1,H0,1,100,36.637
377129,958,1,H0,1,100,36.637
377231,976,1,H0,1,100,36.641
377333,994,1,H0,1,100,36.671
377433,1012,1,H0,1,100,36.706
377534,1030,1,H0,1,100,36.702
377634,1048,1,H0,1,100,36.709
377736,1066,1,H0,1,100,36.728
377838,1084,1,H0,1,100,36.736
377937,1103,1,H0,1,100,36.744
378040,1121,1,H0,1,100,36.770
378140,1139,1,H0,1,100,36.759
378242,1157,1,H0,1,100,36.782
378341,1175,1,H0,1,100,36.812
378443,1193,1,H0,1,100,36.767
378543,1211,1,H0,1,100,36.850
378647,1230,1,H0,1,100,36.812
378746,1248,1,H0,1,100,36.843
378847,1266,1,H0,1,100,36.843
378949,1284,1,H0,1,100,36.904
379048,1302,1,H0,1,100,36.870
379150,1320,1,H0,1,100,36.858
379200,1338,2,H0,1,100,36.908
379251,1338,2,H0,1,100,36.900
379353,1356,1,H0,1,100,36.927
379452,1375,1,H0,1,100,36.919
379553,1393,1,H0,1,100,36.965
379656,1411,1,H0,1,100,36.992
379756,1429,1,H0,1,100,36.934
379857,1447,1,H0,1,100,36.980
379957,1465,1,H0,1,100,36.995
380058,1483,1,H0,1,100,37.011
380162,1502,1,H0,1,100,37.022
380263,1520,1,H0,1,100,37.053
380362,1538,1,H0,1,100,37.015
380462,1556,1,H0,1,100,37.053
380565,1574,1,H0,1,100,37.041
380664,1592,1,H0,1,100,37.041
380767,1610,1,H0,1,100,37.098
380867,1629,1,H0,1,100,37.121
380968,1647,1,H0,1,100,37.118
381069,1665,1,H0,1,100,37.087
381171,1683,1,H0,1,100,37.118
381272,1701,1,H0,1,100,37.129
381371,1719,1,H0,1,100,37.159
381473,1737,1,H0,1,100,37.133
381574,1755,1,H0,1,100,37.137
381677,1774,1,H0,1,100,37.179
381776,1792,1,H0,1,100,37.194
381878,1810,1,H0,1,100,37.213
381978,1828,1,H0,1,100,37.213
382080,1846,1,H0,1,100,37.236
382179,1864,1,H0,1,100,37.232
382280,1882,1,H0,1,100,37.247
382331,1901,2,H0,1,100,37.232
382383,1901,2,H0,1,100,37.221
382483,1919,1,H0,1,100,37.213
382584,1937,1,H0,1,100,37.301
382685,1955,1,H0,1,100,37.259
382786,1973,1,H0,1,100,37.259
382888,1991,1,H0,1,100,37.266
382987,2009,1,H0,1,100,37.262
383090,2027,1,H0,1,100,37.304
383192,2046,1,H0,1,100,37.297
383291,2064,1,H0,1,100,37.331
383392,2082,1,H0,1,100,37.350
383494,2100,1,H0,1,100,37.324
383594,2118,1,H0,1,100,37.335
383696,2136,1,H0,1,100,37.365
383795,2154,1,H0,1,100,37.350
383897,2173,1,H0,1,100,37.388
383999,2191,1,H0,1,100,37.339
384098,2209,1,H0,1,100,37.396
384201,2227,1,H0,1,100,37.388
384301,2245,1,H0,1,100,37.407
384402,2263,1,H0,1,100,37.411
384503,2281,1,H0,1,100,37.461
384603,2300,1,H0,1,100,37.415
384706,2318,1,H0,1,100,37.472
384806,2336,1,H0,1,100,37.457
384907,2354,1,H0,1,100,37.465
385007,2372,1,H0,1,100,37.488
385110,2390,1,H0,1,100,37.499
385210,2408,1,H0,1,100,37.510
385312,2426,1,H0,1,100,37.499
385411,2445,1,H0,1,100,37.510
385462,2463,2,H0,1,100,37.526
385513,2463,2,H0,1,100,37.545
385614,2481,1,H0,1,100,37.564
385714,2499,1,H0,1,100,37.583
385817,2517,1,H0,1,100,37.568
385917,2535,1,H0,1,100,37.591
386018,2553,1,H0,1,100,37.617
