36563,5695,3,PG,1,100,8977
36596,5713,3,PG,1,100,9034
36630,5713,3,PG,1,100,9123
36664,5713,3,PG,1,100,9134
36689,5731,4,PG,1,100,9217
36715,5731,4,PG,1,100,9239
36740,5731,4,PG,1,100,9153
36766,5731,4,PG,1,100,8966
36799,5749,3,PG,1,100,8852
36832,5749,3,PG,1,100,8822
36866,5749,3,PG,1,100,8793
36891,5767,4,PG,1,100,8834
36916,5767,4,PG,1,100,8858
36941,5767,4,PG,1,100,8864
36967,5767,4,PG,1,100,8891
36999,5788,5,PG,1,100,8919
37031,5788,5,PG,1,100,8907
37063,5788,5,PG,1,100,8962
37095,5788,5,PG,1,100,8998
37128,5788,5,PG,1,100,9062
37152,5809,4,PG,1,100,9126
37177,5809,4,PG,1,100,9162
37201,5809,4,PG,1,100,9207
37226,5809,4,PG,1,100,9266
37259,5827,3,PG,1,100,9299
37293,5827,3,PG,1,100,9354
37327,5827,3,PG,1,100,9282
37352,5845,4,PG,1,100,9049
37378,5845,4,PG,1,100,8916
37404,5845,4,PG,1,100,8868
37430,5845,4,PG,1,100,8896
37463,5863,3,PG,1,100,8898
37496,5863,3,PG,1,100,8931
37529,5863,3,PG,1,100,8938
37562,5881,3,PG,1,100,8930
37596,5881,3,PG,1,100,8957
37630,5881,3,PG,1,100,8965
37655,5899,4,PG,1,100,9022
37681,5899,4,PG,1,100,9075
37706,5899,4,PG,1,100,9100
37732,5899,4,PG,1,100,9162
37765,5917,3,PG,1,100,9226
37799,5917,3,PG,1,100,9272
37833,5917,3,PG,1,100,9296
37858,5935,4,PG,1,100,9355
37883,5935,4,PG,1,100,9306
37908,5935,4,PG,1,100,9064
37934,5935,4,PG,1,100,8863
37967,5954,3,PG,1,100,8824
38000,5954,3,PG,1,100,8793
38034,5954,3,PG,1,100,8807
38059,5972,4,PG,1,100,8842
38085,5972,4,PG,1,100,8863
38110,5972,4,PG,1,100,8885
38136,5972,4,PG,1,100,8875
38169,5990,3,PG,1,100,8889
38203,5990,3,PG,1,100,8921
38237,5990,3,PG,1,100,8965
38270,6008,3,PG,1,100,9012
38303,6008,3,PG,1,100,9071
38337,6008,3,PG,1,100,9113
38362,6026,4,PG,1,100,9185
38387,6026,4,PG,1,100,9177
38412,6026,4,PG,1,100,9255
38438,6026,4,PG,1,100,9296
38471,6044,3,PG,1,100,9222
38505,6044,3,PG,1,100,8969
38539,6044,3,PG,1,100,8765
38564,6062,4,PG,1,100,8707
38590,6062,4,PG,1,100,8697
38615,6062,4,PG,1,100,8743
38641,6062,4,PG,1,100,8746
38674,6081,3,PG,1,100,8778
38707,6081,3,PG,1,100,8777
38741,6081,3,PG,1,100,8786
38766,6099,4,PG,1,100,8825
38791,6099,4,PG,1,100,8844
38816,6099,4,PG,1,100,8882
38842,6099,4,PG,1,100,8929
38875,6117,3,PG,1,100,8983
38909,6117,3,PG,1,100,9023
38943,6117,3,PG,1,100,9085
38968,6135,4,PG,1,100,9128
38993,6135,4,PG,1,100,9178
39018,6135,4,PG,1,100,9214
39044,6135,4,PG,1,100,9174
39077,6153,3,PG,1,100,8881
39111,6153,3,PG,1,100,8712
39145,6153,3,PG,1,100,8654
39170,6171,4,PG,1,100,8654
39196,6171,4,PG,1,100,8674
39221,6171,4,PG,1,100,8709
39247,6171,4,PG,1,100,8773
39280,6189,3,PG,1,100,8739
39314,6189,3,PG,1,100,8764
39348,6189,3,PG,1,100,8784
39381,6207,3,PG,1,100,8826
39414,6207,3,PG,1,100,8875
39448,6207,3,PG,1,100,8921
39473,6226,4,PG,1,100,8987
39498,6226,4,PG,1,100,9008
39523,6226,4,PG,1,100,9072
39549,6226,4,PG,1,100,9108
39583,6244,3,PG,1,100,9165
39617,6244,3,PG,1,100,9143
39651,6244,3,PG,1,100,8928
39676,6262,4,PG,1,100,8685
39701,6262,4,PG,1,100,8649
39726,6262,4,PG,1,100,8642
39751,6262,4,PG,1,100,8687
39784,6280,3,PG,1,100,8735
39818,6280,3,PG,1,100,8765
39852,6280,3,PG,1,100,8775
39885,6298,3,PG,1,100,8804
39919,6298,3,PG,1,100,8812
39953,6298,3,PG,1,100,8872
39978,6316,4,PG,1,100,8909
40004,6316,4,PG,1,100,8930
40030,6316,4,PG,1,100,8985
40056,6316,4,PG,1,100,9023
40081,6334,4,PG,1,100,9102
40106,6334,4,PG,1,100,9094
40131,6334,4,PG,1,100,9038
40156,6334,4,PG,1,100,8800
40186,6353,5,PG,1,100,8638
40216,6353,5,PG,1,100,8610
40247,6353,5,PG,1,100,8636
40277,6353,5,PG,1,100,8675
40308,6353,5,PG,1,100,8696
40340,6371,3,PG,1,100,8743
40372,6371,3,PG,1,100,8767
40405,6371,3,PG,1,100,8792
40430,6389,4,PG,1,100,8817
40455,6389,4,PG,1,100,8860
40480,6389,4,PG,1,100,8883
40506,6389,4,PG,1,100,8947
40540,6407,3,PG,1,100,8988
40574,6407,3,PG,1,100,9027
40608,6407,3,PG,1,100,9074
40641,6425,3,PG,1,100,8880
40674,6425,3,PG,1,100,8628
40708,6425,3,PG,1,100,8519
40733,6443,4,PG,1,100,8529
40758,6443,4,PG,1,100,8560
40783,6443,4,PG,1,100,8611
40809,6443,4,PG,1,100,8628
40843,6461,3,PG,1,100,8671
40877,6461,3,PG,1,100,8671
40911,6461,3,PG,1,100,8719
40936,6480,4,PG,1,100,8751
40961,6480,4,PG,1,100,8784
40986,6480,4,PG,1,100,8863
41011,6480,4,PG,1,100,8875
41044,6498,3,PG,1,100,8937
41078,6498,3,PG,1,100,8942
41112,6498,3,PG,1,100,8818
41137,6516,4,PG,1,100,8568
41163,6516,4,PG,1,100,8452
41188,6516,4,PG,1,100,8452
41214,6516,4,PG,1,100,8500
41247,6534,3,PG,1,100,8539
41281,6534,3,PG,1,100,8587
41315,6534,3,PG,1,100,8620
41348,6552,3,PG,1,100,8642
41381,6552,3,PG,1,100,8671
41415,6552,3,PG,1,100,8716
41440,6570,4,PG,1,100,8764
41465,6570,4,PG,1,100,8812
41490,6570,4,PG,1,100,8851
41516,6570,4,PG,1,100,8904
41550,6588,3,PG,1,100,8828
41584,6588,3,PG,1,100,8544
41618,6588,3,PG,1,100,8409
41643,6607,4,PG,1,100,8389
41669,6607,4,PG,1,100,8412
41694,6607,4,PG,1,100,8448
41720,6607,4,PG,1,100,8492
41753,6625,3,PG,1,100,8565
41786,6625,3,PG,1,100,8523
41819,6625,3,PG,1,100,8560
41852,6643,3,PG,1,100,8580
41886,6643,3,PG,1,100,8631
41920,6643,3,PG,1,100,8707
41945,6661,4,PG,1,100,8746
41971,6661,4,PG,1,100,8796
41996,6661,4,PG,1,100,8591
42022,6661,4,PG,1,100,8404
42047,6679,4,PG,1,100,8328
42072,6679,4,PG,1,100,8357
42097,6679,4,PG,1,100,8399
42123,6679,4,PG,1,100,8426
42156,6697,3,PG,1,100,8464
42189,6697,3,PG,1,100,8500
42223,6697,3,PG,1,100,8498
42256,6715,3,PG,1,100,8553
42290,6715,3,PG,1,100,8599
42324,6715,3,PG,1,100,8655
42349,6733,4,PG,1,100,8731
42375,6733,4,PG,1,100,8799
42400,6733,4,PG,1,100,8748
42426,6733,4,PG,1,100,8595
42459,6752,3,PG,1,100,8584
42492,6752,3,PG,1,100,8565
42526,6752,3,PG,1,100,8617
42551,6770,4,PG,1,100,8652
42576,6770,4,PG,1,100,8745
42601,6770,4,PG,1,100,8731
42627,6770,4,PG,1,100,8797
42661,6788,3,PG,1,100,8832
42695,6788,3,PG,1,100,8871
42729,6788,3,PG,1,100,8963
42754,6806,4,PG,1,100,8994
42780,6806,4,PG,1,100,9073
42805,6806,4,PG,1,100,9077
42831,6806,4,PG,1,100,9011
42864,6824,3,PG,1,100,8974
42897,6824,3,PG,1,100,9016
42930,6824,3,PG,1,100,9020
42963,6842,3,PG,1,100,9058
42997,6842,3,PG,1,100,9114
43031,6842,3,PG,1,100,9160
43056,6860,4,PG,1,100,9198
43081,6860,4,PG,1,100,9237
43106,6860,4,PG,1,100,9290
43132,6860,4,PG,1,100,9340
43165,6879,3,PG,1,100,9397
43199,6879,3,PG,1,100,9453
43233,6879,3,PG,1,100,9471
43258,6897,4,PG,1,100,9453
43284,6897,4,PG,1,100,9436
43309,6897,4,PG,1,100,9441
43335,6897,4,PG,1,100,9497
43368,6915,3,PG,1,100,9517
43401,6915,3,PG,1,100,9562
43435,6915,3,PG,1,100,9634
43468,6933,3,PG,1,100,9623
43502,6933,3,PG,1,100,9701
43536,6933,3,PG,1,100,9697
43561,6951,4,PG,1,100,9758
43587,6951,4,PG,1,100,9784
43612,6951,4,PG,1,100,9847
43638,6951,4,PG,1,100,9877
43671,6969,3,PG,1,100,9855
43704,6969,3,PG,1,100,9849
43738,6969,3,PG,1,100,9861
43763,6987,4,PG,1,100,9905
43788,6987,4,PG,1,100,9930
43813,6987,4,PG,1,100,9962
43839,6987,4,PG,1,100,9987
43872,7005,3,PG,1,100,10021
43906,7005,3,PG,1,100,10047
43940,7005,3,PG,1,100,10086
43965,7024,4,PG,1,100,10121
43990,7024,4,PG,1,100,10154
44015,7024,4,PG,1,100,10194
44041,7024,4,PG,1,100,10190
44074,7042,3,PG,1,100,10185
44108,7042,3,PG,1,100,10187
44142,7042,3,PG,1,100,10203
44167,7060,4,PG,1,100,10219
44193,7060,4,PG,1,100,10261
44218,7060,4,PG,1,100,10270
44244,7060,4,PG,1,100,10309
44277,7078,3,PG,1,100,10337
44311,7078,3,PG,1,100,10335
44345,7078,3,PG,1,100,10358
44370,7096,4,PG,1,100,10392
44395,7096,4,PG,1,100,10454
44420,7096,4,PG,1,100,10449
44445,7096,4,PG,1,100,10486
44478,7114,3,PG,1,100,10444
44512,7114,3,PG,1,100,10453
44546,7114,3,PG,1,100,10442
44579,7132,3,PG,1,100,10485
44613,7132,3,PG,1,100,10510
44647,7132,3,PG,1,100,10510
44672,7151,4,PG,1,100,10521
44698,7151,4,PG,1,100,10526
44724,7151,4,PG,1,100,10560
44750,7151,4,PG,1,100,10579
44783,7169,3,PG,1,100,10608
44816,7169,3,PG,1,100,10605
44850,7169,3,PG,1,100,10654
44875,7187,4,PG,1,100,10662
44900,7187,4,PG,1,100,10710
44925,7187,4,PG,1,100,10721
44951,7187,4,PG,1,100,10771
44984,7205,3,PG,1,100,10802
45017,7205,3,PG,1,100,10837
45051,7205,3,PG,1,100,10854
45076,7223,4,PG,1,100,10880
45102,7223,4,PG,1,100,10823
45127,7223,4,PG,1,100,10771
45153,7223,4,PG,1,100,10746
45186,7241,3,PG,1,100,10727
45220,7241,3,PG,1,100,10773
45254,7241,3,PG,1,100,10710
45287,7259,3,PG,1,100,10759
45321,7259,3,PG,1,100,10731
45355,7259,3,PG,1,100,10728
45380,7278,4,PG,1,100,10747
45405,7278,4,PG,1,100,10755
45430,7278,4,PG,1,100,10773
45456,7278,4,PG,1,100,10744
45489,7296,3,PG,1,100,10777
45522,7296,3,PG,1,100,10788
45556,7296,3,PG,1,100,10814
45581,7314,4,PG,1,100,10829
45607,7314,4,PG,1,100,10844
45632,7314,4,PG,1,100,10853
45658,7314,4,PG,1,100,10872
45691,7332,3,PG,1,100,10893
45724,7332,3,PG,1,100,10859
45758,7332,3,PG,1,100,10781
45783,7350,4,PG,1,100,10654
45808,7350,4,PG,1,100,10618
45833,7350,4,PG,1,100,10604
45859,7350,4,PG,1,100,10573
45893,7368,3,PG,1,100,10576
45927,7368,3,PG,1,100,10566
45961,7368,3,PG,1,100,10523
45986,7386,4,PG,1,100,10512
46012,7386,4,PG,1,100,10481
46037,7386,4,PG,1,100,10491
46063,7386,4,PG,1,100,10487
46096,7404,3,PG,1,100,10488
46129,7404,3,PG,1,100,10519
46162,7404,3,PG,1,100,10496
46195,7423,3,PG,1,100,10539
46229,7423,3,PG,1,100,10524
46263,7423,3,PG,1,100,10564
46288,7441,4,PG,1,100,10601
46314,7441,4,PG,1,100,10596
46339,7441,4,PG,1,100,10540
46365,7441,4,PG,1,100,10367
46398,7459,3,PG,1,100,10240
46432,7459,3,PG,1,100,10148
46466,7459,3,PG,1,100,10097
46491,7477,4,PG,1,100,10067
46516,7477,4,PG,1,100,10056
46541,7477,4,PG,1,100,10030
46566,7477,4,PG,1,100,10010
46600,7495,3,PG,1,100,9967
46634,7495,3,PG,1,100,9943
46668,7495,3,PG,1,100,9949
46693,7513,4,PG,1,100,9940
46719,7513,4,PG,1,100,9959
46744,7513,4,PG,1,100,9962
46770,7513,4,PG,1,100,9987
46803,7531,3,PG,1,100,10021
46836,7531,3,PG,1,100,10050
46869,7531,3,PG,1,100,10049
46902,7550,3,PG,1,100,10095
46936,7550,3,PG,1,100,10085
46970,7550,3,PG,1,100,9940
46995,7568,4,PG,1,100,9741
47021,7568,4,PG,1,100,9624
47046,7568,4,PG,1,100,9584
47072,7568,4,PG,1,100,9535
47097,7586,4,PG,1,100,9571
47122,7586,4,PG,1,100,9543
47147,7586,4,PG,1,100,9553
47173,7586,4,PG,1,100,9537
47206,7604,3,PG,1,100,9533
47239,7604,3,PG,1,100,9547
47273,7604,3,PG,1,100,9527
47306,7622,3,PG,1,100,9566
47340,7622,3,PG,1,100,9570
47374,7622,3,PG,1,100,9627
47399,7640,4,PG,1,100,9649
47425,7640,4,PG,1,100,9676
47450,7640,4,PG,1,100,9695
47476,7640,4,PG,1,100,9737
47509,7658,3,PG,1,100,9651
47543,7658,3,PG,1,100,9469
47577,7658,3,PG,1,100,9322
47602,7676,4,PG,1,100,9255
47628,7676,4,PG,1,100,9238
47653,7676,4,PG,1,100,9257
47679,7676,4,PG,1,100,9275
47712,7695,3,PG,1,100,9265
47745,7695,3,PG,1,100,9298
47778,7695,3,PG,1,100,9275
47811,7713,3,PG,1,100,9299
47845,7713,3,PG,1,100,9301
47879,7713,3,PG,1,100,9351
47906,7734,6,PG,1,100,9363
47933,7734,6,PG,1,100,9392
47960,7734,6,PG,1,100,9438
47987,7734,6,PG,1,100,9474
48014,7734,6,PG,1,100,9559
48042,7734,6,PG,1,100,9406
48074,7754,3,PG,1,100,9296
48106,7754,3,PG,1,100,9165
48139,7754,3,PG,1,100,9133
48164,7772,4,PG,1,100,9146
48189,7772,4,PG,1,100,9182
48214,7772,4,PG,1,100,9215
48239,7772,4,PG,1,100,9226
48272,7790,3,PG,1,100,9259
48306,7790,3,PG,1,100,9263
48340,7790,3,PG,1,100,9284
48373,7809,3,PG,1,100,9325
48407,7809,3,PG,1,100,9371
48441,7809,3,PG,1,100,9381
48466,7827,4,PG,1,100,9446
48492,7827,4,PG,1,100,9471
48517,7827,4,PG,1,100,9525
48543,7827,4,PG,1,100,9443
48576,7845,3,PG,1,100,9299
48609,7845,3,PG,1,100,9222
48643,7845,3,PG,1,100,9208
48668,7863,4,PG,1,100,9224
48694,7863,4,PG,1,100,9286
48719,7863,4,PG,1,100,9320
48745,7863,4,PG,1,100,9336
48770,7881,4,PG,1,100,9364
48795,7881,4,PG,1,100,9376
48820,7881,4,PG,1,100,9424
48846,7881,4,PG,1,100,9430
48879,7899,3,PG,1,100,9479
48912,7899,3,PG,1,100,9556
48946,7899,3,PG,1,100,9554
48979,7917,3,PG,1,100,9576
49013,7917,3,PG,1,100,9449
49047,7917,3,PG,1,100,9379
49072,7935,4,PG,1,100,9350
49098,7935,4,PG,1,100,9338
49124,7935,4,PG,1,100,9372
49150,7935,4,PG,1,100,9423
49183,7954,3,PG,1,100,9458
49216,7954,3,PG,1,100,9477
49249,7954,3,PG,1,100,9508
49274,7972,4,PG,1,100,9539
49300,7972,4,PG,1,100,9601
49325,7972,4,PG,1,100,9618
49351,7972,4,PG,1,100,9670
49384,7990,3,PG,1,100,9717
49418,7990,3,PG,1,100,9731
49452,7990,3,PG,1,100,9741
49485,8008,3,PG,1,100,9643
49518,8008,3,PG,1,100,9536
49552,8008,3,PG,1,100,9501
49577,8026,4,PG,1,100,9505
49603,8026,4,PG,1,100,9513
49628,8026,4,PG,1,100,9552
49654,8026,4,PG,1,100,9570
49687,8044,3,PG,1,100,9588
49721,8044,3,PG,1,100,9589
49755,8044,3,PG,1,100,9597
49780,8062,4,PG,1,100,9557
49805,8062,4,PG,1,100,9607
49830,8062,4,PG,1,100,9627
49855,8062,4,PG,1,100,9664
49888,8081,3,PG,1,100,9702
49922,8081,3,PG,1,100,9653
49956,8081,3,PG,1,100,9657
49989,8099,3,PG,1,100,9669
50023,8099,3,PG,1,100,9771
50057,8099,3,PG,1,100,9833
50082,8117,4,PG,1,100,9922
50108,8117,4,PG,1,100,10019
50133,8117,4,PG,1,100,10135
50159,8117,4,PG,1,100,10277
50192,8135,3,PG,1,100,10430
50225,8135,3,PG,1,100,10591
50259,8135,3,PG,1,100,10824
50284,8153,4,PG,1,100,11096
50309,8153,4,PG,1,100,11393
50334,8153,4,PG,1,100,11728
50360,8153,4,PG,1,100,12106
50394,8171,3,PG,1,100,12558
50428,8171,3,PG,1,100,13000
50462,8171,3,PG,1,100,13408
50487,8189,4,PG,1,100,13731
50513,8189,4,PG,1,100,14076
50538,8189,4,PG,1,100,14288
50564,8189,4,PG,1,100,14534
50597,8207,3,PG,1,100,14718
50630,8207,3,PG,1,100,14858
50663,8207,3,PG,1,100,15006
50696,8226,3,PG,1,100,15182
50730,8226,3,PG,1,100,15340
50764,8226,3,PG,1,100,15410
50789,8244,4,PG,1,100,15540
50815,8244,4,PG,1,100,15616
50840,8244,4,PG,1,100,15713
50866,8244,4,PG,1,100,15688
50891,8262,4,PG,1,100,15611
50916,8262,4,PG,1,100,15517
50941,8262,4,PG,1,100,15446
50967,8262,4,PG,1,100,15385
51000,8280,3,PG,1,100,15325
51033,8280,3,PG,1,100,15267
51067,8280,3,PG,1,100,15260
51092,8298,4,PG,1,100,15212
51118,8298,4,PG,1,100,15205
51144,8298,4,PG,1,100,15185
51170,8298,4,PG,1,100,15205
51203,8316,3,PG,1,100,15215
51236,8316,3,PG,1,100,15211
51269,8316,3,PG,1,100,15006
51302,8334,3,PG,1,100,14676
51336,8334,3,PG,1,100,14628
51370,8334,3,PG,1,100,14661
51395,8353,4,PG,1,100,14733
51420,8353,4,PG,1,100,14797
51445,8353,4,PG,1,100,14926
51471,8353,4,PG,1,100,15067
51504,8371,3,PG,1,100,15126
51538,8371,3,PG,1,100,15124
51572,8371,3,PG,1,100,15149
51597,8389,4,PG,1,100,15181
51623,8389,4,PG,1,100,15182
51648,8389,4,PG,1,100,15183
51674,8389,4,PG,1,100,15046
51707,8407,3,PG,1,100,14922
51740,8407,3,PG,1,100,14868
51774,8407,3,PG,1,100,14825
51807,8425,3,PG,1,100,14790
51841,8425,3,PG,1,100,14753
51875,8425,3,PG,1,100,14726
51900,8443,4,PG,1,100,14686
51926,8443,4,PG,1,100,14638
51951,8443,4,PG,1,100,14620
51977,8443,4,PG,1,100,14684
52010,8461,3,PG,1,100,15089
52043,8461,3,PG,1,100,15169
52077,8461,3,PG,1,100,15220
52102,8480,4,PG,1,100,15324
52127,8480,4,PG,1,100,15292
52152,8480,4,PG,1,100,15271
52178,8480,4,PG,1,100,15244
52211,8498,3,PG,1,100,15255
52245,8498,3,PG,1,100,15223
52279,8498,3,PG,1,100,15208
52312,8516,3,PG,1,100,15162
52346,8516,3,PG,1,100,15148
52380,8516,3,PG,1,100,15164
52405,8534,4,PG,1,100,15161
52431,8534,4,PG,1,100,15199
52457,8534,4,PG,1,100,15207
52483,8534,4,PG,1,100,15246
52508,8552,4,PG,1,100,15281
52533,8552,4,PG,1,100,15344
52558,8552,4,PG,1,100,15417
52583,8552,4,PG,1,100,15459
52616,8570,3,PG,1,100,15525
52649,8570,3,PG,1,100,15607
52683,8570,3,PG,1,100,15663
52708,8588,4,PG,1,100,15734
52733,8588,4,PG,1,100,15598
52758,8588,4,PG,1,100,15490
52784,8588,4,PG,1,100,15469
52818,8606,3,PG,1,100,15484
52852,8606,3,PG,1,100,15458
52886,8606,3,PG,1,100,15343
52919,8625,3,PG,1,100,15358
52952,8625,3,PG,1,100,15336
52986,8625,3,PG,1,100,15350
53011,8643,4,PG,1,100,15368
53036,8643,4,PG,1,100,15431
53061,8643,4,PG,1,100,15454
53087,8643,4,PG,1,100,15496
53120,8661,3,PG,1,100,15699
53154,8661,3,PG,1,100,15947
53188,8661,3,PG,1,100,16074
53213,8679,4,PG,1,100,16146
53238,8679,4,PG,1,100,16102
53263,8679,4,PG,1,100,16000
53289,8679,4,PG,1,100,15903
53322,8697,3,PG,1,100,15772
53356,8697,3,PG,1,100,15621
53390,8697,3,PG,1,100,15481
53415,8715,4,PG,1,100,15380
53441,8715,4,PG,1,100,15273
53467,8715,4,PG,1,100,15172
53493,8715,4,PG,1,100,15006
53526,8733,3,PG,1,100,14954
53559,8733,3,PG,1,100,14891
53592,8733,3,PG,1,100,14840
53625,8752,3,PG,1,100,14811
53659,8752,3,PG,1,100,14767
53693,8752,3,PG,1,100,14773
53718,8770,4,PG,1,100,14704
53743,8770,4,PG,1,100,14692
53768,8770,4,PG,1,100,14624
53794,8770,4,PG,1,100,14348
53819,8788,4,PG,1,100,14048
53844,8788,4,PG,1,100,13819
53869,8788,4,PG,1,100,13661
53895,8788,4,PG,1,100,13502
53929,8806,3,PG,1,100,13400
53963,8806,3,PG,1,100,13293
53998,8806,3,PG,1,100,13202
54031,8824,3,PG,1,100,13098
54064,8824,3,PG,1,100,13032
54097,8824,3,PG,1,100,12966
54122,8842,4,PG,1,100,12921
54148,8842,4,PG,1,100,12882
54173,8842,4,PG,1,100,12830
54199,8842,4,PG,1,100,12830
54232,8860,3,PG,1,100,12773
54266,8860,3,PG,1,100,12768
54300,8860,3,PG,1,100,12748
54325,8879,4,PG,1,100,12714
54351,8879,4,PG,1,100,12508
54376,8879,4,PG,1,100,12254
54402,8879,4,PG,1,100,12094
54435,8897,3,PG,1,100,11973
54468,8897,3,PG,1,100,11885
54501,8897,3,PG,1,100,11809
54534,8915,3,PG,1,100,11733
54567,8915,3,PG,1,100,11623
54601,8915,3,PG,1,100,11578
54626,8933,4,PG,1,100,11503
54652,8933,4,PG,1,100,11472
54678,8933,4,PG,1,100,11450
54704,8933,4,PG,1,100,11429
54737,8951,3,PG,1,100,11453
54771,8951,3,PG,1,100,11399
54805,8951,3,PG,1,100,11428
54830,8969,4,PG,1,100,11408
54855,8969,4,PG,1,100,11441
54880,8969,4,PG,1,100,11446
54906,8969,4,PG,1,100,11360
54939,8987,3,PG,1,100,11215
54972,8987,3,PG,1,100,11092
55006,8987,3,PG,1,100,11053
55031,9005,4,PG,1,100,11028
55057,9005,4,PG,1,100,11038
55082,9005,4,PG,1,100,11060
55108,9005,4,PG,1,100,11096
55141,9024,3,PG,1,100,11101
55175,9024,3,PG,1,100,11131
55209,9024,3,PG,1,100,11192
55242,9042,3,PG,1,100,11190
55275,9042,3,PG,1,100,11227
55309,9042,3,PG,1,100,11256
55334,9060,4,PG,1,100,11319
55359,9060,4,PG,1,100,11361
55384,9060,4,PG,1,100,11395
55410,9060,4,PG,1,100,11467
55444,9078,3,PG,1,100,11546
55478,9078,3,PG,1,100,11575
55512,9078,3,PG,1,100,11593
55537,9096,4,PG,1,100,11710
55563,9096,4,PG,1,100,11870
55588,9096,4,PG,1,100,12045
55614,9096,4,PG,1,100,12247
55647,9114,3,PG,1,100,12534
55680,9114,3,PG,1,100,12708
55713,9114,3,PG,1,100,12904
55738,9132,4,PG,1,100,13097
55763,9132,4,PG,1,100,13320
55788,9132,4,PG,1,100,13530
55814,9132,4,PG,1,100,13627
55848,9151,3,PG,1,100,13707
55882,9151,3,PG,1,100,13682
55916,9151,3,PG,1,100,13742
55941,9169,4,PG,1,100,13762
55966,9169,4,PG,1,100,13743
55991,9169,4,PG,1,100,13701
56016,9169,4,PG,1,100,13750
56049,9187,3,PG,1,100,13805
56083,9187,3,PG,1,100,13878
56117,9187,3,PG,1,100,13913
56142,9205,4,PG,1,100,13980
56168,9205,4,PG,1,100,14026
56193,9205,4,PG,1,100,14083
56219,9205,4,PG,1,100,14131
56252,9223,3,PG,1,100,14172
56285,9223,3,PG,1,100,14213
56319,9223,3,PG,1,100,14280
56352,9241,3,PG,1,100,14365
56386,9241,3,PG,1,100,14427
56420,9241,3,PG,1,100,14449
56445,9259,4,PG,1,100,14412
56471,9259,4,PG,1,100,14432
56496,9259,4,PG,1,100,14336
56522,9259,4,PG,1,100,14348
56555,9277,3,PG,1,100,14324
56588,9277,3,PG,1,100,14309
56622,9277,3,PG,1,100,14315
56647,9296,4,PG,1,100,14282
56672,9296,4,PG,1,100,14268
56697,9296,4,PG,1,100,14220
56723,9296,4,PG,1,100,14193
56756,9314,3,PG,1,100,14208
56790,9314,3,PG,1,100,14250
56824,9314,3,PG,1,100,14299
56857,9332,3,PG,1,100,14388
56891,9332,3,PG,1,100,14472
56925,9332,3,PG,1,100,14581
56950,9350,4,PG,1,100,14688
56976,9350,4,PG,1,100,14791
57002,9350,4,PG,1,100,14915
57028,9350,4,PG,1,100,14925
57061,9368,3,PG,1,100,14978
57094,9368,3,PG,1,100,14998
57127,9368,3,PG,1,100,15005
57152,9386,4,PG,1,100,15032
57178,9386,4,PG,1,100,15035
57203,9386,4,PG,1,100,14987
57229,9386,4,PG,1,100,14999
57262,9404,3,PG,1,100,14988
57296,9404,3,PG,1,100,14997
57330,9404,3,PG,1,100,14971
57355,9423,4,PG,1,100,14928
57381,9423,4,PG,1,100,14948
57406,9423,4,PG,1,100,14864
