36274,5648,8,GY,1,100,-0.168
36285,5666,9,GY,1,100,-0.183
36296,5666,9,GY,1,100,-1.129
36307,5666,9,GY,1,100,-1.083
36318,5666,9,GY,1,100,-1.022
36330,5666,9,GY,1,100,-0.214
36341,5666,9,GY,1,100,-0.854
36352,5666,9,GY,1,100,-1.862
36363,5666,9,GY,1,100,-2.106
36375,5666,9,GY,1,100,-2.029
36387,5684,8,GY,1,100,-1.541
36400,5684,8,GY,1,100,-1.114
36413,5684,8,GY,1,100,-0.916
36426,5684,8,GY,1,100,-0.137
36438,5684,8,GY,1,100,-0.427
36451,5684,8,GY,1,100,-0.626
36464,5684,8,GY,1,100,0.153
36477,5684,8,GY,1,100,0.320
36489,5703,8,GY,1,100,0.244
36501,5703,8,GY,1,100,-0.061
36513,5703,8,GY,1,100,-0.519
36526,5703,8,GY,1,100,-0.137
36538,5703,8,GY,1,100,0.931
36550,5703,8,GY,1,100,0.778
36562,5703,8,GY,1,100,0.671
36575,5703,8,GY,1,100,0.290
36586,5721,9,GY,1,100,0.290
36597,5721,9,GY,1,100,0.397
36609,5721,9,GY,1,100,2.426
36620,5721,9,GY,1,100,1.892
36632,5721,9,GY,1,100,0.366
36643,5721,9,GY,1,100,0.229
36655,5721,9,GY,1,100,0.854
36666,5721,9,GY,1,100,-0.137
36678,5721,9,GY,1,100,-0.702
36690,5739,8,GY,1,100,-0.763
36703,5739,8,GY,1,100,0.366
36716,5739,8,GY,1,100,0.412
36729,5739,8,GY,1,100,0.916
36742,5739,8,GY,1,100,-0.122
36755,5739,8,GY,1,100,-0.458
36768,5739,8,GY,1,100,0.153
36781,5739,8,GY,1,100,0.488
36793,5757,8,GY,1,100,0.504
36805,5757,8,GY,1,100,0.458
36818,5757,8,GY,1,100,0.046
36830,5757,8,GY,1,100,0.427
36842,5757,8,GY,1,100,0.183
36855,5757,8,GY,1,100,1.434
36867,5757,8,GY,1,100,1.389
36880,5757,8,GY,1,100,0.168
36892,5775,8,GY,1,100,-0.076
36905,5775,8,GY,1,100,0.137
36917,5775,8,GY,1,100,0.687
36930,5775,8,GY,1,100,0.626
36943,5775,8,GY,1,100,-0.916
36955,5775,8,GY,1,100,1.083
36968,5775,8,GY,1,100,1.648
36981,5775,8,GY,1,100,0.717
36993,5796,14,GY,1,100,-0.122
37005,5796,14,GY,1,100,0.351
37017,5796,14,GY,1,100,0.763
37029,5796,14,GY,1,100,0.366
37041,5796,14,GY,1,100,0.046
37053,5796,14,GY,1,100,0.641
37066,5796,14,GY,1,100,0.687
37078,5796,14,GY,1,100,0.046
37090,5796,14,GY,1,100,-0.076
37102,5796,14,GY,1,100,0.107
37114,5796,14,GY,1,100,-0.031
37126,5796,14,GY,1,100,0.412
37138,5796,14,GY,1,100,1.114
37151,5796,14,GY,1,100,0.656
37163,5817,7,GY,1,100,0.137
37176,5817,7,GY,1,100,0.198
37189,5817,7,GY,1,100,1.373
37201,5817,7,GY,1,100,1.236
37214,5817,7,GY,1,100,0.671
37227,5817,7,GY,1,100,0.458
37240,5817,7,GY,1,100,0.092
37251,5835,9,GY,1,100,0.504
37262,5835,9,GY,1,100,0.259
37273,5835,9,GY,1,100,-0.351
37284,5835,9,GY,1,100,-0.504
37295,5835,9,GY,1,100,-0.244
37306,5835,9,GY,1,100,0.107
37317,5835,9,GY,1,100,1.343
37328,5835,9,GY,1,100,-0.687
37340,5835,9,GY,1,100,-0.732
37353,5853,8,GY,1,100,-0.198
37366,5853,8,GY,1,100,0.000
37379,5853,8,GY,1,100,-0.656
37392,5853,8,GY,1,100,-0.717
37405,5853,8,GY,1,100,-0.137
37418,5853,8,GY,1,100,0.412
37431,5853,8,GY,1,100,0.565
37444,5853,8,GY,1,100,0.305
37456,5871,8,GY,1,100,0.595
37468,5871,8,GY,1,100,0.504
37480,5871,8,GY,1,100,0.824
37493,5871,8,GY,1,100,1.205
37505,5871,8,GY,1,100,1.343
37517,5871,8,GY,1,100,2.090
37529,5871,8,GY,1,100,2.060
37542,5871,8,GY,1,100,0.885
37554,5889,8,GY,1,100,0.137
37567,5889,8,GY,1,100,-0.443
37579,5889,8,GY,1,100,-0.839
37592,5889,8,GY,1,100,-0.153
37605,5889,8,GY,1,100,0.336
37617,5889,8,GY,1,100,-0.931
37630,5889,8,GY,1,100,-0.885
37643,5889,8,GY,1,100,0.229
37654,5907,9,GY,1,100,0.610
37665,5907,9,GY,1,100,-0.076
37677,5907,9,GY,1,100,-0.137
37688,5907,9,GY,1,100,-0.015
37700,5907,9,GY,1,100,-0.305
37711,5907,9,GY,1,100,-0.061
37723,5907,9,GY,1,100,-0.168
37734,5907,9,GY,1,100,0.046
37746,5907,9,GY,1,100,-0.351
37758,5925,8,GY,1,100,1.801
37771,5925,8,GY,1,100,1.831
37783,5925,8,GY,1,100,0.809
37796,5925,8,GY,1,100,-0.122
37809,5925,8,GY,1,100,0.351
37821,5925,8,GY,1,100,0.717
37834,5925,8,GY,1,100,-0.137
37847,5925,8,GY,1,100,-1.205
37859,5943,8,GY,1,100,-0.824
37872,5943,8,GY,1,100,0.015
37884,5943,8,GY,1,100,0.519
37897,5943,8,GY,1,100,0.656
37910,5943,8,GY,1,100,1.190
37922,5943,8,GY,1,100,0.473
37935,5943,8,GY,1,100,-1.678
37948,5943,8,GY,1,100,-1.724
37960,5962,8,GY,1,100,-0.366
37972,5962,8,GY,1,100,-0.275
37985,5962,8,GY,1,100,0.259
37997,5962,8,GY,1,100,0.244
38009,5962,8,GY,1,100,0.061
38022,5962,8,GY,1,100,0.015
38034,5962,8,GY,1,100,0.031
38047,5962,8,GY,1,100,-0.031
38058,5980,9,GY,1,100,-0.076
38069,5980,9,GY,1,100,0.275
38081,5980,9,GY,1,100,0.687
38092,5980,9,GY,1,100,1.083
38104,5980,9,GY,1,100,1.495
38115,5980,9,GY,1,100,1.694
38127,5980,9,GY,1,100,2.319
38138,5980,9,GY,1,100,3.220
38150,5980,9,GY,1,100,2.426
38162,5998,8,GY,1,100,1.373
38175,5998,8,GY,1,100,0.320
38187,5998,8,GY,1,100,-0.229
38200,5998,8,GY,1,100,-1.297
38213,5998,8,GY,1,100,-0.961
38225,5998,8,GY,1,100,-0.031
38238,5998,8,GY,1,100,-0.473
38251,5998,8,GY,1,100,-0.458
38263,6016,8,GY,1,100,0.687
38275,6016,8,GY,1,100,0.336
38288,6016,8,GY,1,100,-0.031
38300,6016,8,GY,1,100,0.397
38312,6016,8,GY,1,100,-0.122
38325,6016,8,GY,1,100,0.076
38337,6016,8,GY,1,100,0.366
38350,6016,8,GY,1,100,0.229
38362,6034,8,GY,1,100,-2.075
38375,6034,8,GY,1,100,0.397
38388,6034,8,GY,1,100,1.648
38401,6034,8,GY,1,100,1.205
38414,6034,8,GY,1,100,-0.290
38427,6034,8,GY,1,100,0.076
38440,6034,8,GY,1,100,-0.534
38453,6034,8,GY,1,100,-0.168
38464,6052,9,GY,1,100,0.046
38475,6052,9,GY,1,100,1.617
38486,6052,9,GY,1,100,0.565
38497,6052,9,GY,1,100,-0.168
38508,6052,9,GY,1,100,-0.488
38519,6052,9,GY,1,100,-0.229
38530,6052,9,GY,1,100,-0.137
38541,6052,9,GY,1,100,-1.068
38553,6052,9,GY,1,100,-0.534
38565,6070,8,GY,1,100,-0.336
38578,6070,8,GY,1,100,1.099
38591,6070,8,GY,1,100,-0.427
38604,6070,8,GY,1,100,-0.549
38617,6070,8,GY,1,100,-0.168
38630,6070,8,GY,1,100,0.076
38643,6070,8,GY,1,100,-0.565
38656,6070,8,GY,1,100,-1.144
38668,6089,8,GY,1,100,0.000
38680,6089,8,GY,1,100,-0.244
38693,6089,8,GY,1,100,0.412
38705,6089,8,GY,1,100,0.122
38717,6089,8,GY,1,100,-0.259
38730,6089,8,GY,1,100,-0.046
38742,6089,8,GY,1,100,0.641
38755,6089,8,GY,1,100,0.565
38766,6107,9,GY,1,100,0.275
38777,6107,9,GY,1,100,-0.046
38788,6107,9,GY,1,100,0.000
38799,6107,9,GY,1,100,-1.221
38811,6107,9,GY,1,100,-0.977
38822,6107,9,GY,1,100,0.153
38833,6107,9,GY,1,100,0.504
38844,6107,9,GY,1,100,0.015
38856,6107,9,GY,1,100,-0.504
38868,6125,8,GY,1,100,-0.946
38881,6125,8,GY,1,100,-0.229
38893,6125,8,GY,1,100,-1.129
38906,6125,8,GY,1,100,-1.373
38918,6125,8,GY,1,100,-0.977
38931,6125,8,GY,1,100,-0.809
38943,6125,8,GY,1,100,-1.007
38956,6125,8,GY,1,100,-2.441
38968,6143,8,GY,1,100,-1.480
38981,6143,8,GY,1,100,-0.824
38994,6143,8,GY,1,100,-0.717
39007,6143,8,GY,1,100,-0.961
39019,6143,8,GY,1,100,-1.205
39032,6143,8,GY,1,100,-0.427
39045,6143,8,GY,1,100,0.092
39058,6143,8,GY,1,100,-0.580
39070,6161,8,GY,1,100,-1.083
39083,6161,8,GY,1,100,-0.427
39095,6161,8,GY,1,100,-1.022
39108,6161,8,GY,1,100,-2.457
39120,6161,8,GY,1,100,-2.106
39133,6161,8,GY,1,100,-0.854
39145,6161,8,GY,1,100,-1.556
39158,6161,8,GY,1,100,-0.366
39169,6179,9,GY,1,100,0.519
39181,6179,9,GY,1,100,1.190
39192,6179,9,GY,1,100,0.641
39204,6179,9,GY,1,100,-1.022
39215,6179,9,GY,1,100,-0.946
39227,6179,9,GY,1,100,-0.839
39238,6179,9,GY,1,100,0.763
39250,6179,9,GY,1,100,1.587
39262,6179,9,GY,1,100,1.724
39274,6197,8,GY,1,100,0.198
39287,6197,8,GY,1,100,-0.244
39299,6197,8,GY,1,100,-0.092
39312,6197,8,GY,1,100,0.717
39324,6197,8,GY,1,100,0.839
39337,6197,8,GY,1,100,0.534
39349,6197,8,GY,1,100,0.275
39362,6197,8,GY,1,100,0.183
39374,6215,8,GY,1,100,0.732
39386,6215,8,GY,1,100,0.153
39399,6215,8,GY,1,100,-0.275
39411,6215,8,GY,1,100,-0.137
39423,6215,8,GY,1,100,-0.092
39436,6215,8,GY,1,100,0.336
39448,6215,8,GY,1,100,-0.183
39461,6215,8,GY,1,100,-0.488
39472,6234,9,GY,1,100,-0.153
39483,6234,9,GY,1,100,1.022
39495,6234,9,GY,1,100,1.114
39506,6234,9,GY,1,100,0.580
39518,6234,9,GY,1,100,-0.916
39529,6234,9,GY,1,100,-0.610
39541,6234,9,GY,1,100,-0.397
39552,6234,9,GY,1,100,0.473
39564,6234,9,GY,1,100,-0.336
39576,6252,8,GY,1,100,-0.305
39589,6252,8,GY,1,100,-0.549
39601,6252,8,GY,1,100,-0.748
39614,6252,8,GY,1,100,-0.778
39627,6252,8,GY,1,100,0.381
39639,6252,8,GY,1,100,0.580
39652,6252,8,GY,1,100,-0.900
39665,6252,8,GY,1,100,-1.694
39677,6270,8,GY,1,100,-0.549
39690,6270,8,GY,1,100,1.389
39702,6270,8,GY,1,100,0.916
39715,6270,8,GY,1,100,0.443
39728,6270,8,GY,1,100,-0.626
39740,6270,8,GY,1,100,0.198
39753,6270,8,GY,1,100,0.549
39766,6270,8,GY,1,100,0.320
39778,6288,8,GY,1,100,-0.046
39790,6288,8,GY,1,100,0.107
39803,6288,8,GY,1,100,0.687
39815,6288,8,GY,1,100,-0.778
39827,6288,8,GY,1,100,-1.587
39840,6288,8,GY,1,100,-0.809
39852,6288,8,GY,1,100,0.275
39865,6288,8,GY,1,100,-1.129
39877,6306,8,GY,1,100,-2.457
39890,6306,8,GY,1,100,-2.548
39903,6306,8,GY,1,100,-2.335
39916,6306,8,GY,1,100,-3.189
39928,6306,8,GY,1,100,-2.731
39941,6306,8,GY,1,100,-3.281
39954,6306,8,GY,1,100,-3.143
39967,6306,8,GY,1,100,-2.975
39978,6324,9,GY,1,100,-1.877
39990,6324,9,GY,1,100,-1.907
40001,6324,9,GY,1,100,-1.190
40013,6324,9,GY,1,100,1.724
40024,6324,9,GY,1,100,2.808
40036,6324,9,GY,1,100,3.403
40047,6324,9,GY,1,100,2.762
40059,6324,9,GY,1,100,1.602
40071,6324,9,GY,1,100,1.648
40083,6342,8,GY,1,100,0.778
40095,6342,8,GY,1,100,0.748
40108,6342,8,GY,1,100,0.778
40120,6342,8,GY,1,100,0.427
40132,6342,8,GY,1,100,0.717
40145,6342,8,GY,1,100,0.961
40157,6342,8,GY,1,100,-1.083
40170,6342,8,GY,1,100,-2.121
40182,6361,13,GY,1,100,-2.579
40194,6361,13,GY,1,100,-0.610
40206,6361,13,GY,1,100,-0.229
40218,6361,13,GY,1,100,-1.129
40230,6361,13,GY,1,100,-2.579
40242,6361,13,GY,1,100,-1.984
40255,6361,13,GY,1,100,-1.144
40267,6361,13,GY,1,100,-1.282
40279,6361,13,GY,1,100,-1.709
40291,6361,13,GY,1,100,-2.029
40303,6361,13,GY,1,100,-1.511
40315,6361,13,GY,1,100,-1.053
40328,6361,13,GY,1,100,-0.534
40340,6379,7,GY,1,100,-0.580
40353,6379,7,GY,1,100,-0.687
40366,6379,7,GY,1,100,-0.763
40379,6379,7,GY,1,100,-0.778
40392,6379,7,GY,1,100,-0.732
40405,6379,7,GY,1,100,-1.434
40418,6379,7,GY,1,100,-1.511
40429,6397,9,GY,1,100,-3.098
40440,6397,9,GY,1,100,-2.289
40452,6397,9,GY,1,100,-1.587
40463,6397,9,GY,1,100,-1.404
40474,6397,9,GY,1,100,-1.999
40486,6397,9,GY,1,100,-0.488
40497,6397,9,GY,1,100,1.511
40508,6397,9,GY,1,100,0.809
40520,6397,9,GY,1,100,-1.221
40532,6415,8,GY,1,100,-1.282
40545,6415,8,GY,1,100,-1.099
40558,6415,8,GY,1,100,-2.838
40571,6415,8,GY,1,100,-3.601
40583,6415,8,GY,1,100,-3.174
40596,6415,8,GY,1,100,-2.274
40609,6415,8,GY,1,100,-3.952
40622,6415,8,GY,1,100,-4.913
40634,6433,8,GY,1,100,-4.700
40646,6433,8,GY,1,100,-3.143
40659,6433,8,GY,1,100,-3.708
40671,6433,8,GY,1,100,-3.067
40683,6433,8,GY,1,100,-0.900
40696,6433,8,GY,1,100,3.128
40708,6433,8,GY,1,100,-1.633
40721,6433,8,GY,1,100,-2.762
40732,6451,9,GY,1,100,-1.144
40744,6451,9,GY,1,100,1.465
40755,6451,9,GY,1,100,2.274
40767,6451,9,GY,1,100,0.504
40778,6451,9,GY,1,100,0.504
40790,6451,9,GY,1,100,0.626
40801,6451,9,GY,1,100,-0.336
40813,6451,9,GY,1,100,-0.626
40825,6451,9,GY,1,100,-0.122
40837,6469,8,GY,1,100,-0.854
40850,6469,8,GY,1,100,-0.854
40862,6469,8,GY,1,100,0.702
40875,6469,8,GY,1,100,3.159
40887,6469,8,GY,1,100,2.502
40900,6469,8,GY,1,100,2.441
40912,6469,8,GY,1,100,3.922
40925,6469,8,GY,1,100,4.059
40937,6488,8,GY,1,100,2.563
40950,6488,8,GY,1,100,-0.336
40962,6488,8,GY,1,100,-0.076
40975,6488,8,GY,1,100,0.839
40988,6488,8,GY,1,100,0.992
41000,6488,8,GY,1,100,0.107
41013,6488,8,GY,1,100,-0.381
41026,6488,8,GY,1,100,-0.793
41038,6506,8,GY,1,100,-0.854
41050,6506,8,GY,1,100,-3.143
41062,6506,8,GY,1,100,-2.319
41075,6506,8,GY,1,100,-2.106
41087,6506,8,GY,1,100,-0.519
41099,6506,8,GY,1,100,1.373
41111,6506,8,GY,1,100,2.075
41124,6506,8,GY,1,100,2.823
41135,6524,9,GY,1,100,1.007
41147,6524,9,GY,1,100,0.214
41158,6524,9,GY,1,100,-0.198
41170,6524,9,GY,1,100,-0.015
41181,6524,9,GY,1,100,0.107
41193,6524,9,GY,1,100,0.809
41204,6524,9,GY,1,100,-0.198
41216,6524,9,GY,1,100,-1.511
41228,6524,9,GY,1,100,-0.854
41240,6542,8,GY,1,100,0.076
41253,6542,8,GY,1,100,0.488
41265,6542,8,GY,1,100,-1.022
41278,6542,8,GY,1,100,-1.129
41291,6542,8,GY,1,100,-0.519
41303,6542,8,GY,1,100,0.580
41316,6542,8,GY,1,100,-0.504
41329,6542,8,GY,1,100,-0.488
41341,6560,8,GY,1,100,-0.305
41353,6560,8,GY,1,100,-0.671
41366,6560,8,GY,1,100,-0.137
41378,6560,8,GY,1,100,0.534
41390,6560,8,GY,1,100,0.397
41403,6560,8,GY,1,100,-0.092
41415,6560,8,GY,1,100,0.504
41428,6560,8,GY,1,100,1.160
41439,6578,9,GY,1,100,-0.992
41451,6578,9,GY,1,100,-1.114
41462,6578,9,GY,1,100,-1.541
41474,6578,9,GY,1,100,0.305
41485,6578,9,GY,1,100,-0.946
41497,6578,9,GY,1,100,-1.663
41508,6578,9,GY,1,100,-1.083
41520,6578,9,GY,1,100,0.061
41532,6578,9,GY,1,100,1.877
41544,6596,8,GY,1,100,1.236
41557,6596,8,GY,1,100,0.656
41569,6596,8,GY,1,100,-1.190
41582,6596,8,GY,1,100,-2.243
41594,6596,8,GY,1,100,-1.404
41607,6596,8,GY,1,100,1.068
41619,6596,8,GY,1,100,-0.458
41632,6596,8,GY,1,100,-1.205
41644,6615,8,GY,1,100,-0.671
41657,6615,8,GY,1,100,0.992
41670,6615,8,GY,1,100,0.916
41683,6615,8,GY,1,100,-2.350
41695,6615,8,GY,1,100,-2.350
41708,6615,8,GY,1,100,-1.068
41721,6615,8,GY,1,100,-0.748
41734,6615,8,GY,1,100,-1.633
41746,6633,8,GY,1,100,-1.984
41758,6633,8,GY,1,100,-0.824
41771,6633,8,GY,1,100,0.305
41783,6633,8,GY,1,100,0.824
41795,6633,8,GY,1,100,0.809
41808,6633,8,GY,1,100,1.694
41820,6633,8,GY,1,100,1.480
41833,6633,8,GY,1,100,1.038
41844,6651,9,GY,1,100,0.015
41855,6651,9,GY,1,100,0.397
41866,6651,9,GY,1,100,0.565
41877,6651,9,GY,1,100,-0.748
41889,6651,9,GY,1,100,-2.762
41900,6651,9,GY,1,100,-2.777
41911,6651,9,GY,1,100,-2.060
41922,6651,9,GY,1,100,-1.282
41934,6651,9,GY,1,100,-0.488
41946,6669,8,GY,1,100,0.763
41959,6669,8,GY,1,100,-8.545
41972,6669,8,GY,1,100,-2.640
41985,6669,8,GY,1,100,1.328
41998,6669,8,GY,1,100,-0.671
42011,6669,8,GY,1,100,0.488
42024,6669,8,GY,1,100,0.244
42037,6669,8,GY,1,100,-0.748
42049,6687,8,GY,1,100,-0.015
42062,6687,8,GY,1,100,1.038
42074,6687,8,GY,1,100,0.473
42087,6687,8,GY,1,100,0.092
42099,6687,8,GY,1,100,1.190
42112,6687,8,GY,1,100,-0.412
42124,6687,8,GY,1,100,-1.770
42137,6687,8,GY,1,100,1.480
42149,6705,8,GY,1,100,2.747
42161,6705,8,GY,1,100,0.061
42174,6705,8,GY,1,100,-1.846
42186,6705,8,GY,1,100,-2.441
42198,6705,8,GY,1,100,0.259
42211,6705,8,GY,1,100,0.320
42223,6705,8,GY,1,100,-0.320
42236,6705,8,GY,1,100,-0.580
42248,6723,8,GY,1,100,-1.099
42261,6723,8,GY,1,100,-1.831
42273,6723,8,GY,1,100,-0.336
42286,6723,8,GY,1,100,0.290
42299,6723,8,GY,1,100,0.488
42311,6723,8,GY,1,100,-0.473
42324,6723,8,GY,1,100,-1.236
42337,6723,8,GY,1,100,-2.487
42348,6741,9,GY,1,100,-2.075
42360,6741,9,GY,1,100,-0.168
42371,6741,9,GY,1,100,2.701
42383,6741,9,GY,1,100,3.616
42394,6741,9,GY,1,100,2.533
42406,6741,9,GY,1,100,2.670
42417,6741,9,GY,1,100,1.373
42429,6741,9,GY,1,100,1.785
42441,6741,9,GY,1,100,1.373
42453,6760,8,GY,1,100,-1.480
42466,6760,8,GY,1,100,-1.678
42478,6760,8,GY,1,100,0.137
42491,6760,8,GY,1,100,1.450
42503,6760,8,GY,1,100,4.593
42516,6760,8,GY,1,100,0.305
42528,6760,8,GY,1,100,0.793
42541,6760,8,GY,1,100,1.923
42553,6778,8,GY,1,100,1.373
42566,6778,8,GY,1,100,2.396
42578,6778,8,GY,1,100,5.356
42591,6778,8,GY,1,100,6.882
42603,6778,8,GY,1,100,6.683
42616,6778,8,GY,1,100,4.730
42628,6778,8,GY,1,100,6.256
42641,6778,8,GY,1,100,6.104
42652,6796,9,GY,1,100,10.391
42663,6796,9,GY,1,100,8.057
42674,6796,9,GY,1,100,9.201
42685,6796,9,GY,1,100,11.063
42697,6796,9,GY,1,100,6.683
42708,6796,9,GY,1,100,7.065
42719,6796,9,GY,1,100,0.061
42730,6796,9,GY,1,100,1.297
42742,6796,9,GY,1,100,2.335
42754,6814,8,GY,1,100,1.541
42767,6814,8,GY,1,100,1.068
42780,6814,8,GY,1,100,3.464
42793,6814,8,GY,1,100,5.692
42806,6814,8,GY,1,100,3.098
42819,6814,8,GY,1,100,3.082
42832,6814,8,GY,1,100,0.839
42845,6814,8,GY,1,100,2.823
42857,6832,8,GY,1,100,2.426
42869,6832,8,GY,1,100,0.153
42882,6832,8,GY,1,100,0.961
42894,6832,8,GY,1,100,1.450
42906,6832,8,GY,1,100,2.655
42919,6832,8,GY,1,100,3.159
42931,6832,8,GY,1,100,4.532
42944,6832,8,GY,1,100,5.493
42956,6850,8,GY,1,100,4.654
42969,6850,8,GY,1,100,6.699
42981,6850,8,GY,1,100,2.487
42994,6850,8,GY,1,100,3.204
43006,6850,8,GY,1,100,3.815
43019,6850,8,GY,1,100,3.098
43031,6850,8,GY,1,100,0.107
43044,6850,8,GY,1,100,2.258
43056,6868,8,GY,1,100,2.487
43069,6868,8,GY,1,100,2.945
43082,6868,8,GY,1,100,0.443
43095,6868,8,GY,1,100,0.870
43108,6868,8,GY,1,100,2.472
43121,6868,8,GY,1,100,5.112
43134,6868,8,GY,1,100,4.456
43147,6868,8,GY,1,100,3.082
43158,6887,9,GY,1,100,3.281
43169,6887,9,GY,1,100,3.372
43180,6887,9,GY,1,100,3.754
43191,6887,9,GY,1,100,1.801
43202,6887,9,GY,1,100,1.694
43213,6887,9,GY,1,100,2.930
43224,6887,9,GY,1,100,4.608
43235,6887,9,GY,1,100,4.700
43247,6887,9,GY,1,100,2.167
43259,6905,8,GY,1,100,4.700
43272,6905,8,GY,1,100,4.929
43285,6905,8,GY,1,100,2.899
43298,6905,8,GY,1,100,0.931
43311,6905,8,GY,1,100,-0.046
43324,6905,8,GY,1,100,-2.243
43337,6905,8,GY,1,100,-3.006
43350,6905,8,GY,1,100,-1.190
43362,6923,8,GY,1,100,1.572
43374,6923,8,GY,1,100,4.745
43387,6923,8,GY,1,100,5.264
43399,6923,8,GY,1,100,4.715
43411,6923,8,GY,1,100,1.526
43424,6923,8,GY,1,100,-0.961
43436,6923,8,GY,1,100,-3.357
