379656,1410,1,TH,1,100,16324
379755,1428,1,TH,1,100,16300
379856,1446,1,TH,1,100,16300
379956,1464,1,TH,1,100,16300
380057,1482,1,TH,1,100,16302
380109,1501,2,TH,1,100,16306
380161,1501,2,TH,1,100,16314
380261,1519,1,TH,1,100,16312
380361,1537,1,TH,1,100,16320
380462,1555,1,TH,1,100,16312
380564,1573,1,TH,1,100,16326
380663,1591,1,TH,1,100,16336
380766,1609,1,TH,1,100,16342
380866,1628,1,TH,1,100,16342
380967,1646,1,TH,1,100,16310
381068,1664,1,TH,1,100,16308
381170,1682,1,TH,1,100,16314
381271,1700,1,TH,1,100,16296
381370,1718,1,TH,1,100,16292
381472,1736,1,TH,1,100,16302
381573,1754,1,TH,1,100,16316
381676,1773,1,TH,1,100,16300
381775,1791,1,TH,1,100,16308
381878,1809,1,TH,1,100,16326
381977,1827,1,TH,1,100,16314
382080,1845,1,TH,1,100,16322
382179,1863,1,TH,1,100,16318
382279,1881,1,TH,1,100,16338
382383,1900,1,TH,1,100,16326
382482,1918,1,TH,1,100,16342
382584,1936,1,TH,1,100,16332
382683,1954,1,TH,1,100,16300
382786,1972,1,TH,1,100,16306
382887,1990,1,TH,1,100,16300
382986,2008,1,TH,1,100,16294
383037,2026,2,TH,1,100,16292
383089,2026,2,TH,1,100,16294
383191,2045,1,TH,1,100,16304
383290,2063,1,TH,1,100,16296
383392,2081,1,TH,1,100,16302
383494,2099,1,TH,1,100,16316
383593,2117,1,TH,1,100,16304
383695,2135,1,TH,1,100,16332
383794,2153,1,TH,1,100,16340
383896,2172,1,TH,1,100,16350
383998,2190,1,TH,1,100,16332
384097,2208,1,TH,1,100,16322
384199,2226,1,TH,1,100,16310
384300,2244,1,TH,1,100,16292
384401,2262,1,TH,1,100,16308
384503,2280,1,TH,1,100,16294
384602,2299,1,TH,1,100,16280
384706,2317,1,TH,1,100,16306
384806,2335,1,TH,1,100,16310
384907,2353,1,TH,1,100,16308
385007,2371,1,TH,1,100,16310
385110,2389,1,TH,1,100,16318
385209,2407,1,TH,1,100,16322
385311,2425,1,TH,1,100,16310
385410,2444,1,TH,1,100,16318
385512,2462,1,TH,1,100,16356
385613,2480,1,TH,1,100,16338
385713,2498,1,TH,1,100,16328
385817,2516,1,TH,1,100,16332
385916,2534,1,TH,1,100,16306
386018,2552,1,TH,1,100,16300
386117,2571,1,TH,1,100,16292
386168,2589,2,TH,1,100,16314
386220,2589,2,TH,1,100,16298
386322,2607,1,TH,1,100,16306
386421,2625,1,TH,1,100,16326
386524,2643,1,TH,1,100,16324
386624,2661,1,TH,1,100,16332
386717,2682,2,TH,1,100,16328
386810,2682,2,TH,1,100,16318
386908,2703,1,TH,1,100,16302
387007,2721,1,TH,1,100,16306
387109,2739,1,TH,1,100,16328
387208,2757,1,TH,1,100,16316
387311,2775,1,TH,1,100,16324
387413,2793,1,TH,1,100,16330
387513,2811,1,TH,1,100,16356
387612,2830,1,TH,1,100,16360
387714,2848,1,TH,1,100,16366
387816,2866,1,TH,1,100,16358
387915,2884,1,TH,1,100,16338
388019,2902,1,TH,1,100,16338
388118,2920,1,TH,1,100,16342
388219,2938,1,TH,1,100,16308
388319,2957,1,TH,1,100,16274
388423,2975,1,TH,1,100,16134
388523,2993,1,TH,1,100,15916
388624,3011,1,TH,1,100,15712
388726,3029,1,TH,1,100,15598
388825,3047,1,TH,1,100,15590
388926,3065,1,TH,1,100,15626
389026,3083,1,TH,1,100,15714
389127,3102,1,TH,1,100,15832
389231,3120,1,TH,1,100,15960
389332,3138,1,TH,1,100,16088
389430,3156,1,TH,1,100,16122
389533,3174,1,TH,1,100,16074
389635,3192,1,TH,1,100,16000
389735,3210,1,TH,1,100,15976
389837,3229,1,TH,1,100,15958
389935,3247,1,TH,1,100,15960
389986,3265,2,TH,1,100,16012
390037,3265,2,TH,1,100,16082
390139,3283,1,TH,1,100,16164
390239,3301,1,TH,1,100,16262
390342,3319,1,TH,1,100,16342
390441,3337,1,TH,1,100,16310
390542,3355,1,TH,1,100,16168
390642,3374,1,TH,1,100,16060
390744,3392,1,TH,1,100,15968
390845,3410,1,TH,1,100,15870
390948,3428,1,TH,1,100,15822
391047,3446,1,TH,1,100,15830
391149,3464,1,TH,1,100,15888
391248,3482,1,TH,1,100,16030
391349,3501,1,TH,1,100,16186
391453,3519,1,TH,1,100,16338
391552,3537,1,TH,1,100,16450
391654,3555,1,TH,1,100,16536
391753,3573,1,TH,1,100,16636
391856,3591,1,TH,1,100,16668
391958,3609,1,TH,1,100,16718
392057,3628,1,TH,1,100,16744
392159,3646,1,TH,1,100,16772
392258,3664,1,TH,1,100,16750
392361,3682,1,TH,1,100,16770
392461,3700,1,TH,1,100,16770
392564,3718,1,TH,1,100,16708
392663,3736,1,TH,1,100,16704
392766,3754,1,TH,1,100,16682
392864,3773,1,TH,1,100,16660
392915,3791,2,TH,1,100,16658
392967,3791,2,TH,1,100,16646
393068,3809,1,TH,1,100,16638
393168,3827,1,TH,1,100,16630
393271,3845,1,TH,1,100,16616
393370,3863,1,TH,1,100,16622
393473,3881,1,TH,1,100,16598
393571,3900,1,TH,1,100,16612
393672,3918,1,TH,1,100,16614
393775,3936,1,TH,1,100,16606
393875,3954,1,TH,1,100,16576
393976,3972,1,TH,1,100,16580
394078,3990,1,TH,1,100,16552
394178,4008,1,TH,1,100,16544
394280,4027,1,TH,1,100,16530
394380,4045,1,TH,1,100,16540
394480,4063,1,TH,1,100,16534
394582,4081,1,TH,1,100,16546
394684,4099,1,TH,1,100,16552
394784,4117,1,TH,1,100,16552
394887,4135,1,TH,1,100,16568
394986,4153,1,TH,1,100,16558
395088,4172,1,TH,1,100,16580
395187,4190,1,TH,1,100,16548
395288,4208,1,TH,1,100,16554
395392,4226,1,TH,1,100,16570
395490,4244,1,TH,1,100,16534
395594,4262,1,TH,1,100,16522
395693,4280,1,TH,1,100,16496
395796,4299,1,TH,1,100,16474
395894,4317,1,TH,1,100,16460
395995,4335,1,TH,1,100,16458
396046,4353,2,TH,1,100,16454
396098,4353,2,TH,1,100,16438
396199,4371,1,TH,1,100,16436
396301,4389,1,TH,1,100,16452
396399,4407,1,TH,1,100,16440
396503,4425,1,TH,1,100,16438
396602,4444,1,TH,1,100,16446
396705,4462,1,TH,1,100,16434
396803,4480,1,TH,1,100,16456
396905,4498,1,TH,1,100,16456
397226,4535,1,TH,1,100,16440
397327,4553,1,TH,1,100,16416
397426,4571,1,TH,1,100,16410
397529,4589,1,TH,1,100,16424
397612,4610,2,TH,1,100,16428
397696,4610,2,TH,1,100,16438
397795,4630,1,TH,1,100,16412
397894,4648,1,TH,1,100,16458
397995,4666,1,TH,1,100,16404
398095,4685,1,TH,1,100,16410
398196,4703,1,TH,1,100,16424
398299,4721,1,TH,1,100,16432
398400,4739,1,TH,1,100,16428
398500,4757,1,TH,1,100,16434
398602,4775,1,TH,1,100,16442
398704,4793,1,TH,1,100,16442
398803,4812,1,TH,1,100,16432
398904,4830,1,TH,1,100,16452
399004,4848,1,TH,1,100,16466
399107,4866,1,TH,1,100,16456
399208,4884,1,TH,1,100,16472
399307,4902,1,TH,1,100,16476
399410,4920,1,TH,1,100,16434
399510,4939,1,TH,1,100,16428
399613,4957,1,TH,1,100,16412
399711,4975,1,TH,1,100,16422
399812,4993,1,TH,1,100,16400
399863,5011,2,TH,1,100,16402
399915,5011,2,TH,1,100,16418
400016,5029,1,TH,1,100,16408
400116,5047,1,TH,1,100,16420
400219,5065,1,TH,1,100,16432
400318,5084,1,TH,1,100,16440
400418,5102,1,TH,1,100,16428
400520,5120,1,TH,1,100,16426
400621,5138,1,TH,1,100,16438
400723,5156,1,TH,1,100,16422
400823,5174,1,TH,1,100,16386
400923,5192,1,TH,1,100,16392
401027,5211,1,TH,1,100,16368
401126,5229,1,TH,1,100,16376
401227,5247,1,TH,1,100,16382
401327,5265,1,TH,1,100,16384
401428,5283,1,TH,1,100,16374
401532,5301,1,TH,1,100,16370
401631,5319,1,TH,1,100,16384
401734,5337,1,TH,1,100,16368
401833,5356,1,TH,1,100,16388
401935,5374,1,TH,1,100,16394
402035,5392,1,TH,1,100,16376
402136,5410,1,TH,1,100,16390
402238,5428,1,TH,1,100,16398
402339,5446,1,TH,1,100,16410
402438,5464,1,TH,1,100,16386
402541,5483,1,TH,1,100,16370
402643,5501,1,TH,1,100,16382
402741,5519,1,TH,1,100,16348
402843,5537,1,TH,1,100,16354
402893,5555,2,TH,1,100,16366
402944,5555,2,TH,1,100,16360
403047,5573,1,TH,1,100,16360
403146,5591,1,TH,1,100,16356
403246,5610,1,TH,1,100,16366
403350,5628,1,TH,1,100,16356
403449,5646,1,TH,1,100,16366
403552,5664,1,TH,1,100,16378
403650,5682,1,TH,1,100,16382
403751,5700,1,TH,1,100,16388
403854,5718,1,TH,1,100,16390
403956,5736,1,TH,1,100,16376
404055,5755,1,TH,1,100,16344
404155,5773,1,TH,1,100,16362
404259,5791,1,TH,1,100,16350
404358,5809,1,TH,1,100,16334
404461,5827,1,TH,1,100,16332
404559,5845,1,TH,1,100,16348
404661,5863,1,TH,1,100,16338
404764,5882,1,TH,1,100,16340
404863,5900,1,TH,1,100,16344
404966,5918,1,TH,1,100,16352
405065,5936,1,TH,1,100,16340
405168,5954,1,TH,1,100,16370
405266,5972,1,TH,1,100,16356
405368,5990,1,TH,1,100,16364
405470,6009,1,TH,1,100,16370
405570,6027,1,TH,1,100,16362
405671,6045,1,TH,1,100,16334
405772,6063,1,TH,1,100,16344
405874,6081,1,TH,1,100,16336
405974,6099,1,TH,1,100,16330
406075,6117,1,TH,1,100,16298
406125,6135,2,TH,1,100,16324
406176,6135,2,TH,1,100,16334
406278,6154,1,TH,1,100,16320
406379,6172,1,TH,1,100,16332
406478,6190,1,TH,1,100,16342
406582,6208,1,TH,1,100,16340
406681,6226,1,TH,1,100,16338
406783,6244,1,TH,1,100,16332
406882,6262,1,TH,1,100,16364
406984,6281,1,TH,1,100,16356
407086,6299,1,TH,1,100,16342
407186,6317,1,TH,1,100,16328
407287,6335,1,TH,1,100,16304
407389,6353,1,TH,1,100,16324
407489,6371,1,TH,1,100,16306
407589,6389,1,TH,1,100,16306
407692,6407,1,TH,1,100,16314
407793,6426,1,TH,1,100,16312
407893,6444,1,TH,1,100,16324
407994,6462,1,TH,1,100,16314
408096,6480,1,TH,1,100,16318
408197,6498,1,TH,1,100,16330
408296,6516,1,TH,1,100,16318
408400,6534,1,TH,1,100,16342
408493,6556,2,TH,1,100,16344
408586,6556,2,TH,1,100,16346
408682,6576,1,TH,1,100,16302
408784,6594,1,TH,1,100,16310
408883,6612,1,TH,1,100,16326
408985,6630,1,TH,1,100,16324
409084,6648,1,TH,1,100,16326
409187,6666,1,TH,1,100,16358
409288,6685,1,TH,1,100,16354
409390,6703,1,TH,1,100,16330
409489,6721,1,TH,1,100,16332
409592,6739,1,TH,1,100,16322
409690,6757,1,TH,1,100,16312
409791,6775,1,TH,1,100,16308
409842,6793,2,TH,1,100,16312
409894,6793,2,TH,1,100,16310
409995,6812,1,TH,1,100,16322
410097,6830,1,TH,1,100,16338
410196,6848,1,TH,1,100,16340
410299,6866,1,TH,1,100,16346
410398,6884,1,TH,1,100,16364
410498,6902,1,TH,1,100,16370
410601,6920,1,TH,1,100,16364
410701,6939,1,TH,1,100,16338
410802,6957,1,TH,1,100,16384
410904,6975,1,TH,1,100,16320
411004,6993,1,TH,1,100,16350
411106,7011,1,TH,1,100,16332
411207,7029,1,TH,1,100,16322
411306,7047,1,TH,1,100,16340
411408,7065,1,TH,1,100,16340
411510,7084,1,TH,1,100,16348
411610,7102,1,TH,1,100,16334
411713,7120,1,TH,1,100,16342
411812,7138,1,TH,1,100,16370
411914,7156,1,TH,1,100,16354
412013,7174,1,TH,1,100,16366
412114,7192,1,TH,1,100,16394
412218,7211,1,TH,1,100,16386
412316,7229,1,TH,1,100,16382
412420,7247,1,TH,1,100,16362
412519,7265,1,TH,1,100,16356
412622,7283,1,TH,1,100,16336
412720,7301,1,TH,1,100,16346
412821,7319,1,TH,1,100,16350
412872,7337,2,TH,1,100,16336
412924,7337,2,TH,1,100,16348
413025,7356,1,TH,1,100,16342
413127,7374,1,TH,1,100,16348
413225,7392,1,TH,1,100,16338
413329,7410,1,TH,1,100,16336
413428,7428,1,TH,1,100,16362
413531,7446,1,TH,1,100,16342
413629,7464,1,TH,1,100,16372
413730,7483,1,TH,1,100,16386
413833,7501,1,TH,1,100,16366
413933,7519,1,TH,1,100,16360
414036,7537,1,TH,1,100,16342
414135,7555,1,TH,1,100,16342
414238,7573,1,TH,1,100,16332
414336,7591,1,TH,1,100,16326
414438,7610,1,TH,1,100,16344
414540,7628,1,TH,1,100,16328
414642,7646,1,TH,1,100,16336
414741,7664,1,TH,1,100,16346
414843,7682,1,TH,1,100,16354
414944,7700,1,TH,1,100,16354
415044,7718,1,TH,1,100,16376
415146,7736,1,TH,1,100,16370
415247,7755,1,TH,1,100,16368
415349,7773,1,TH,1,100,16360
415447,7791,1,TH,1,100,16372
415548,7809,1,TH,1,100,16344
415652,7827,1,TH,1,100,16396
415751,7845,1,TH,1,100,16398
415854,7863,1,TH,1,100,16424
415952,7882,1,TH,1,100,16426
416053,7900,1,TH,1,100,16442
416105,7918,2,TH,1,100,16448
416157,7918,2,TH,1,100,16432
416258,7936,1,TH,1,100,16440
416356,7954,1,TH,1,100,16448
416458,7972,1,TH,1,100,16432
416561,7990,1,TH,1,100,16446
416659,8009,1,TH,1,100,16464
416762,8027,1,TH,1,100,16450
416862,8045,1,TH,1,100,16438
416963,8063,1,TH,1,100,16446
417063,8081,1,TH,1,100,16418
417166,8099,1,TH,1,100,16404
417268,8117,1,TH,1,100,16382
417367,8135,1,TH,1,100,16378
417468,8154,1,TH,1,100,16376
417568,8172,1,TH,1,100,16392
417671,8190,1,TH,1,100,16390
417773,8208,1,TH,1,100,16390
417872,8226,1,TH,1,100,16386
417972,8244,1,TH,1,100,16390
418075,8262,1,TH,1,100,16400
418176,8281,1,TH,1,100,16386
418275,8299,1,TH,1,100,16396
418378,8317,1,TH,1,100,16424
418479,8335,1,TH,1,100,16414
418581,8353,1,TH,1,100,16412
418680,8371,1,TH,1,100,16406
418780,8389,1,TH,1,100,16392
418884,8407,1,TH,1,100,16384
418982,8426,1,TH,1,100,16380
419084,8444,1,TH,1,100,16374
419135,8462,2,TH,1,100,16364
419186,8462,2,TH,1,100,16378
419287,8480,1,TH,1,100,16380
419475,8501,1,TH,1,100,16380
419570,8521,1,TH,1,100,16370
419670,8540,1,TH,1,100,16404
419770,8558,1,TH,1,100,16366
419822,8576,2,TH,1,100,16366
419874,8576,2,TH,1,100,16370
419974,8594,1,TH,1,100,16386
420073,8612,1,TH,1,100,16376
420177,8630,1,TH,1,100,16382
420277,8648,1,TH,1,100,16386
420378,8666,1,TH,1,100,16388
420477,8685,1,TH,1,100,16394
420580,8703,1,TH,1,100,16400
420680,8721,1,TH,1,100,16388
420783,8739,1,TH,1,100,16388
420882,8757,1,TH,1,100,16360
420982,8775,1,TH,1,100,16372
421086,8793,1,TH,1,100,16358
421185,8812,1,TH,1,100,16352
421288,8830,1,TH,1,100,16348
421386,8848,1,TH,1,100,16352
421488,8866,1,TH,1,100,16340
421591,8884,1,TH,1,100,16342
421690,8902,1,TH,1,100,16354
421793,8920,1,TH,1,100,16348
421892,8939,1,TH,1,100,16354
421995,8957,1,TH,1,100,16372
422093,8975,1,TH,1,100,16364
422195,8993,1,TH,1,100,16384
422297,9011,1,TH,1,100,16394
422397,9029,1,TH,1,100,16360
422498,9047,1,TH,1,100,16342
422599,9065,1,TH,1,100,16354
422701,9084,1,TH,1,100,16360
422801,9102,1,TH,1,100,16334
422902,9120,1,TH,1,100,16326
422952,9138,2,TH,1,100,16356
423003,9138,2,TH,1,100,16352
423105,9156,1,TH,1,100,16352
423210,9174,2,TH,1,100,16376
423315,9174,2,TH,1,100,16410
423411,9193,1,TH,1,100,16334
423510,9211,1,TH,1,100,16350
423612,9229,1,TH,1,100,16360
423711,9247,1,TH,1,100,16374
423813,9265,1,TH,1,100,16382
423915,9283,1,TH,1,100,16392
424017,9301,1,TH,1,100,16364
424116,9320,1,TH,1,100,16332
424219,9338,1,TH,1,100,16342
424317,9356,1,TH,1,100,16346
424420,9374,1,TH,1,100,16332
424521,9392,1,TH,1,100,16340
424621,9410,1,TH,1,100,16350
424724,9428,1,TH,1,100,16360
424823,9446,1,TH,1,100,16358
424926,9465,1,TH,1,100,16360
425024,9483,1,TH,1,100,16392
425125,9501,1,TH,1,100,16372
425229,9519,1,TH,1,100,16390
425330,9537,1,TH,1,100,16390
425428,9555,1,TH,1,100,16358
425529,9573,1,TH,1,100,16342
425633,9592,1,TH,1,100,16352
425732,9610,1,TH,1,100,16360
425835,9628,1,TH,1,100,16342
425933,9646,1,TH,1,100,16344
425984,9664,2,TH,1,100,16346
426035,9664,2,TH,1,100,16334
426138,9682,1,TH,1,100,16334
426237,9700,1,TH,1,100,16354
426340,9718,1,TH,1,100,16340
426439,9737,1,TH,1,100,16354
426542,9755,1,TH,1,100,16360
426640,9773,1,TH,1,100,16376
426741,9791,1,TH,1,100,16382
426844,9809,1,TH,1,100,16364
426944,9827,1,TH,1,100,16362
427045,9845,1,TH,1,100,16340
427146,9864,1,TH,1,100,16322
427248,9882,1,TH,1,100,16344
427348,9900,1,TH,1,100,16312
427449,9918,1,TH,1,100,16332
427550,9936,1,TH,1,100,16344
427652,9954,1,TH,1,100,16418
427752,9972,1,TH,1,100,16488
427852,9991,1,TH,1,100,16476
427956,10009,1,TH,1,100,16460
428055,10027,1,TH,1,100,16438
428157,10045,1,TH,1,100,16422
428256,10063,1,TH,1,100,16452
428359,10081,1,TH,1,100,16424
428460,10099,1,TH,1,100,16434
428559,10117,1,TH,1,100,16424
428663,10136,1,TH,1,100,16402
428763,10154,1,TH,1,100,16374
428864,10172,1,TH,1,100,16362
428963,10190,1,TH,1,100,16356
429014,10208,2,TH,1,100,16348
429065,10208,2,TH,1,100,16356
429167,10226,1,TH,1,100,16368
429267,10244,1,TH,1,100,16358
429369,10263,1,TH,1,100,16362
429470,10281,1,TH,1,100,16366
429571,10299,1,TH,1,100,16374
429670,10317,1,TH,1,100,16376
429773,10335,1,TH,1,100,16378
429873,10353,1,TH,1,100,16382
429976,10371,1,TH,1,100,16368
430074,10389,1,TH,1,100,16354
430175,10408,1,TH,1,100,16358
430269,10429,2,TH,1,100,16360
430364,10429,2,TH,1,100,16346
430457,10449,1,TH,1,100,16344
430559,10467,1,TH,1,100,16408
430661,10485,1,TH,1,100,16380
430760,10503,1,TH,1,100,16348
430864,10522,1,TH,1,100,16358
430963,10540,1,TH,1,100,16334
431066,10558,1,TH,1,100,16336
431164,10576,1,TH,1,100,16354
431266,10594,1,TH,1,100,16342
431368,10612,1,TH,1,100,16344
431469,10630,1,TH,1,100,16336
431570,10649,1,TH,1,100,16362
431671,10667,1,TH,1,100,16336
431772,10685,1,TH,1,100,16354
431873,10703,1,TH,1,100,16346
431973,10721,1,TH,1,100,16358
432073,10739,1,TH,1,100,16354
432177,10757,1,TH,1,100,16374
432276,10775,1,TH,1,100,16368
432376,10794,1,TH,1,100,16348
432480,10812,1,TH,1,100,16322
432579,10830,1,TH,1,100,16340
432682,10848,1,TH,1,100,16316
432780,10866,1,TH,1,100,16322
432881,10884,1,TH,1,100,16332
432933,10902,2,TH,1,100,16330
432985,10902,2,TH,1,100,16324
433086,10921,1,TH,1,100,16338
433185,10939,1,TH,1,100,16334
433286,10957,1,TH,1,100,16324
433389,10975,1,TH,1,100,16326
433487,10993,1,TH,1,100,16354
433590,11011,1,TH,1,100,16334
433690,11029,1,TH,1,100,16342
433791,11047,1,TH,1,100,16338
433891,11066,1,TH,1,100,16314
433994,11084,1,TH,1,100,16310
434096,11102,1,TH,1,100,16292
434196,11120,1,TH,1,100,16296
434296,11138,1,TH,1,100,16278
434396,11156,1,TH,1,100,16306
434500,11174,1,TH,1,100,16312
434600,11193,1,TH,1,100,16304
434699,11211,1,TH,1,100,16314
434803,11229,1,TH,1,100,16328
434903,11247,1,TH,1,100,16310
435004,11265,1,TH,1,100,16324
435103,11283,1,TH,1,100,16312
435206,11301,1,TH,1,100,16346
435307,11320,1,TH,1,100,16328
435409,11338,1,TH,1,100,16334
435508,11356,1,TH,1,100,16338
435608,11374,1,TH,1,100,16308
435712,11392,1,TH,1,100,16330
435810,11410,1,TH,1,100,16304
435912,11428,1,TH,1,100,16306
435963,11446,2,TH,1,100,16304
436014,11446,2,TH,1,100,16302
436115,11465,1,TH,1,100,16312
436216,11483,1,TH,1,100,16298
436315,11501,1,TH,1,100,16304
436419,11519,1,TH,1,100,16322
436520,11537,1,TH,1,100,16322
436619,11555,1,TH,1,100,16344
436719,11573,1,TH,1,100,16344
436822,11592,1,TH,1,100,16350
436923,11610,1,TH,1,100,16324
437025,11628,1,TH,1,100,16330
437123,11646,1,TH,1,100,16324
437224,11664,1,TH,1,100,16312
437327,11682,1,TH,1,100,16298
437428,11700,1,TH,1,100,16302
437528,11718,1,TH,1,100,16298
437630,11737,1,TH,1,100,16312
437730,11755,1,TH,1,100,16302
437833,11773,1,TH,1,100,16308
437933,11791,1,TH,1,100,16292
438034,11809,1,TH,1,100,16308
438135,11827,1,TH,1,100,16312
438235,11845,1,TH,1,100,16312
438336,11864,1,TH,1,100,16320
438436,11882,1,TH,1,100,16340
438540,11900,1,TH,1,100,16336
438641,11918,1,TH,1,100,16332
438739,11936,1,TH,1,100,16308
438841,11954,1,TH,1,100,16316
438944,11972,1,TH,1,100,16294
439042,11991,1,TH,1,100,16288
439094,12009,2,TH,1,100,16312
439146,12009,2,TH,1,100,16294
439245,12027,1,TH,1,100,16306
439348,12045,1,TH,1,100,16310
439447,12063,1,TH,1,100,16302
439547,12081,1,TH,1,100,16300
439651,12099,1,TH,1,100,16302
439750,12117,1,TH,1,100,16318
439851,12136,1,TH,1,100,16320
439951,12154,1,TH,1,100,16332
440052,12172,1,TH,1,100,16338
440155,12190,1,TH,1,100,16318
440256,12208,1,TH,1,100,16334
440357,12226,1,TH,1,100,16312
440456,12244,1,TH,1,100,16322
440560,12263,1,TH,1,100,16278
440658,12281,1,TH,1,100,16286
440761,12299,1,TH,1,100,16296
440862,12317,1,TH,1,100,16286
440963,12335,1,TH,1,100,16290
441063,12353,1,TH,1,100,16300
441156,12374,2,TH,1,100,16294
441250,12374,2,TH,1,100,16308
441346,12395,1,TH,1,100,16290
441446,12413,1,TH,1,100,16292
441549,12431,1,TH,1,100,16284
441648,12449,1,TH,1,100,16276
441748,12467,1,TH,1,100,16300
441852,12485,1,TH,1,100,16280
441951,12503,1,TH,1,100,16292
442052,12522,1,TH,1,100,16300
442152,12540,1,TH,1,100,16306
442255,12558,1,TH,1,100,16314
442356,12576,1,TH,1,100,16310
442458,12594,1,TH,1,100,16312
442558,12612,1,TH,1,100,16268
442657,12630,1,TH,1,100,16266
442761,12648,1,TH,1,100,16296
442859,12667,1,TH,1,100,16254
442910,12685,2,TH,1,100,16260
442962,12685,2,TH,1,100,16270
443063,12703,1,TH,1,100,16268
443164,12721,1,TH,1,100,16264
443264,12739,1,TH,1,100,16276
443364,12757,1,TH,1,100,16270
443467,12775,1,TH,1,100,16268
443566,12794,1,TH,1,100,16282
443669,12812,1,TH,1,100,16298
443769,12830,1,TH,1,100,16284
443872,12848,1,TH,1,100,16292
443970,12866,1,TH,1,100,16268
444071,12884,1,TH,1,100,16286
444175,12902,1,TH,1,100,16250
444276,12921,1,TH,1,100,16248
444374,12939,1,TH,1,100,16274
444475,12957,1,TH,1,100,16260
444579,12975,1,TH,1,100,16264
444679,12993,1,TH,1,100,16266
444780,13011,1,TH,1,100,16268
444880,13029,1,TH,1,100,16266
444980,13047,1,TH,1,100,16278
445084,13066,1,TH,1,100,16274
445182,13084,1,TH,1,100,16274
445285,13102,1,TH,1,100,16292
445386,13120,1,TH,1,100,16308
445488,13138,1,TH,1,100,16278
445586,13156,1,TH,1,100,16290
445687,13174,1,TH,1,100,16280
445791,13193,1,TH,1,100,16284
445889,13211,1,TH,1,100,16256
445940,13229,2,TH,1,100,16262
445992,13229,2,TH,1,100,16268
446093,13247,1,TH,1,100,16260
446194,13265,1,TH,1,100,16268
446295,13283,1,TH,1,100,16276
446395,13301,1,TH,1,100,16262
446496,13320,1,TH,1,100,16278
446599,13338,1,TH,1,100,16280
446697,13356,1,TH,1,100,16312
446798,13374,1,TH,1,100,16294
446901,13392,1,TH,1,100,16298
447001,13410,1,TH,1,100,16298
447104,13428,1,TH,1,100,16288
447202,13446,1,TH,1,100,16254
447305,13465,1,TH,1,100,16282
447405,13483,1,TH,1,100,16248
447505,13501,1,TH,1,100,16258
447609,13519,1,TH,1,100,16272
447708,13537,1,TH,1,100,16260
447810,13555,1,TH,1,100,16266
447910,13573,1,TH,1,100,16252
448012,13592,1,TH,1,100,16278
