371530,65497,7,GX,1,100,1.022
371530,65497,7,GX,1,100,-1.587
371530,65497,7,GX,1,100,3.357
371530,65497,7,GX,1,100,1.617
371530,65497,7,GX,1,100,1.389
371530,65497,7,GX,1,100,0.732
371530,65497,7,GX,1,100,-0.992
371542,65515,8,GX,1,100,-0.122
371555,65515,8,GX,1,100,-0.366
371568,65515,8,GX,1,100,0.641
371581,65515,8,GX,1,100,-0.565
371594,65515,8,GX,1,100,-0.458
371607,65515,8,GX,1,100,1.038
371620,65515,8,GX,1,100,-0.900
371633,65515,8,GX,1,100,-0.183
371645,65533,8,GX,1,100,0.259
371657,65533,8,GX,1,100,-0.732
371670,65533,8,GX,1,100,0.580
371682,65533,8,GX,1,100,-0.275
371694,65533,8,GX,1,100,-0.259
371707,65533,8,GX,1,100,0.061
371719,65533,8,GX,1,100,0.885
371732,65533,8,GX,1,100,-0.061
371743,15,9,GX,1,100,-1.724
371754,15,9,GX,1,100,-0.015
371765,15,9,GX,1,100,1.617
371776,15,9,GX,1,100,0.778
371788,15,9,GX,1,100,1.953
371799,15,9,GX,1,100,1.343
371810,15,9,GX,1,100,-2.548
371821,15,9,GX,1,100,-0.259
371833,15,9,GX,1,100,-0.534
371845,34,8,GX,1,100,-0.458
371858,34,8,GX,1,100,1.999
371870,34,8,GX,1,100,-0.381
371883,34,8,GX,1,100,-1.541
371896,34,8,GX,1,100,0.137
371908,34,8,GX,1,100,-0.183
371921,34,8,GX,1,100,-0.900
371934,34,8,GX,1,100,-0.427
371946,52,8,GX,1,100,-0.336
371959,52,8,GX,1,100,-1.144
371971,52,8,GX,1,100,-0.381
371984,52,8,GX,1,100,-0.504
371997,52,8,GX,1,100,0.626
372009,52,8,GX,1,100,0.565
372022,52,8,GX,1,100,0.366
372035,52,8,GX,1,100,0.031
372047,70,8,GX,1,100,-1.373
372060,70,8,GX,1,100,-1.480
372073,70,8,GX,1,100,-0.443
372086,70,8,GX,1,100,-0.504
372099,70,8,GX,1,100,2.365
372112,70,8,GX,1,100,-0.671
372125,70,8,GX,1,100,0.336
372138,70,8,GX,1,100,0.793
372150,88,8,GX,1,100,0.046
372162,88,8,GX,1,100,0.275
372174,88,8,GX,1,100,-0.626
372187,88,8,GX,1,100,0.275
372199,88,8,GX,1,100,-0.641
372211,88,8,GX,1,100,-0.427
372223,88,8,GX,1,100,-0.671
372236,88,8,GX,1,100,-0.183
372247,106,9,GX,1,100,0.900
372258,106,9,GX,1,100,-0.427
372270,106,9,GX,1,100,-0.244
372281,106,9,GX,1,100,-0.504
372293,106,9,GX,1,100,-0.259
372304,106,9,GX,1,100,-0.671
372316,106,9,GX,1,100,0.778
372327,106,9,GX,1,100,0.946
372339,106,9,GX,1,100,-2.167
372351,124,8,GX,1,100,-1.724
372364,124,8,GX,1,100,-0.931
372377,124,8,GX,1,100,0.656
372390,124,8,GX,1,100,1.053
372402,124,8,GX,1,100,-0.244
372415,124,8,GX,1,100,-0.534
372428,124,8,GX,1,100,0.015
372441,124,8,GX,1,100,0.687
372453,142,8,GX,1,100,-0.931
372465,142,8,GX,1,100,-0.244
372478,142,8,GX,1,100,-0.778
372490,142,8,GX,1,100,-1.923
372502,142,8,GX,1,100,-0.397
372515,142,8,GX,1,100,-0.717
372527,142,8,GX,1,100,0.427
372540,142,8,GX,1,100,0.290
372551,160,9,GX,1,100,-1.129
372562,160,9,GX,1,100,0.519
372574,160,9,GX,1,100,0.534
372585,160,9,GX,1,100,-0.595
372597,160,9,GX,1,100,0.244
372608,160,9,GX,1,100,1.099
372620,160,9,GX,1,100,-0.519
372631,160,9,GX,1,100,0.092
372643,160,9,GX,1,100,0.229
372657,179,7,GX,1,100,-0.504
372671,179,7,GX,1,100,2.899
372685,179,7,GX,1,100,4.715
372699,179,7,GX,1,100,3.860
372713,179,7,GX,1,100,2.426
372727,179,7,GX,1,100,-2.136
372742,179,7,GX,1,100,-3.143
372753,197,9,GX,1,100,0.641
372764,197,9,GX,1,100,1.343
372776,197,9,GX,1,100,1.862
372787,197,9,GX,1,100,0.504
372799,197,9,GX,1,100,-1.480
372810,197,9,GX,1,100,-1.022
372822,197,9,GX,1,100,-0.778
372833,197,9,GX,1,100,-0.351
372845,197,9,GX,1,100,0.656
372857,215,8,GX,1,100,-0.031
372869,215,8,GX,1,100,-1.297
372882,215,8,GX,1,100,-1.190
372894,215,8,GX,1,100,1.099
372906,215,8,GX,1,100,-0.046
372919,215,8,GX,1,100,-0.702
372931,215,8,GX,1,100,0.488
372944,215,8,GX,1,100,-1.114
372956,233,8,GX,1,100,-1.404
372969,233,8,GX,1,100,-0.931
372981,233,8,GX,1,100,-1.724
372994,233,8,GX,1,100,0.549
373007,233,8,GX,1,100,0.000
373019,233,8,GX,1,100,-0.732
373032,233,8,GX,1,100,-0.931
373045,233,8,GX,1,100,-1.144
373056,251,9,GX,1,100,-0.427
373068,251,9,GX,1,100,0.122
373079,251,9,GX,1,100,0.854
373091,251,9,GX,1,100,-0.641
373102,251,9,GX,1,100,-1.099
373114,251,9,GX,1,100,-0.366
373125,251,9,GX,1,100,-0.549
373137,251,9,GX,1,100,-0.122
373149,251,9,GX,1,100,-0.137
373161,269,8,GX,1,100,0.854
373173,269,8,GX,1,100,-0.504
373186,269,8,GX,1,100,0.656
373198,269,8,GX,1,100,0.519
373210,269,8,GX,1,100,-2.579
373223,269,8,GX,1,100,0.259
373235,269,8,GX,1,100,0.229
373248,269,8,GX,1,100,-0.412
373260,287,8,GX,1,100,0.824
373272,287,8,GX,1,100,0.259
373285,287,8,GX,1,100,-1.160
373297,287,8,GX,1,100,-0.687
373309,287,8,GX,1,100,-1.480
373322,287,8,GX,1,100,1.083
373334,287,8,GX,1,100,-0.336
373347,287,8,GX,1,100,-1.114
373358,306,9,GX,1,100,0.824
373369,306,9,GX,1,100,0.183
373381,306,9,GX,1,100,-1.343
373392,306,9,GX,1,100,0.992
373404,306,9,GX,1,100,-0.580
373415,306,9,GX,1,100,-1.297
373427,306,9,GX,1,100,-0.198
373438,306,9,GX,1,100,-0.702
373450,306,9,GX,1,100,0.366
373462,324,8,GX,1,100,0.031
373475,324,8,GX,1,100,-1.465
373488,324,8,GX,1,100,-0.656
373501,324,8,GX,1,100,-0.977
373513,324,8,GX,1,100,-0.839
373526,324,8,GX,1,100,0.977
373539,324,8,GX,1,100,-1.266
373552,324,8,GX,1,100,-0.488
373564,342,8,GX,1,100,-0.458
373576,342,8,GX,1,100,-0.381
373588,342,8,GX,1,100,0.214
373601,342,8,GX,1,100,-0.839
373613,342,8,GX,1,100,-0.427
373625,342,8,GX,1,100,1.038
373637,342,8,GX,1,100,-0.778
373650,342,8,GX,1,100,-1.099
373662,360,8,GX,1,100,-1.175
373675,360,8,GX,1,100,-0.687
373688,360,8,GX,1,100,-0.671
373701,360,8,GX,1,100,-0.244
