373836,381,8,MX,1,100,689
373848,381,8,MX,1,100,681
373861,381,8,MX,1,100,681
373872,399,9,MX,1,100,673
373884,399,9,MX,1,100,673
373896,399,9,MX,1,100,697
373907,399,9,MX,1,100,697
373919,399,9,MX,1,100,697
373931,399,9,MX,1,100,665
373942,399,9,MX,1,100,665
373954,399,9,MX,1,100,673
373966,399,9,MX,1,100,673
373978,417,8,MX,1,100,673
373990,417,8,MX,1,100,689
374002,417,8,MX,1,100,689
374014,417,8,MX,1,100,673
374026,417,8,MX,1,100,673
374038,417,8,MX,1,100,673
374050,417,8,MX,1,100,673
374063,417,8,MX,1,100,673
374075,436,8,MX,1,100,689
374088,436,8,MX,1,100,689
374101,436,8,MX,1,100,689
374114,436,8,MX,1,100,665
374126,436,8,MX,1,100,665
374139,436,8,MX,1,100,673
374152,436,8,MX,1,100,673
374165,436,8,MX,1,100,697
374177,454,8,MX,1,100,697
374190,454,8,MX,1,100,697
374202,454,8,MX,1,100,657
374215,454,8,MX,1,100,657
374228,454,8,MX,1,100,681
374240,454,8,MX,1,100,681
374253,454,8,MX,1,100,681
374266,454,8,MX,1,100,665
374277,472,9,MX,1,100,665
374288,472,9,MX,1,100,657
374299,472,9,MX,1,100,657
374310,472,9,MX,1,100,681
374322,472,9,MX,1,100,681
374333,472,9,MX,1,100,681
374344,472,9,MX,1,100,665
374355,472,9,MX,1,100,665
374367,472,9,MX,1,100,657
374379,490,8,MX,1,100,657
374392,490,8,MX,1,100,657
374404,490,8,MX,1,100,689
374417,490,8,MX,1,100,689
374430,490,8,MX,1,100,673
374442,490,8,MX,1,100,673
374455,490,8,MX,1,100,673
374468,490,8,MX,1,100,681
374480,508,8,MX,1,100,681
374493,508,8,MX,1,100,657
374505,508,8,MX,1,100,657
374518,508,8,MX,1,100,697
374530,508,8,MX,1,100,697
374543,508,8,MX,1,100,697
374555,508,8,MX,1,100,649
374568,508,8,MX,1,100,649
374580,526,8,MX,1,100,633
374593,526,8,MX,1,100,633
374606,526,8,MX,1,100,633
374619,526,8,MX,1,100,673
374632,526,8,MX,1,100,673
374645,526,8,MX,1,100,649
374658,526,8,MX,1,100,649
374671,526,8,MX,1,100,649
374682,544,9,MX,1,100,673
374693,544,9,MX,1,100,673
374704,544,9,MX,1,100,697
374715,544,9,MX,1,100,697
374727,544,9,MX,1,100,673
374738,544,9,MX,1,100,673
374749,544,9,MX,1,100,673
374760,544,9,MX,1,100,673
374772,544,9,MX,1,100,673
374784,562,8,MX,1,100,697
374796,562,8,MX,1,100,697
374809,562,8,MX,1,100,697
374821,562,8,MX,1,100,689
374833,562,8,MX,1,100,689
374846,562,8,MX,1,100,689
374858,562,8,MX,1,100,689
374871,562,8,MX,1,100,689
374883,581,8,MX,1,100,697
374896,581,8,MX,1,100,697
374909,581,8,MX,1,100,689
374922,581,8,MX,1,100,689
374934,581,8,MX,1,100,697
374947,581,8,MX,1,100,697
374960,581,8,MX,1,100,697
374973,581,8,MX,1,100,705
374985,599,8,MX,1,100,705
374998,599,8,MX,1,100,713
375011,599,8,MX,1,100,713
375024,599,8,MX,1,100,713
375037,599,8,MX,1,100,689
375050,599,8,MX,1,100,689
375063,599,8,MX,1,100,665
375076,599,8,MX,1,100,665
375088,617,8,MX,1,100,665
375100,617,8,MX,1,100,633
375113,617,8,MX,1,100,633
375125,617,8,MX,1,100,681
375137,617,8,MX,1,100,681
375150,617,8,MX,1,100,649
375162,617,8,MX,1,100,649
375175,617,8,MX,1,100,649
375186,635,9,MX,1,100,649
375197,635,9,MX,1,100,649
375208,635,9,MX,1,100,657
375219,635,9,MX,1,100,657
375231,635,9,MX,1,100,657
375242,635,9,MX,1,100,657
375253,635,9,MX,1,100,657
375264,635,9,MX,1,100,689
375276,635,9,MX,1,100,689
375288,653,8,MX,1,100,761
375301,653,8,MX,1,100,761
375314,653,8,MX,1,100,761
375327,653,8,MX,1,100,753
375339,653,8,MX,1,100,753
375352,653,8,MX,1,100,753
375365,653,8,MX,1,100,753
375378,653,8,MX,1,100,753
375390,671,8,MX,1,100,753
375403,671,8,MX,1,100,753
375415,671,8,MX,1,100,745
375428,671,8,MX,1,100,745
375441,671,8,MX,1,100,745
375453,671,8,MX,1,100,721
375466,671,8,MX,1,100,721
375479,671,8,MX,1,100,721
375490,689,9,MX,1,100,721
375501,689,9,MX,1,100,721
375512,689,9,MX,1,100,705
375523,689,9,MX,1,100,705
375535,689,9,MX,1,100,705
375546,689,9,MX,1,100,705
375557,689,9,MX,1,100,705
375568,689,9,MX,1,100,705
375580,689,9,MX,1,100,705
375592,708,8,MX,1,100,697
375605,708,8,MX,1,100,697
375617,708,8,MX,1,100,697
375630,708,8,MX,1,100,697
375642,708,8,MX,1,100,697
375655,708,8,MX,1,100,721
375667,708,8,MX,1,100,721
375680,708,8,MX,1,100,705
375692,726,8,MX,1,100,705
375705,726,8,MX,1,100,713
375717,726,8,MX,1,100,713
375730,726,8,MX,1,100,713
375742,726,8,MX,1,100,721
375755,726,8,MX,1,100,721
375767,726,8,MX,1,100,705
375780,726,8,MX,1,100,705
375792,747,14,MX,1,100,705
375804,747,14,MX,1,100,689
375816,747,14,MX,1,100,689
375828,747,14,MX,1,100,697
375840,747,14,MX,1,100,697
375852,747,14,MX,1,100,697
375864,747,14,MX,1,100,689
375876,747,14,MX,1,100,689
375888,747,14,MX,1,100,705
375900,747,14,MX,1,100,705
375912,747,14,MX,1,100,705
375924,747,14,MX,1,100,673
375936,747,14,MX,1,100,673
375949,747,14,MX,1,100,689
375961,765,7,MX,1,100,689
375973,765,7,MX,1,100,697
375985,765,7,MX,1,100,697
375997,765,7,MX,1,100,697
376009,765,7,MX,1,100,705
376021,765,7,MX,1,100,705
376033,765,7,MX,1,100,689
376046,783,8,MX,1,100,689
376059,783,8,MX,1,100,689
376072,783,8,MX,1,100,681
376085,783,8,MX,1,100,681
376098,783,8,MX,1,100,681
376111,783,8,MX,1,100,681
376124,783,8,MX,1,100,673
376137,783,8,MX,1,100,673
376148,801,9,MX,1,100,673
376159,801,9,MX,1,100,689
376170,801,9,MX,1,100,689
376181,801,9,MX,1,100,697
376193,801,9,MX,1,100,697
376204,801,9,MX,1,100,697
376215,801,9,MX,1,100,689
376226,801,9,MX,1,100,689
376238,801,9,MX,1,100,673
376250,819,8,MX,1,100,673
376263,819,8,MX,1,100,673
376275,819,8,MX,1,100,689
376288,819,8,MX,1,100,689
376301,819,8,MX,1,100,681
376313,819,8,MX,1,100,681
376326,819,8,MX,1,100,673
376339,819,8,MX,1,100,673
376351,838,8,MX,1,100,673
376364,838,8,MX,1,100,681
376376,838,8,MX,1,100,681
376389,838,8,MX,1,100,689
376402,838,8,MX,1,100,689
376414,838,8,MX,1,100,689
376427,838,8,MX,1,100,697
376440,838,8,MX,1,100,697
376451,856,9,MX,1,100,657
376462,856,9,MX,1,100,657
376474,856,9,MX,1,100,657
376485,856,9,MX,1,100,681
376496,856,9,MX,1,100,681
376508,856,9,MX,1,100,681
376519,856,9,MX,1,100,681
376530,856,9,MX,1,100,689
376542,856,9,MX,1,100,689
376554,874,8,MX,1,100,689
376566,874,8,MX,1,100,681
376579,874,8,MX,1,100,681
376591,874,8,MX,1,100,689
376603,874,8,MX,1,100,689
376616,874,8,MX,1,100,689
376628,874,8,MX,1,100,689
376641,874,8,MX,1,100,689
376653,892,8,MX,1,100,689
376666,892,8,MX,1,100,689
376679,892,8,MX,1,100,689
376692,892,8,MX,1,100,689
376704,892,8,MX,1,100,689
376717,892,8,MX,1,100,673
376730,892,8,MX,1,100,673
376743,892,8,MX,1,100,665
376755,910,8,MX,1,100,665
376768,910,8,MX,1,100,665
376781,910,8,MX,1,100,665
376794,910,8,MX,1,100,665
376807,910,8,MX,1,100,705
376820,910,8,MX,1,100,705
376833,910,8,MX,1,100,705
376846,910,8,MX,1,100,681
376858,928,8,MX,1,100,681
376870,928,8,MX,1,100,665
376882,928,8,MX,1,100,665
376895,928,8,MX,1,100,665
376907,928,8,MX,1,100,673
376919,928,8,MX,1,100,673
376931,928,8,MX,1,100,705
376944,928,8,MX,1,100,705
376955,946,9,MX,1,100,681
376966,946,9,MX,1,100,681
376978,946,9,MX,1,100,681
376989,946,9,MX,1,100,713
377001,946,9,MX,1,100,713
377012,946,9,MX,1,100,665
377024,946,9,MX,1,100,665
377035,946,9,MX,1,100,665
377047,946,9,MX,1,100,681
377059,965,8,MX,1,100,681
377071,965,8,MX,1,100,673
377084,965,8,MX,1,100,673
377096,965,8,MX,1,100,697
377108,965,8,MX,1,100,697
377121,965,8,MX,1,100,697
377133,965,8,MX,1,100,697
377146,965,8,MX,1,100,697
377158,983,8,MX,1,100,665
377171,983,8,MX,1,100,665
377184,983,8,MX,1,100,665
377197,983,8,MX,1,100,697
377209,983,8,MX,1,100,697
377222,983,8,MX,1,100,681
377235,983,8,MX,1,100,681
377248,983,8,MX,1,100,681
377260,1001,8,MX,1,100,697
377273,1001,8,MX,1,100,697
377285,1001,8,MX,1,100,673
377298,1001,8,MX,1,100,673
377311,1001,8,MX,1,100,673
377323,1001,8,MX,1,100,697
377336,1001,8,MX,1,100,697
377349,1001,8,MX,1,100,721
377361,1019,8,MX,1,100,721
377374,1019,8,MX,1,100,681
377386,1019,8,MX,1,100,681
377399,1019,8,MX,1,100,681
377411,1019,8,MX,1,100,681
377424,1019,8,MX,1,100,681
377436,1019,8,MX,1,100,713
377449,1019,8,MX,1,100,713
377460,1037,9,MX,1,100,713
377471,1037,9,MX,1,100,745
377483,1037,9,MX,1,100,745
377494,1037,9,MX,1,100,689
377506,1037,9,MX,1,100,689
377517,1037,9,MX,1,100,681
377529,1037,9,MX,1,100,681
377540,1037,9,MX,1,100,681
377552,1037,9,MX,1,100,697
377564,1055,8,MX,1,100,697
377577,1055,8,MX,1,100,697
377589,1055,8,MX,1,100,697
377602,1055,8,MX,1,100,697
377614,1055,8,MX,1,100,697
377627,1055,8,MX,1,100,697
377639,1055,8,MX,1,100,665
377652,1055,8,MX,1,100,665
377664,1073,8,MX,1,100,665
377677,1073,8,MX,1,100,665
377689,1073,8,MX,1,100,665
377702,1073,8,MX,1,100,649
377714,1073,8,MX,1,100,649
377727,1073,8,MX,1,100,649
377739,1073,8,MX,1,100,673
377752,1073,8,MX,1,100,673
377764,1091,8,MX,1,100,697
377777,1091,8,MX,1,100,697
377790,1091,8,MX,1,100,689
377803,1091,8,MX,1,100,689
377816,1091,8,MX,1,100,689
377829,1091,8,MX,1,100,713
377842,1091,8,MX,1,100,713
377855,1091,8,MX,1,100,681
377866,1110,9,MX,1,100,681
377877,1110,9,MX,1,100,681
377888,1110,9,MX,1,100,673
377899,1110,9,MX,1,100,673
377910,1110,9,MX,1,100,665
377921,1110,9,MX,1,100,665
377932,1110,9,MX,1,100,681
377943,1110,9,MX,1,100,681
377955,1110,9,MX,1,100,681
377967,1128,8,MX,1,100,705
377980,1128,8,MX,1,100,705
377993,1128,8,MX,1,100,681
378006,1128,8,MX,1,100,681
378018,1128,8,MX,1,100,681
378031,1128,8,MX,1,100,697
378044,1128,8,MX,1,100,697
378057,1128,8,MX,1,100,689
378069,1146,8,MX,1,100,689
378082,1146,8,MX,1,100,689
378094,1146,8,MX,1,100,705
378107,1146,8,MX,1,100,705
378119,1146,8,MX,1,100,673
378132,1146,8,MX,1,100,673
378144,1146,8,MX,1,100,657
378157,1146,8,MX,1,100,657
378169,1164,8,MX,1,100,657
378182,1164,8,MX,1,100,697
378195,1164,8,MX,1,100,697
378208,1164,8,MX,1,100,689
378220,1164,8,MX,1,100,689
378233,1164,8,MX,1,100,689
378246,1164,8,MX,1,100,665
378259,1164,8,MX,1,100,665
378270,1182,9,MX,1,100,689
378281,1182,9,MX,1,100,689
378292,1182,9,MX,1,100,689
378303,1182,9,MX,1,100,697
378314,1182,9,MX,1,100,697
378325,1182,9,MX,1,100,681
378336,1182,9,MX,1,100,681
378347,1182,9,MX,1,100,689
378359,1182,9,MX,1,100,689
378371,1200,8,MX,1,100,689
378384,1200,8,MX,1,100,689
378397,1200,8,MX,1,100,689
378410,1200,8,MX,1,100,689
378422,1200,8,MX,1,100,689
378435,1200,8,MX,1,100,689
378448,1200,8,MX,1,100,689
378461,1200,8,MX,1,100,689
378473,1218,8,MX,1,100,665
378485,1218,8,MX,1,100,665
378498,1218,8,MX,1,100,665
378510,1218,8,MX,1,100,689
378522,1218,8,MX,1,100,689
378535,1218,8,MX,1,100,689
378547,1218,8,MX,1,100,689
378560,1218,8,MX,1,100,681
378571,1237,9,MX,1,100,681
378583,1237,9,MX,1,100,681
378594,1237,9,MX,1,100,681
378606,1237,9,MX,1,100,681
378617,1237,9,MX,1,100,673
378629,1237,9,MX,1,100,673
378640,1237,9,MX,1,100,673
378652,1237,9,MX,1,100,665
378664,1237,9,MX,1,100,665
378676,1255,8,MX,1,100,657
378688,1255,8,MX,1,100,657
378700,1255,8,MX,1,100,657
378713,1255,8,MX,1,100,681
378725,1255,8,MX,1,100,681
378737,1255,8,MX,1,100,673
378749,1255,8,MX,1,100,673
378762,1255,8,MX,1,100,673
378774,1273,8,MX,1,100,673
378787,1273,8,MX,1,100,673
378800,1273,8,MX,1,100,665
378813,1273,8,MX,1,100,665
378825,1273,8,MX,1,100,697
378838,1273,8,MX,1,100,697
378851,1273,8,MX,1,100,697
378864,1273,8,MX,1,100,649
378876,1291,8,MX,1,100,649
378889,1291,8,MX,1,100,689
378901,1291,8,MX,1,100,689
378914,1291,8,MX,1,100,689
378927,1291,8,MX,1,100,689
378939,1291,8,MX,1,100,689
378952,1291,8,MX,1,100,681
378965,1291,8,MX,1,100,681
378976,1309,9,MX,1,100,697
378987,1309,9,MX,1,100,697
378998,1309,9,MX,1,100,697
379009,1309,9,MX,1,100,697
379021,1309,9,MX,1,100,697
379032,1309,9,MX,1,100,665
379043,1309,9,MX,1,100,665
379054,1309,9,MX,1,100,665
379066,1309,9,MX,1,100,665
379078,1327,8,MX,1,100,665
379091,1327,8,MX,1,100,681
379103,1327,8,MX,1,100,681
379116,1327,8,MX,1,100,681
379129,1327,8,MX,1,100,657
379141,1327,8,MX,1,100,657
379154,1327,8,MX,1,100,689
379167,1327,8,MX,1,100,689
379179,1345,8,MX,1,100,665
379192,1345,8,MX,1,100,665
379204,1345,8,MX,1,100,665
379217,1345,8,MX,1,100,705
379229,1345,8,MX,1,100,705
379242,1345,8,MX,1,100,665
379254,1345,8,MX,1,100,665
379267,1345,8,MX,1,100,665
379279,1363,8,MX,1,100,705
379292,1363,8,MX,1,100,705
379305,1363,8,MX,1,100,681
379318,1363,8,MX,1,100,681
379331,1363,8,MX,1,100,681
379344,1363,8,MX,1,100,681
379357,1363,8,MX,1,100,681
379370,1363,8,MX,1,100,673
379381,1382,9,MX,1,100,673
379392,1382,9,MX,1,100,689
379403,1382,9,MX,1,100,689
379414,1382,9,MX,1,100,689
379425,1382,9,MX,1,100,665
379436,1382,9,MX,1,100,665
379447,1382,9,MX,1,100,681
379458,1382,9,MX,1,100,681
379470,1382,9,MX,1,100,681
379482,1400,8,MX,1,100,689
379495,1400,8,MX,1,100,689
379507,1400,8,MX,1,100,665
379520,1400,8,MX,1,100,665
379532,1400,8,MX,1,100,665
379545,1400,8,MX,1,100,689
379557,1400,8,MX,1,100,689
379570,1400,8,MX,1,100,665
379582,1418,8,MX,1,100,665
379595,1418,8,MX,1,100,697
379608,1418,8,MX,1,100,697
379621,1418,8,MX,1,100,697
379633,1418,8,MX,1,100,681
379646,1418,8,MX,1,100,681
379659,1418,8,MX,1,100,673
379672,1418,8,MX,1,100,673
379684,1436,8,MX,1,100,673
379697,1436,8,MX,1,100,649
379709,1436,8,MX,1,100,649
379722,1436,8,MX,1,100,705
379735,1436,8,MX,1,100,705
379747,1436,8,MX,1,100,649
379760,1436,8,MX,1,100,649
379773,1436,8,MX,1,100,649
379784,1454,9,MX,1,100,689
379795,1454,9,MX,1,100,689
379807,1454,9,MX,1,100,665
379818,1454,9,MX,1,100,665
379829,1454,9,MX,1,100,665
379841,1454,9,MX,1,100,673
379852,1454,9,MX,1,100,673
379863,1454,9,MX,1,100,673
379875,1454,9,MX,1,100,673
379887,1472,8,MX,1,100,673
379899,1472,8,MX,1,100,649
379912,1472,8,MX,1,100,649
379924,1472,8,MX,1,100,673
379936,1472,8,MX,1,100,673
379949,1472,8,MX,1,100,665
379961,1472,8,MX,1,100,665
379974,1472,8,MX,1,100,665
379986,1490,8,MX,1,100,689
379999,1490,8,MX,1,100,689
380011,1490,8,MX,1,100,681
380024,1490,8,MX,1,100,681
380037,1490,8,MX,1,100,681
380049,1490,8,MX,1,100,681
380062,1490,8,MX,1,100,681
380075,1490,8,MX,1,100,689
380087,1509,8,MX,1,100,689
380100,1509,8,MX,1,100,689
380113,1509,8,MX,1,100,697
380126,1509,8,MX,1,100,697
380139,1509,8,MX,1,100,689
380152,1509,8,MX,1,100,689
380165,1509,8,MX,1,100,673
380178,1509,8,MX,1,100,673
380189,1527,9,MX,1,100,673
380200,1527,9,MX,1,100,657
380212,1527,9,MX,1,100,657
380223,1527,9,MX,1,100,681
380234,1527,9,MX,1,100,681
380246,1527,9,MX,1,100,681
380257,1527,9,MX,1,100,681
380268,1527,9,MX,1,100,681
380280,1527,9,MX,1,100,633
380292,1545,8,MX,1,100,633
380304,1545,8,MX,1,100,633
380316,1545,8,MX,1,100,681
380329,1545,8,MX,1,100,681
380341,1545,8,MX,1,100,673
380353,1545,8,MX,1,100,673
380365,1545,8,MX,1,100,673
380378,1545,8,MX,1,100,673
380390,1563,8,MX,1,100,673
380403,1563,8,MX,1,100,673
380415,1563,8,MX,1,100,673
380428,1563,8,MX,1,100,665
380441,1563,8,MX,1,100,665
380453,1563,8,MX,1,100,665
380466,1563,8,MX,1,100,649
380479,1563,8,MX,1,100,649
380490,1581,9,MX,1,100,673
380502,1581,9,MX,1,100,673
380513,1581,9,MX,1,100,673
380525,1581,9,MX,1,100,681
380536,1581,9,MX,1,100,681
380548,1581,9,MX,1,100,673
380559,1581,9,MX,1,100,673
380571,1581,9,MX,1,100,665
380583,1581,9,MX,1,100,665
380595,1599,8,MX,1,100,665
380607,1599,8,MX,1,100,689
380619,1599,8,MX,1,100,689
380632,1599,8,MX,1,100,681
380644,1599,8,MX,1,100,681
380656,1599,8,MX,1,100,681
380668,1599,8,MX,1,100,673
380681,1599,8,MX,1,100,673
380693,1617,8,MX,1,100,689
380706,1617,8,MX,1,100,689
380719,1617,8,MX,1,100,681
380732,1617,8,MX,1,100,681
380744,1617,8,MX,1,100,681
380757,1617,8,MX,1,100,665
380770,1617,8,MX,1,100,665
380783,1617,8,MX,1,100,657
380795,1636,8,MX,1,100,657
380808,1636,8,MX,1,100,657
380820,1636,8,MX,1,100,673
380833,1636,8,MX,1,100,673
380846,1636,8,MX,1,100,681
380858,1636,8,MX,1,100,681
380871,1636,8,MX,1,100,681
380884,1636,8,MX,1,100,673
380895,1654,9,MX,1,100,673
380906,1654,9,MX,1,100,657
380918,1654,9,MX,1,100,657
380929,1654,9,MX,1,100,657
380941,1654,9,MX,1,100,689
380952,1654,9,MX,1,100,689
380964,1654,9,MX,1,100,665
380975,1654,9,MX,1,100,665
380987,1654,9,MX,1,100,689
380999,1672,8,MX,1,100,689
381011,1672,8,MX,1,100,689
381023,1672,8,MX,1,100,665
381036,1672,8,MX,1,100,665
381048,1672,8,MX,1,100,665
381060,1672,8,MX,1,100,665
381072,1672,8,MX,1,100,665
381085,1672,8,MX,1,100,673
381097,1690,8,MX,1,100,673
381110,1690,8,MX,1,100,681
381123,1690,8,MX,1,100,681
381136,1690,8,MX,1,100,681
381148,1690,8,MX,1,100,681
381161,1690,8,MX,1,100,681
381174,1690,8,MX,1,100,657
381187,1690,8,MX,1,100,657
381198,1708,9,MX,1,100,665
381209,1708,9,MX,1,100,665
381221,1708,9,MX,1,100,665
381232,1708,9,MX,1,100,681
381244,1708,9,MX,1,100,681
381255,1708,9,MX,1,100,673
381267,1708,9,MX,1,100,673
381278,1708,9,MX,1,100,673
381290,1708,9,MX,1,100,681
381302,1726,8,MX,1,100,681
381314,1726,8,MX,1,100,657
381326,1726,8,MX,1,100,657
381339,1726,8,MX,1,100,673
381351,1726,8,MX,1,100,673
381363,1726,8,MX,1,100,673
381375,1726,8,MX,1,100,673
381388,1726,8,MX,1,100,673
381400,1744,8,MX,1,100,689
381413,1744,8,MX,1,100,689
381426,1744,8,MX,1,100,689
381439,1744,8,MX,1,100,689
381452,1744,8,MX,1,100,689
381465,1744,8,MX,1,100,673
381478,1744,8,MX,1,100,673
381491,1744,8,MX,1,100,673
381503,1762,8,MX,1,100,657
381516,1762,8,MX,1,100,657
381528,1762,8,MX,1,100,681
381541,1762,8,MX,1,100,681
381553,1762,8,MX,1,100,649
381566,1762,8,MX,1,100,649
381578,1762,8,MX,1,100,649
381591,1762,8,MX,1,100,689
381602,1781,9,MX,1,100,689
381613,1781,9,MX,1,100,649
381625,1781,9,MX,1,100,649
381636,1781,9,MX,1,100,649
381647,1781,9,MX,1,100,657
381659,1781,9,MX,1,100,657
381670,1781,9,MX,1,100,689
381681,1781,9,MX,1,100,689
381693,1781,9,MX,1,100,689
381705,1799,8,MX,1,100,657
381718,1799,8,MX,1,100,657
381730,1799,8,MX,1,100,689
381743,1799,8,MX,1,100,689
381755,1799,8,MX,1,100,665
381768,1799,8,MX,1,100,665
381780,1799,8,MX,1,100,665
381793,1799,8,MX,1,100,665
381805,1817,8,MX,1,100,665
381818,1817,8,MX,1,100,673
381830,1817,8,MX,1,100,673
381843,1817,8,MX,1,100,673
381856,1817,8,MX,1,100,641
381868,1817,8,MX,1,100,641
