416588,8001,1,B%,1,100,53
417393,8146,1,B%,1,100,52
418101,8273,1,B%,1,100,52
418910,8418,1,B%,1,100,52
419593,8532,1,B%,1,100,52
420404,8677,1,B%,1,100,51
421113,8804,1,B%,1,100,52
421820,8931,1,B%,1,100,52
422626,9076,1,B%,1,100,51
423370,9185,1,B%,1,100,51
424043,9312,1,B%,1,100,52
424850,9457,1,B%,1,100,52
425558,9584,1,B%,1,100,52
426367,9729,1,B%,1,100,52
427072,9856,1,B%,1,100,52
427779,9983,1,B%,1,100,52
428586,10128,1,B%,1,100,51
429295,10255,1,B%,1,100,52
430101,10400,1,B%,1,100,51
430787,10514,1,B%,1,100,52
431497,10641,1,B%,1,100,52
432303,10786,1,B%,1,100,52
433012,10913,1,B%,1,100,51
433820,11058,1,B%,1,100,52
434526,11185,1,B%,1,100,53
435233,11312,1,B%,1,100,52
436040,11457,1,B%,1,100,52
436746,11584,1,B%,1,100,52
437554,11729,1,B%,1,100,51
438263,11856,1,B%,1,100,52
438970,11983,1,B%,1,100,52
439776,12128,1,B%,1,100,52
440484,12255,1,B%,1,100,53
441298,12385,1,B%,1,100,53
441977,12514,1,B%,1,100,52
442787,12659,1,B%,1,100,52
443493,12786,1,B%,1,100,51
444201,12913,1,B%,1,100,53
445007,13058,1,B%,1,100,51
445715,13185,1,B%,1,100,52
446422,13312,1,B%,1,100,52
447228,13457,1,B%,1,100,53
447936,13584,1,B%,1,100,52
448746,13729,1,B%,1,100,52
449472,13838,1,B%,1,100,52
450180,13965,1,B%,1,100,52
450987,14110,1,B%,1,100,51
451694,14237,1,B%,1,100,52
452462,14369,1,B%,1,100,52
453167,14496,1,B%,1,100,52
453977,14641,1,B%,1,100,52
454685,14768,1,B%,1,100,52
455392,14895,1,B%,1,100,52
456203,15040,1,B%,1,100,52
456905,15167,1,B%,1,100,51
457614,15294,1,B%,1,100,53
458421,15439,1,B%,1,100,52
459127,15566,1,B%,1,100,52
459937,15711,1,B%,1,100,51
460642,15838,1,B%,1,100,52
461348,15965,1,B%,1,100,52
462156,16110,1,B%,1,100,52
462866,16237,1,B%,1,100,52
463652,16369,1,B%,1,100,53
464358,16496,1,B%,1,100,51
465167,16641,1,B%,1,100,53
465874,16768,1,B%,1,100,53
466581,16895,1,B%,1,100,53
467391,17040,1,B%,1,100,51
468097,17167,1,B%,1,100,52
468804,17294,1,B%,1,100,52
469611,17439,1,B%,1,100,51
470318,17566,1,B%,1,100,52
471127,17711,1,B%,1,100,51
471832,17838,1,B%,1,100,51
472541,17965,1,B%,1,100,52
473348,18110,1,B%,1,100,52
474032,18224,1,B%,1,100,53
474847,18369,1,B%,1,100,51
475549,18478,1,B%,1,100,52
476357,18623,1,B%,1,100,51
477061,18750,1,B%,1,100,52
477770,18877,1,B%,1,100,52
478579,19022,1,B%,1,100,53
479285,19149,1,B%,1,100,51
479994,19276,1,B%,1,100,52
480800,19421,1,B%,1,100,52
481509,19548,1,B%,1,100,52
482318,19693,1,B%,1,100,52
483020,19820,1,B%,1,100,53
483728,19947,1,B%,1,100,52
484539,20092,1,B%,1,100,52
485225,20205,1,B%,1,100,52
486034,20350,1,B%,1,100,52
486743,20477,1,B%,1,100,51
487451,20604,1,B%,1,100,52
488257,20749,1,B%,1,100,51
488964,20876,1,B%,1,100,51
489773,21021,1,B%,1,100,50
490479,21148,1,B%,1,100,52
491184,21275,1,B%,1,100,52
491996,21420,1,B%,1,100,50
492702,21547,1,B%,1,100,53
493507,21692,1,B%,1,100,51
494214,21819,1,B%,1,100,52
494924,21946,1,B%,1,100,50
495740,22076,1,B%,1,100,52
496416,22204,1,B%,1,100,52
497227,22349,1,B%,1,100,51
497935,22476,1,B%,1,100,52
498641,22603,1,B%,1,100,51
499449,22748,1,B%,1,100,52
500154,22875,1,B%,1,100,52
501679,23129,1,B%,1,100,51
502387,23256,1,B%,1,100,51
503197,23401,1,B%,1,100,51
503904,23528,1,B%,1,100,53
504711,23673,1,B%,1,100,51
505418,23800,1,B%,1,100,52
506124,23927,1,B%,1,100,52
506905,24059,1,B%,1,100,52
507609,24186,1,B%,1,100,52
508418,24331,1,B%,1,100,52
509126,24458,1,B%,1,100,51
509834,24585,1,B%,1,100,51
510639,24730,1,B%,1,100,51
511348,24857,1,B%,1,100,53
512157,25002,1,B%,1,100,50
512860,25129,1,B%,1,100,52
513567,25256,1,B%,1,100,52
514378,25401,1,B%,1,100,52
515085,25528,1,B%,1,100,51
515891,25673,1,B%,1,100,50
516599,25800,1,B%,1,100,51
517305,25927,1,B%,1,100,52
518096,26059,1,B%,1,100,50
518801,26186,1,B%,1,100,51
519610,26331,1,B%,1,100,51
520317,26458,1,B%,1,100,52
521024,26585,1,B%,1,100,51
521832,26730,1,B%,1,100,51
522537,26857,1,B%,1,100,52
523348,27002,1,B%,1,100,51
524051,27129,1,B%,1,100,53
524761,27256,1,B%,1,100,51
525569,27401,1,B%,1,100,51
526277,27528,1,B%,1,100,52
527040,27655,1,B%,1,100,50
527833,27799,1,B%,1,100,53
528487,27913,1,B%,1,100,51
529299,28058,1,B%,1,100,52
530007,28185,1,B%,1,100,52
530814,28330,1,B%,1,100,52
531521,28457,1,B%,1,100,52
532228,28584,1,B%,1,100,51
533035,28729,1,B%,1,100,50
533744,28856,1,B%,1,100,51
534551,29001,1,B%,1,100,52
535257,29128,1,B%,1,100,52
535965,29255,1,B%,1,100,51
536774,29400,1,B%,1,100,51
537479,29527,1,B%,1,100,50
538186,29654,1,B%,1,100,51
538996,29799,1,B%,1,100,52
539681,29913,1,B%,1,100,52
540491,30058,1,B%,1,100,51
541199,30185,1,B%,1,100,52
542005,30330,1,B%,1,100,51
542712,30457,1,B%,1,100,52
543420,30584,1,B%,1,100,50
544226,30729,1,B%,1,100,51
544935,30856,1,B%,1,100,51
545640,30983,1,B%,1,100,52
546450,31128,1,B%,1,100,51
547157,31255,1,B%,1,100,52
547964,31400,1,B%,1,100,51
548672,31527,1,B%,1,100,51
549378,31654,1,B%,1,100,51
550194,31784,1,B%,1,100,52
550873,31913,1,B%,1,100,51
551682,32058,1,B%,1,100,52
552388,32185,1,B%,1,100,52
553209,32276,1,B%,1,100,51
553922,32403,1,B%,1,100,50
554629,32530,1,B%,1,100,52
555337,32657,1,B%,1,100,51
556148,32802,1,B%,1,100,52
556855,32929,1,B%,1,100,51
557663,33074,1,B%,1,100,51
558368,33201,1,B%,1,100,51
559075,33328,1,B%,1,100,52
559884,33473,1,B%,1,100,51
560589,33600,1,B%,1,100,51
561355,33732,1,B%,1,100,50
562065,33859,1,B%,1,100,51
562871,34004,1,B%,1,100,50
563580,34131,1,B%,1,100,51
564285,34258,1,B%,1,100,51
565094,34403,1,B%,1,100,52
565801,34530,1,B%,1,100,50
566608,34675,1,B%,1,100,51
567318,34802,1,B%,1,100,51
568124,34947,1,B%,1,100,51
568830,35074,1,B%,1,100,51
569539,35201,1,B%,1,100,52
570344,35346,1,B%,1,100,50
571051,35473,1,B%,1,100,52
571759,35600,1,B%,1,100,52
572548,35732,1,B%,1,100,52
573253,35859,1,B%,1,100,51
574065,36004,1,B%,1,100,51
574771,36131,1,B%,1,100,52
575576,36276,1,B%,1,100,51
576283,36403,1,B%,1,100,51
576990,36530,1,B%,1,100,51
577800,36675,1,B%,1,100,50
578509,36802,1,B%,1,100,51
579224,36911,1,B%,1,100,51
580038,37056,1,B%,1,100,51
580741,37183,1,B%,1,100,51
581448,37310,1,B%,1,100,51
582259,37455,1,B%,1,100,51
583033,37587,1,B%,1,100,51
583739,37714,1,B%,1,100,50
584446,37841,1,B%,1,100,51
585256,37986,1,B%,1,100,50
585963,38113,1,B%,1,100,51
586669,38240,1,B%,1,100,50
587476,38385,1,B%,1,100,52
588185,38512,1,B%,1,100,51
588990,38657,1,B%,1,100,50
589700,38784,1,B%,1,100,51
590405,38911,1,B%,1,100,51
591215,39056,1,B%,1,100,51
591921,39183,1,B%,1,100,52
592728,39328,1,B%,1,100,50
593436,39455,1,B%,1,100,51
594223,39586,1,B%,1,100,50
594930,39713,1,B%,1,100,53
595638,39840,1,B%,1,100,50
596446,39985,1,B%,1,100,51
597154,40112,1,B%,1,100,51
597858,40239,1,B%,1,100,52
598667,40384,1,B%,1,100,50
599372,40511,1,B%,1,100,52
600181,40656,1,B%,1,100,50
600887,40783,1,B%,1,100,51
601595,40910,1,B%,1,100,50
602405,41055,1,B%,1,100,51
603109,41182,1,B%,1,100,51
603917,41327,1,B%,1,100,50
604636,41439,1,B%,1,100,51
605318,41550,1,B%,1,100,51
606126,41695,1,B%,1,100,50
606830,41822,1,B%,1,100,52
607639,41967,1,B%,1,100,49
608346,42094,1,B%,1,100,51
609053,42221,1,B%,1,100,49
609864,42366,1,B%,1,100,51
610567,42493,1,B%,1,100,52
611376,42638,1,B%,1,100,50
612082,42765,1,B%,1,100,51
612791,42892,1,B%,1,100,52
613597,43037,1,B%,1,100,51
614306,43164,1,B%,1,100,51
615012,43291,1,B%,1,100,50
615798,43423,1,B%,1,100,51
616503,43550,1,B%,1,100,51
617314,43695,1,B%,1,100,51
618020,43822,1,B%,1,100,51
618827,43967,1,B%,1,100,50
619534,44094,1,B%,1,100,51
620240,44221,1,B%,1,100,51
621051,44366,1,B%,1,100,50
621756,44493,1,B%,1,100,52
622465,44620,1,B%,1,100,52
623270,44765,1,B%,1,100,52
623978,44892,1,B%,1,100,50
624786,45037,1,B%,1,100,52
625492,45164,1,B%,1,100,52
626201,45291,1,B%,1,100,51
626987,45423,1,B%,1,100,51
627696,45550,1,B%,1,100,52
628502,45695,1,B%,1,100,51
629210,45822,1,B%,1,100,51
630016,45967,1,B%,1,100,51
630725,46094,1,B%,1,100,51
631450,46203,1,B%,1,100,50
632257,46348,1,B%,1,100,52
632963,46475,1,B%,1,100,52
633671,46602,1,B%,1,100,51
634477,46747,1,B%,1,100,51
635184,46874,1,B%,1,100,51
635995,47019,1,B%,1,100,50
636704,47146,1,B%,1,100,51
637470,47278,1,B%,1,100,51
638179,47405,1,B%,1,100,51
638887,47532,1,B%,1,100,50
639694,47677,1,B%,1,100,51
640401,47804,1,B%,1,100,52
641209,47949,1,B%,1,100,50
641915,48076,1,B%,1,100,52
642623,48203,1,B%,1,100,51
643432,48348,1,B%,1,100,50
644137,48475,1,B%,1,100,51
644944,48620,1,B%,1,100,50
645654,48747,1,B%,1,100,51
646362,48874,1,B%,1,100,49
647167,49019,1,B%,1,100,52
647877,49146,1,B%,1,100,51
648661,49278,1,B%,1,100,50
649372,49405,1,B%,1,100,50
650080,49532,1,B%,1,100,51
650891,49677,1,B%,1,100,52
651598,49804,1,B%,1,100,52
652405,49949,1,B%,1,100,50
653112,50076,1,B%,1,100,51
653818,50203,1,B%,1,100,50
654627,50348,1,B%,1,100,51
655332,50475,1,B%,1,100,51
656141,50620,1,B%,1,100,51
657563,50856,1,B%,1,100,52
658369,51001,1,B%,1,100,51
659069,51113,1,B%,1,100,52
659857,51260,1,B%,1,100,50
660562,51387,1,B%,1,100,50
661269,51514,1,B%,1,100,50
662077,51659,1,B%,1,100,52
662782,51786,1,B%,1,100,50
663591,51931,1,B%,1,100,51
664297,52058,1,B%,1,100,52
665005,52185,1,B%,1,100,50
665813,52330,1,B%,1,100,52
666523,52457,1,B%,1,100,51
667328,52602,1,B%,1,100,50
668035,52729,1,B%,1,100,51
668744,52856,1,B%,1,100,51
669553,53001,1,B%,1,100,51
670237,53113,1,B%,1,100,50
671045,53258,1,B%,1,100,50
671754,53385,1,B%,1,100,50
672460,53512,1,B%,1,100,52
673269,53657,1,B%,1,100,50
673975,53784,1,B%,1,100,52
674784,53929,1,B%,1,100,50
675488,54056,1,B%,1,100,51
676195,54183,1,B%,1,100,50
677004,54328,1,B%,1,100,51
677712,54455,1,B%,1,100,51
678520,54600,1,B%,1,100,50
679224,54727,1,B%,1,100,51
679935,54854,1,B%,1,100,51
680850,55002,1,B%,1,100,51
681427,55113,1,B%,1,100,52
682237,55258,1,B%,1,100,50
682942,55367,1,B%,1,100,51
683641,55494,1,B%,1,100,50
684448,55639,1,B%,1,100,50
685154,55766,1,B%,1,100,52
685965,55911,1,B%,1,100,50
686670,56038,1,B%,1,100,50
687477,56183,1,B%,1,100,52
688184,56310,1,B%,1,100,50
688890,56437,1,B%,1,100,50
689700,56582,1,B%,1,100,50
690406,56709,1,B%,1,100,52
691113,56836,1,B%,1,100,50
691913,56968,1,B%,1,100,50
692617,57095,1,B%,1,100,51
693429,57240,1,B%,1,100,51
694133,57367,1,B%,1,100,50
694841,57494,1,B%,1,100,51
695649,57639,1,B%,1,100,51
696356,57766,1,B%,1,100,52
697165,57911,1,B%,1,100,50
697870,58038,1,B%,1,100,50
698576,58165,1,B%,1,100,50
699386,58310,1,B%,1,100,51
700094,58437,1,B%,1,100,51
700802,58564,1,B%,1,100,51
701606,58709,1,B%,1,100,51
702313,58836,1,B%,1,100,52
703102,58968,1,B%,1,100,50
703808,59095,1,B%,1,100,51
704619,59240,1,B%,1,100,50
705324,59367,1,B%,1,100,51
706029,59494,1,B%,1,100,51
706839,59639,1,B%,1,100,50
707548,59766,1,B%,1,100,52
708355,59911,1,B%,1,100,50
709074,60019,1,B%,1,100,51
709780,60146,1,B%,1,100,51
710587,60291,1,B%,1,100,50
711294,60418,1,B%,1,100,52
712001,60545,1,B%,1,100,51
712813,60690,1,B%,1,100,50
713509,60802,1,B%,1,100,52
714296,60949,1,B%,1,100,51
715002,61076,1,B%,1,100,52
715813,61221,1,B%,1,100,50
716517,61348,1,B%,1,100,50
717225,61475,1,B%,1,100,52
718030,61620,1,B%,1,100,50
718744,61747,1,B%,1,100,51
719546,61892,1,B%,1,100,50
720256,62019,1,B%,1,100,51
720962,62146,1,B%,1,100,51
721770,62291,1,B%,1,100,50
722480,62418,1,B%,1,100,50
723285,62563,1,B%,1,100,51
723992,62690,1,B%,1,100,50
724678,62804,1,B%,1,100,50
725485,62949,1,B%,1,100,50
726191,63076,1,B%,1,100,50
727000,63221,1,B%,1,100,50
727708,63348,1,B%,1,100,51
728415,63475,1,B%,1,100,51
729220,63620,1,B%,1,100,50
729929,63747,1,B%,1,100,50
730738,63892,1,B%,1,100,51
731445,64019,1,B%,1,100,51
732151,64146,1,B%,1,100,51
732959,64291,1,B%,1,100,50
733669,64418,1,B%,1,100,50
734376,64545,1,B%,1,100,50
735286,64675,1,B%,1,100,50
735870,64786,1,B%,1,100,50
736674,64931,1,B%,1,100,51
737384,65058,1,B%,1,100,50
738193,65203,1,B%,1,100,50
738900,65330,1,B%,1,100,50
739605,65457,1,B%,1,100,51
740411,66,1,B%,1,100,50
741120,193,1,B%,1,100,50
741829,320,1,B%,1,100,50
742634,465,1,B%,1,100,50
743343,592,1,B%,1,100,51
744152,737,1,B%,1,100,50
744860,864,1,B%,1,100,51
745568,991,1,B%,1,100,51
746354,1123,1,B%,1,100,50
747060,1250,1,B%,1,100,51
747867,1395,1,B%,1,100,50
748574,1522,1,B%,1,100,51
749383,1667,1,B%,1,100,50
750090,1794,1,B%,1,100,50
750796,1921,1,B%,1,100,50
751605,2066,1,B%,1,100,50
752313,2193,1,B%,1,100,50
753119,2338,1,B%,1,100,52
753825,2465,1,B%,1,100,50
754532,2592,1,B%,1,100,50
755342,2737,1,B%,1,100,49
756047,2864,1,B%,1,100,51
756754,2991,1,B%,1,100,50
757544,3123,1,B%,1,100,50
758250,3250,1,B%,1,100,50
759057,3395,1,B%,1,100,51
759765,3522,1,B%,1,100,50
760572,3667,1,B%,1,100,50
761288,3776,1,B%,1,100,50
761993,3903,1,B%,1,100,51
762802,4048,1,B%,1,100,50
763508,4175,1,B%,1,100,50
764215,4302,1,B%,1,100,51
765025,4447,1,B%,1,100,50
765733,4574,1,B%,1,100,50
766538,4719,1,B%,1,100,51
767246,4846,1,B%,1,100,50
767952,4958,1,B%,1,100,50
768735,5105,1,B%,1,100,51
769440,5232,1,B%,1,100,51
770250,5377,1,B%,1,100,50
770958,5504,1,B%,1,100,52
771665,5631,1,B%,1,100,51
772470,5776,1,B%,1,100,51
773180,5903,1,B%,1,100,50
773988,6048,1,B%,1,100,50
774695,6175,1,B%,1,100,50
775401,6302,1,B%,1,100,50
776210,6447,1,B%,1,100,50
776916,6574,1,B%,1,100,51
777726,6719,1,B%,1,100,50
778430,6846,1,B%,1,100,51
779220,6978,1,B%,1,100,50
779927,7105,1,B%,1,100,51
780633,7232,1,B%,1,100,50
781441,7377,1,B%,1,100,50
782146,7504,1,B%,1,100,50
782856,7631,1,B%,1,100,50
783661,7776,1,B%,1,100,50
784368,7903,1,B%,1,100,51
785179,8048,1,B%,1,100,50
785883,8175,1,B%,1,100,51
786592,8302,1,B%,1,100,50
787394,8429,1,B%,1,100,50
788104,8556,1,B%,1,100,50
788911,8701,1,B%,1,100,50
789728,8831,1,B%,1,100,50
790406,8960,1,B%,1,100,51
791116,9087,1,B%,1,100,50
791825,9214,1,B%,1,100,51
792632,9359,1,B%,1,100,50
793338,9486,1,B%,1,100,50
794144,9631,1,B%,1,100,50
794852,9758,1,B%,1,100,52
795558,9885,1,B%,1,100,50
796368,10030,1,B%,1,100,50
797075,10157,1,B%,1,100,50
797784,10284,1,B%,1,100,51
798589,10429,1,B%,1,100,50
799297,10556,1,B%,1,100,50
800106,10701,1,B%,1,100,49
801508,10924,1,B%,1,100,50
802314,11069,1,B%,1,100,50
803022,11196,1,B%,1,100,50
803831,11341,1,B%,1,100,51
804539,11468,1,B%,1,100,50
805244,11595,1,B%,1,100,51
806052,11740,1,B%,1,100,49
806760,11867,1,B%,1,100,51
807469,11994,1,B%,1,100,50
808274,12139,1,B%,1,100,51
808981,12266,1,B%,1,100,50
809789,12411,1,B%,1,100,50
810497,12538,1,B%,1,100,52
811204,12665,1,B%,1,100,51
811981,12797,1,B%,1,100,50
812791,12942,1,B%,1,100,51
813470,13051,1,B%,1,100,51
814280,13196,1,B%,1,100,50
814985,13323,1,B%,1,100,49
815694,13450,1,B%,1,100,51
816499,13595,1,B%,1,100,51
817208,13722,1,B%,1,100,50
818016,13867,1,B%,1,100,51
818723,13994,1,B%,1,100,50
819429,14121,1,B%,1,100,50
820238,14266,1,B%,1,100,50
820946,14393,1,B%,1,100,51
821652,14520,1,B%,1,100,51
822433,14650,1,B%,1,100,50
823222,14797,1,B%,1,100,50
823928,14924,1,B%,1,100,50
824634,15051,1,B%,1,100,50
825443,15196,1,B%,1,100,50
826150,15323,1,B%,1,100,51
826956,15468,1,B%,1,100,49
827663,15595,1,B%,1,100,50
828370,15722,1,B%,1,100,50
829180,15867,1,B%,1,100,51
829885,15994,1,B%,1,100,51
830694,16139,1,B%,1,100,50
831403,16266,1,B%,1,100,51
832109,16393,1,B%,1,100,49
832918,16538,1,B%,1,100,49
833604,16652,1,B%,1,100,51
834409,16797,1,B%,1,100,49
835120,16924,1,B%,1,100,51
835825,17051,1,B%,1,100,49
836635,17196,1,B%,1,100,50
837341,17323,1,B%,1,100,50
838149,17468,1,B%,1,100,50
838855,17595,1,B%,1,100,50
839637,17722,1,B%,1,100,50
840341,17849,1,B%,1,100,50
841049,17976,1,B%,1,100,51
841856,18121,1,B%,1,100,50
842563,18248,1,B%,1,100,51
843373,18393,1,B%,1,100,50
844078,18520,1,B%,1,100,50
844844,18652,1,B%,1,100,50
845551,18779,1,B%,1,100,51
846361,18924,1,B%,1,100,50
847066,19051,1,B%,1,100,50
847772,19178,1,B%,1,100,50
848581,19323,1,B%,1,100,51
849287,19450,1,B%,1,100,49
850096,19595,1,B%,1,100,50
850801,19722,1,B%,1,100,49
851507,19849,1,B%,1,100,51
852316,19994,1,B%,1,100,49
853024,20121,1,B%,1,100,50
853731,20248,1,B%,1,100,50
854539,20393,1,B%,1,100,50
855224,20507,1,B%,1,100,50
856033,20652,1,B%,1,100,50
856740,20779,1,B%,1,100,50
857551,20924,1,B%,1,100,50
858257,21051,1,B%,1,100,50
858963,21178,1,B%,1,100,50
