381163,1677,2,ER,1,100,1.757959
381214,1695,2,ER,1,100,1.529150
381265,1695,2,ER,1,100,1.719489
381315,1713,2,ER,1,100,1.937823
381365,1713,2,ER,1,100,1.800861
381415,1731,2,ER,1,100,1.533984
381466,1731,2,ER,1,100,1.674774
381516,1749,2,ER,1,100,2.018793
381567,1749,2,ER,1,100,1.838928
381601,1768,3,ER,1,100,1.538013
381635,1768,3,ER,1,100,1.534790
381670,1768,3,ER,1,100,2.102380
381720,1786,2,ER,1,100,1.888476
381770,1786,2,ER,1,100,1.615558
381820,1804,2,ER,1,100,1.554327
381870,1804,2,ER,1,100,2.054040
381920,1822,2,ER,1,100,1.934601
381971,1822,2,ER,1,100,1.631268
382021,1840,2,ER,1,100,1.552515
382072,1840,2,ER,1,100,2.068945
382123,1858,2,ER,1,100,1.938629
382174,1858,2,ER,1,100,1.674371
382224,1876,2,ER,1,100,1.546875
382274,1876,2,ER,1,100,1.965619
382324,1895,2,ER,1,100,1.985962
382375,1895,2,ER,1,100,1.704382
382425,1913,2,ER,1,100,1.563995
382476,1913,2,ER,1,100,1.889685
382527,1931,2,ER,1,100,2.010535
382578,1931,2,ER,1,100,1.785956
382628,1949,2,ER,1,100,1.553925
382678,1949,2,ER,1,100,1.844769
382728,1967,2,ER,1,100,1.994623
382779,1967,2,ER,1,100,1.816370
382830,1985,2,ER,1,100,1.555939
382881,1985,2,ER,1,100,1.764203
382931,2003,2,ER,1,100,2.009729
382981,2003,2,ER,1,100,1.880017
383031,2021,2,ER,1,100,1.587762
383082,2021,2,ER,1,100,1.711230
383116,2040,3,ER,1,100,2.052631
383150,2040,3,ER,1,100,1.918085
383185,2040,3,ER,1,100,1.616565
383235,2058,2,ER,1,100,1.578900
383285,2058,2,ER,1,100,2.091705
383335,2076,2,ER,1,100,1.933997
383385,2076,2,ER,1,100,1.666516
383435,2094,2,ER,1,100,1.587360
383486,2094,2,ER,1,100,2.021008
383537,2112,2,ER,1,100,1.949506
383588,2112,2,ER,1,100,1.676587
383638,2130,2,ER,1,100,1.549896
383689,2130,2,ER,1,100,2.001672
383739,2148,2,ER,1,100,1.982336
383789,2148,2,ER,1,100,1.731775
383839,2167,2,ER,1,100,1.560370
383890,2167,2,ER,1,100,1.969647
383940,2185,2,ER,1,100,1.989990
383991,2185,2,ER,1,100,1.775885
384041,2203,2,ER,1,100,1.549292
384092,2203,2,ER,1,100,1.848999
384142,2221,2,ER,1,100,2.039337
384193,2221,2,ER,1,100,1.852826
384243,2239,2,ER,1,100,1.530963
384294,2239,2,ER,1,100,1.779712
384344,2257,2,ER,1,100,2.050012
384395,2257,2,ER,1,100,1.853430
384446,2275,2,ER,1,100,1.507397
384497,2275,2,ER,1,100,1.714050
384547,2294,2,ER,1,100,2.065521
384597,2294,2,ER,1,100,1.902979
384647,2312,2,ER,1,100,1.480609
384698,2312,2,ER,1,100,1.620795
384748,2330,2,ER,1,100,2.176300
384799,2330,2,ER,1,100,1.980725
384833,2348,3,ER,1,100,1.503973
384867,2348,3,ER,1,100,1.454828
384901,2348,3,ER,1,100,2.332800
384951,2366,2,ER,1,100,2.020605
385002,2366,2,ER,1,100,1.627844
385052,2384,2,ER,1,100,1.464294
385102,2384,2,ER,1,100,2.269757
385152,2402,2,ER,1,100,2.006305
385203,2402,2,ER,1,100,1.625427
385254,2420,2,ER,1,100,1.451807
385305,2420,2,ER,1,100,2.118896
385355,2439,2,ER,1,100,2.024231
385405,2439,2,ER,1,100,1.703577
385455,2457,2,ER,1,100,1.450195
385506,2457,2,ER,1,100,2.012952
385556,2475,2,ER,1,100,2.015570
385607,2475,2,ER,1,100,1.784143
385657,2493,2,ER,1,100,1.447174
385708,2493,2,ER,1,100,1.749097
385758,2511,2,ER,1,100,2.174084
385809,2511,2,ER,1,100,1.831274
385859,2529,2,ER,1,100,1.441333
385910,2529,2,ER,1,100,1.691089
385961,2547,2,ER,1,100,2.098553
386012,2547,2,ER,1,100,1.861890
386062,2566,2,ER,1,100,1.440527
386112,2566,2,ER,1,100,1.544659
386162,2584,2,ER,1,100,2.225446
386213,2584,2,ER,1,100,1.906000
386247,2602,3,ER,1,100,1.475775
386281,2602,3,ER,1,100,1.400446
386315,2602,3,ER,1,100,2.299969
386365,2620,2,ER,1,100,1.979114
386416,2620,2,ER,1,100,1.568426
386466,2638,2,ER,1,100,1.407495
386516,2638,2,ER,1,100,2.175293
386566,2656,2,ER,1,100,1.922717
386617,2656,2,ER,1,100,1.593805
386678,2677,3,ER,1,100,1.395612
386739,2677,3,ER,1,100,2.060083
386800,2677,3,ER,1,100,1.876794
386850,2698,2,ER,1,100,1.811133
386900,2698,2,ER,1,100,1.825836
386934,2716,3,ER,1,100,1.770447
386968,2716,3,ER,1,100,1.538617
387002,2716,3,ER,1,100,1.991400
387052,2734,2,ER,1,100,1.887469
387103,2734,2,ER,1,100,1.551910
387153,2752,2,ER,1,100,1.425018
387203,2752,2,ER,1,100,2.069348
387253,2770,2,ER,1,100,1.921710
387304,2770,2,ER,1,100,1.515051
387355,2788,2,ER,1,100,1.372650
387406,2788,2,ER,1,100,1.980725
387456,2806,2,ER,1,100,1.812543
387507,2806,2,ER,1,100,1.507599
387557,2825,2,ER,1,100,1.301349
387607,2825,2,ER,1,100,1.881830
387657,2843,2,ER,1,100,1.827448
387708,2843,2,ER,1,100,1.606293
387759,2861,2,ER,1,100,1.363989
387810,2861,2,ER,1,100,1.791998
387860,2879,2,ER,1,100,1.928760
387910,2879,2,ER,1,100,1.712842
387960,2897,2,ER,1,100,1.420990
388011,2897,2,ER,1,100,1.699548
388062,2915,2,ER,1,100,1.975085
388113,2915,2,ER,1,100,1.820801
388163,2933,2,ER,1,100,1.496118
388213,2933,2,ER,1,100,1.672760
388263,2952,2,ER,1,100,2.044977
388314,2952,2,ER,1,100,1.937823
388364,2970,2,ER,1,100,1.804486
388415,2970,2,ER,1,100,1.849805
388449,2988,3,ER,1,100,2.422028
388483,2988,3,ER,1,100,2.255255
388517,2988,3,ER,1,100,1.969446
388567,3006,2,ER,1,100,1.833087
388617,3006,2,ER,1,100,2.141455
388667,3024,2,ER,1,100,1.928961
388718,3024,2,ER,1,100,1.795020
388769,3042,2,ER,1,100,1.730768
388820,3042,2,ER,1,100,2.157568
388870,3060,2,ER,1,100,1.958569
388920,3060,2,ER,1,100,1.741644
388970,3078,2,ER,1,100,1.553723
389021,3078,2,ER,1,100,1.895325
389071,3097,2,ER,1,100,1.904388
389122,3097,2,ER,1,100,1.748492
389172,3115,2,ER,1,100,1.647784
389223,3115,2,ER,1,100,2.212152
389274,3133,2,ER,1,100,2.275397
389325,3133,2,ER,1,100,2.167236
389375,3151,2,ER,1,100,1.887067
389425,3151,2,ER,1,100,2.143872
389475,3169,2,ER,1,100,2.095734
389526,3169,2,ER,1,100,1.789783
389576,3187,2,ER,1,100,1.577893
389627,3187,2,ER,1,100,1.736810
389677,3205,2,ER,1,100,2.024029
389728,3205,2,ER,1,100,1.925738
389779,3224,2,ER,1,100,1.726538
389831,3224,2,ER,1,100,1.844366
389880,3242,2,ER,1,100,2.034503
389930,3242,2,ER,1,100,1.808112
389980,3260,2,ER,1,100,1.376880
390031,3260,2,ER,1,100,1.318066
390065,3278,3,ER,1,100,1.743054
390099,3278,3,ER,1,100,1.532172
390133,3278,3,ER,1,100,1.208295
390183,3296,2,ER,1,100,1.208295
390234,3296,2,ER,1,100,1.815161
390284,3314,2,ER,1,100,1.910028
390334,3314,2,ER,1,100,1.849402
390385,3332,2,ER,1,100,1.826440
390436,3332,2,ER,1,100,2.264520
390486,3350,2,ER,1,100,2.158374
390536,3350,2,ER,1,100,1.878406
390586,3369,2,ER,1,100,1.674170
390637,3369,2,ER,1,100,1.870551
390687,3387,2,ER,1,100,1.958569
390738,3387,2,ER,1,100,1.894720
390788,3405,2,ER,1,100,1.845172
390839,3405,2,ER,1,100,2.026447
390889,3423,2,ER,1,100,2.118494
390940,3423,2,ER,1,100,1.951117
390990,3441,2,ER,1,100,1.434283
391041,3441,2,ER,1,100,1.441132
391092,3459,2,ER,1,100,1.571649
391143,3459,2,ER,1,100,1.402863
391193,3477,2,ER,1,100,1.175061
391243,3477,2,ER,1,100,1.292889
391293,3496,2,ER,1,100,1.597632
391344,3496,2,ER,1,100,1.555536
391394,3514,2,ER,1,100,1.383124
391445,3514,2,ER,1,100,1.441132
391479,3532,3,ER,1,100,1.791394
391513,3532,3,ER,1,100,1.703577
391547,3532,3,ER,1,100,1.489673
391597,3550,2,ER,1,100,1.451404
391648,3550,2,ER,1,100,1.599445
391698,3568,2,ER,1,100,1.577893
391748,3568,2,ER,1,100,1.375470
391798,3586,2,ER,1,100,1.288660
391849,3586,2,ER,1,100,1.703979
391899,3604,2,ER,1,100,1.702368
391950,3604,2,ER,1,100,1.466711
392000,3623,2,ER,1,100,1.352106
392051,3623,2,ER,1,100,1.722913
392102,3641,2,ER,1,100,1.748895
392153,3641,2,ER,1,100,1.495514
392203,3659,2,ER,1,100,1.401050
392253,3659,2,ER,1,100,1.744263
392303,3677,2,ER,1,100,1.916876
392354,3677,2,ER,1,100,1.628851
392404,3695,2,ER,1,100,1.463690
392455,3695,2,ER,1,100,1.708612
392505,3713,2,ER,1,100,1.912848
392556,3713,2,ER,1,100,1.739832
392606,3731,2,ER,1,100,1.494507
392657,3731,2,ER,1,100,1.632477
392708,3749,2,ER,1,100,1.974078
392760,3749,2,ER,1,100,1.793610
392809,3768,2,ER,1,100,1.532172
392859,3768,2,ER,1,100,1.585748
392909,3786,2,ER,1,100,2.020404
392960,3786,2,ER,1,100,1.836511
392994,3804,3,ER,1,100,1.568829
393028,3804,3,ER,1,100,1.539825
393062,3804,3,ER,1,100,2.044373
393112,3822,2,ER,1,100,1.890491
393163,3822,2,ER,1,100,1.642950
393213,3840,2,ER,1,100,1.541840
393263,3840,2,ER,1,100,2.001471
393313,3858,2,ER,1,100,1.887268
393364,3858,2,ER,1,100,1.684039
393415,3876,2,ER,1,100,1.559363
393467,3876,2,ER,1,100,1.956354
393516,3895,2,ER,1,100,1.959375
393566,3895,2,ER,1,100,1.733386
393616,3913,2,ER,1,100,1.564398
393667,3913,2,ER,1,100,1.962195
393717,3931,2,ER,1,100,1.968640
393768,3931,2,ER,1,100,1.750909
393819,3949,2,ER,1,100,1.570441
393870,3949,2,ER,1,100,1.858264
393920,3967,2,ER,1,100,2.040344
393970,3967,2,ER,1,100,1.817377
394020,3985,2,ER,1,100,1.591388
394071,3985,2,ER,1,100,1.751715
394121,4003,2,ER,1,100,2.088886
394172,4003,2,ER,1,100,1.870349
394223,4022,2,ER,1,100,1.594409
394274,4022,2,ER,1,100,1.677393
394324,4040,2,ER,1,100,2.115472
394374,4040,2,ER,1,100,1.923724
394424,4058,2,ER,1,100,1.617169
394475,4058,2,ER,1,100,1.636304
394525,4076,2,ER,1,100,2.132996
394576,4076,2,ER,1,100,1.941248
394626,4094,2,ER,1,100,1.641541
394677,4094,2,ER,1,100,1.585748
394711,4112,3,ER,1,100,2.176502
394745,4112,3,ER,1,100,1.970453
394779,4112,3,ER,1,100,1.655841
394829,4130,2,ER,1,100,1.532977
394879,4130,2,ER,1,100,2.089490
394929,4148,2,ER,1,100,1.966425
394980,4148,2,ER,1,100,1.713647
395030,4167,2,ER,1,100,1.543048
395081,4167,2,ER,1,100,2.000464
395131,4185,2,ER,1,100,1.943665
395182,4185,2,ER,1,100,1.731372
395232,4203,2,ER,1,100,1.539423
395283,4203,2,ER,1,100,1.956958
395333,4221,2,ER,1,100,2.049206
395384,4221,2,ER,1,100,1.768634
395434,4239,2,ER,1,100,1.549695
395485,4239,2,ER,1,100,1.782532
395535,4257,2,ER,1,100,2.086468
395586,4257,2,ER,1,100,1.856653
395636,4275,2,ER,1,100,1.548486
395687,4275,2,ER,1,100,1.730365
395737,4294,2,ER,1,100,2.094324
395788,4294,2,ER,1,100,1.866925
395838,4312,2,ER,1,100,1.560773
395889,4312,2,ER,1,100,1.657654
395939,4330,2,ER,1,100,2.141858
395990,4330,2,ER,1,100,1.910028
396040,4348,2,ER,1,100,1.582123
396091,4348,2,ER,1,100,1.632880
396141,4366,2,ER,1,100,2.135211
396192,4366,2,ER,1,100,1.939435
396226,4384,3,ER,1,100,1.619183
396260,4384,3,ER,1,100,1.513440
396295,4384,3,ER,1,100,2.097345
396344,4402,2,ER,1,100,1.914661
396394,4402,2,ER,1,100,1.651007
396444,4420,2,ER,1,100,1.500952
396495,4420,2,ER,1,100,1.991199
396545,4439,2,ER,1,100,1.930774
396596,4439,2,ER,1,100,1.652618
396647,4457,2,ER,1,100,1.487457
396699,4457,2,ER,1,100,1.952728
396748,4475,2,ER,1,100,1.930170
396798,4475,2,ER,1,100,1.699951
396848,4493,2,ER,1,100,1.501355
396899,4493,2,ER,1,100,1.945276
397059,4530,2,ER,1,100,1.802673
397219,4530,2,ER,1,100,1.598639
397253,4548,3,ER,1,100,1.702771
397287,4548,3,ER,1,100,1.935406
397321,4548,3,ER,1,100,1.610925
397371,4566,2,ER,1,100,1.557953
397421,4566,2,ER,1,100,2.031079
397471,4584,2,ER,1,100,1.943665
397522,4584,2,ER,1,100,1.654230
397577,4605,3,ER,1,100,1.539624
397632,4605,3,ER,1,100,2.026044
397687,4605,3,ER,1,100,1.907611
397737,4625,2,ER,1,100,1.872766
397787,4625,2,ER,1,100,1.856854
397838,4643,2,ER,1,100,1.682831
397889,4643,2,ER,1,100,1.680212
397939,4661,2,ER,1,100,1.954742
397989,4661,2,ER,1,100,1.828455
398039,4680,2,ER,1,100,1.551910
398090,4680,2,ER,1,100,1.628046
398140,4698,2,ER,1,100,2.154748
398191,4698,2,ER,1,100,1.940643
398241,4716,2,ER,1,100,1.570038
398292,4716,2,ER,1,100,1.568628
398326,4734,3,ER,1,100,2.209936
398360,4734,3,ER,1,100,2.026849
398394,4734,3,ER,1,100,1.627039
398444,4752,2,ER,1,100,1.530963
398495,4752,2,ER,1,100,2.082440
398545,4770,2,ER,1,100,2.006305
398595,4770,2,ER,1,100,1.623212
398645,4788,2,ER,1,100,1.513641
398696,4788,2,ER,1,100,1.978711
398747,4807,2,ER,1,100,1.998248
398798,4807,2,ER,1,100,1.678601
398848,4825,2,ER,1,100,1.474164
398898,4825,2,ER,1,100,1.956152
398948,4843,2,ER,1,100,1.928558
398999,4843,2,ER,1,100,1.654633
399049,4861,2,ER,1,100,1.454626
399100,4861,2,ER,1,100,1.857257
399151,4879,2,ER,1,100,1.883643
399202,4879,2,ER,1,100,1.659869
399252,4897,2,ER,1,100,1.453217
399302,4897,2,ER,1,100,1.733185
399352,4915,2,ER,1,100,1.906805
399403,4915,2,ER,1,100,1.687665
399453,4934,2,ER,1,100,1.438110
399504,4934,2,ER,1,100,1.609717
399555,4952,2,ER,1,100,2.008319
399607,4952,2,ER,1,100,1.794214
399656,4970,2,ER,1,100,1.493903
399706,4970,2,ER,1,100,1.577490
399756,4988,2,ER,1,100,2.004895
399807,4988,2,ER,1,100,1.829663
399857,5006,2,ER,1,100,1.511023
399908,5006,2,ER,1,100,1.512030
399942,5024,3,ER,1,100,2.001471
399976,5024,3,ER,1,100,1.893713
400010,5024,3,ER,1,100,1.578094
400060,5042,2,ER,1,100,1.502563
400110,5042,2,ER,1,100,1.992004
400160,5060,2,ER,1,100,1.912042
400211,5060,2,ER,1,100,1.656042
400262,5079,2,ER,1,100,1.521295
400313,5079,2,ER,1,100,1.898144
400363,5097,2,ER,1,100,1.986163
400413,5097,2,ER,1,100,1.691895
400463,5115,2,ER,1,100,1.522302
400514,5115,2,ER,1,100,1.956555
400564,5133,2,ER,1,100,1.973877
400615,5133,2,ER,1,100,1.725934
400665,5151,2,ER,1,100,1.521899
400716,5151,2,ER,1,100,1.906403
400766,5169,2,ER,1,100,1.960382
400817,5169,2,ER,1,100,1.799048
400867,5187,2,ER,1,100,1.560773
400918,5187,2,ER,1,100,1.786963
400968,5206,2,ER,1,100,2.028662
401019,5206,2,ER,1,100,1.841144
401070,5224,2,ER,1,100,1.550501
401121,5224,2,ER,1,100,1.704584
401171,5242,2,ER,1,100,2.138031
401221,5242,2,ER,1,100,1.894922
401271,5260,2,ER,1,100,1.610321
401322,5260,2,ER,1,100,1.675983
401372,5278,2,ER,1,100,2.110638
401423,5278,2,ER,1,100,1.914862
401473,5296,2,ER,1,100,1.613141
401524,5296,2,ER,1,100,1.582526
401558,5314,3,ER,1,100,2.157770
401592,5314,3,ER,1,100,1.933997
401626,5314,3,ER,1,100,1.650201
401676,5332,2,ER,1,100,1.585547
401726,5332,2,ER,1,100,2.028863
401776,5351,2,ER,1,100,1.972870
401827,5351,2,ER,1,100,1.688672
401877,5369,2,ER,1,100,1.600452
401928,5369,2,ER,1,100,2.073175
401979,5387,2,ER,1,100,1.935406
402030,5387,2,ER,1,100,1.705188
402080,5405,2,ER,1,100,1.595618
402130,5405,2,ER,1,100,2.012952
402180,5423,2,ER,1,100,1.949506
402231,5423,2,ER,1,100,1.730768
402281,5441,2,ER,1,100,1.604480
402332,5441,2,ER,1,100,1.941449
402382,5459,2,ER,1,100,1.980524
402433,5459,2,ER,1,100,1.807104
402483,5478,2,ER,1,100,1.607501
402534,5478,2,ER,1,100,1.851013
402585,5496,2,ER,1,100,1.997241
402636,5496,2,ER,1,100,1.838525
402686,5514,2,ER,1,100,1.602264
402736,5514,2,ER,1,100,1.697131
402786,5532,2,ER,1,100,2.130579
402837,5532,2,ER,1,100,1.882233
402887,5550,2,ER,1,100,1.606897
402938,5550,2,ER,1,100,1.676587
402988,5568,2,ER,1,100,2.116077
403039,5568,2,ER,1,100,1.903986
403073,5586,3,ER,1,100,1.604077
403107,5586,3,ER,1,100,1.590381
403141,5586,3,ER,1,100,2.204901
403191,5605,2,ER,1,100,1.934802
403241,5605,2,ER,1,100,1.649396
403291,5623,2,ER,1,100,1.587561
403342,5623,2,ER,1,100,2.097949
403392,5641,2,ER,1,100,1.912646
403443,5641,2,ER,1,100,1.654431
403494,5659,2,ER,1,100,1.585950
403546,5659,2,ER,1,100,2.028461
403595,5677,2,ER,1,100,1.902576
403645,5677,2,ER,1,100,1.692902
403695,5695,2,ER,1,100,1.570441
403746,5695,2,ER,1,100,2.042560
403796,5713,2,ER,1,100,1.939435
403847,5713,2,ER,1,100,1.720093
403898,5731,2,ER,1,100,1.567017
403949,5731,2,ER,1,100,1.904187
403999,5750,2,ER,1,100,2.000262
404050,5750,2,ER,1,100,1.783740
404100,5768,2,ER,1,100,1.563794
404150,5768,2,ER,1,100,1.833691
404200,5786,2,ER,1,100,2.061694
404251,5786,2,ER,1,100,1.798041
404301,5804,2,ER,1,100,1.548285
404352,5804,2,ER,1,100,1.787768
404403,5822,2,ER,1,100,2.084253
404455,5822,2,ER,1,100,1.814557
404504,5840,2,ER,1,100,1.556543
404554,5840,2,ER,1,100,1.690887
404604,5858,2,ER,1,100,2.182141
404655,5858,2,ER,1,100,1.888476
404689,5877,3,ER,1,100,1.558154
404723,5877,3,ER,1,100,1.601459
404757,5877,3,ER,1,100,2.143671
404807,5895,2,ER,1,100,1.928156
404858,5895,2,ER,1,100,1.602667
404908,5913,2,ER,1,100,1.556946
404958,5913,2,ER,1,100,2.176300
405008,5931,2,ER,1,100,1.917682
405059,5931,2,ER,1,100,1.662488
405110,5949,2,ER,1,100,1.562183
405162,5949,2,ER,1,100,2.042761
405211,5967,2,ER,1,100,1.906403
405261,5967,2,ER,1,100,1.674371
405311,5985,2,ER,1,100,1.541034
405362,5985,2,ER,1,100,1.993817
405413,6004,2,ER,1,100,1.931982
405464,6004,2,ER,1,100,1.736609
405514,6022,2,ER,1,100,1.526331
405564,6022,2,ER,1,100,1.814758
405614,6040,2,ER,1,100,2.020404
405665,6040,2,ER,1,100,1.719891
405715,6058,2,ER,1,100,1.496722
405766,6058,2,ER,1,100,1.738623
405816,6076,2,ER,1,100,1.926343
405867,6076,2,ER,1,100,1.716064
405918,6094,2,ER,1,100,1.448584
405969,6094,2,ER,1,100,1.667926
406019,6112,2,ER,1,100,1.873370
406069,6112,2,ER,1,100,1.694311
406119,6130,2,ER,1,100,1.444556
