374619,528,9,MZ,1,100,-47
374630,528,9,MZ,1,100,-47
374642,528,9,MZ,1,100,-47
374653,528,9,MZ,1,100,-47
374665,528,9,MZ,1,100,-47
374677,528,9,MZ,1,100,-45
374689,546,8,MZ,1,100,-45
374702,546,8,MZ,1,100,-45
374714,546,8,MZ,1,100,-45
374727,546,8,MZ,1,100,-53
374740,546,8,MZ,1,100,-53
374752,546,8,MZ,1,100,-53
374765,546,8,MZ,1,100,-47
374778,546,8,MZ,1,100,-47
374790,564,8,MZ,1,100,-57
374802,564,8,MZ,1,100,-57
374815,564,8,MZ,1,100,-57
374827,564,8,MZ,1,100,-57
374839,564,8,MZ,1,100,-57
374852,564,8,MZ,1,100,-61
374864,564,8,MZ,1,100,-61
374877,564,8,MZ,1,100,-61
374888,583,9,MZ,1,100,-61
374899,583,9,MZ,1,100,-61
374911,583,9,MZ,1,100,-67
374922,583,9,MZ,1,100,-67
374933,583,9,MZ,1,100,-79
374945,583,9,MZ,1,100,-79
374956,583,9,MZ,1,100,-79
374967,583,9,MZ,1,100,-81
374979,583,9,MZ,1,100,-81
374991,601,8,MZ,1,100,-87
375004,601,8,MZ,1,100,-87
375017,601,8,MZ,1,100,-87
375030,601,8,MZ,1,100,-91
375043,601,8,MZ,1,100,-91
375056,601,8,MZ,1,100,-93
375069,601,8,MZ,1,100,-93
375082,601,8,MZ,1,100,-93
375094,619,8,MZ,1,100,-101
375107,619,8,MZ,1,100,-101
375119,619,8,MZ,1,100,-107
375132,619,8,MZ,1,100,-107
375144,619,8,MZ,1,100,-111
375157,619,8,MZ,1,100,-111
375169,619,8,MZ,1,100,-111
375182,619,8,MZ,1,100,-113
375194,637,8,MZ,1,100,-113
375206,637,8,MZ,1,100,-109
375219,637,8,MZ,1,100,-109
375231,637,8,MZ,1,100,-109
375243,637,8,MZ,1,100,-117
375256,637,8,MZ,1,100,-117
375268,637,8,MZ,1,100,-109
375281,637,8,MZ,1,100,-109
375293,655,8,MZ,1,100,-103
375306,655,8,MZ,1,100,-103
375319,655,8,MZ,1,100,-103
375332,655,8,MZ,1,100,-93
375344,655,8,MZ,1,100,-93
375357,655,8,MZ,1,100,-89
375370,655,8,MZ,1,100,-89
375383,655,8,MZ,1,100,-89
375394,673,9,MZ,1,100,-85
375405,673,9,MZ,1,100,-85
375417,673,9,MZ,1,100,-85
375428,673,9,MZ,1,100,-85
375439,673,9,MZ,1,100,-85
375451,673,9,MZ,1,100,-81
375462,673,9,MZ,1,100,-81
375473,673,9,MZ,1,100,-83
375485,673,9,MZ,1,100,-83
375497,691,8,MZ,1,100,-83
375510,691,8,MZ,1,100,-85
375522,691,8,MZ,1,100,-85
375535,691,8,MZ,1,100,-79
375548,691,8,MZ,1,100,-79
375560,691,8,MZ,1,100,-79
375573,691,8,MZ,1,100,-79
375586,691,8,MZ,1,100,-79
375598,710,8,MZ,1,100,-79
375610,710,8,MZ,1,100,-79
375623,710,8,MZ,1,100,-77
375635,710,8,MZ,1,100,-77
375647,710,8,MZ,1,100,-77
375660,710,8,MZ,1,100,-83
375672,710,8,MZ,1,100,-83
375685,710,8,MZ,1,100,-83
375696,728,9,MZ,1,100,-83
375707,728,9,MZ,1,100,-79
375719,728,9,MZ,1,100,-79
375730,728,9,MZ,1,100,-79
375741,728,9,MZ,1,100,-85
375753,728,9,MZ,1,100,-85
375764,728,9,MZ,1,100,-83
375775,728,9,MZ,1,100,-83
375787,728,9,MZ,1,100,-83
375799,749,14,MZ,1,100,-83
375811,749,14,MZ,1,100,-83
375823,749,14,MZ,1,100,-83
375836,749,14,MZ,1,100,-83
375848,749,14,MZ,1,100,-83
375860,749,14,MZ,1,100,-87
375873,749,14,MZ,1,100,-87
375885,749,14,MZ,1,100,-91
375897,749,14,MZ,1,100,-91
375909,749,14,MZ,1,100,-89
375922,749,14,MZ,1,100,-89
375934,749,14,MZ,1,100,-89
375946,749,14,MZ,1,100,-85
375959,749,14,MZ,1,100,-85
375972,767,6,MZ,1,100,-83
375985,767,6,MZ,1,100,-83
375998,767,6,MZ,1,100,-83
376011,767,6,MZ,1,100,-89
376024,767,6,MZ,1,100,-89
376038,767,6,MZ,1,100,-85
376049,785,9,MZ,1,100,-85
376061,785,9,MZ,1,100,-85
376073,785,9,MZ,1,100,-89
376085,785,9,MZ,1,100,-89
376096,785,9,MZ,1,100,-83
376108,785,9,MZ,1,100,-83
376120,785,9,MZ,1,100,-83
376132,785,9,MZ,1,100,-83
376144,785,9,MZ,1,100,-83
376156,803,8,MZ,1,100,-89
376169,803,8,MZ,1,100,-89
376181,803,8,MZ,1,100,-93
376194,803,8,MZ,1,100,-93
376206,803,8,MZ,1,100,-93
376219,803,8,MZ,1,100,-87
376231,803,8,MZ,1,100,-87
376244,803,8,MZ,1,100,-91
376256,821,8,MZ,1,100,-91
376269,821,8,MZ,1,100,-87
376281,821,8,MZ,1,100,-87
376294,821,8,MZ,1,100,-87
376307,821,8,MZ,1,100,-91
376319,821,8,MZ,1,100,-91
376332,821,8,MZ,1,100,-89
376345,821,8,MZ,1,100,-89
376356,840,9,MZ,1,100,-89
376367,840,9,MZ,1,100,-91
376379,840,9,MZ,1,100,-91
376390,840,9,MZ,1,100,-89
376401,840,9,MZ,1,100,-89
376413,840,9,MZ,1,100,-89
376424,840,9,MZ,1,100,-91
376435,840,9,MZ,1,100,-91
376447,840,9,MZ,1,100,-91
376459,858,8,MZ,1,100,-91
376472,858,8,MZ,1,100,-91
376484,858,8,MZ,1,100,-87
376497,858,8,MZ,1,100,-87
376510,858,8,MZ,1,100,-91
376522,858,8,MZ,1,100,-91
376535,858,8,MZ,1,100,-93
376548,858,8,MZ,1,100,-93
376560,876,8,MZ,1,100,-93
376572,876,8,MZ,1,100,-93
376584,876,8,MZ,1,100,-93
376597,876,8,MZ,1,100,-93
376609,876,8,MZ,1,100,-93
376621,876,8,MZ,1,100,-93
376633,876,8,MZ,1,100,-91
376646,876,8,MZ,1,100,-91
376658,894,8,MZ,1,100,-93
376671,894,8,MZ,1,100,-93
376684,894,8,MZ,1,100,-91
376697,894,8,MZ,1,100,-91
376709,894,8,MZ,1,100,-91
376722,894,8,MZ,1,100,-91
376735,894,8,MZ,1,100,-91
376748,894,8,MZ,1,100,-93
376759,912,9,MZ,1,100,-93
376771,912,9,MZ,1,100,-93
376782,912,9,MZ,1,100,-89
376794,912,9,MZ,1,100,-89
376805,912,9,MZ,1,100,-91
376817,912,9,MZ,1,100,-91
376828,912,9,MZ,1,100,-91
376840,912,9,MZ,1,100,-87
376852,912,9,MZ,1,100,-87
376864,930,8,MZ,1,100,-93
376876,930,8,MZ,1,100,-93
376889,930,8,MZ,1,100,-93
376901,930,8,MZ,1,100,-85
376913,930,8,MZ,1,100,-85
376926,930,8,MZ,1,100,-91
376938,930,8,MZ,1,100,-91
376951,930,8,MZ,1,100,-91
376963,948,8,MZ,1,100,-91
376976,948,8,MZ,1,100,-91
376989,948,8,MZ,1,100,-81
377002,948,8,MZ,1,100,-81
377014,948,8,MZ,1,100,-95
377027,948,8,MZ,1,100,-95
377040,948,8,MZ,1,100,-95
377053,948,8,MZ,1,100,-89
377065,967,8,MZ,1,100,-89
377077,967,8,MZ,1,100,-87
377089,967,8,MZ,1,100,-87
377102,967,8,MZ,1,100,-91
377114,967,8,MZ,1,100,-91
377126,967,8,MZ,1,100,-91
377138,967,8,MZ,1,100,-87
377151,967,8,MZ,1,100,-87
377162,985,9,MZ,1,100,-93
377173,985,9,MZ,1,100,-93
377185,985,9,MZ,1,100,-93
377196,985,9,MZ,1,100,-89
377208,985,9,MZ,1,100,-89
377219,985,9,MZ,1,100,-95
377231,985,9,MZ,1,100,-95
377242,985,9,MZ,1,100,-95
377254,985,9,MZ,1,100,-91
377266,1003,8,MZ,1,100,-91
377279,1003,8,MZ,1,100,-97
377292,1003,8,MZ,1,100,-97
377305,1003,8,MZ,1,100,-99
377317,1003,8,MZ,1,100,-99
377330,1003,8,MZ,1,100,-99
377343,1003,8,MZ,1,100,-93
377356,1003,8,MZ,1,100,-93
377368,1021,8,MZ,1,100,-95
377381,1021,8,MZ,1,100,-95
377393,1021,8,MZ,1,100,-95
377406,1021,8,MZ,1,100,-93
377418,1021,8,MZ,1,100,-93
377431,1021,8,MZ,1,100,-91
377443,1021,8,MZ,1,100,-91
377456,1021,8,MZ,1,100,-91
377468,1039,8,MZ,1,100,-93
377481,1039,8,MZ,1,100,-93
377493,1039,8,MZ,1,100,-91
377506,1039,8,MZ,1,100,-91
377519,1039,8,MZ,1,100,-93
377531,1039,8,MZ,1,100,-93
377544,1039,8,MZ,1,100,-93
377557,1039,8,MZ,1,100,-91
377569,1057,8,MZ,1,100,-91
377582,1057,8,MZ,1,100,-93
377594,1057,8,MZ,1,100,-93
377607,1057,8,MZ,1,100,-93
377619,1057,8,MZ,1,100,-95
377632,1057,8,MZ,1,100,-95
377644,1057,8,MZ,1,100,-103
377657,1057,8,MZ,1,100,-103
377669,1075,8,MZ,1,100,-103
377682,1075,8,MZ,1,100,-101
377694,1075,8,MZ,1,100,-101
377707,1075,8,MZ,1,100,-91
377719,1075,8,MZ,1,100,-91
377732,1075,8,MZ,1,100,-93
377744,1075,8,MZ,1,100,-93
377757,1075,8,MZ,1,100,-93
377768,1093,9,MZ,1,100,-103
377780,1093,9,MZ,1,100,-103
377791,1093,9,MZ,1,100,-95
377803,1093,9,MZ,1,100,-95
377814,1093,9,MZ,1,100,-95
377826,1093,9,MZ,1,100,-95
377837,1093,9,MZ,1,100,-95
377849,1093,9,MZ,1,100,-95
377861,1093,9,MZ,1,100,-95
377873,1112,8,MZ,1,100,-95
377885,1112,8,MZ,1,100,-95
377898,1112,8,MZ,1,100,-95
377910,1112,8,MZ,1,100,-99
377922,1112,8,MZ,1,100,-99
377935,1112,8,MZ,1,100,-93
377947,1112,8,MZ,1,100,-93
377960,1112,8,MZ,1,100,-93
377971,1130,9,MZ,1,100,-93
377982,1130,9,MZ,1,100,-93
377994,1130,9,MZ,1,100,-97
378005,1130,9,MZ,1,100,-97
378017,1130,9,MZ,1,100,-97
378028,1130,9,MZ,1,100,-97
378040,1130,9,MZ,1,100,-97
378051,1130,9,MZ,1,100,-93
378063,1130,9,MZ,1,100,-93
378075,1148,8,MZ,1,100,-99
378088,1148,8,MZ,1,100,-99
378100,1148,8,MZ,1,100,-99
378113,1148,8,MZ,1,100,-95
378125,1148,8,MZ,1,100,-95
378138,1148,8,MZ,1,100,-95
378150,1148,8,MZ,1,100,-95
378163,1148,8,MZ,1,100,-95
378175,1166,8,MZ,1,100,-101
378188,1166,8,MZ,1,100,-101
378201,1166,8,MZ,1,100,-91
378214,1166,8,MZ,1,100,-91
378226,1166,8,MZ,1,100,-91
378239,1166,8,MZ,1,100,-101
378252,1166,8,MZ,1,100,-101
378265,1166,8,MZ,1,100,-99
378277,1184,8,MZ,1,100,-99
378289,1184,8,MZ,1,100,-99
378302,1184,8,MZ,1,100,-93
378314,1184,8,MZ,1,100,-93
378326,1184,8,MZ,1,100,-95
378339,1184,8,MZ,1,100,-95
378351,1184,8,MZ,1,100,-95
378364,1184,8,MZ,1,100,-95
378376,1202,8,MZ,1,100,-95
378389,1202,8,MZ,1,100,-97
378402,1202,8,MZ,1,100,-97
378415,1202,8,MZ,1,100,-97
378427,1202,8,MZ,1,100,-97
378440,1202,8,MZ,1,100,-97
378453,1202,8,MZ,1,100,-97
378466,1202,8,MZ,1,100,-97
378477,1220,9,MZ,1,100,-95
378488,1220,9,MZ,1,100,-95
378499,1220,9,MZ,1,100,-97
378510,1220,9,MZ,1,100,-97
378521,1220,9,MZ,1,100,-97
378532,1220,9,MZ,1,100,-101
378543,1220,9,MZ,1,100,-101
378554,1220,9,MZ,1,100,-97
378566,1220,9,MZ,1,100,-97
378579,1239,8,MZ,1,100,-97
378592,1239,8,MZ,1,100,-99
378605,1239,8,MZ,1,100,-99
378618,1239,8,MZ,1,100,-91
378631,1239,8,MZ,1,100,-91
378644,1239,8,MZ,1,100,-91
378657,1239,8,MZ,1,100,-95
378670,1239,8,MZ,1,100,-95
378682,1257,8,MZ,1,100,-97
378694,1257,8,MZ,1,100,-97
378706,1257,8,MZ,1,100,-97
378718,1257,8,MZ,1,100,-95
378730,1257,8,MZ,1,100,-95
378742,1257,8,MZ,1,100,-95
378754,1257,8,MZ,1,100,-95
378767,1257,8,MZ,1,100,-103
378778,1275,9,MZ,1,100,-103
378789,1275,9,MZ,1,100,-103
378801,1275,9,MZ,1,100,-103
378812,1275,9,MZ,1,100,-103
378823,1275,9,MZ,1,100,-103
378835,1275,9,MZ,1,100,-103
378846,1275,9,MZ,1,100,-103
378857,1275,9,MZ,1,100,-101
378869,1275,9,MZ,1,100,-101
378881,1293,8,MZ,1,100,-97
378894,1293,8,MZ,1,100,-97
378907,1293,8,MZ,1,100,-95
378920,1293,8,MZ,1,100,-95
378933,1293,8,MZ,1,100,-95
378946,1293,8,MZ,1,100,-99
378959,1293,8,MZ,1,100,-99
378972,1293,8,MZ,1,100,-99
378984,1311,8,MZ,1,100,-99
378996,1311,8,MZ,1,100,-99
379009,1311,8,MZ,1,100,-95
379021,1311,8,MZ,1,100,-95
379033,1311,8,MZ,1,100,-99
379046,1311,8,MZ,1,100,-99
379058,1311,8,MZ,1,100,-99
379071,1311,8,MZ,1,100,-99
379083,1329,8,MZ,1,100,-99
379096,1329,8,MZ,1,100,-99
379108,1329,8,MZ,1,100,-99
379121,1329,8,MZ,1,100,-99
379134,1329,8,MZ,1,100,-99
379146,1329,8,MZ,1,100,-99
379159,1329,8,MZ,1,100,-97
379172,1329,8,MZ,1,100,-97
379183,1347,9,MZ,1,100,-99
379194,1347,9,MZ,1,100,-99
379205,1347,9,MZ,1,100,-99
379216,1347,9,MZ,1,100,-103
379228,1347,9,MZ,1,100,-103
379239,1347,9,MZ,1,100,-97
379250,1347,9,MZ,1,100,-97
379261,1347,9,MZ,1,100,-97
379273,1347,9,MZ,1,100,-97
379285,1365,8,MZ,1,100,-97
379298,1365,8,MZ,1,100,-95
379311,1365,8,MZ,1,100,-95
379324,1365,8,MZ,1,100,-101
379337,1365,8,MZ,1,100,-101
379350,1365,8,MZ,1,100,-101
379363,1365,8,MZ,1,100,-93
379376,1365,8,MZ,1,100,-93
379388,1384,8,MZ,1,100,-101
379401,1384,8,MZ,1,100,-101
379413,1384,8,MZ,1,100,-101
379426,1384,8,MZ,1,100,-99
379438,1384,8,MZ,1,100,-99
379451,1384,8,MZ,1,100,-101
379463,1384,8,MZ,1,100,-101
379476,1384,8,MZ,1,100,-101
379488,1402,8,MZ,1,100,-97
379500,1402,8,MZ,1,100,-97
379513,1402,8,MZ,1,100,-97
379525,1402,8,MZ,1,100,-97
379537,1402,8,MZ,1,100,-97
379550,1402,8,MZ,1,100,-97
379562,1402,8,MZ,1,100,-97
379575,1402,8,MZ,1,100,-93
379586,1420,9,MZ,1,100,-93
379597,1420,9,MZ,1,100,-93
379609,1420,9,MZ,1,100,-93
379620,1420,9,MZ,1,100,-93
379632,1420,9,MZ,1,100,-97
379643,1420,9,MZ,1,100,-97
379655,1420,9,MZ,1,100,-97
379666,1420,9,MZ,1,100,-97
379678,1420,9,MZ,1,100,-97
379690,1438,8,MZ,1,100,-103
379703,1438,8,MZ,1,100,-103
379716,1438,8,MZ,1,100,-101
379729,1438,8,MZ,1,100,-101
379741,1438,8,MZ,1,100,-101
379754,1438,8,MZ,1,100,-101
379767,1438,8,MZ,1,100,-101
379780,1438,8,MZ,1,100,-95
379792,1456,8,MZ,1,100,-95
379805,1456,8,MZ,1,100,-95
379817,1456,8,MZ,1,100,-95
379830,1456,8,MZ,1,100,-95
379843,1456,8,MZ,1,100,-103
379855,1456,8,MZ,1,100,-103
379868,1456,8,MZ,1,100,-103
379881,1456,8,MZ,1,100,-103
379893,1474,8,MZ,1,100,-99
379905,1474,8,MZ,1,100,-99
379918,1474,8,MZ,1,100,-99
379930,1474,8,MZ,1,100,-95
379942,1474,8,MZ,1,100,-95
379955,1474,8,MZ,1,100,-99
379967,1474,8,MZ,1,100,-99
379980,1474,8,MZ,1,100,-99
379992,1492,8,MZ,1,100,-97
380005,1492,8,MZ,1,100,-97
380017,1492,8,MZ,1,100,-95
380030,1492,8,MZ,1,100,-95
380042,1492,8,MZ,1,100,-95
380055,1492,8,MZ,1,100,-95
380067,1492,8,MZ,1,100,-95
380080,1492,8,MZ,1,100,-101
380091,1511,9,MZ,1,100,-101
380103,1511,9,MZ,1,100,-101
380114,1511,9,MZ,1,100,-99
380126,1511,9,MZ,1,100,-99
380137,1511,9,MZ,1,100,-97
380149,1511,9,MZ,1,100,-97
380160,1511,9,MZ,1,100,-95
380172,1511,9,MZ,1,100,-95
380184,1511,9,MZ,1,100,-95
380196,1529,8,MZ,1,100,-97
380209,1529,8,MZ,1,100,-97
380221,1529,8,MZ,1,100,-93
380234,1529,8,MZ,1,100,-93
380247,1529,8,MZ,1,100,-93
380259,1529,8,MZ,1,100,-93
380272,1529,8,MZ,1,100,-93
380285,1529,8,MZ,1,100,-99
380297,1547,8,MZ,1,100,-99
380309,1547,8,MZ,1,100,-97
380321,1547,8,MZ,1,100,-97
380334,1547,8,MZ,1,100,-97
380346,1547,8,MZ,1,100,-101
380358,1547,8,MZ,1,100,-101
380370,1547,8,MZ,1,100,-95
380383,1547,8,MZ,1,100,-95
380394,1565,9,MZ,1,100,-95
380405,1565,9,MZ,1,100,-101
380417,1565,9,MZ,1,100,-101
380428,1565,9,MZ,1,100,-101
380439,1565,9,MZ,1,100,-101
380451,1565,9,MZ,1,100,-101
380462,1565,9,MZ,1,100,-99
380473,1565,9,MZ,1,100,-99
380485,1565,9,MZ,1,100,-99
380498,1583,8,MZ,1,100,-99
380511,1583,8,MZ,1,100,-99
380524,1583,8,MZ,1,100,-101
380537,1583,8,MZ,1,100,-101
380550,1583,8,MZ,1,100,-97
380563,1583,8,MZ,1,100,-97
380576,1583,8,MZ,1,100,-99
380589,1583,8,MZ,1,100,-99
380601,1601,8,MZ,1,100,-99
380613,1601,8,MZ,1,100,-97
380625,1601,8,MZ,1,100,-97
380637,1601,8,MZ,1,100,-91
380649,1601,8,MZ,1,100,-91
380661,1601,8,MZ,1,100,-91
380673,1601,8,MZ,1,100,-99
380686,1601,8,MZ,1,100,-99
380698,1619,8,MZ,1,100,-97
380711,1619,8,MZ,1,100,-97
380724,1619,8,MZ,1,100,-95
380737,1619,8,MZ,1,100,-95
380749,1619,8,MZ,1,100,-95
380762,1619,8,MZ,1,100,-101
380775,1619,8,MZ,1,100,-101
380788,1619,8,MZ,1,100,-95
380799,1638,9,MZ,1,100,-95
