34772,5377,10,GZ,1,100,1.007
34772,5377,10,GZ,1,100,1.007
34772,5377,10,GZ,1,100,-0.687
34772,5377,10,GZ,1,100,-1.175
34772,5377,10,GZ,1,100,-0.534
34772,5377,10,GZ,1,100,0.229
34772,5377,10,GZ,1,100,0.046
34772,5377,10,GZ,1,100,-0.565
34772,5377,10,GZ,1,100,-0.870
34772,5377,10,GZ,1,100,-0.671
34785,5395,7,GZ,1,100,-0.504
34798,5395,7,GZ,1,100,-0.885
34811,5395,7,GZ,1,100,-1.038
34824,5395,7,GZ,1,100,-1.022
34837,5395,7,GZ,1,100,-0.336
34850,5395,7,GZ,1,100,0.519
34863,5395,7,GZ,1,100,0.427
34875,5413,8,GZ,1,100,-0.031
34888,5413,8,GZ,1,100,-0.565
34900,5413,8,GZ,1,100,0.031
34913,5413,8,GZ,1,100,0.305
34925,5413,8,GZ,1,100,0.244
34938,5413,8,GZ,1,100,-0.183
34950,5413,8,GZ,1,100,-0.641
34963,5413,8,GZ,1,100,-0.198
34974,5432,9,GZ,1,100,0.977
34985,5432,9,GZ,1,100,1.083
34996,5432,9,GZ,1,100,-0.122
35007,5432,9,GZ,1,100,-0.595
35018,5432,9,GZ,1,100,-0.458
35029,5432,9,GZ,1,100,0.168
35040,5432,9,GZ,1,100,-0.076
35051,5432,9,GZ,1,100,-0.046
35063,5432,9,GZ,1,100,-0.122
35076,5450,8,GZ,1,100,-0.031
35089,5450,8,GZ,1,100,0.885
35102,5450,8,GZ,1,100,-0.885
35115,5450,8,GZ,1,100,-0.015
35128,5450,8,GZ,1,100,2.899
35141,5450,8,GZ,1,100,0.900
35154,5450,8,GZ,1,100,0.214
35167,5450,8,GZ,1,100,-0.854
35179,5468,8,GZ,1,100,-0.732
35192,5468,8,GZ,1,100,-0.885
35205,5468,8,GZ,1,100,-0.977
35218,5468,8,GZ,1,100,-0.946
35230,5468,8,GZ,1,100,-1.465
35243,5468,8,GZ,1,100,-1.831
35256,5468,8,GZ,1,100,-1.556
35269,5468,8,GZ,1,100,-0.381
35281,5486,8,GZ,1,100,0.717
35293,5486,8,GZ,1,100,0.946
35305,5486,8,GZ,1,100,1.022
35318,5486,8,GZ,1,100,0.961
35330,5486,8,GZ,1,100,0.549
35342,5486,8,GZ,1,100,-0.107
35354,5486,8,GZ,1,100,0.137
35367,5486,8,GZ,1,100,0.580
35379,5504,8,GZ,1,100,-0.046
35392,5504,8,GZ,1,100,-0.931
35404,5504,8,GZ,1,100,-0.931
35417,5504,8,GZ,1,100,0.061
35429,5504,8,GZ,1,100,1.022
35442,5504,8,GZ,1,100,1.480
35454,5504,8,GZ,1,100,0.687
35467,5504,8,GZ,1,100,0.046
35478,5522,9,GZ,1,100,0.214
35490,5522,9,GZ,1,100,0.916
35501,5522,9,GZ,1,100,0.824
35513,5522,9,GZ,1,100,0.046
35524,5522,9,GZ,1,100,0.595
35536,5522,9,GZ,1,100,0.519
35547,5522,9,GZ,1,100,0.366
35559,5522,9,GZ,1,100,0.244
35571,5522,9,GZ,1,100,0.275
35583,5540,8,GZ,1,100,0.305
35596,5540,8,GZ,1,100,0.351
35608,5540,8,GZ,1,100,0.046
35621,5540,8,GZ,1,100,0.107
35633,5540,8,GZ,1,100,0.336
35646,5540,8,GZ,1,100,0.198
35658,5540,8,GZ,1,100,-0.076
35671,5540,8,GZ,1,100,-0.015
35683,5559,8,GZ,1,100,0.290
35696,5559,8,GZ,1,100,0.046
35709,5559,8,GZ,1,100,-0.320
35722,5559,8,GZ,1,100,-0.153
35735,5559,8,GZ,1,100,1.038
35748,5559,8,GZ,1,100,1.297
35761,5559,8,GZ,1,100,0.946
35774,5559,8,GZ,1,100,-0.351
35786,5577,8,GZ,1,100,-0.320
35798,5577,8,GZ,1,100,0.366
35810,5577,8,GZ,1,100,0.381
35823,5577,8,GZ,1,100,0.412
35835,5577,8,GZ,1,100,0.092
35847,5577,8,GZ,1,100,-0.320
35859,5577,8,GZ,1,100,-0.488
35872,5577,8,GZ,1,100,-0.427
35883,5595,9,GZ,1,100,0.488
35894,5595,9,GZ,1,100,0.732
35905,5595,9,GZ,1,100,0.214
35916,5595,9,GZ,1,100,0.214
35928,5595,9,GZ,1,100,0.671
35939,5595,9,GZ,1,100,0.885
35950,5595,9,GZ,1,100,0.732
35961,5595,9,GZ,1,100,0.717
35973,5595,9,GZ,1,100,-0.290
35985,5613,8,GZ,1,100,-0.305
35998,5613,8,GZ,1,100,-0.092
36011,5613,8,GZ,1,100,0.198
36024,5613,8,GZ,1,100,0.244
36037,5613,8,GZ,1,100,0.458
36050,5613,8,GZ,1,100,1.312
36063,5613,8,GZ,1,100,1.434
36076,5613,8,GZ,1,100,0.534
36088,5631,8,GZ,1,100,0.381
36100,5631,8,GZ,1,100,0.427
36113,5631,8,GZ,1,100,0.931
36125,5631,8,GZ,1,100,0.946
36137,5631,8,GZ,1,100,0.900
36150,5631,8,GZ,1,100,1.083
36162,5631,8,GZ,1,100,0.183
36175,5631,8,GZ,1,100,-0.732
36186,5649,9,GZ,1,100,0.122
36197,5649,9,GZ,1,100,0.824
36209,5649,9,GZ,1,100,0.656
36220,5649,9,GZ,1,100,0.183
36232,5649,9,GZ,1,100,0.244
36243,5649,9,GZ,1,100,-0.427
36255,5649,9,GZ,1,100,-0.656
36266,5649,9,GZ,1,100,-0.504
36278,5649,9,GZ,1,100,-0.504
36290,5667,8,GZ,1,100,-1.297
36303,5667,8,GZ,1,100,-1.678
36315,5667,8,GZ,1,100,-0.687
36328,5667,8,GZ,1,100,-0.122
36340,5667,8,GZ,1,100,0.061
36353,5667,8,GZ,1,100,0.366
36365,5667,8,GZ,1,100,0.656
36378,5667,8,GZ,1,100,1.038
36390,5685,8,GZ,1,100,0.931
36403,5685,8,GZ,1,100,0.229
36415,5685,8,GZ,1,100,-0.183
36428,5685,8,GZ,1,100,0.641
36441,5685,8,GZ,1,100,1.022
36453,5685,8,GZ,1,100,0.778
36466,5685,8,GZ,1,100,0.748
36479,5685,8,GZ,1,100,1.038
36491,5704,8,GZ,1,100,1.617
36503,5704,8,GZ,1,100,1.526
36516,5704,8,GZ,1,100,1.724
36528,5704,8,GZ,1,100,1.831
36540,5704,8,GZ,1,100,0.763
36553,5704,8,GZ,1,100,-0.015
36565,5704,8,GZ,1,100,0.000
36578,5704,8,GZ,1,100,0.946
36589,5722,9,GZ,1,100,1.984
36600,5722,9,GZ,1,100,0.824
36612,5722,9,GZ,1,100,-0.168
36623,5722,9,GZ,1,100,0.320
36635,5722,9,GZ,1,100,1.266
36646,5722,9,GZ,1,100,1.297
36658,5722,9,GZ,1,100,1.160
36669,5722,9,GZ,1,100,1.511
36681,5722,9,GZ,1,100,1.785
36693,5740,8,GZ,1,100,1.816
36706,5740,8,GZ,1,100,0.732
36719,5740,8,GZ,1,100,0.656
36732,5740,8,GZ,1,100,0.961
36745,5740,8,GZ,1,100,0.900
36758,5740,8,GZ,1,100,0.610
36771,5740,8,GZ,1,100,0.320
36784,5740,8,GZ,1,100,0.381
36796,5758,8,GZ,1,100,0.458
36808,5758,8,GZ,1,100,0.565
36820,5758,8,GZ,1,100,1.022
36833,5758,8,GZ,1,100,1.709
36845,5758,8,GZ,1,100,1.373
36857,5758,8,GZ,1,100,0.763
36869,5758,8,GZ,1,100,0.824
36882,5758,8,GZ,1,100,1.343
36894,5776,8,GZ,1,100,1.343
36907,5776,8,GZ,1,100,0.870
36919,5776,8,GZ,1,100,1.022
