40710,6428,1,H0,1,100,91.038
40761,6446,2,H0,1,100,91.046
40813,6446,2,H0,1,100,91.050
40913,6464,1,H0,1,100,91.050
41014,6483,1,H0,1,100,91.046
41114,6501,1,H0,1,100,91.054
41217,6519,1,H0,1,100,91.042
41317,6537,1,H0,1,100,91.057
41417,6555,1,H0,1,100,91.050
41520,6573,1,H0,1,100,91.046
41620,6591,1,H0,1,100,91.046
41723,6610,1,H0,1,100,91.050
41821,6628,1,H0,1,100,91.050
41923,6646,1,H0,1,100,91.050
42025,6664,1,H0,1,100,91.054
42125,6682,1,H0,1,100,91.057
42225,6700,1,H0,1,100,91.057
42326,6718,1,H0,1,100,91.050
42429,6736,1,H0,1,100,91.057
42529,6755,1,H0,1,100,91.057
42630,6773,1,H0,1,100,91.054
42731,6791,1,H0,1,100,91.057
42833,6809,1,H0,1,100,91.054
42932,6827,1,H0,1,100,91.057
43033,6845,1,H0,1,100,91.057
43135,6863,1,H0,1,100,91.050
43236,6882,1,H0,1,100,91.057
43338,6900,1,H0,1,100,91.054
43437,6918,1,H0,1,100,91.065
43538,6936,1,H0,1,100,91.057
43641,6954,1,H0,1,100,91.054
43740,6972,1,H0,1,100,91.054
43842,6990,1,H0,1,100,91.057
43892,7008,2,H0,1,100,91.050
43943,7008,2,H0,1,100,91.054
44044,7027,1,H0,1,100,91.054
44144,7045,1,H0,1,100,91.057
44247,7063,1,H0,1,100,91.050
44347,7081,1,H0,1,100,91.061
44448,7099,1,H0,1,100,91.065
44548,7117,1,H0,1,100,91.050
44650,7135,1,H0,1,100,91.050
44753,7154,1,H0,1,100,91.050
44852,7172,1,H0,1,100,91.065
44954,7190,1,H0,1,100,91.061
45054,7208,1,H0,1,100,91.057
45155,7226,1,H0,1,100,91.065
45257,7244,1,H0,1,100,91.054
45357,7262,1,H0,1,100,91.065
45458,7281,1,H0,1,100,91.050
45558,7299,1,H0,1,100,91.057
45660,7317,1,H0,1,100,91.065
45760,7335,1,H0,1,100,91.065
45863,7353,1,H0,1,100,91.054
45963,7371,1,H0,1,100,91.057
46065,7389,1,H0,1,100,91.054
46164,7407,1,H0,1,100,91.061
46265,7426,1,H0,1,100,91.050
46367,7444,1,H0,1,100,91.061
46468,7462,1,H0,1,100,91.069
46569,7480,1,H0,1,100,91.054
46670,7498,1,H0,1,100,91.054
46772,7516,1,H0,1,100,91.065
46871,7534,1,H0,1,100,91.054
46972,7553,1,H0,1,100,91.054
47023,7571,2,H0,1,100,91.057
47075,7571,2,H0,1,100,91.061
47176,7589,1,H0,1,100,91.057
47275,7607,1,H0,1,100,91.050
47377,7625,1,H0,1,100,91.061
47479,7643,1,H0,1,100,91.054
47579,7661,1,H0,1,100,91.057
47681,7679,1,H0,1,100,91.057
47780,7698,1,H0,1,100,91.054
47881,7716,1,H0,1,100,91.050
48045,7737,1,H0,1,100,91.050
48141,7757,1,H0,1,100,91.054
48242,7775,1,H0,1,100,91.065
48342,7793,1,H0,1,100,91.061
48393,7812,2,H0,1,100,91.057
48444,7812,2,H0,1,100,91.069
48546,7830,1,H0,1,100,91.065
48645,7848,1,H0,1,100,91.057
48748,7866,1,H0,1,100,91.061
48848,7884,1,H0,1,100,91.065
48948,7902,1,H0,1,100,91.057
49049,7920,1,H0,1,100,91.065
49153,7938,1,H0,1,100,91.069
49251,7957,1,H0,1,100,91.057
49353,7975,1,H0,1,100,91.065
49454,7993,1,H0,1,100,91.065
49555,8011,1,H0,1,100,91.065
49657,8029,1,H0,1,100,91.065
49757,8047,1,H0,1,100,91.065
49858,8065,1,H0,1,100,91.065
49958,8084,1,H0,1,100,91.073
50059,8102,1,H0,1,100,91.054
50162,8120,1,H0,1,100,91.057
50261,8138,1,H0,1,100,91.057
50363,8156,1,H0,1,100,91.069
50464,8174,1,H0,1,100,91.061
50566,8192,1,H0,1,100,91.061
50665,8210,1,H0,1,100,91.076
50766,8229,1,H0,1,100,91.057
50868,8247,1,H0,1,100,91.057
50970,8265,1,H0,1,100,91.061
51070,8283,1,H0,1,100,91.054
51172,8301,1,H0,1,100,91.057
51271,8319,1,H0,1,100,91.050
51372,8337,1,H0,1,100,91.050
51423,8356,2,H0,1,100,91.054
51475,8356,2,H0,1,100,91.050
51575,8374,1,H0,1,100,91.054
51677,8392,1,H0,1,100,91.065
51776,8410,1,H0,1,100,91.065
51877,8428,1,H0,1,100,91.080
51980,8446,1,H0,1,100,91.057
52079,8464,1,H0,1,100,91.046
52181,8483,1,H0,1,100,91.050
52281,8501,1,H0,1,100,91.050
52383,8519,1,H0,1,100,91.057
52486,8537,1,H0,1,100,91.057
52587,8555,1,H0,1,100,91.057
52686,8573,1,H0,1,100,91.065
52786,8591,1,H0,1,100,91.061
52888,8609,1,H0,1,100,91.069
52988,8628,1,H0,1,100,91.065
53091,8646,1,H0,1,100,91.065
53191,8664,1,H0,1,100,91.046
53292,8682,1,H0,1,100,91.050
53392,8700,1,H0,1,100,91.057
53495,8718,1,H0,1,100,91.054
53594,8736,1,H0,1,100,91.054
53695,8755,1,H0,1,100,91.061
53797,8773,1,H0,1,100,91.069
53898,8791,1,H0,1,100,91.057
54000,8809,1,H0,1,100,91.057
54099,8827,1,H0,1,100,91.065
54202,8845,1,H0,1,100,91.065
54302,8863,1,H0,1,100,91.065
54404,8882,1,H0,1,100,91.054
54503,8900,1,H0,1,100,91.061
54604,8918,1,H0,1,100,91.069
54655,8936,2,H0,1,100,91.065
54707,8936,2,H0,1,100,91.065
54807,8954,1,H0,1,100,91.065
54908,8972,1,H0,1,100,91.069
55009,8990,1,H0,1,100,91.065
55111,9008,1,H0,1,100,91.061
55211,9027,1,H0,1,100,91.057
55311,9045,1,H0,1,100,91.065
55413,9063,1,H0,1,100,91.061
55515,9081,1,H0,1,100,91.061
55616,9099,1,H0,1,100,91.057
55716,9117,1,H0,1,100,91.061
55817,9135,1,H0,1,100,91.080
55918,9154,1,H0,1,100,91.076
56019,9172,1,H0,1,100,91.065
56120,9190,1,H0,1,100,91.069
56222,9208,1,H0,1,100,91.073
56321,9226,1,H0,1,100,91.065
56422,9244,1,H0,1,100,91.057
56525,9262,1,H0,1,100,91.054
56624,9280,1,H0,1,100,91.061
56726,9299,1,H0,1,100,91.057
56826,9317,1,H0,1,100,91.054
56927,9335,1,H0,1,100,91.046
57031,9353,1,H0,1,100,91.061
57129,9371,1,H0,1,100,91.069
57232,9389,1,H0,1,100,91.065
57332,9407,1,H0,1,100,91.069
57434,9426,1,H0,1,100,91.073
57533,9444,1,H0,1,100,91.069
57634,9462,1,H0,1,100,91.057
57685,9480,2,H0,1,100,91.042
57737,9480,2,H0,1,100,91.050
57837,9498,1,H0,1,100,91.050
57939,9516,1,H0,1,100,91.046
58039,9534,1,H0,1,100,91.054
58141,9553,1,H0,1,100,91.054
58240,9571,1,H0,1,100,91.042
58342,9589,1,H0,1,100,91.046
58444,9607,1,H0,1,100,91.046
58546,9625,1,H0,1,100,91.054
58644,9643,1,H0,1,100,91.050
58746,9661,1,H0,1,100,91.046
58840,9682,2,H0,1,100,91.050
58934,9682,2,H0,1,100,91.042
59028,9703,1,H0,1,100,91.050
59132,9721,1,H0,1,100,91.042
59230,9739,1,H0,1,100,91.050
59332,9757,1,H0,1,100,91.046
59434,9775,1,H0,1,100,91.054
59533,9793,1,H0,1,100,91.046
59635,9812,1,H0,1,100,91.042
59735,9830,1,H0,1,100,91.042
59836,9848,1,H0,1,100,91.042
59939,9866,1,H0,1,100,91.046
60039,9884,1,H0,1,100,91.046
60139,9902,1,H0,1,100,91.050
60241,9920,1,H0,1,100,91.050
60342,9938,1,H0,1,100,91.046
60442,9957,1,H0,1,100,91.050
60544,9975,1,H0,1,100,91.050
60645,9993,1,H0,1,100,91.046
60748,10011,1,H0,1,100,91.050
60846,10029,1,H0,1,100,91.050
60948,10047,1,H0,1,100,91.054
61049,10065,1,H0,1,100,91.046
61149,10084,1,H0,1,100,91.050
61200,10102,2,H0,1,100,91.054
61252,10102,2,H0,1,100,91.046
61352,10120,1,H0,1,100,91.046
61454,10138,1,H0,1,100,91.054
61553,10156,1,H0,1,100,91.057
61655,10174,1,H0,1,100,91.057
61756,10192,1,H0,1,100,91.057
61858,10211,1,H0,1,100,91.057
61957,10229,1,H0,1,100,91.054
62058,10247,1,H0,1,100,91.050
62162,10265,1,H0,1,100,91.042
62261,10283,1,H0,1,100,91.042
62363,10301,1,H0,1,100,91.042
62462,10319,1,H0,1,100,91.046
62564,10337,1,H0,1,100,91.046
62666,10356,1,H0,1,100,91.042
62765,10374,1,H0,1,100,91.042
62868,10392,1,H0,1,100,91.038
62968,10410,1,H0,1,100,91.046
63069,10428,1,H0,1,100,91.042
63169,10446,1,H0,1,100,91.050
63272,10464,1,H0,1,100,91.050
63372,10483,1,H0,1,100,91.050
63472,10501,1,H0,1,100,91.046
63574,10519,1,H0,1,100,91.050
63675,10537,1,H0,1,100,91.057
63776,10555,1,H0,1,100,91.050
63878,10573,1,H0,1,100,91.057
63979,10591,1,H0,1,100,91.057
64078,10609,1,H0,1,100,91.054
64181,10628,1,H0,1,100,91.054
64281,10646,1,H0,1,100,91.061
64381,10664,1,H0,1,100,91.061
64483,10682,1,H0,1,100,91.061
64533,10700,2,H0,1,100,91.054
64584,10700,2,H0,1,100,91.057
64686,10718,1,H0,1,100,91.061
64786,10736,1,H0,1,100,91.065
64886,10755,1,H0,1,100,91.065
64989,10773,1,H0,1,100,91.073
65089,10791,1,H0,1,100,91.061
65190,10809,1,H0,1,100,91.057
65290,10827,1,H0,1,100,91.069
65392,10845,1,H0,1,100,91.065
65494,10863,1,H0,1,100,91.073
65594,10882,1,H0,1,100,91.076
65695,10900,1,H0,1,100,91.073
65797,10918,1,H0,1,100,91.076
65896,10936,1,H0,1,100,91.076
65997,10954,1,H0,1,100,91.069
66100,10972,1,H0,1,100,91.076
66200,10990,1,H0,1,100,91.073
66302,11008,1,H0,1,100,91.076
66380,11027,2,H0,1,100,91.073
66458,11027,2,H0,1,100,91.069
66555,11045,1,H0,1,100,91.069
66656,11063,1,H0,1,100,91.073
66756,11081,1,H0,1,100,91.069
66859,11099,1,H0,1,100,91.088
66961,11117,1,H0,1,100,91.084
67061,11135,1,H0,1,100,91.076
67160,11154,1,H0,1,100,91.080
67261,11172,1,H0,1,100,91.069
67364,11190,1,H0,1,100,91.073
67463,11208,1,H0,1,100,91.069
67566,11226,1,H0,1,100,91.073
67666,11244,1,H0,1,100,91.069
67767,11262,1,H0,1,100,91.080
67867,11281,1,H0,1,100,91.069
67970,11299,1,H0,1,100,91.069
68069,11317,1,H0,1,100,91.073
68170,11335,1,H0,1,100,91.080
68272,11353,1,H0,1,100,91.061
68373,11371,1,H0,1,100,91.061
68476,11389,1,H0,1,100,91.065
68575,11408,1,H0,1,100,91.061
68677,11426,1,H0,1,100,91.061
68777,11444,1,H0,1,100,91.054
68878,11462,1,H0,1,100,91.065
68978,11480,1,H0,1,100,91.069
69029,11498,2,H0,1,100,91.076
69080,11498,2,H0,1,100,91.073
69182,11516,1,H0,1,100,91.065
69281,11534,1,H0,1,100,91.065
69383,11553,1,H0,1,100,91.057
69484,11571,1,H0,1,100,91.054
69586,11589,1,H0,1,100,91.054
69685,11607,1,H0,1,100,91.057
69848,11628,1,H0,1,100,91.057
69946,11648,1,H0,1,100,91.069
70045,11666,1,H0,1,100,91.057
70146,11685,1,H0,1,100,91.054
70248,11703,1,H0,1,100,91.057
70348,11721,1,H0,1,100,91.065
70399,11739,2,H0,1,100,91.054
70451,11739,2,H0,1,100,91.057
70552,11757,1,H0,1,100,91.065
70652,11775,1,H0,1,100,91.054
70752,11793,1,H0,1,100,91.069
70855,11812,1,H0,1,100,91.057
70954,11830,1,H0,1,100,91.057
71058,11848,1,H0,1,100,91.061
71156,11866,1,H0,1,100,91.057
71260,11884,1,H0,1,100,91.057
71359,11902,1,H0,1,100,91.065
71459,11920,1,H0,1,100,91.061
71562,11939,1,H0,1,100,91.061
71661,11957,1,H0,1,100,91.065
71763,11975,1,H0,1,100,91.061
71863,11993,1,H0,1,100,91.065
71964,12011,1,H0,1,100,91.061
72067,12029,1,H0,1,100,91.065
72168,12047,1,H0,1,100,91.061
72268,12065,1,H0,1,100,91.065
72369,12084,1,H0,1,100,91.065
72471,12102,1,H0,1,100,91.069
72570,12120,1,H0,1,100,91.061
72672,12138,1,H0,1,100,91.073
72773,12156,1,H0,1,100,91.069
72874,12174,1,H0,1,100,91.065
72975,12192,1,H0,1,100,91.073
73076,12211,1,H0,1,100,91.069
73177,12229,1,H0,1,100,91.069
73277,12247,1,H0,1,100,91.069
73328,12265,2,H0,1,100,91.065
73380,12265,2,H0,1,100,91.069
73480,12283,1,H0,1,100,91.076
73582,12301,1,H0,1,100,91.069
73682,12319,1,H0,1,100,91.076
73783,12337,1,H0,1,100,91.069
73884,12356,1,H0,1,100,91.065
73986,12374,1,H0,1,100,91.073
74085,12392,1,H0,1,100,91.076
74186,12410,1,H0,1,100,91.084
74290,12428,1,H0,1,100,91.084
74389,12446,1,H0,1,100,91.084
74491,12464,1,H0,1,100,91.092
74591,12483,1,H0,1,100,91.092
74691,12501,1,H0,1,100,91.095
74794,12519,1,H0,1,100,91.103
74893,12537,1,H0,1,100,91.095
74995,12555,1,H0,1,100,91.103
75096,12573,1,H0,1,100,91.107
75198,12591,1,H0,1,100,91.111
75297,12610,1,H0,1,100,91.111
75399,12628,1,H0,1,100,91.111
75501,12646,1,H0,1,100,91.115
75601,12664,1,H0,1,100,91.111
75701,12683,1,H0,1,100,91.107
75804,12702,1,H0,1,100,91.103
75905,12721,1,H0,1,100,91.107
76005,12739,1,H0,1,100,91.103
76107,12758,1,H0,1,100,91.118
76206,12776,1,H0,1,100,91.115
76309,12794,1,H0,1,100,91.111
76408,12812,1,H0,1,100,91.118
76509,12830,1,H0,1,100,91.111
76560,12848,2,H0,1,100,91.111
76612,12848,2,H0,1,100,91.111
76713,12866,1,H0,1,100,91.111
76814,12885,1,H0,1,100,91.115
76913,12903,1,H0,1,100,91.107
77016,12921,1,H0,1,100,91.107
77115,12940,1,H0,1,100,91.099
77217,12959,1,H0,1,100,91.099
77317,12978,1,H0,1,100,91.107
77418,12996,1,H0,1,100,91.118
77521,13015,1,H0,1,100,91.118
77621,13033,1,H0,1,100,91.115
77723,13051,1,H0,1,100,91.118
77823,13069,1,H0,1,100,91.115
77925,13087,1,H0,1,100,91.118
78025,13105,1,H0,1,100,91.111
78126,13123,1,H0,1,100,91.115
78226,13141,1,H0,1,100,91.111
78327,13161,1,H0,1,100,91.099
78430,13180,1,H0,1,100,91.103
78529,13199,1,H0,1,100,91.107
78631,13217,1,H0,1,100,91.115
78733,13235,1,H0,1,100,91.118
78832,13253,1,H0,1,100,91.107
78933,13271,1,H0,1,100,91.095
79035,13290,1,H0,1,100,91.111
79135,13308,1,H0,1,100,91.111
79238,13326,1,H0,1,100,91.111
79338,13344,1,H0,1,100,91.107
79440,13362,1,H0,1,100,91.118
79539,13380,1,H0,1,100,91.115
79640,13398,1,H0,1,100,91.111
79691,13416,2,H0,1,100,91.111
79743,13416,2,H0,1,100,91.111
79843,13435,1,H0,1,100,91.115
79945,13453,1,H0,1,100,91.115
80044,13471,1,H0,1,100,91.115
80145,13489,1,H0,1,100,91.118
80248,13507,1,H0,1,100,91.118
80349,13525,1,H0,1,100,91.118
80448,13543,1,H0,1,100,91.118
80549,13562,1,H0,1,100,91.122
80643,13583,2,H0,1,100,91.118
80738,13583,2,H0,1,100,91.122
80833,13603,1,H0,1,100,91.118
80934,13621,1,H0,1,100,91.115
81036,13639,1,H0,1,100,91.126
81135,13657,1,H0,1,100,91.122
81236,13675,1,H0,1,100,91.122
81340,13694,1,H0,1,100,91.118
81441,13712,1,H0,1,100,91.118
81540,13730,1,H0,1,100,91.130
81642,13748,1,H0,1,100,91.122
81741,13766,1,H0,1,100,91.118
81842,13784,1,H0,1,100,91.118
81945,13802,1,H0,1,100,91.122
82045,13821,1,H0,1,100,91.126
82147,13839,1,H0,1,100,91.122
82246,13857,1,H0,1,100,91.126
82347,13875,1,H0,1,100,91.130
82450,13893,1,H0,1,100,91.130
82549,13911,1,H0,1,100,91.126
82651,13929,1,H0,1,100,91.134
82751,13948,1,H0,1,100,91.130
82854,13966,1,H0,1,100,91.134
82955,13984,1,H0,1,100,91.126
83057,14002,1,H0,1,100,91.130
83156,14020,1,H0,1,100,91.134
83256,14038,1,H0,1,100,91.137
83358,14056,1,H0,1,100,91.141
83458,14074,1,H0,1,100,91.130
83509,14093,2,H0,1,100,91.126
83561,14093,2,H0,1,100,91.130
83661,14111,1,H0,1,100,91.134
83762,14129,1,H0,1,100,91.137
83862,14147,1,H0,1,100,91.134
83965,14165,1,H0,1,100,91.134
84064,14183,1,H0,1,100,91.149
84165,14201,1,H0,1,100,91.149
84268,14220,1,H0,1,100,91.134
84369,14238,1,H0,1,100,91.137
84471,14256,1,H0,1,100,91.137
84569,14274,1,H0,1,100,91.141
84672,14292,1,H0,1,100,91.145
84771,14310,1,H0,1,100,91.145
84873,14328,1,H0,1,100,91.149
84973,14346,1,H0,1,100,91.145
85074,14365,1,H0,1,100,91.145
85177,14383,1,H0,1,100,91.145
85277,14401,1,H0,1,100,91.145
85378,14419,1,H0,1,100,91.145
85479,14437,1,H0,1,100,91.145
85581,14455,1,H0,1,100,91.137
85680,14473,1,H0,1,100,91.149
85781,14492,1,H0,1,100,91.145
85884,14510,1,H0,1,100,91.160
85984,14528,1,H0,1,100,91.149
86086,14546,1,H0,1,100,91.160
86186,14564,1,H0,1,100,91.153
86286,14582,1,H0,1,100,91.157
86388,14600,1,H0,1,100,91.157
86439,14619,2,H0,1,100,91.141
86490,14619,2,H0,1,100,91.157
86590,14637,1,H0,1,100,91.160
86692,14655,1,H0,1,100,91.157
86791,14673,1,H0,1,100,91.157
86892,14691,1,H0,1,100,91.164
86995,14709,1,H0,1,100,91.157
87094,14727,1,H0,1,100,91.157
87196,14745,1,H0,1,100,91.164
87296,14764,1,H0,1,100,91.160
87399,14782,1,H0,1,100,91.160
87500,14800,1,H0,1,100,91.164
87600,14818,1,H0,1,100,91.157
87702,14836,1,H0,1,100,91.153
87801,14854,1,H0,1,100,91.168
87904,14872,1,H0,1,100,91.168
88003,14891,1,H0,1,100,91.168
88104,14909,1,H0,1,100,91.172
88207,14927,1,H0,1,100,91.172
88306,14945,1,H0,1,100,91.164
88409,14963,1,H0,1,100,91.168
88509,14981,1,H0,1,100,91.172
88611,14999,1,H0,1,100,91.172
88711,15018,1,H0,1,100,91.168
88812,15036,1,H0,1,100,91.172
88913,15054,1,H0,1,100,91.172
89015,15072,1,H0,1,100,91.172
89116,15090,1,H0,1,100,91.179
89215,15108,1,H0,1,100,91.176
89317,15126,1,H0,1,100,91.176
89417,15144,1,H0,1,100,91.176
89519,15163,1,H0,1,100,91.176
89619,15181,1,H0,1,100,91.176
89670,15199,2,H0,1,100,91.179
89722,15199,2,H0,1,100,91.172
89822,15217,1,H0,1,100,91.179
89923,15235,1,H0,1,100,91.183
90024,15253,1,H0,1,100,91.179
90126,15271,1,H0,1,100,91.183
90226,15290,1,H0,1,100,91.179
90326,15308,1,H0,1,100,91.187
90428,15326,1,H0,1,100,91.179
90528,15344,1,H0,1,100,91.187
90630,15362,1,H0,1,100,91.183
90732,15380,1,H0,1,100,91.183
90832,15398,1,H0,1,100,91.191
90934,15416,1,H0,1,100,91.187
91034,15435,1,H0,1,100,91.187
91135,15454,1,H0,1,100,91.172
91235,15473,1,H0,1,100,91.183
91336,15492,1,H0,1,100,91.183
91439,15510,1,H0,1,100,91.187
91532,15531,2,H0,1,100,91.187
91626,15531,2,H0,1,100,91.191
91721,15552,1,H0,1,100,91.187
91821,15570,1,H0,1,100,91.191
91924,15588,1,H0,1,100,91.187
92025,15606,1,H0,1,100,91.187
92126,15624,1,H0,1,100,91.191
92225,15642,1,H0,1,100,91.191
92327,15660,1,H0,1,100,91.179
92428,15678,1,H0,1,100,91.183
92528,15697,1,H0,1,100,91.191
92602,15715,2,H0,1,100,91.191
92677,15715,2,H0,1,100,91.187
92775,15733,1,H0,1,100,91.191
92877,15751,1,H0,1,100,91.187
92978,15769,1,H0,1,100,91.187
93078,15788,1,H0,1,100,91.176
93179,15808,1,H0,1,100,91.179
93280,15827,1,H0,1,100,91.183
93381,15846,1,H0,1,100,91.187
93481,15864,1,H0,1,100,91.187
93583,15882,1,H0,1,100,91.187
93685,15900,1,H0,1,100,91.183
93785,15918,1,H0,1,100,91.191
93886,15936,1,H0,1,100,91.187
93988,15955,1,H0,1,100,91.179
94087,15973,1,H0,1,100,91.187
94188,15991,1,H0,1,100,91.187
94291,16009,1,H0,1,100,91.187
94392,16027,1,H0,1,100,91.191
94492,16045,1,H0,1,100,91.187
94593,16063,1,H0,1,100,91.183
94694,16082,1,H0,1,100,91.191
94794,16100,1,H0,1,100,91.187
94896,16119,1,H0,1,100,91.187
94996,16138,1,H0,1,100,91.179
95047,16157,2,H0,1,100,91.179
95099,16157,2,H0,1,100,91.179
95199,16176,1,H0,1,100,91.183
95300,16194,1,H0,1,100,91.191
95401,16212,1,H0,1,100,91.187
95503,16231,1,H0,1,100,91.183
95602,16249,1,H0,1,100,91.179
95703,16267,1,H0,1,100,91.179
95807,16285,1,H0,1,100,91.179
95908,16303,1,H0,1,100,91.179
96007,16321,1,H0,1,100,91.176
96108,16339,1,H0,1,100,91.187
96209,16358,1,H0,1,100,91.183
96309,16376,1,H0,1,100,91.179
96412,16394,1,H0,1,100,91.187
96512,16412,1,H0,1,100,91.187
96614,16430,1,H0,1,100,91.187
96714,16448,1,H0,1,100,91.187
96814,16466,1,H0,1,100,91.187
96917,16485,1,H0,1,100,91.195
97017,16503,1,H0,1,100,91.195
97118,16521,1,H0,1,100,91.191
97218,16539,1,H0,1,100,91.191
97320,16557,1,H0,1,100,91.187
97422,16575,1,H0,1,100,91.195
97523,16593,1,H0,1,100,91.198
97622,16611,1,H0,1,100,91.195
97723,16630,1,H0,1,100,91.198
97826,16648,1,H0,1,100,91.191
97926,16666,1,H0,1,100,91.191
98027,16684,1,H0,1,100,91.198
98127,16702,1,H0,1,100,91.191
98178,16720,2,H0,1,100,91.198
98229,16720,2,H0,1,100,91.198
98331,16738,1,H0,1,100,91.198
98431,16757,1,H0,1,100,91.195
98533,16775,1,H0,1,100,91.195
98632,16793,1,H0,1,100,91.202
98734,16811,1,H0,1,100,91.202
98836,16829,1,H0,1,100,91.202
98936,16847,1,H0,1,100,91.202
99037,16865,1,H0,1,100,91.202
99137,16884,1,H0,1,100,91.202
99239,16902,1,H0,1,100,91.210
99341,16920,1,H0,1,100,91.202
99440,16938,1,H0,1,100,91.206
99541,16956,1,H0,1,100,91.210
99643,16974,1,H0,1,100,91.206
99745,16992,1,H0,1,100,91.202
99846,17010,1,H0,1,100,91.202
99945,17029,1,H0,1,100,91.206
100047,17047,1,H0,1,100,91.210
100149,17065,1,H0,1,100,91.214
100249,17083,1,H0,1,100,91.214
100351,17101,1,H0,1,100,91.214
100450,17119,1,H0,1,100,91.218
100551,17137,1,H0,1,100,91.214
100653,17156,1,H0,1,100,91.214
100754,17174,1,H0,1,100,91.214
100856,17192,1,H0,1,100,91.214
100956,17210,1,H0,1,100,91.218
101057,17228,1,H0,1,100,91.214
101157,17246,1,H0,1,100,91.218
101207,17264,2,H0,1,100,91.214
101258,17264,2,H0,1,100,91.218
101361,17282,1,H0,1,100,91.221
101462,17301,1,H0,1,100,91.221
101562,17319,1,H0,1,100,91.225
101663,17337,1,H0,1,100,91.233
101763,17355,1,H0,1,100,91.221
101864,17373,1,H0,1,100,91.218
101968,17391,1,H0,1,100,91.221
102067,17409,1,H0,1,100,91.221
102169,17428,1,H0,1,100,91.229
102268,17446,1,H0,1,100,91.229
102371,17464,1,H0,1,100,91.229
102453,17485,2,H0,1,100,91.229
102535,17485,2,H0,1,100,91.233
102634,17505,1,H0,1,100,91.229
102733,17523,1,H0,1,100,91.233
102835,17541,1,H0,1,100,91.233
102937,17560,1,H0,1,100,91.233
103036,17578,1,H0,1,100,91.229
103139,17596,1,H0,1,100,91.229
103239,17614,1,H0,1,100,91.233
103341,17632,1,H0,1,100,91.233
103440,17650,1,H0,1,100,91.229
103541,17668,1,H0,1,100,91.229
103643,17687,1,H0,1,100,91.229
103743,17705,1,H0,1,100,91.225
103846,17723,1,H0,1,100,91.237
103947,17741,1,H0,1,100,91.229
104047,17759,1,H0,1,100,91.237
104147,17777,1,H0,1,100,91.244
104250,17795,1,H0,1,100,91.237
104350,17813,1,H0,1,100,91.244
104452,17832,1,H0,1,100,91.240
104551,17850,1,H0,1,100,91.240
104653,17868,1,H0,1,100,91.240
104755,17886,1,H0,1,100,91.233
104856,17904,1,H0,1,100,91.237
104956,17922,1,H0,1,100,91.237
105056,17940,1,H0,1,100,91.244
105157,17959,1,H0,1,100,91.240
105259,17977,1,H0,1,100,91.240
105359,17995,1,H0,1,100,91.244
105410,18013,2,H0,1,100,91.244
105462,18013,2,H0,1,100,91.252
105562,18031,1,H0,1,100,91.248
105664,18049,1,H0,1,100,91.244
105763,18067,1,H0,1,100,91.248
105865,18086,1,H0,1,100,91.252
105967,18104,1,H0,1,100,91.248
106066,18122,1,H0,1,100,91.256
106169,18140,1,H0,1,100,91.252
106271,18158,1,H0,1,100,91.248
106370,18176,1,H0,1,100,91.256
106470,18194,1,H0,1,100,91.256
106573,18212,1,H0,1,100,91.256
