55514,9080,2,TH,1,100,15718
55616,9098,1,TH,1,100,15408
55715,9116,1,TH,1,100,15116
55816,9134,1,TH,1,100,14890
55917,9153,1,TH,1,100,14900
56018,9171,1,TH,1,100,15084
56119,9189,1,TH,1,100,15282
56221,9207,1,TH,1,100,15452
56321,9225,1,TH,1,100,15598
56421,9243,1,TH,1,100,15692
56524,9261,1,TH,1,100,15650
56624,9279,1,TH,1,100,15646
56725,9298,1,TH,1,100,15798
56825,9316,1,TH,1,100,15966
56927,9334,1,TH,1,100,16104
57030,9352,1,TH,1,100,16070
57129,9370,1,TH,1,100,15978
57232,9388,1,TH,1,100,15956
57331,9406,1,TH,1,100,16034
57434,9425,1,TH,1,100,16228
57532,9443,1,TH,1,100,16412
57633,9461,1,TH,1,100,16588
57736,9479,1,TH,1,100,16618
57836,9497,1,TH,1,100,16484
57938,9515,1,TH,1,100,16374
58039,9533,1,TH,1,100,16324
58141,9552,1,TH,1,100,16324
58239,9570,1,TH,1,100,16304
58341,9588,1,TH,1,100,16240
58392,9606,2,TH,1,100,16072
58443,9606,2,TH,1,100,15802
58545,9624,1,TH,1,100,15632
58644,9642,1,TH,1,100,15592
58746,9660,1,TH,1,100,15586
58839,9681,2,TH,1,100,15622
58933,9681,2,TH,1,100,15610
59028,9702,1,TH,1,100,15574
59131,9720,1,TH,1,100,15572
59230,9738,1,TH,1,100,15784
59332,9756,1,TH,1,100,16260
59433,9774,1,TH,1,100,16838
59532,9792,1,TH,1,100,17292
59634,9811,1,TH,1,100,17540
59734,9829,1,TH,1,100,17656
59835,9847,1,TH,1,100,17698
59938,9865,1,TH,1,100,17614
60038,9883,1,TH,1,100,17522
60138,9901,1,TH,1,100,17376
60241,9919,1,TH,1,100,17286
60342,9937,1,TH,1,100,17224
60441,9956,1,TH,1,100,17180
60544,9974,1,TH,1,100,17156
60645,9992,1,TH,1,100,17136
60747,10010,1,TH,1,100,17112
60846,10028,1,TH,1,100,17078
60948,10046,1,TH,1,100,17052
61048,10064,1,TH,1,100,17018
61148,10083,1,TH,1,100,17014
61252,10101,1,TH,1,100,17062
61351,10119,1,TH,1,100,17086
61453,10137,1,TH,1,100,16698
61553,10155,1,TH,1,100,15816
61654,10173,1,TH,1,100,14866
61755,10191,1,TH,1,100,14078
61857,10210,1,TH,1,100,13546
61956,10228,1,TH,1,100,13218
62057,10246,1,TH,1,100,13050
62109,10264,2,TH,1,100,12996
62161,10264,2,TH,1,100,13112
62261,10282,1,TH,1,100,13302
62363,10300,1,TH,1,100,13514
62461,10318,1,TH,1,100,13776
62563,10336,1,TH,1,100,14056
62665,10355,1,TH,1,100,14366
62764,10373,1,TH,1,100,14646
62867,10391,1,TH,1,100,14904
62967,10409,1,TH,1,100,15126
63068,10427,1,TH,1,100,15276
63168,10445,1,TH,1,100,15398
63271,10463,1,TH,1,100,15444
63372,10482,1,TH,1,100,15410
63471,10500,1,TH,1,100,15460
63573,10518,1,TH,1,100,15550
63675,10536,1,TH,1,100,15690
63776,10554,1,TH,1,100,15808
63877,10572,1,TH,1,100,15936
63978,10590,1,TH,1,100,16060
64077,10608,1,TH,1,100,16148
64180,10627,1,TH,1,100,16230
64281,10645,1,TH,1,100,16298
64380,10663,1,TH,1,100,16370
64482,10681,1,TH,1,100,16400
64582,10699,1,TH,1,100,16430
64685,10717,1,TH,1,100,16452
64786,10735,1,TH,1,100,16458
64885,10754,1,TH,1,100,16478
64988,10772,1,TH,1,100,16480
65088,10790,1,TH,1,100,16474
65189,10808,1,TH,1,100,16460
65289,10826,1,TH,1,100,16442
65340,10844,2,TH,1,100,16474
65391,10844,2,TH,1,100,16468
65493,10862,1,TH,1,100,16476
65593,10881,1,TH,1,100,16488
65694,10899,1,TH,1,100,16490
65797,10917,1,TH,1,100,16502
65895,10935,1,TH,1,100,16536
65996,10953,1,TH,1,100,16538
66099,10971,1,TH,1,100,16518
66199,10989,1,TH,1,100,16472
66301,11007,1,TH,1,100,16338
66458,11026,1,TH,1,100,16168
66554,11044,1,TH,1,100,16084
66655,11062,1,TH,1,100,15974
66755,11080,1,TH,1,100,15854
66856,11098,1,TH,1,100,15876
66908,11116,2,TH,1,100,15920
66960,11116,2,TH,1,100,16002
67061,11134,1,TH,1,100,16124
67159,11153,1,TH,1,100,16282
67261,11171,1,TH,1,100,16454
67363,11189,1,TH,1,100,16654
67462,11207,1,TH,1,100,16812
67565,11225,1,TH,1,100,16928
67665,11243,1,TH,1,100,16994
67766,11261,1,TH,1,100,17102
67866,11280,1,TH,1,100,17176
67970,11298,1,TH,1,100,17234
68068,11316,1,TH,1,100,17216
68169,11334,1,TH,1,100,17226
68272,11352,1,TH,1,100,17280
68373,11370,1,TH,1,100,17152
68475,11388,1,TH,1,100,17042
68575,11407,1,TH,1,100,17014
68676,11425,1,TH,1,100,17016
68777,11443,1,TH,1,100,16986
68877,11461,1,TH,1,100,16860
68977,11479,1,TH,1,100,16730
69079,11497,1,TH,1,100,16652
69182,11515,1,TH,1,100,16698
69280,11533,1,TH,1,100,16794
69383,11552,1,TH,1,100,16846
69483,11570,1,TH,1,100,16860
69586,11588,1,TH,1,100,16830
69684,11606,1,TH,1,100,16876
69765,11627,2,TH,1,100,17020
69847,11627,2,TH,1,100,17174
69945,11647,1,TH,1,100,17342
70045,11665,1,TH,1,100,17458
70146,11684,1,TH,1,100,17480
70247,11702,1,TH,1,100,17488
70347,11720,1,TH,1,100,17446
70451,11738,1,TH,1,100,17406
70551,11756,1,TH,1,100,17338
70652,11774,1,TH,1,100,17222
70751,11792,1,TH,1,100,17150
70855,11811,1,TH,1,100,17030
70953,11829,1,TH,1,100,16894
71005,11847,2,TH,1,100,16740
71057,11847,2,TH,1,100,16652
71156,11865,1,TH,1,100,16622
71259,11883,1,TH,1,100,16616
71358,11901,1,TH,1,100,16614
71458,11919,1,TH,1,100,16598
71562,11938,1,TH,1,100,16584
71660,11956,1,TH,1,100,16600
71762,11974,1,TH,1,100,16578
71862,11992,1,TH,1,100,16578
71963,12010,1,TH,1,100,16558
72066,12028,1,TH,1,100,16562
72167,12046,1,TH,1,100,16576
72268,12064,1,TH,1,100,16538
72367,12083,1,TH,1,100,16514
72471,12101,1,TH,1,100,16498
72569,12119,1,TH,1,100,16466
72672,12137,1,TH,1,100,16440
72773,12155,1,TH,1,100,16432
72874,12173,1,TH,1,100,16434
72974,12191,1,TH,1,100,16412
73076,12210,1,TH,1,100,16414
73177,12228,1,TH,1,100,16450
73276,12246,1,TH,1,100,16474
73380,12264,1,TH,1,100,16482
73479,12282,1,TH,1,100,16478
73581,12300,1,TH,1,100,16420
73682,12318,1,TH,1,100,16450
73782,12336,1,TH,1,100,16466
73883,12355,1,TH,1,100,16182
73986,12373,1,TH,1,100,16032
74084,12391,1,TH,1,100,16060
74185,12409,1,TH,1,100,16136
74237,12427,2,TH,1,100,16206
74289,12427,2,TH,1,100,16254
74389,12445,1,TH,1,100,16300
74490,12463,1,TH,1,100,16360
74590,12482,1,TH,1,100,16388
74690,12500,1,TH,1,100,16422
74794,12518,1,TH,1,100,16450
74892,12536,1,TH,1,100,16450
74994,12554,1,TH,1,100,16440
75095,12572,1,TH,1,100,16418
75197,12590,1,TH,1,100,16452
75297,12609,1,TH,1,100,16442
75399,12627,1,TH,1,100,16454
75501,12645,1,TH,1,100,16456
75600,12663,1,TH,1,100,16418
75700,12682,1,TH,1,100,16430
75803,12701,1,TH,1,100,16156
75905,12720,1,TH,1,100,15582
76004,12738,1,TH,1,100,15208
76106,12757,1,TH,1,100,15002
76206,12775,1,TH,1,100,14966
76309,12793,1,TH,1,100,15126
76407,12811,1,TH,1,100,15352
76508,12829,1,TH,1,100,15612
76611,12847,1,TH,1,100,15822
76712,12865,1,TH,1,100,15994
76813,12884,1,TH,1,100,16138
76912,12902,1,TH,1,100,16220
77016,12920,1,TH,1,100,16322
77114,12939,1,TH,1,100,16316
77217,12958,1,TH,1,100,16268
77316,12977,1,TH,1,100,15906
77417,12995,1,TH,1,100,15578
77468,13014,2,TH,1,100,15394
77520,13014,2,TH,1,100,15372
77621,13032,1,TH,1,100,15492
77723,13050,1,TH,1,100,15702
77823,13068,1,TH,1,100,15930
77925,13086,1,TH,1,100,16134
78024,13104,1,TH,1,100,16290
78125,13122,1,TH,1,100,16410
78225,13140,1,TH,1,100,16492
78326,13160,1,TH,1,100,16740
78429,13179,1,TH,1,100,16610
78528,13198,1,TH,1,100,15962
78631,13216,1,TH,1,100,15784
78733,13234,1,TH,1,100,15750
78831,13252,1,TH,1,100,15852
78932,13270,1,TH,1,100,16006
79035,13289,1,TH,1,100,16200
79135,13307,1,TH,1,100,16360
79237,13325,1,TH,1,100,16488
79337,13343,1,TH,1,100,16598
79440,13361,1,TH,1,100,16668
79538,13379,1,TH,1,100,16726
79639,13397,1,TH,1,100,16768
79743,13415,1,TH,1,100,16746
79842,13434,1,TH,1,100,16768
79944,13452,1,TH,1,100,16758
80043,13470,1,TH,1,100,16744
80145,13488,1,TH,1,100,16710
80247,13506,1,TH,1,100,16684
80348,13524,1,TH,1,100,16678
80447,13542,1,TH,1,100,16630
80548,13561,1,TH,1,100,16624
80642,13582,2,TH,1,100,16622
80737,13582,2,TH,1,100,16586
80832,13602,1,TH,1,100,16572
80933,13620,1,TH,1,100,16592
81035,13638,1,TH,1,100,16542
81134,13656,1,TH,1,100,16498
81235,13674,1,TH,1,100,16480
81287,13693,2,TH,1,100,16476
81339,13693,2,TH,1,100,16442
81440,13711,1,TH,1,100,16434
81539,13729,1,TH,1,100,16446
81641,13747,1,TH,1,100,16422
81741,13765,1,TH,1,100,16430
81841,13783,1,TH,1,100,16418
81944,13801,1,TH,1,100,16390
82044,13820,1,TH,1,100,16376
82146,13838,1,TH,1,100,16358
82245,13856,1,TH,1,100,16348
82347,13874,1,TH,1,100,16328
82449,13892,1,TH,1,100,16338
82548,13910,1,TH,1,100,16312
82650,13928,1,TH,1,100,16314
82750,13947,1,TH,1,100,16330
82853,13965,1,TH,1,100,16328
82954,13983,1,TH,1,100,16320
83055,14001,1,TH,1,100,16306
83155,14019,1,TH,1,100,16302
83256,14037,1,TH,1,100,16332
83357,14055,1,TH,1,100,16320
83457,14073,1,TH,1,100,16342
83561,14092,1,TH,1,100,16348
83660,14110,1,TH,1,100,16334
83762,14128,1,TH,1,100,16332
83861,14146,1,TH,1,100,16328
83964,14164,1,TH,1,100,16322
84064,14182,1,TH,1,100,16310
84164,14200,1,TH,1,100,16278
84215,14219,2,TH,1,100,16302
84267,14219,2,TH,1,100,16292
84368,14237,1,TH,1,100,16300
84470,14255,1,TH,1,100,16314
84569,14273,1,TH,1,100,16310
84671,14291,1,TH,1,100,16304
84770,14309,1,TH,1,100,16314
84872,14327,1,TH,1,100,16320
84972,14345,1,TH,1,100,16304
85073,14364,1,TH,1,100,16320
85176,14382,1,TH,1,100,16310
85276,14400,1,TH,1,100,16300
85377,14418,1,TH,1,100,16294
85478,14436,1,TH,1,100,16278
85581,14454,1,TH,1,100,16286
85679,14472,1,TH,1,100,16268
85780,14491,1,TH,1,100,16256
85884,14509,1,TH,1,100,16278
85984,14527,1,TH,1,100,16266
86086,14545,1,TH,1,100,16278
86185,14563,1,TH,1,100,16280
86286,14581,1,TH,1,100,16280
86387,14599,1,TH,1,100,16276
86488,14618,1,TH,1,100,16294
86590,14636,1,TH,1,100,16302
86691,14654,1,TH,1,100,16272
86791,14672,1,TH,1,100,16260
86891,14690,1,TH,1,100,16258
86995,14708,1,TH,1,100,16258
87093,14726,1,TH,1,100,16250
87195,14744,1,TH,1,100,16246
87295,14763,1,TH,1,100,16252
87346,14781,2,TH,1,100,16250
87398,14781,2,TH,1,100,16250
87499,14799,1,TH,1,100,16254
87599,14817,1,TH,1,100,16240
87701,14835,1,TH,1,100,16258
87800,14853,1,TH,1,100,16274
87904,14871,1,TH,1,100,16266
88002,14890,1,TH,1,100,16274
88103,14908,1,TH,1,100,16294
88206,14926,1,TH,1,100,16294
88306,14944,1,TH,1,100,16266
88408,14962,1,TH,1,100,16256
88507,14980,1,TH,1,100,16238
88610,14998,1,TH,1,100,16242
88710,15017,1,TH,1,100,16214
88811,15035,1,TH,1,100,16244
88911,15053,1,TH,1,100,16248
89014,15071,1,TH,1,100,16240
89115,15089,1,TH,1,100,16236
89214,15107,1,TH,1,100,16244
89316,15125,1,TH,1,100,16256
89417,15143,1,TH,1,100,16256
89518,15162,1,TH,1,100,16278
89618,15180,1,TH,1,100,16260
89721,15198,1,TH,1,100,16238
89822,15216,1,TH,1,100,16256
89923,15234,1,TH,1,100,16246
90023,15252,1,TH,1,100,16214
90126,15270,1,TH,1,100,16202
90225,15289,1,TH,1,100,16216
90326,15307,1,TH,1,100,16190
90427,15325,1,TH,1,100,16192
90527,15343,1,TH,1,100,16228
90578,15361,2,TH,1,100,16204
90629,15361,2,TH,1,100,16188
90731,15379,1,TH,1,100,16170
90831,15397,1,TH,1,100,16162
90934,15415,1,TH,1,100,16166
91033,15434,1,TH,1,100,16284
91134,15453,1,TH,1,100,16076
91234,15472,1,TH,1,100,15602
91335,15491,1,TH,1,100,15312
91438,15509,1,TH,1,100,15098
91531,15530,2,TH,1,100,15012
91624,15530,2,TH,1,100,15078
91721,15551,1,TH,1,100,15246
91820,15569,1,TH,1,100,15484
91923,15587,1,TH,1,100,15640
92024,15605,1,TH,1,100,15818
92126,15623,1,TH,1,100,15936
92224,15641,1,TH,1,100,16038
92327,15659,1,TH,1,100,16120
92427,15677,1,TH,1,100,16172
92527,15696,1,TH,1,100,16208
92676,15714,1,TH,1,100,16252
92774,15732,1,TH,1,100,16350
92825,15750,2,TH,1,100,16358
92876,15750,2,TH,1,100,16290
92977,15768,1,TH,1,100,16798
93077,15787,1,TH,1,100,17160
93179,15807,1,TH,1,100,16436
93279,15826,1,TH,1,100,15836
93380,15845,1,TH,1,100,15410
93480,15863,1,TH,1,100,15370
93582,15881,1,TH,1,100,15448
93684,15899,1,TH,1,100,15556
93785,15917,1,TH,1,100,15694
93885,15935,1,TH,1,100,15838
93988,15954,1,TH,1,100,15956
94086,15972,1,TH,1,100,16048
94187,15990,1,TH,1,100,16146
94291,16008,1,TH,1,100,16226
94392,16026,1,TH,1,100,16284
94492,16044,1,TH,1,100,16324
94593,16062,1,TH,1,100,16354
94694,16081,1,TH,1,100,16384
94793,16099,1,TH,1,100,16410
94895,16118,1,TH,1,100,16586
94995,16137,1,TH,1,100,17072
95099,16156,1,TH,1,100,16718
95198,16175,1,TH,1,100,15940
95299,16193,1,TH,1,100,15680
95400,16211,1,TH,1,100,15698
95503,16230,1,TH,1,100,15782
95601,16248,1,TH,1,100,15900
95702,16266,1,TH,1,100,16052
95754,16284,2,TH,1,100,16220
95806,16284,2,TH,1,100,16352
95907,16302,1,TH,1,100,16472
96006,16320,1,TH,1,100,16570
96108,16338,1,TH,1,100,16626
96208,16357,1,TH,1,100,16680
96308,16375,1,TH,1,100,16712
96410,16393,1,TH,1,100,16720
96511,16411,1,TH,1,100,16704
96613,16429,1,TH,1,100,16698
96714,16447,1,TH,1,100,16668
96813,16465,1,TH,1,100,16636
96916,16484,1,TH,1,100,16626
97016,16502,1,TH,1,100,16604
97117,16520,1,TH,1,100,16560
97217,16538,1,TH,1,100,16552
97318,16556,1,TH,1,100,16522
97422,16574,1,TH,1,100,16508
97523,16592,1,TH,1,100,16482
97622,16610,1,TH,1,100,16466
97723,16629,1,TH,1,100,16464
97825,16647,1,TH,1,100,16430
97925,16665,1,TH,1,100,16436
98026,16683,1,TH,1,100,16430
98126,16701,1,TH,1,100,16416
98228,16719,1,TH,1,100,16408
98330,16737,1,TH,1,100,16376
98429,16756,1,TH,1,100,16360
98532,16774,1,TH,1,100,16336
98631,16792,1,TH,1,100,16318
98733,16810,1,TH,1,100,16304
98784,16828,2,TH,1,100,16292
98835,16828,2,TH,1,100,16300
98936,16846,1,TH,1,100,16304
99037,16864,1,TH,1,100,16304
99136,16883,1,TH,1,100,16302
99238,16901,1,TH,1,100,16314
99341,16919,1,TH,1,100,16340
99439,16937,1,TH,1,100,16326
99540,16955,1,TH,1,100,16338
99642,16973,1,TH,1,100,16348
99744,16991,1,TH,1,100,16332
99845,17009,1,TH,1,100,16312
99944,17028,1,TH,1,100,16314
100047,17046,1,TH,1,100,16306
100148,17064,1,TH,1,100,16274
100248,17082,1,TH,1,100,16256
100350,17100,1,TH,1,100,16280
100449,17118,1,TH,1,100,16276
100550,17136,1,TH,1,100,16286
100653,17155,1,TH,1,100,16304
100753,17173,1,TH,1,100,16308
100856,17191,1,TH,1,100,16330
100955,17209,1,TH,1,100,16340
101056,17227,1,TH,1,100,16362
101156,17245,1,TH,1,100,16344
101258,17263,1,TH,1,100,16344
101360,17281,1,TH,1,100,16350
101462,17300,1,TH,1,100,16336
101561,17318,1,TH,1,100,16316
101663,17336,1,TH,1,100,16322
101762,17354,1,TH,1,100,16304
101863,17372,1,TH,1,100,16306
101915,17390,2,TH,1,100,16302
101967,17390,2,TH,1,100,16324
102066,17408,1,TH,1,100,16318
102168,17427,1,TH,1,100,16320
102267,17445,1,TH,1,100,16338
102371,17463,1,TH,1,100,16320
102535,17484,1,TH,1,100,16356
102634,17504,1,TH,1,100,16310
102733,17522,1,TH,1,100,16304
102835,17540,1,TH,1,100,16288
102937,17559,1,TH,1,100,16294
103035,17577,1,TH,1,100,16276
103086,17595,2,TH,1,100,16248
103138,17595,2,TH,1,100,16246
103239,17613,1,TH,1,100,16252
103341,17631,1,TH,1,100,16244
103440,17649,1,TH,1,100,16270
103541,17667,1,TH,1,100,16322
103643,17686,1,TH,1,100,16456
103742,17704,1,TH,1,100,16544
103845,17722,1,TH,1,100,16568
103947,17740,1,TH,1,100,16518
104046,17758,1,TH,1,100,16336
104146,17776,1,TH,1,100,16148
104250,17794,1,TH,1,100,15914
104349,17812,1,TH,1,100,15740
104451,17831,1,TH,1,100,15686
104550,17849,1,TH,1,100,15692
104652,17867,1,TH,1,100,15722
104755,17885,1,TH,1,100,15746
104855,17903,1,TH,1,100,15814
104955,17921,1,TH,1,100,15902
105055,17939,1,TH,1,100,15978
105157,17958,1,TH,1,100,16068
105258,17976,1,TH,1,100,16150
105358,17994,1,TH,1,100,16220
105462,18012,1,TH,1,100,16270
105561,18030,1,TH,1,100,16320
105663,18048,1,TH,1,100,16336
105762,18066,1,TH,1,100,16336
105865,18085,1,TH,1,100,16348
105966,18103,1,TH,1,100,16368
106065,18121,1,TH,1,100,16368
106116,18139,2,TH,1,100,16386
106168,18139,2,TH,1,100,16400
106270,18157,1,TH,1,100,16408
106370,18175,1,TH,1,100,16418
106470,18193,1,TH,1,100,16422
106572,18211,1,TH,1,100,16430
106671,18230,1,TH,1,100,16442
106774,18248,1,TH,1,100,16446
106873,18266,1,TH,1,100,16452
106975,18284,1,TH,1,100,16446
107077,18302,1,TH,1,100,16450
107177,18320,1,TH,1,100,16412
107279,18338,1,TH,1,100,16412
107379,18357,1,TH,1,100,16380
107481,18375,1,TH,1,100,16386
107581,18393,1,TH,1,100,16354
107681,18411,1,TH,1,100,16346
107785,18429,1,TH,1,100,16326
107885,18448,1,TH,1,100,17538
107986,18467,1,TH,1,100,16532
108085,18487,1,TH,1,100,15742
108188,18506,1,TH,1,100,15122
108288,18524,1,TH,1,100,15010
108389,18542,1,TH,1,100,15052
108491,18560,1,TH,1,100,15144
108592,18578,1,TH,1,100,15276
108693,18596,1,TH,1,100,15388
108792,18614,1,TH,1,100,15550
108894,18633,1,TH,1,100,15690
108995,18651,1,TH,1,100,15786
109097,18669,1,TH,1,100,15886
109196,18688,1,TH,1,100,15968
109297,18707,1,TH,1,100,16820
109349,18726,2,TH,1,100,16432
109401,18726,2,TH,1,100,15904
109501,18745,1,TH,1,100,15450
109603,18764,1,TH,1,100,15472
109702,18782,1,TH,1,100,15568
109805,18800,1,TH,1,100,15674
109905,18818,1,TH,1,100,15806
110006,18836,1,TH,1,100,15912
110105,18854,1,TH,1,100,16016
110207,18872,1,TH,1,100,16112
110309,18890,1,TH,1,100,16170
110409,18909,1,TH,1,100,16220
110512,18928,1,TH,1,100,17046
110611,18947,1,TH,1,100,16550
