374882,569,3,PI,1,100,175152
374916,569,3,PI,1,100,175548
374950,569,3,PI,1,100,175908
374975,587,4,PI,1,100,176118
375001,587,4,PI,1,100,176373
375026,587,4,PI,1,100,176515
375052,587,4,PI,1,100,176633
375085,605,3,PI,1,100,175783
375119,605,3,PI,1,100,174479
375153,605,3,PI,1,100,173810
375186,623,3,PI,1,100,173706
375219,623,3,PI,1,100,173974
375253,623,3,PI,1,100,174178
375278,641,4,PI,1,100,174305
375303,641,4,PI,1,100,174494
375328,641,4,PI,1,100,174585
375354,641,4,PI,1,100,174622
375387,659,3,PI,1,100,174882
375421,659,3,PI,1,100,175234
375455,659,3,PI,1,100,175628
375480,677,4,PI,1,100,176049
375506,677,4,PI,1,100,176345
375531,677,4,PI,1,100,176596
375557,677,4,PI,1,100,176768
375590,696,3,PI,1,100,176548
375624,696,3,PI,1,100,175008
375658,696,3,PI,1,100,174021
375691,714,3,PI,1,100,173713
375724,714,3,PI,1,100,173945
375758,714,3,PI,1,100,174185
375783,735,6,PI,1,100,174347
375809,735,6,PI,1,100,174548
375835,735,6,PI,1,100,174562
375861,735,6,PI,1,100,174612
375887,735,6,PI,1,100,174708
375913,735,6,PI,1,100,175050
375946,755,3,PI,1,100,175461
375979,755,3,PI,1,100,175955
376013,755,3,PI,1,100,176346
376046,771,3,PI,1,100,176672
376080,771,3,PI,1,100,176923
376114,771,3,PI,1,100,177110
376139,789,4,PI,1,100,177098
376165,789,4,PI,1,100,175450
376190,789,4,PI,1,100,174389
376216,789,4,PI,1,100,174077
376241,807,4,PI,1,100,174376
376266,807,4,PI,1,100,174761
376291,807,4,PI,1,100,175030
376316,807,4,PI,1,100,175212
376350,826,3,PI,1,100,175176
376384,826,3,PI,1,100,175113
376418,826,3,PI,1,100,175225
376443,844,4,PI,1,100,175561
376468,844,4,PI,1,100,175975
376493,844,4,PI,1,100,176388
376518,844,4,PI,1,100,176754
376551,862,3,PI,1,100,177052
376585,862,3,PI,1,100,177255
376619,862,3,PI,1,100,177439
376652,880,3,PI,1,100,177095
376686,880,3,PI,1,100,175487
376720,880,3,PI,1,100,174771
376745,898,4,PI,1,100,174745
376770,898,4,PI,1,100,175210
376795,898,4,PI,1,100,175643
376821,898,4,PI,1,100,175934
376855,916,3,PI,1,100,176019
376889,916,3,PI,1,100,175816
376923,916,3,PI,1,100,175773
376948,934,4,PI,1,100,175922
376973,934,4,PI,1,100,176282
376998,934,4,PI,1,100,176663
377024,934,4,PI,1,100,177067
377057,953,3,PI,1,100,177377
377090,953,3,PI,1,100,177608
377124,953,3,PI,1,100,177836
377157,971,3,PI,1,100,177661
377191,971,3,PI,1,100,175984
377225,971,3,PI,1,100,175095
377250,989,4,PI,1,100,175037
377276,989,4,PI,1,100,175383
377301,989,4,PI,1,100,175783
377327,989,4,PI,1,100,176040
377360,1007,3,PI,1,100,176205
377394,1007,3,PI,1,100,176140
377428,1007,3,PI,1,100,176039
377453,1025,4,PI,1,100,176142
377478,1025,4,PI,1,100,176424
377503,1025,4,PI,1,100,176834
377528,1025,4,PI,1,100,177189
377561,1043,3,PI,1,100,177543
377595,1043,3,PI,1,100,177773
377629,1043,3,PI,1,100,177975
377662,1061,3,PI,1,100,178180
377696,1061,3,PI,1,100,177794
377730,1061,3,PI,1,100,176010
377755,1079,4,PI,1,100,175233
377780,1079,4,PI,1,100,175270
377805,1079,4,PI,1,100,175615
377831,1079,4,PI,1,100,175968
377864,1098,3,PI,1,100,176143
377898,1098,3,PI,1,100,176277
377932,1098,3,PI,1,100,176222
377957,1116,4,PI,1,100,176143
377982,1116,4,PI,1,100,176262
378007,1116,4,PI,1,100,176551
378033,1116,4,PI,1,100,176959
378066,1134,3,PI,1,100,177234
378100,1134,3,PI,1,100,177618
378134,1134,3,PI,1,100,177863
378159,1152,4,PI,1,100,178058
378185,1152,4,PI,1,100,178243
378210,1152,4,PI,1,100,178030
378236,1152,4,PI,1,100,176276
378269,1170,3,PI,1,100,175376
378302,1170,3,PI,1,100,175314
378336,1170,3,PI,1,100,175670
378361,1188,4,PI,1,100,176064
378386,1188,4,PI,1,100,176260
378411,1188,4,PI,1,100,176400
378437,1188,4,PI,1,100,176331
378470,1206,3,PI,1,100,176249
378504,1206,3,PI,1,100,176328
378538,1206,3,PI,1,100,176614
378563,1225,4,PI,1,100,176991
378589,1225,4,PI,1,100,177349
378615,1225,4,PI,1,100,177706
378641,1225,4,PI,1,100,177960
378674,1243,3,PI,1,100,178168
378707,1243,3,PI,1,100,178332
378740,1243,3,PI,1,100,178333
378773,1261,3,PI,1,100,176618
378807,1261,3,PI,1,100,175560
378841,1261,3,PI,1,100,175351
378866,1279,4,PI,1,100,175715
378892,1279,4,PI,1,100,176193
378917,1279,4,PI,1,100,176504
378943,1279,4,PI,1,100,176673
378976,1297,3,PI,1,100,176455
379009,1297,3,PI,1,100,176315
379043,1297,3,PI,1,100,176312
379068,1315,4,PI,1,100,176610
379093,1315,4,PI,1,100,177021
379118,1315,4,PI,1,100,177357
379144,1315,4,PI,1,100,177692
379177,1333,3,PI,1,100,177908
379211,1333,3,PI,1,100,178146
379245,1333,3,PI,1,100,178250
379278,1351,3,PI,1,100,176822
379312,1351,3,PI,1,100,175578
379346,1351,3,PI,1,100,175237
379371,1370,4,PI,1,100,175493
379396,1370,4,PI,1,100,175996
379421,1370,4,PI,1,100,176430
379447,1370,4,PI,1,100,176708
379480,1388,3,PI,1,100,176569
379514,1388,3,PI,1,100,176283
379548,1388,3,PI,1,100,176304
379573,1406,4,PI,1,100,176605
379598,1406,4,PI,1,100,176990
379623,1406,4,PI,1,100,177404
379649,1406,4,PI,1,100,177745
379683,1424,3,PI,1,100,178069
379717,1424,3,PI,1,100,178263
379751,1424,3,PI,1,100,178449
379776,1442,4,PI,1,100,177911
379801,1442,4,PI,1,100,175946
379826,1442,4,PI,1,100,175114
379851,1442,4,PI,1,100,174952
379884,1460,3,PI,1,100,175313
379918,1460,3,PI,1,100,175731
379952,1460,3,PI,1,100,176027
379985,1478,3,PI,1,100,176099
380019,1478,3,PI,1,100,175931
380053,1478,3,PI,1,100,175822
380078,1497,4,PI,1,100,175970
380104,1497,4,PI,1,100,176287
380130,1497,4,PI,1,100,176750
380156,1497,4,PI,1,100,177150
380181,1515,4,PI,1,100,177442
380206,1515,4,PI,1,100,177760
380231,1515,4,PI,1,100,177907
380256,1515,4,PI,1,100,178077
380289,1533,3,PI,1,100,176995
380322,1533,3,PI,1,100,175340
380356,1533,3,PI,1,100,174558
380389,1551,3,PI,1,100,174458
380423,1551,3,PI,1,100,174895
380457,1551,3,PI,1,100,175255
380482,1569,4,PI,1,100,175552
380508,1569,4,PI,1,100,175554
380533,1569,4,PI,1,100,175411
380559,1569,4,PI,1,100,175401
380592,1587,3,PI,1,100,175626
380625,1587,3,PI,1,100,176045
380659,1587,3,PI,1,100,176480
380684,1605,4,PI,1,100,176852
380709,1605,4,PI,1,100,177170
380734,1605,4,PI,1,100,177405
380760,1605,4,PI,1,100,177587
380793,1624,3,PI,1,100,177655
380827,1624,3,PI,1,100,176073
380861,1624,3,PI,1,100,174736
380886,1642,4,PI,1,100,174084
380911,1642,4,PI,1,100,174255
380936,1642,4,PI,1,100,174757
380962,1642,4,PI,1,100,175145
380995,1660,3,PI,1,100,175396
381029,1660,3,PI,1,100,175306
381063,1660,3,PI,1,100,175211
381096,1678,3,PI,1,100,175287
381130,1678,3,PI,1,100,175653
381164,1678,3,PI,1,100,176078
381189,1696,4,PI,1,100,176498
381215,1696,4,PI,1,100,176871
381240,1696,4,PI,1,100,177142
381266,1696,4,PI,1,100,177400
381299,1714,3,PI,1,100,177547
381332,1714,3,PI,1,100,177666
381366,1714,3,PI,1,100,176233
381391,1732,4,PI,1,100,174911
381416,1732,4,PI,1,100,174261
381441,1732,4,PI,1,100,174440
381467,1732,4,PI,1,100,174983
381500,1750,3,PI,1,100,175400
381534,1750,3,PI,1,100,175661
381568,1750,3,PI,1,100,175522
381593,1769,4,PI,1,100,175370
381619,1769,4,PI,1,100,175434
381645,1769,4,PI,1,100,175769
381671,1769,4,PI,1,100,176157
381704,1787,3,PI,1,100,176594
381737,1787,3,PI,1,100,176897
381771,1787,3,PI,1,100,177182
381796,1805,4,PI,1,100,177360
381821,1805,4,PI,1,100,177472
381846,1805,4,PI,1,100,176739
381871,1805,4,PI,1,100,175214
381904,1823,3,PI,1,100,174402
381938,1823,3,PI,1,100,174312
381972,1823,3,PI,1,100,174867
381997,1841,4,PI,1,100,175351
382023,1841,4,PI,1,100,175698
382048,1841,4,PI,1,100,175589
382074,1841,4,PI,1,100,175403
382107,1859,3,PI,1,100,175393
382141,1859,3,PI,1,100,175650
382175,1859,3,PI,1,100,176077
382208,1877,3,PI,1,100,176504
382241,1877,3,PI,1,100,176892
382275,1877,3,PI,1,100,177118
382300,1896,4,PI,1,100,177353
382325,1896,4,PI,1,100,177520
382350,1896,4,PI,1,100,176540
382376,1896,4,PI,1,100,174939
382410,1914,3,PI,1,100,173975
382444,1914,3,PI,1,100,173865
382478,1914,3,PI,1,100,174280
382503,1932,4,PI,1,100,174663
382528,1932,4,PI,1,100,174937
382553,1932,4,PI,1,100,174950
382578,1932,4,PI,1,100,174838
382611,1950,3,PI,1,100,174823
382645,1950,3,PI,1,100,175101
382679,1950,3,PI,1,100,175522
382712,1968,3,PI,1,100,175973
382746,1968,3,PI,1,100,176328
382780,1968,3,PI,1,100,176611
382805,1986,4,PI,1,100,176781
382831,1986,4,PI,1,100,176904
382856,1986,4,PI,1,100,175747
382882,1986,4,PI,1,100,174204
382915,2004,3,PI,1,100,173211
382948,2004,3,PI,1,100,173137
382982,2004,3,PI,1,100,173507
383007,2022,4,PI,1,100,173776
383032,2022,4,PI,1,100,174036
383057,2022,4,PI,1,100,174112
383083,2022,4,PI,1,100,174044
383108,2041,4,PI,1,100,174075
383134,2041,4,PI,1,100,174356
383160,2041,4,PI,1,100,174839
383186,2041,4,PI,1,100,175304
383219,2059,3,PI,1,100,175695
383252,2059,3,PI,1,100,175953
383286,2059,3,PI,1,100,176147
383319,2077,3,PI,1,100,176273
383352,2077,3,PI,1,100,175484
383386,2077,3,PI,1,100,173870
383411,2095,4,PI,1,100,172647
383436,2095,4,PI,1,100,172528
383461,2095,4,PI,1,100,172851
383487,2095,4,PI,1,100,173217
383521,2113,3,PI,1,100,173476
383555,2113,3,PI,1,100,173592
383589,2113,3,PI,1,100,173580
383614,2131,4,PI,1,100,173637
383639,2131,4,PI,1,100,173956
383664,2131,4,PI,1,100,174410
383690,2131,4,PI,1,100,174958
383723,2149,3,PI,1,100,175366
383756,2149,3,PI,1,100,175688
383790,2149,3,PI,1,100,175890
383823,2168,3,PI,1,100,176095
383857,2168,3,PI,1,100,176203
383891,2168,3,PI,1,100,174938
383916,2186,4,PI,1,100,173355
383942,2186,4,PI,1,100,172468
383967,2186,4,PI,1,100,172639
383993,2186,4,PI,1,100,173105
384026,2204,3,PI,1,100,173500
384059,2204,3,PI,1,100,173727
384093,2204,3,PI,1,100,173737
384118,2222,4,PI,1,100,173705
384143,2222,4,PI,1,100,173867
384168,2222,4,PI,1,100,174284
384194,2222,4,PI,1,100,174771
384227,2240,3,PI,1,100,175273
384261,2240,3,PI,1,100,175661
384295,2240,3,PI,1,100,175936
384328,2258,3,PI,1,100,176105
384362,2258,3,PI,1,100,176282
384396,2258,3,PI,1,100,175995
384421,2276,4,PI,1,100,174484
384447,2276,4,PI,1,100,173296
384472,2276,4,PI,1,100,172990
384498,2276,4,PI,1,100,173491
384531,2295,3,PI,1,100,173929
384564,2295,3,PI,1,100,174296
384598,2295,3,PI,1,100,174346
384623,2313,4,PI,1,100,174226
384648,2313,4,PI,1,100,174264
384673,2313,4,PI,1,100,174502
384699,2313,4,PI,1,100,175009
384732,2331,3,PI,1,100,175434
384766,2331,3,PI,1,100,175856
384800,2331,3,PI,1,100,176118
384825,2349,4,PI,1,100,176332
384851,2349,4,PI,1,100,176517
384876,2349,4,PI,1,100,175997
384902,2349,4,PI,1,100,174529
384935,2367,3,PI,1,100,173495
384968,2367,3,PI,1,100,173251
385002,2367,3,PI,1,100,173655
385027,2385,4,PI,1,100,174000
385052,2385,4,PI,1,100,174253
385077,2385,4,PI,1,100,174411
385103,2385,4,PI,1,100,174330
385137,2403,3,PI,1,100,174382
385171,2403,3,PI,1,100,174649
385205,2403,3,PI,1,100,175016
385230,2421,4,PI,1,100,175505
385255,2421,4,PI,1,100,175878
385280,2421,4,PI,1,100,176183
385306,2421,4,PI,1,100,176413
385339,2440,3,PI,1,100,176582
385372,2440,3,PI,1,100,176564
385406,2440,3,PI,1,100,175118
385439,2458,3,PI,1,100,173830
385473,2458,3,PI,1,100,173214
385507,2458,3,PI,1,100,173399
385532,2476,4,PI,1,100,173728
385557,2476,4,PI,1,100,173906
385582,2476,4,PI,1,100,174135
385608,2476,4,PI,1,100,174257
385641,2494,3,PI,1,100,174214
385675,2494,3,PI,1,100,174336
385709,2494,3,PI,1,100,174689
385734,2512,4,PI,1,100,175143
385759,2512,4,PI,1,100,175631
385784,2512,4,PI,1,100,175931
385810,2512,4,PI,1,100,176238
385844,2530,3,PI,1,100,176428
385878,2530,3,PI,1,100,176616
385912,2530,3,PI,1,100,176827
385937,2548,4,PI,1,100,175842
385962,2548,4,PI,1,100,174299
385987,2548,4,PI,1,100,173391
386012,2548,4,PI,1,100,173340
386045,2567,3,PI,1,100,173765
386079,2567,3,PI,1,100,174024
386113,2567,3,PI,1,100,174272
386146,2585,3,PI,1,100,174353
386180,2585,3,PI,1,100,174343
386214,2585,3,PI,1,100,174438
386239,2603,4,PI,1,100,174738
386265,2603,4,PI,1,100,175174
386290,2603,4,PI,1,100,175674
386316,2603,4,PI,1,100,176068
386349,2621,3,PI,1,100,176428
386382,2621,3,PI,1,100,176679
386416,2621,3,PI,1,100,176878
386441,2639,4,PI,1,100,177115
386466,2639,4,PI,1,100,177334
386491,2639,4,PI,1,100,176975
386517,2639,4,PI,1,100,175090
386550,2657,3,PI,1,100,174156
386584,2657,3,PI,1,100,173982
386618,2657,3,PI,1,100,174374
386648,2678,6,PI,1,100,174788
386679,2678,6,PI,1,100,175012
386709,2678,6,PI,1,100,175067
386740,2678,6,PI,1,100,175051
386770,2678,6,PI,1,100,175089
386801,2678,6,PI,1,100,175454
386826,2699,4,PI,1,100,176055
386851,2699,4,PI,1,100,176577
386876,2699,4,PI,1,100,177098
386901,2699,4,PI,1,100,177468
386935,2717,3,PI,1,100,177670
386969,2717,3,PI,1,100,177836
387003,2717,3,PI,1,100,177854
387028,2735,4,PI,1,100,176782
387053,2735,4,PI,1,100,175006
387078,2735,4,PI,1,100,174364
387104,2735,4,PI,1,100,174491
387137,2753,3,PI,1,100,175039
387170,2753,3,PI,1,100,175618
387204,2753,3,PI,1,100,175944
387237,2771,3,PI,1,100,175913
387271,2771,3,PI,1,100,175637
387305,2771,3,PI,1,100,175524
387330,2789,4,PI,1,100,175761
387356,2789,4,PI,1,100,176163
387381,2789,4,PI,1,100,176584
387407,2789,4,PI,1,100,177006
387432,2807,4,PI,1,100,177302
387457,2807,4,PI,1,100,177545
387482,2807,4,PI,1,100,177868
387507,2807,4,PI,1,100,177910
387540,2826,3,PI,1,100,176180
387574,2826,3,PI,1,100,174511
387608,2826,3,PI,1,100,174186
387641,2844,3,PI,1,100,174209
387675,2844,3,PI,1,100,174610
387709,2844,3,PI,1,100,174818
387734,2862,4,PI,1,100,175256
387760,2862,4,PI,1,100,175144
387785,2862,4,PI,1,100,174855
387811,2862,4,PI,1,100,175150
387844,2880,3,PI,1,100,176258
387877,2880,3,PI,1,100,177368
387911,2880,3,PI,1,100,178232
387936,2898,4,PI,1,100,178857
387961,2898,4,PI,1,100,179427
387986,2898,4,PI,1,100,180018
388012,2898,4,PI,1,100,180709
388046,2916,3,PI,1,100,181143
388080,2916,3,PI,1,100,180890
388114,2916,3,PI,1,100,180679
388139,2934,4,PI,1,100,181863
388164,2934,4,PI,1,100,183451
388189,2934,4,PI,1,100,184883
388214,2934,4,PI,1,100,186214
388247,2953,3,PI,1,100,187288
388281,2953,3,PI,1,100,188045
388315,2953,3,PI,1,100,187882
388348,2971,3,PI,1,100,189680
388382,2971,3,PI,1,100,192162
388416,2971,3,PI,1,100,194939
388441,2989,4,PI,1,100,196321
388467,2989,4,PI,1,100,196459
388492,2989,4,PI,1,100,196755
388518,2989,4,PI,1,100,196960
388551,3007,3,PI,1,100,196707
388584,3007,3,PI,1,100,196303
388618,3007,3,PI,1,100,195514
388643,3025,4,PI,1,100,194605
388668,3025,4,PI,1,100,193241
388693,3025,4,PI,1,100,192691
388719,3025,4,PI,1,100,192296
388753,3043,3,PI,1,100,192278
388787,3043,3,PI,1,100,192572
388821,3043,3,PI,1,100,193319
388846,3061,4,PI,1,100,194114
388871,3061,4,PI,1,100,193156
388896,3061,4,PI,1,100,193055
388921,3061,4,PI,1,100,191647
388954,3079,3,PI,1,100,190985
388988,3079,3,PI,1,100,190842
389022,3079,3,PI,1,100,190139
389055,3098,3,PI,1,100,190023
389089,3098,3,PI,1,100,189936
389123,3098,3,PI,1,100,190320
389148,3116,4,PI,1,100,190886
389173,3116,4,PI,1,100,191248
389198,3116,4,PI,1,100,192565
389224,3116,4,PI,1,100,194671
389249,3134,4,PI,1,100,196281
389275,3134,4,PI,1,100,197166
389300,3134,4,PI,1,100,197782
389326,3134,4,PI,1,100,198435
389359,3152,3,PI,1,100,198710
389392,3152,3,PI,1,100,198767
389426,3152,3,PI,1,100,198491
389459,3170,3,PI,1,100,197910
389493,3170,3,PI,1,100,196568
389527,3170,3,PI,1,100,195520
389552,3188,4,PI,1,100,194921
389577,3188,4,PI,1,100,194554
389602,3188,4,PI,1,100,194209
389628,3188,4,PI,1,100,194043
389662,3206,3,PI,1,100,193826
389696,3206,3,PI,1,100,193590
389730,3206,3,PI,1,100,193619
389755,3225,4,PI,1,100,193457
389780,3225,4,PI,1,100,193443
389805,3225,4,PI,1,100,193468
389831,3225,4,PI,1,100,193381
389864,3243,3,PI,1,100,193324
389897,3243,3,PI,1,100,193192
389931,3243,3,PI,1,100,192851
389964,3261,3,PI,1,100,192790
389998,3261,3,PI,1,100,192095
390032,3261,3,PI,1,100,192084
390057,3279,4,PI,1,100,192434
390083,3279,4,PI,1,100,192443
390108,3279,4,PI,1,100,192140
390134,3279,4,PI,1,100,191884
390167,3297,3,PI,1,100,191741
390201,3297,3,PI,1,100,191633
390235,3297,3,PI,1,100,191697
390260,3315,4,PI,1,100,192017
390285,3315,4,PI,1,100,193080
390310,3315,4,PI,1,100,195643
390335,3315,4,PI,1,100,198223
390369,3333,3,PI,1,100,200104
390403,3333,3,PI,1,100,201286
390437,3333,3,PI,1,100,202390
390462,3351,4,PI,1,100,203091
390487,3351,4,PI,1,100,203409
390512,3351,4,PI,1,100,203351
390537,3351,4,PI,1,100,203097
390570,3370,3,PI,1,100,202814
390604,3370,3,PI,1,100,202469
390638,3370,3,PI,1,100,202037
390671,3388,3,PI,1,100,201771
390705,3388,3,PI,1,100,201802
390739,3388,3,PI,1,100,201965
390764,3406,4,PI,1,100,201951
390789,3406,4,PI,1,100,202097
390814,3406,4,PI,1,100,201958
390840,3406,4,PI,1,100,201795
390865,3424,4,PI,1,100,201747
390890,3424,4,PI,1,100,201502
390915,3424,4,PI,1,100,200132
390941,3424,4,PI,1,100,198325
390975,3442,3,PI,1,100,195095
391009,3442,3,PI,1,100,192777
391043,3442,3,PI,1,100,193523
391068,3460,4,PI,1,100,193860
391093,3460,4,PI,1,100,193183
391118,3460,4,PI,1,100,192219
391143,3460,4,PI,1,100,191290
391176,3478,3,PI,1,100,190704
391210,3478,3,PI,1,100,190405
391244,3478,3,PI,1,100,190268
391277,3497,3,PI,1,100,190178
391311,3497,3,PI,1,100,190103
391345,3497,3,PI,1,100,190064
391370,3515,4,PI,1,100,189042
391395,3515,4,PI,1,100,187795
391420,3515,4,PI,1,100,187276
391446,3515,4,PI,1,100,187015
391480,3533,3,PI,1,100,187027
391514,3533,3,PI,1,100,187067
391548,3533,3,PI,1,100,187095
391573,3551,4,PI,1,100,187081
391598,3551,4,PI,1,100,187038
391623,3551,4,PI,1,100,187067
391649,3551,4,PI,1,100,187190
391682,3569,3,PI,1,100,187295
391715,3569,3,PI,1,100,187407
391749,3569,3,PI,1,100,187511
391782,3587,3,PI,1,100,187584
391816,3587,3,PI,1,100,187401
391850,3587,3,PI,1,100,186361
391875,3605,4,PI,1,100,184623
391901,3605,4,PI,1,100,184468
391926,3605,4,PI,1,100,184806
391952,3605,4,PI,1,100,185072
391985,3624,3,PI,1,100,185278
392019,3624,3,PI,1,100,185382
392053,3624,3,PI,1,100,185380
392078,3642,4,PI,1,100,185410
392103,3642,4,PI,1,100,185577
392128,3642,4,PI,1,100,185868
392153,3642,4,PI,1,100,186091
392186,3660,3,PI,1,100,186317
392220,3660,3,PI,1,100,186473
392254,3660,3,PI,1,100,186621
392287,3678,3,PI,1,100,186646
392321,3678,3,PI,1,100,186047
392355,3678,3,PI,1,100,184539
392380,3696,4,PI,1,100,184244
392405,3696,4,PI,1,100,184587
392430,3696,4,PI,1,100,184956
392456,3696,4,PI,1,100,185253
392481,3714,4,PI,1,100,185483
392506,3714,4,PI,1,100,185564
392531,3714,4,PI,1,100,185594
392557,3714,4,PI,1,100,185722
392590,3732,3,PI,1,100,185888
392624,3732,3,PI,1,100,186051
392658,3732,3,PI,1,100,186236
392683,3750,4,PI,1,100,186347
392709,3750,4,PI,1,100,186440
392734,3750,4,PI,1,100,186491
392760,3750,4,PI,1,100,186496
392793,3769,3,PI,1,100,185920
392826,3769,3,PI,1,100,184487
392860,3769,3,PI,1,100,184244
392893,3787,3,PI,1,100,184582
392927,3787,3,PI,1,100,185034
392961,3787,3,PI,1,100,185287
392986,3805,4,PI,1,100,185475
393012,3805,4,PI,1,100,185497
393037,3805,4,PI,1,100,185487
393063,3805,4,PI,1,100,185602
393096,3823,3,PI,1,100,185745
393130,3823,3,PI,1,100,185982
393164,3823,3,PI,1,100,186125
393189,3841,4,PI,1,100,186259
393214,3841,4,PI,1,100,186346
393239,3841,4,PI,1,100,186434
393264,3841,4,PI,1,100,186289
393298,3859,3,PI,1,100,185242
393332,3859,3,PI,1,100,184192
393366,3859,3,PI,1,100,184356
393391,3877,4,PI,1,100,184765
393416,3877,4,PI,1,100,185078
393441,3877,4,PI,1,100,185366
393467,3877,4,PI,1,100,185502
393500,3896,3,PI,1,100,185563
393533,3896,3,PI,1,100,185567
393567,3896,3,PI,1,100,185706
393600,3914,3,PI,1,100,185929
393634,3914,3,PI,1,100,186146
393668,3914,3,PI,1,100,186307
393693,3932,4,PI,1,100,186418
393718,3932,4,PI,1,100,186561
393743,3932,4,PI,1,100,186614
393769,3932,4,PI,1,100,186693
393803,3950,3,PI,1,100,186273
393837,3950,3,PI,1,100,185001
393871,3950,3,PI,1,100,184591
393896,3968,4,PI,1,100,184896
393921,3968,4,PI,1,100,185272
393946,3968,4,PI,1,100,185537
393971,3968,4,PI,1,100,185757
394004,3986,3,PI,1,100,185821
394038,3986,3,PI,1,100,185879
394072,3986,3,PI,1,100,185871
394105,4004,3,PI,1,100,186063
394139,4004,3,PI,1,100,186295
394173,4004,3,PI,1,100,186490
394198,4023,4,PI,1,100,186659
394224,4023,4,PI,1,100,186747
394249,4023,4,PI,1,100,186826
394275,4023,4,PI,1,100,186878
394300,4041,4,PI,1,100,186933
394325,4041,4,PI,1,100,186839
394350,4041,4,PI,1,100,185924
394375,4041,4,PI,1,100,184896
394408,4059,3,PI,1,100,184852
394442,4059,3,PI,1,100,185062
394476,4059,3,PI,1,100,185414
394509,4077,3,PI,1,100,185672
394543,4077,3,PI,1,100,185803
