35472,5519,8,AZ,1,100,-0.496
35485,5519,8,AZ,1,100,-0.489
35498,5519,8,AZ,1,100,-0.493
35511,5519,8,AZ,1,100,-0.496
35523,5519,8,AZ,1,100,-0.517
35536,5519,8,AZ,1,100,-0.516
35549,5519,8,AZ,1,100,-0.497
35562,5519,8,AZ,1,100,-0.504
35574,5537,8,AZ,1,100,-0.507
35587,5537,8,AZ,1,100,-0.516
35599,5537,8,AZ,1,100,-0.508
35612,5537,8,AZ,1,100,-0.479
35625,5537,8,AZ,1,100,-0.499
35637,5537,8,AZ,1,100,-0.501
35650,5537,8,AZ,1,100,-0.503
35663,5537,8,AZ,1,100,-0.498
35674,5556,9,AZ,1,100,-0.495
35685,5556,9,AZ,1,100,-0.501
35697,5556,9,AZ,1,100,-0.508
35708,5556,9,AZ,1,100,-0.500
35720,5556,9,AZ,1,100,-0.493
35731,5556,9,AZ,1,100,-0.510
35743,5556,9,AZ,1,100,-0.506
35754,5556,9,AZ,1,100,-0.498
35766,5556,9,AZ,1,100,-0.510
35778,5574,8,AZ,1,100,-0.503
35790,5574,8,AZ,1,100,-0.491
35803,5574,8,AZ,1,100,-0.497
35815,5574,8,AZ,1,100,-0.502
35827,5574,8,AZ,1,100,-0.504
35840,5574,8,AZ,1,100,-0.500
35852,5574,8,AZ,1,100,-0.495
35865,5574,8,AZ,1,100,-0.500
35877,5592,8,AZ,1,100,-0.504
35890,5592,8,AZ,1,100,-0.499
35902,5592,8,AZ,1,100,-0.508
35915,5592,8,AZ,1,100,-0.512
35927,5592,8,AZ,1,100,-0.502
35940,5592,8,AZ,1,100,-0.487
35952,5592,8,AZ,1,100,-0.487
35965,5592,8,AZ,1,100,-0.511
35977,5610,8,AZ,1,100,-0.499
35990,5610,8,AZ,1,100,-0.493
36003,5610,8,AZ,1,100,-0.501
36016,5610,8,AZ,1,100,-0.509
36028,5610,8,AZ,1,100,-0.509
36041,5610,8,AZ,1,100,-0.496
36054,5610,8,AZ,1,100,-0.497
36067,5610,8,AZ,1,100,-0.500
36078,5628,9,AZ,1,100,-0.500
36089,5628,9,AZ,1,100,-0.500
36100,5628,9,AZ,1,100,-0.494
36111,5628,9,AZ,1,100,-0.501
36123,5628,9,AZ,1,100,-0.521
36134,5628,9,AZ,1,100,-0.524
36145,5628,9,AZ,1,100,-0.489
36156,5628,9,AZ,1,100,-0.481
36168,5628,9,AZ,1,100,-0.500
36180,5646,8,AZ,1,100,-0.498
36193,5646,8,AZ,1,100,-0.490
36205,5646,8,AZ,1,100,-0.497
36218,5646,8,AZ,1,100,-0.521
36231,5646,8,AZ,1,100,-0.519
36243,5646,8,AZ,1,100,-0.489
36256,5646,8,AZ,1,100,-0.491
36269,5646,8,AZ,1,100,-0.494
36281,5664,8,AZ,1,100,-0.494
36294,5664,8,AZ,1,100,-0.495
36306,5664,8,AZ,1,100,-0.498
36319,5664,8,AZ,1,100,-0.504
36331,5664,8,AZ,1,100,-0.502
36344,5664,8,AZ,1,100,-0.493
36356,5664,8,AZ,1,100,-0.499
36369,5664,8,AZ,1,100,-0.499
36380,5682,9,AZ,1,100,-0.502
36391,5682,9,AZ,1,100,-0.503
36403,5682,9,AZ,1,100,-0.501
36414,5682,9,AZ,1,100,-0.503
36425,5682,9,AZ,1,100,-0.499
36437,5682,9,AZ,1,100,-0.498
36448,5682,9,AZ,1,100,-0.506
36459,5682,9,AZ,1,100,-0.503
36471,5682,9,AZ,1,100,-0.500
36483,5701,8,AZ,1,100,-0.496
36495,5701,8,AZ,1,100,-0.496
36508,5701,8,AZ,1,100,-0.498
36520,5701,8,AZ,1,100,-0.515
36532,5701,8,AZ,1,100,-0.507
36545,5701,8,AZ,1,100,-0.502
36557,5701,8,AZ,1,100,-0.494
36570,5701,8,AZ,1,100,-0.494
36582,5719,8,AZ,1,100,-0.499
36595,5719,8,AZ,1,100,-0.522
36608,5719,8,AZ,1,100,-0.501
36621,5719,8,AZ,1,100,-0.491
36634,5719,8,AZ,1,100,-0.491
36647,5719,8,AZ,1,100,-0.497
36660,5719,8,AZ,1,100,-0.491
36673,5719,8,AZ,1,100,-0.490
36685,5737,8,AZ,1,100,-0.500
36698,5737,8,AZ,1,100,-0.517
36710,5737,8,AZ,1,100,-0.508
36723,5737,8,AZ,1,100,-0.504
36736,5737,8,AZ,1,100,-0.491
36748,5737,8,AZ,1,100,-0.490
36761,5737,8,AZ,1,100,-0.502
36774,5737,8,AZ,1,100,-0.506
36785,5755,9,AZ,1,100,-0.502
36796,5755,9,AZ,1,100,-0.499
36807,5755,9,AZ,1,100,-0.493
36818,5755,9,AZ,1,100,-0.498
36830,5755,9,AZ,1,100,-0.501
36841,5755,9,AZ,1,100,-0.513
36852,5755,9,AZ,1,100,-0.507
36863,5755,9,AZ,1,100,-0.490
36875,5755,9,AZ,1,100,-0.491
36887,5773,8,AZ,1,100,-0.496
36900,5773,8,AZ,1,100,-0.502
36912,5773,8,AZ,1,100,-0.497
36925,5773,8,AZ,1,100,-0.494
36938,5773,8,AZ,1,100,-0.511
36950,5773,8,AZ,1,100,-0.516
36963,5773,8,AZ,1,100,-0.499
36976,5773,8,AZ,1,100,-0.489
36988,5794,13,AZ,1,100,-0.497
37001,5794,13,AZ,1,100,-0.503
37014,5794,13,AZ,1,100,-0.500
37027,5794,13,AZ,1,100,-0.496
37039,5794,13,AZ,1,100,-0.501
37052,5794,13,AZ,1,100,-0.502
37065,5794,13,AZ,1,100,-0.499
37078,5794,13,AZ,1,100,-0.495
37090,5794,13,AZ,1,100,-0.501
37103,5794,13,AZ,1,100,-0.499
37116,5794,13,AZ,1,100,-0.501
37129,5794,13,AZ,1,100,-0.511
37142,5794,13,AZ,1,100,-0.503
37153,5815,8,AZ,1,100,-0.495
37165,5815,8,AZ,1,100,-0.503
37176,5815,8,AZ,1,100,-0.508
37188,5815,8,AZ,1,100,-0.505
37200,5815,8,AZ,1,100,-0.495
37211,5815,8,AZ,1,100,-0.498
37223,5815,8,AZ,1,100,-0.495
37235,5815,8,AZ,1,100,-0.495
37247,5833,8,AZ,1,100,-0.495
37259,5833,8,AZ,1,100,-0.493
37272,5833,8,AZ,1,100,-0.501
37284,5833,8,AZ,1,100,-0.505
37296,5833,8,AZ,1,100,-0.508
37309,5833,8,AZ,1,100,-0.509
37321,5833,8,AZ,1,100,-0.487
37334,5833,8,AZ,1,100,-0.486
37345,5851,9,AZ,1,100,-0.496
37357,5851,9,AZ,1,100,-0.499
37368,5851,9,AZ,1,100,-0.494
37380,5851,9,AZ,1,100,-0.499
37391,5851,9,AZ,1,100,-0.504
37403,5851,9,AZ,1,100,-0.510
37414,5851,9,AZ,1,100,-0.505
37426,5851,9,AZ,1,100,-0.498
37438,5851,9,AZ,1,100,-0.499
37450,5869,8,AZ,1,100,-0.499
37462,5869,8,AZ,1,100,-0.500
37475,5869,8,AZ,1,100,-0.502
37487,5869,8,AZ,1,100,-0.505
37499,5869,8,AZ,1,100,-0.503
37512,5869,8,AZ,1,100,-0.503
37524,5869,8,AZ,1,100,-0.486
37537,5869,8,AZ,1,100,-0.476
37549,5887,8,AZ,1,100,-0.483
37562,5887,8,AZ,1,100,-0.490
37575,5887,8,AZ,1,100,-0.496
37588,5887,8,AZ,1,100,-0.498
37600,5887,8,AZ,1,100,-0.493
37613,5887,8,AZ,1,100,-0.490
37626,5887,8,AZ,1,100,-0.502
37639,5887,8,AZ,1,100,-0.507
37651,5905,8,AZ,1,100,-0.497
37664,5905,8,AZ,1,100,-0.492
37676,5905,8,AZ,1,100,-0.494
37689,5905,8,AZ,1,100,-0.496
37702,5905,8,AZ,1,100,-0.497
37714,5905,8,AZ,1,100,-0.495
37727,5905,8,AZ,1,100,-0.496
37740,5905,8,AZ,1,100,-0.497
37752,5923,8,AZ,1,100,-0.516
37765,5923,8,AZ,1,100,-0.517
37777,5923,8,AZ,1,100,-0.496
37790,5923,8,AZ,1,100,-0.487
37802,5923,8,AZ,1,100,-0.493
37815,5923,8,AZ,1,100,-0.500
37827,5923,8,AZ,1,100,-0.484
37840,5923,8,AZ,1,100,-0.484
37851,5941,9,AZ,1,100,-0.498
37862,5941,9,AZ,1,100,-0.514
37874,5941,9,AZ,1,100,-0.512
37885,5941,9,AZ,1,100,-0.500
37897,5941,9,AZ,1,100,-0.499
37908,5941,9,AZ,1,100,-0.492
37920,5941,9,AZ,1,100,-0.475
37931,5941,9,AZ,1,100,-0.497
37943,5941,9,AZ,1,100,-0.507
37955,5960,8,AZ,1,100,-0.506
37967,5960,8,AZ,1,100,-0.502
37980,5960,8,AZ,1,100,-0.499
37992,5960,8,AZ,1,100,-0.500
38004,5960,8,AZ,1,100,-0.496
38017,5960,8,AZ,1,100,-0.499
38029,5960,8,AZ,1,100,-0.498
38042,5960,8,AZ,1,100,-0.499
38054,5978,8,AZ,1,100,-0.501
38067,5978,8,AZ,1,100,-0.505
38080,5978,8,AZ,1,100,-0.502
38093,5978,8,AZ,1,100,-0.498
38105,5978,8,AZ,1,100,-0.501
38118,5978,8,AZ,1,100,-0.502
38131,5978,8,AZ,1,100,-0.501
38144,5978,8,AZ,1,100,-0.499
38156,5996,8,AZ,1,100,-0.493
38169,5996,8,AZ,1,100,-0.492
38181,5996,8,AZ,1,100,-0.489
38194,5996,8,AZ,1,100,-0.487
38207,5996,8,AZ,1,100,-0.501
38219,5996,8,AZ,1,100,-0.505
38232,5996,8,AZ,1,100,-0.500
38245,5996,8,AZ,1,100,-0.505
38256,6014,9,AZ,1,100,-0.509
38267,6014,9,AZ,1,100,-0.499
38278,6014,9,AZ,1,100,-0.494
38289,6014,9,AZ,1,100,-0.502
38300,6014,9,AZ,1,100,-0.498
38311,6014,9,AZ,1,100,-0.501
38322,6014,9,AZ,1,100,-0.499
38333,6014,9,AZ,1,100,-0.498
38345,6014,9,AZ,1,100,-0.481
38357,6032,8,AZ,1,100,-0.490
38370,6032,8,AZ,1,100,-0.526
38383,6032,8,AZ,1,100,-0.504
38396,6032,8,AZ,1,100,-0.487
38409,6032,8,AZ,1,100,-0.507
38422,6032,8,AZ,1,100,-0.495
38435,6032,8,AZ,1,100,-0.500
38448,6032,8,AZ,1,100,-0.512
38460,6050,8,AZ,1,100,-0.515
38472,6050,8,AZ,1,100,-0.504
38485,6050,8,AZ,1,100,-0.489
38497,6050,8,AZ,1,100,-0.494
38509,6050,8,AZ,1,100,-0.498
38522,6050,8,AZ,1,100,-0.501
38534,6050,8,AZ,1,100,-0.499
38547,6050,8,AZ,1,100,-0.507
38558,6068,9,AZ,1,100,-0.509
38569,6068,9,AZ,1,100,-0.517
38581,6068,9,AZ,1,100,-0.493
38592,6068,9,AZ,1,100,-0.498
38604,6068,9,AZ,1,100,-0.503
38615,6068,9,AZ,1,100,-0.506
38627,6068,9,AZ,1,100,-0.501
38638,6068,9,AZ,1,100,-0.491
38650,6068,9,AZ,1,100,-0.509
38662,6087,8,AZ,1,100,-0.502
38675,6087,8,AZ,1,100,-0.504
38687,6087,8,AZ,1,100,-0.500
38700,6087,8,AZ,1,100,-0.496
38712,6087,8,AZ,1,100,-0.502
38725,6087,8,AZ,1,100,-0.508
38737,6087,8,AZ,1,100,-0.504
38750,6087,8,AZ,1,100,-0.499
38762,6105,8,AZ,1,100,-0.496
38775,6105,8,AZ,1,100,-0.497
38787,6105,8,AZ,1,100,-0.492
38800,6105,8,AZ,1,100,-0.498
38813,6105,8,AZ,1,100,-0.506
38825,6105,8,AZ,1,100,-0.510
38838,6105,8,AZ,1,100,-0.499
38851,6105,8,AZ,1,100,-0.496
38862,6123,9,AZ,1,100,-0.497
38873,6123,9,AZ,1,100,-0.503
38884,6123,9,AZ,1,100,-0.500
38895,6123,9,AZ,1,100,-0.499
38906,6123,9,AZ,1,100,-0.503
38917,6123,9,AZ,1,100,-0.511
38928,6123,9,AZ,1,100,-0.495
38939,6123,9,AZ,1,100,-0.489
38951,6123,9,AZ,1,100,-0.495
38963,6141,8,AZ,1,100,-0.510
38976,6141,8,AZ,1,100,-0.506
38989,6141,8,AZ,1,100,-0.500
39002,6141,8,AZ,1,100,-0.499
39014,6141,8,AZ,1,100,-0.505
39027,6141,8,AZ,1,100,-0.509
39040,6141,8,AZ,1,100,-0.502
39053,6141,8,AZ,1,100,-0.496
39065,6159,8,AZ,1,100,-0.506
39078,6159,8,AZ,1,100,-0.491
39090,6159,8,AZ,1,100,-0.487
39103,6159,8,AZ,1,100,-0.502
39115,6159,8,AZ,1,100,-0.511
39128,6159,8,AZ,1,100,-0.505
39140,6159,8,AZ,1,100,-0.506
39153,6159,8,AZ,1,100,-0.513
39165,6177,8,AZ,1,100,-0.509
39178,6177,8,AZ,1,100,-0.489
39191,6177,8,AZ,1,100,-0.486
39204,6177,8,AZ,1,100,-0.494
39216,6177,8,AZ,1,100,-0.505
39229,6177,8,AZ,1,100,-0.513
39242,6177,8,AZ,1,100,-0.508
39255,6177,8,AZ,1,100,-0.499
39266,6195,9,AZ,1,100,-0.493
39277,6195,9,AZ,1,100,-0.496
39289,6195,9,AZ,1,100,-0.497
39300,6195,9,AZ,1,100,-0.503
39311,6195,9,AZ,1,100,-0.503
39323,6195,9,AZ,1,100,-0.499
39334,6195,9,AZ,1,100,-0.499
39345,6195,9,AZ,1,100,-0.500
39357,6195,9,AZ,1,100,-0.505
39369,6213,8,AZ,1,100,-0.496
39381,6213,8,AZ,1,100,-0.490
39394,6213,8,AZ,1,100,-0.495
39406,6213,8,AZ,1,100,-0.498
39418,6213,8,AZ,1,100,-0.506
39431,6213,8,AZ,1,100,-0.502
39443,6213,8,AZ,1,100,-0.496
39456,6213,8,AZ,1,100,-0.494
39468,6232,8,AZ,1,100,-0.512
39481,6232,8,AZ,1,100,-0.506
39494,6232,8,AZ,1,100,-0.492
39507,6232,8,AZ,1,100,-0.486
39520,6232,8,AZ,1,100,-0.496
39533,6232,8,AZ,1,100,-0.499
39546,6232,8,AZ,1,100,-0.503
39559,6232,8,AZ,1,100,-0.496
39571,6250,8,AZ,1,100,-0.497
39583,6250,8,AZ,1,100,-0.502
39596,6250,8,AZ,1,100,-0.497
39608,6250,8,AZ,1,100,-0.494
39620,6250,8,AZ,1,100,-0.502
39633,6250,8,AZ,1,100,-0.501
39645,6250,8,AZ,1,100,-0.491
39658,6250,8,AZ,1,100,-0.483
39669,6268,9,AZ,1,100,-0.513
39680,6268,9,AZ,1,100,-0.518
39692,6268,9,AZ,1,100,-0.502
39703,6268,9,AZ,1,100,-0.496
39715,6268,9,AZ,1,100,-0.487
39726,6268,9,AZ,1,100,-0.495
39738,6268,9,AZ,1,100,-0.505
39749,6268,9,AZ,1,100,-0.504
39761,6268,9,AZ,1,100,-0.495
39773,6286,8,AZ,1,100,-0.499
39785,6286,8,AZ,1,100,-0.500
39798,6286,8,AZ,1,100,-0.484
39810,6286,8,AZ,1,100,-0.478
39822,6286,8,AZ,1,100,-0.494
39835,6286,8,AZ,1,100,-0.507
39847,6286,8,AZ,1,100,-0.493
39860,6286,8,AZ,1,100,-0.478
39872,6304,8,AZ,1,100,-0.493
39885,6304,8,AZ,1,100,-0.494
39898,6304,8,AZ,1,100,-0.491
39911,6304,8,AZ,1,100,-0.500
39923,6304,8,AZ,1,100,-0.500
39936,6304,8,AZ,1,100,-0.503
39949,6304,8,AZ,1,100,-0.504
39962,6304,8,AZ,1,100,-0.518
39974,6322,8,AZ,1,100,-0.517
39987,6322,8,AZ,1,100,-0.535
40000,6322,8,AZ,1,100,-0.545
40013,6322,8,AZ,1,100,-0.538
40025,6322,8,AZ,1,100,-0.525
40038,6322,8,AZ,1,100,-0.508
40051,6322,8,AZ,1,100,-0.486
40064,6322,8,AZ,1,100,-0.494
40075,6340,9,AZ,1,100,-0.495
40086,6340,9,AZ,1,100,-0.502
40097,6340,9,AZ,1,100,-0.504
40108,6340,9,AZ,1,100,-0.506
40120,6340,9,AZ,1,100,-0.506
40131,6340,9,AZ,1,100,-0.500
40142,6340,9,AZ,1,100,-0.484
40153,6340,9,AZ,1,100,-0.483
40165,6340,9,AZ,1,100,-0.495
40177,6359,12,AZ,1,100,-0.515
40190,6359,12,AZ,1,100,-0.517
40203,6359,12,AZ,1,100,-0.503
40216,6359,12,AZ,1,100,-0.495
40229,6359,12,AZ,1,100,-0.510
40242,6359,12,AZ,1,100,-0.512
40255,6359,12,AZ,1,100,-0.505
40268,6359,12,AZ,1,100,-0.506
40281,6359,12,AZ,1,100,-0.513
40294,6359,12,AZ,1,100,-0.526
40307,6359,12,AZ,1,100,-0.524
40320,6359,12,AZ,1,100,-0.517
40331,6377,8,AZ,1,100,-0.511
40343,6377,8,AZ,1,100,-0.510
40355,6377,8,AZ,1,100,-0.507
40367,6377,8,AZ,1,100,-0.517
40378,6377,8,AZ,1,100,-0.515
40390,6377,8,AZ,1,100,-0.498
40402,6377,8,AZ,1,100,-0.501
40414,6377,8,AZ,1,100,-0.500
40426,6395,8,AZ,1,100,-0.513
40439,6395,8,AZ,1,100,-0.521
40451,6395,8,AZ,1,100,-0.520
40464,6395,8,AZ,1,100,-0.512
40476,6395,8,AZ,1,100,-0.534
40489,6395,8,AZ,1,100,-0.537
40501,6395,8,AZ,1,100,-0.504
40514,6395,8,AZ,1,100,-0.491
40525,6413,9,AZ,1,100,-0.493
40536,6413,9,AZ,1,100,-0.504
40548,6413,9,AZ,1,100,-0.496
40559,6413,9,AZ,1,100,-0.493
40571,6413,9,AZ,1,100,-0.512
40582,6413,9,AZ,1,100,-0.511
40594,6413,9,AZ,1,100,-0.499
40605,6413,9,AZ,1,100,-0.492
40617,6413,9,AZ,1,100,-0.503
40629,6431,8,AZ,1,100,-0.519
40641,6431,8,AZ,1,100,-0.517
40654,6431,8,AZ,1,100,-0.526
40666,6431,8,AZ,1,100,-0.556
40678,6431,8,AZ,1,100,-0.554
40691,6431,8,AZ,1,100,-0.483
40703,6431,8,AZ,1,100,-0.477
40716,6431,8,AZ,1,100,-0.536
40728,6449,8,AZ,1,100,-0.544
40741,6449,8,AZ,1,100,-0.531
40754,6449,8,AZ,1,100,-0.510
40767,6449,8,AZ,1,100,-0.502
40780,6449,8,AZ,1,100,-0.510
40793,6449,8,AZ,1,100,-0.505
40806,6449,8,AZ,1,100,-0.509
40819,6449,8,AZ,1,100,-0.512
40831,6467,8,AZ,1,100,-0.512
40843,6467,8,AZ,1,100,-0.517
40856,6467,8,AZ,1,100,-0.529
40868,6467,8,AZ,1,100,-0.549
40880,6467,8,AZ,1,100,-0.522
40893,6467,8,AZ,1,100,-0.519
40905,6467,8,AZ,1,100,-0.521
40918,6467,8,AZ,1,100,-0.516
40929,6486,9,AZ,1,100,-0.500
40940,6486,9,AZ,1,100,-0.485
40952,6486,9,AZ,1,100,-0.503
40963,6486,9,AZ,1,100,-0.517
40975,6486,9,AZ,1,100,-0.515
40986,6486,9,AZ,1,100,-0.500
40998,6486,9,AZ,1,100,-0.499
41009,6486,9,AZ,1,100,-0.506
41021,6486,9,AZ,1,100,-0.505
41033,6504,8,AZ,1,100,-0.498
41045,6504,8,AZ,1,100,-0.517
41057,6504,8,AZ,1,100,-0.529
41070,6504,8,AZ,1,100,-0.536
41082,6504,8,AZ,1,100,-0.537
41094,6504,8,AZ,1,100,-0.537
41106,6504,8,AZ,1,100,-0.522
41119,6504,8,AZ,1,100,-0.499
41131,6522,8,AZ,1,100,-0.493
41144,6522,8,AZ,1,100,-0.503
41157,6522,8,AZ,1,100,-0.512
41170,6522,8,AZ,1,100,-0.514
41183,6522,8,AZ,1,100,-0.518
41196,6522,8,AZ,1,100,-0.512
41209,6522,8,AZ,1,100,-0.502
41222,6522,8,AZ,1,100,-0.511
41233,6540,9,AZ,1,100,-0.526
41244,6540,9,AZ,1,100,-0.523
41256,6540,9,AZ,1,100,-0.500
41267,6540,9,AZ,1,100,-0.507
41278,6540,9,AZ,1,100,-0.514
41290,6540,9,AZ,1,100,-0.526
41301,6540,9,AZ,1,100,-0.504
41312,6540,9,AZ,1,100,-0.510
41324,6540,9,AZ,1,100,-0.521
41336,6558,8,AZ,1,100,-0.520
41348,6558,8,AZ,1,100,-0.519
41361,6558,8,AZ,1,100,-0.516
41373,6558,8,AZ,1,100,-0.521
41385,6558,8,AZ,1,100,-0.513
41398,6558,8,AZ,1,100,-0.524
41410,6558,8,AZ,1,100,-0.520
41423,6558,8,AZ,1,100,-0.505
41435,6576,8,AZ,1,100,-0.513
41448,6576,8,AZ,1,100,-0.513
41461,6576,8,AZ,1,100,-0.524
41474,6576,8,AZ,1,100,-0.510
41487,6576,8,AZ,1,100,-0.510
41500,6576,8,AZ,1,100,-0.527
41513,6576,8,AZ,1,100,-0.534
41526,6576,8,AZ,1,100,-0.544
41538,6594,8,AZ,1,100,-0.520
41551,6594,8,AZ,1,100,-0.506
41563,6594,8,AZ,1,100,-0.503
41576,6594,8,AZ,1,100,-0.499
41588,6594,8,AZ,1,100,-0.516
41601,6594,8,AZ,1,100,-0.535
41613,6594,8,AZ,1,100,-0.515
41626,6594,8,AZ,1,100,-0.507
41637,6613,9,AZ,1,100,-0.520
41648,6613,9,AZ,1,100,-0.541
41660,6613,9,AZ,1,100,-0.530
41671,6613,9,AZ,1,100,-0.495
41683,6613,9,AZ,1,100,-0.513
41694,6613,9,AZ,1,100,-0.525
41706,6613,9,AZ,1,100,-0.530
41717,6613,9,AZ,1,100,-0.515
41729,6613,9,AZ,1,100,-0.521
41741,6631,8,AZ,1,100,-0.536
41753,6631,8,AZ,1,100,-0.542
41766,6631,8,AZ,1,100,-0.538
41778,6631,8,AZ,1,100,-0.526
41790,6631,8,AZ,1,100,-0.531
41803,6631,8,AZ,1,100,-0.526
41815,6631,8,AZ,1,100,-0.516
41828,6631,8,AZ,1,100,-0.513
41840,6649,8,AZ,1,100,-0.522
41853,6649,8,AZ,1,100,-0.526
41865,6649,8,AZ,1,100,-0.514
41878,6649,8,AZ,1,100,-0.499
41890,6649,8,AZ,1,100,-0.521
41903,6649,8,AZ,1,100,-0.531
41915,6649,8,AZ,1,100,-0.537
41928,6649,8,AZ,1,100,-0.532
41940,6667,8,AZ,1,100,-0.527
41953,6667,8,AZ,1,100,-0.491
41966,6667,8,AZ,1,100,-0.573
41979,6667,8,AZ,1,100,-0.585
41991,6667,8,AZ,1,100,-0.527
42004,6667,8,AZ,1,100,-0.532
42017,6667,8,AZ,1,100,-0.527
42030,6667,8,AZ,1,100,-0.532
42041,6685,9,AZ,1,100,-0.537
42052,6685,9,AZ,1,100,-0.541
42064,6685,9,AZ,1,100,-0.526
42075,6685,9,AZ,1,100,-0.525
42086,6685,9,AZ,1,100,-0.542
42098,6685,9,AZ,1,100,-0.511
42109,6685,9,AZ,1,100,-0.514
42120,6685,9,AZ,1,100,-0.548
42132,6685,9,AZ,1,100,-0.543
42144,6703,8,AZ,1,100,-0.516
42156,6703,8,AZ,1,100,-0.508
42169,6703,8,AZ,1,100,-0.528
42181,6703,8,AZ,1,100,-0.546
42193,6703,8,AZ,1,100,-0.534
42206,6703,8,AZ,1,100,-0.512
42218,6703,8,AZ,1,100,-0.513
42231,6703,8,AZ,1,100,-0.521
42243,6721,8,AZ,1,100,-0.518
42256,6721,8,AZ,1,100,-0.536
42268,6721,8,AZ,1,100,-0.537
42281,6721,8,AZ,1,100,-0.527
42294,6721,8,AZ,1,100,-0.514
42306,6721,8,AZ,1,100,-0.505
42319,6721,8,AZ,1,100,-0.510
42332,6721,8,AZ,1,100,-0.540
42344,6739,8,AZ,1,100,-0.567
42357,6739,8,AZ,1,100,-0.571
42370,6739,8,AZ,1,100,-0.558
42383,6739,8,AZ,1,100,-0.515
42395,6739,8,AZ,1,100,-0.522
42408,6739,8,AZ,1,100,-0.516
42421,6739,8,AZ,1,100,-0.524
42434,6739,8,AZ,1,100,-0.521
42445,6758,9,AZ,1,100,-0.498
42456,6758,9,AZ,1,100,-0.518
42467,6758,9,AZ,1,100,-0.533
42478,6758,9,AZ,1,100,-0.553
42490,6758,9,AZ,1,100,-0.558
42501,6758,9,AZ,1,100,-0.515
42512,6758,9,AZ,1,100,-0.529
42523,6758,9,AZ,1,100,-0.552
42535,6758,9,AZ,1,100,-0.541
42547,6776,8,AZ,1,100,-0.541
42560,6776,8,AZ,1,100,-0.544
42572,6776,8,AZ,1,100,-0.549
42585,6776,8,AZ,1,100,-0.524
42598,6776,8,AZ,1,100,-0.520
42610,6776,8,AZ,1,100,-0.529
42623,6776,8,AZ,1,100,-0.539
42636,6776,8,AZ,1,100,-0.558
42648,6794,8,AZ,1,100,-0.495
42661,6794,8,AZ,1,100,-0.527
42673,6794,8,AZ,1,100,-0.526
42686,6794,8,AZ,1,100,-0.491
42698,6794,8,AZ,1,100,-0.508
42711,6794,8,AZ,1,100,-0.469
42723,6794,8,AZ,1,100,-0.516
42736,6794,8,AZ,1,100,-0.521
42748,6812,8,AZ,1,100,-0.514
42761,6812,8,AZ,1,100,-0.509
