34741,5364,4,EL,1,100,0.264459
34741,5364,4,EL,1,100,0.264258
34741,5364,4,EL,1,100,0.264862
34741,5364,4,EL,1,100,0.263855
34791,5382,2,EL,1,100,0.265869
34841,5382,2,EL,1,100,0.264459
34891,5400,2,EL,1,100,0.266071
34942,5400,2,EL,1,100,0.265869
34992,5419,2,EL,1,100,0.266272
35043,5419,2,EL,1,100,0.265466
35093,5437,2,EL,1,100,0.265869
35144,5437,2,EL,1,100,0.265466
35194,5455,2,EL,1,100,0.266473
35245,5455,2,EL,1,100,0.264862
35295,5473,2,EL,1,100,0.266071
35346,5473,2,EL,1,100,0.266675
35396,5491,2,EL,1,100,0.266473
35447,5491,2,EL,1,100,0.265063
35497,5509,2,EL,1,100,0.267078
35548,5509,2,EL,1,100,0.266272
35598,5527,2,EL,1,100,0.265466
35649,5527,2,EL,1,100,0.267279
35683,5546,3,EL,1,100,0.267682
35717,5546,3,EL,1,100,0.265869
35751,5546,3,EL,1,100,0.267480
35801,5564,2,EL,1,100,0.267883
35852,5564,2,EL,1,100,0.267682
35902,5582,2,EL,1,100,0.266473
35952,5582,2,EL,1,100,0.268890
36002,5600,2,EL,1,100,0.268286
36053,5600,2,EL,1,100,0.268488
36104,5618,2,EL,1,100,0.268890
36155,5618,2,EL,1,100,0.267682
36205,5636,2,EL,1,100,0.269696
36255,5636,2,EL,1,100,0.267480
36305,5654,2,EL,1,100,0.268488
36356,5654,2,EL,1,100,0.268488
36406,5672,2,EL,1,100,0.269897
36457,5672,2,EL,1,100,0.268890
36507,5691,2,EL,1,100,0.269495
36558,5691,2,EL,1,100,0.269092
36608,5709,2,EL,1,100,0.269696
36659,5709,2,EL,1,100,0.269897
36709,5727,2,EL,1,100,0.271106
36760,5727,2,EL,1,100,0.270703
36811,5745,2,EL,1,100,0.269696
36862,5745,2,EL,1,100,0.271307
36912,5763,2,EL,1,100,0.271710
36962,5763,2,EL,1,100,0.272314
37001,5784,4,EL,1,100,0.271710
37041,5784,4,EL,1,100,0.271307
37081,5784,4,EL,1,100,0.272717
37121,5784,4,EL,1,100,0.271710
37171,5805,2,EL,1,100,0.271106
37221,5805,2,EL,1,100,0.271912
37271,5823,2,EL,1,100,0.271307
37322,5823,2,EL,1,100,0.271307
37373,5841,2,EL,1,100,0.272113
37425,5841,2,EL,1,100,0.272516
37474,5859,2,EL,1,100,0.271710
37524,5859,2,EL,1,100,0.271710
37574,5877,2,EL,1,100,0.272919
37625,5877,2,EL,1,100,0.272717
37675,5895,2,EL,1,100,0.273926
37726,5895,2,EL,1,100,0.272516
37776,5913,2,EL,1,100,0.273120
37827,5913,2,EL,1,100,0.274127
37877,5931,2,EL,1,100,0.274530
37928,5931,2,EL,1,100,0.274530
37978,5950,2,EL,1,100,0.274127
38029,5950,2,EL,1,100,0.273523
38079,5968,2,EL,1,100,0.273926
38130,5968,2,EL,1,100,0.274329
38181,5986,2,EL,1,100,0.274530
38233,5986,2,EL,1,100,0.274530
38282,6004,2,EL,1,100,0.274127
38332,6004,2,EL,1,100,0.273724
38382,6022,2,EL,1,100,0.274530
38433,6022,2,EL,1,100,0.276343
38483,6040,2,EL,1,100,0.276343
38534,6040,2,EL,1,100,0.274731
38584,6058,2,EL,1,100,0.277148
38635,6058,2,EL,1,100,0.275537
38669,6077,3,EL,1,100,0.275940
38703,6077,3,EL,1,100,0.274933
38737,6077,3,EL,1,100,0.275336
38787,6095,2,EL,1,100,0.276343
38837,6095,2,EL,1,100,0.274933
38888,6113,2,EL,1,100,0.275739
38939,6113,2,EL,1,100,0.274933
38989,6131,2,EL,1,100,0.275739
39039,6131,2,EL,1,100,0.275537
39089,6149,2,EL,1,100,0.276141
39140,6149,2,EL,1,100,0.275336
39190,6167,2,EL,1,100,0.275336
39241,6167,2,EL,1,100,0.276343
39291,6185,2,EL,1,100,0.275134
39342,6185,2,EL,1,100,0.276544
39393,6203,2,EL,1,100,0.275537
39444,6203,2,EL,1,100,0.275739
39494,6222,2,EL,1,100,0.275739
39544,6222,2,EL,1,100,0.276141
39594,6240,2,EL,1,100,0.275336
39645,6240,2,EL,1,100,0.276141
39695,6258,2,EL,1,100,0.275134
39746,6258,2,EL,1,100,0.275336
39796,6276,2,EL,1,100,0.276544
39847,6276,2,EL,1,100,0.275537
39897,6294,2,EL,1,100,0.274933
39948,6294,2,EL,1,100,0.275739
39998,6312,2,EL,1,100,0.276947
40049,6312,2,EL,1,100,0.276343
40099,6330,2,EL,1,100,0.275134
40150,6330,2,EL,1,100,0.275336
40187,6349,4,EL,1,100,0.276343
40225,6349,4,EL,1,100,0.275739
40262,6349,4,EL,1,100,0.276746
40300,6349,4,EL,1,100,0.276947
40350,6367,2,EL,1,100,0.278156
40401,6367,2,EL,1,100,0.276544
40451,6385,2,EL,1,100,0.277551
40501,6385,2,EL,1,100,0.278961
40552,6403,2,EL,1,100,0.278760
40603,6403,2,EL,1,100,0.276947
40653,6421,2,EL,1,100,0.278156
40703,6421,2,EL,1,100,0.278760
40753,6439,2,EL,1,100,0.278961
40804,6439,2,EL,1,100,0.277350
40854,6457,2,EL,1,100,0.278357
40905,6457,2,EL,1,100,0.279968
40955,6476,2,EL,1,100,0.278961
41006,6476,2,EL,1,100,0.278961
41056,6494,2,EL,1,100,0.280170
41107,6494,2,EL,1,100,0.278961
41157,6512,2,EL,1,100,0.280573
41208,6512,2,EL,1,100,0.280573
41259,6530,2,EL,1,100,0.280573
41310,6530,2,EL,1,100,0.280573
41360,6548,2,EL,1,100,0.279565
41410,6548,2,EL,1,100,0.281580
41460,6566,2,EL,1,100,0.279968
41511,6566,2,EL,1,100,0.281177
41561,6584,2,EL,1,100,0.280573
41612,6584,2,EL,1,100,0.280774
41662,6603,2,EL,1,100,0.281177
41713,6603,2,EL,1,100,0.279767
41747,6621,3,EL,1,100,0.280170
