36411,5688,8,MZ,1,100,-83
36424,5688,8,MZ,1,100,-79
36437,5688,8,MZ,1,100,-79
36450,5688,8,MZ,1,100,-79
36463,5688,8,MZ,1,100,-77
36476,5688,8,MZ,1,100,-77
36489,5688,8,MZ,1,100,-79
36501,5707,8,MZ,1,100,-79
36513,5707,8,MZ,1,100,-79
36525,5707,8,MZ,1,100,-79
36537,5707,8,MZ,1,100,-79
36549,5707,8,MZ,1,100,-79
36561,5707,8,MZ,1,100,-79
36573,5707,8,MZ,1,100,-75
36586,5707,8,MZ,1,100,-75
36597,5725,9,MZ,1,100,-75
36609,5725,9,MZ,1,100,-79
36620,5725,9,MZ,1,100,-79
36632,5725,9,MZ,1,100,-79
36643,5725,9,MZ,1,100,-79
36655,5725,9,MZ,1,100,-79
36666,5725,9,MZ,1,100,-75
36678,5725,9,MZ,1,100,-75
36690,5725,9,MZ,1,100,-75
36702,5743,8,MZ,1,100,-75
36715,5743,8,MZ,1,100,-75
36728,5743,8,MZ,1,100,-77
36741,5743,8,MZ,1,100,-77
36754,5743,8,MZ,1,100,-77
36767,5743,8,MZ,1,100,-77
36780,5743,8,MZ,1,100,-73
36793,5743,8,MZ,1,100,-73
36805,5761,8,MZ,1,100,-73
36817,5761,8,MZ,1,100,-81
36829,5761,8,MZ,1,100,-81
36842,5761,8,MZ,1,100,-79
36854,5761,8,MZ,1,100,-79
36866,5761,8,MZ,1,100,-79
36878,5761,8,MZ,1,100,-83
36891,5761,8,MZ,1,100,-83
36903,5779,8,MZ,1,100,-83
36916,5779,8,MZ,1,100,-83
36929,5779,8,MZ,1,100,-79
36942,5779,8,MZ,1,100,-79
36954,5779,8,MZ,1,100,-79
36967,5779,8,MZ,1,100,-77
36980,5779,8,MZ,1,100,-77
36993,5779,8,MZ,1,100,-77
37004,5800,15,MZ,1,100,-77
37016,5800,15,MZ,1,100,-77
37028,5800,15,MZ,1,100,-79
37040,5800,15,MZ,1,100,-79
37052,5800,15,MZ,1,100,-81
37064,5800,15,MZ,1,100,-81
37076,5800,15,MZ,1,100,-81
37087,5800,15,MZ,1,100,-79
37099,5800,15,MZ,1,100,-79
37111,5800,15,MZ,1,100,-75
37123,5800,15,MZ,1,100,-75
37135,5800,15,MZ,1,100,-77
37147,5800,15,MZ,1,100,-77
37159,5800,15,MZ,1,100,-77
37171,5800,15,MZ,1,100,-79
37184,5821,6,MZ,1,100,-79
37197,5821,6,MZ,1,100,-77
37210,5821,6,MZ,1,100,-77
37223,5821,6,MZ,1,100,-77
37236,5821,6,MZ,1,100,-77
37250,5821,6,MZ,1,100,-77
37261,5839,9,MZ,1,100,-77
37272,5839,9,MZ,1,100,-77
37284,5839,9,MZ,1,100,-77
37295,5839,9,MZ,1,100,-75
37306,5839,9,MZ,1,100,-75
37318,5839,9,MZ,1,100,-79
37329,5839,9,MZ,1,100,-79
37340,5839,9,MZ,1,100,-81
37352,5839,9,MZ,1,100,-81
37365,5857,8,MZ,1,100,-81
37378,5857,8,MZ,1,100,-73
37391,5857,8,MZ,1,100,-73
37404,5857,8,MZ,1,100,-83
37417,5857,8,MZ,1,100,-83
37430,5857,8,MZ,1,100,-83
37443,5857,8,MZ,1,100,-83
37456,5857,8,MZ,1,100,-83
37468,5875,8,MZ,1,100,-83
37480,5875,8,MZ,1,100,-83
37492,5875,8,MZ,1,100,-79
37504,5875,8,MZ,1,100,-79
37516,5875,8,MZ,1,100,-79
37528,5875,8,MZ,1,100,-73
37540,5875,8,MZ,1,100,-73
37552,5875,8,MZ,1,100,-73
37564,5893,8,MZ,1,100,-73
37577,5893,8,MZ,1,100,-73
37590,5893,8,MZ,1,100,-73
37603,5893,8,MZ,1,100,-73
37616,5893,8,MZ,1,100,-73
37629,5893,8,MZ,1,100,-73
37642,5893,8,MZ,1,100,-73
37655,5893,8,MZ,1,100,-75
37666,5911,9,MZ,1,100,-75
37677,5911,9,MZ,1,100,-77
37689,5911,9,MZ,1,100,-77
37700,5911,9,MZ,1,100,-77
37712,5911,9,MZ,1,100,-75
37723,5911,9,MZ,1,100,-75
37735,5911,9,MZ,1,100,-75
37746,5911,9,MZ,1,100,-75
37758,5911,9,MZ,1,100,-77
37770,5929,8,MZ,1,100,-77
37783,5929,8,MZ,1,100,-77
37795,5929,8,MZ,1,100,-79
37808,5929,8,MZ,1,100,-79
37820,5929,8,MZ,1,100,-77
37833,5929,8,MZ,1,100,-77
37845,5929,8,MZ,1,100,-77
37858,5929,8,MZ,1,100,-79
37870,5947,8,MZ,1,100,-79
37883,5947,8,MZ,1,100,-77
37895,5947,8,MZ,1,100,-77
37908,5947,8,MZ,1,100,-73
37921,5947,8,MZ,1,100,-73
37933,5947,8,MZ,1,100,-73
37946,5947,8,MZ,1,100,-79
37959,5947,8,MZ,1,100,-79
37971,5966,8,MZ,1,100,-81
37983,5966,8,MZ,1,100,-81
37996,5966,8,MZ,1,100,-81
38008,5966,8,MZ,1,100,-79
38020,5966,8,MZ,1,100,-79
38033,5966,8,MZ,1,100,-79
38045,5966,8,MZ,1,100,-79
38058,5966,8,MZ,1,100,-79
38069,5984,9,MZ,1,100,-77
38080,5984,9,MZ,1,100,-77
38092,5984,9,MZ,1,100,-79
38103,5984,9,MZ,1,100,-79
38115,5984,9,MZ,1,100,-79
38126,5984,9,MZ,1,100,-81
38138,5984,9,MZ,1,100,-81
38149,5984,9,MZ,1,100,-77
38161,5984,9,MZ,1,100,-77
38173,6002,8,MZ,1,100,-71
38186,6002,8,MZ,1,100,-71
38198,6002,8,MZ,1,100,-71
38211,6002,8,MZ,1,100,-71
38224,6002,8,MZ,1,100,-71
38236,6002,8,MZ,1,100,-71
38249,6002,8,MZ,1,100,-71
38262,6002,8,MZ,1,100,-71
38274,6020,8,MZ,1,100,-77
38286,6020,8,MZ,1,100,-77
38299,6020,8,MZ,1,100,-75
38311,6020,8,MZ,1,100,-75
38323,6020,8,MZ,1,100,-73
38336,6020,8,MZ,1,100,-73
38348,6020,8,MZ,1,100,-73
38361,6020,8,MZ,1,100,-75
38373,6038,8,MZ,1,100,-75
38386,6038,8,MZ,1,100,-77
38399,6038,8,MZ,1,100,-77
38412,6038,8,MZ,1,100,-77
38425,6038,8,MZ,1,100,-73
38438,6038,8,MZ,1,100,-73
38451,6038,8,MZ,1,100,-83
38464,6038,8,MZ,1,100,-83
38476,6056,8,MZ,1,100,-83
38488,6056,8,MZ,1,100,-79
38501,6056,8,MZ,1,100,-79
38513,6056,8,MZ,1,100,-75
38525,6056,8,MZ,1,100,-75
38538,6056,8,MZ,1,100,-75
38550,6056,8,MZ,1,100,-75
38563,6056,8,MZ,1,100,-75
38574,6074,9,MZ,1,100,-71
38585,6074,9,MZ,1,100,-71
38597,6074,9,MZ,1,100,-71
38608,6074,9,MZ,1,100,-71
38620,6074,9,MZ,1,100,-71
38631,6074,9,MZ,1,100,-71
38643,6074,9,MZ,1,100,-71
38654,6074,9,MZ,1,100,-75
38666,6074,9,MZ,1,100,-75
38678,6093,8,MZ,1,100,-75
38691,6093,8,MZ,1,100,-71
38703,6093,8,MZ,1,100,-71
38716,6093,8,MZ,1,100,-77
38729,6093,8,MZ,1,100,-77
38741,6093,8,MZ,1,100,-79
38754,6093,8,MZ,1,100,-79
38767,6093,8,MZ,1,100,-79
38778,6111,9,MZ,1,100,-75
38789,6111,9,MZ,1,100,-75
38800,6111,9,MZ,1,100,-77
38811,6111,9,MZ,1,100,-77
38823,6111,9,MZ,1,100,-77
38834,6111,9,MZ,1,100,-81
38845,6111,9,MZ,1,100,-81
38856,6111,9,MZ,1,100,-79
38868,6111,9,MZ,1,100,-79
38880,6129,8,MZ,1,100,-79
38893,6129,8,MZ,1,100,-75
38905,6129,8,MZ,1,100,-75
38918,6129,8,MZ,1,100,-73
38930,6129,8,MZ,1,100,-73
38943,6129,8,MZ,1,100,-71
38955,6129,8,MZ,1,100,-71
38968,6129,8,MZ,1,100,-71
38980,6147,8,MZ,1,100,-77
38993,6147,8,MZ,1,100,-77
39006,6147,8,MZ,1,100,-79
39019,6147,8,MZ,1,100,-79
39031,6147,8,MZ,1,100,-79
39044,6147,8,MZ,1,100,-75
39057,6147,8,MZ,1,100,-75
39070,6147,8,MZ,1,100,-75
39082,6165,8,MZ,1,100,-75
39095,6165,8,MZ,1,100,-75
39107,6165,8,MZ,1,100,-75
39120,6165,8,MZ,1,100,-75
39132,6165,8,MZ,1,100,-71
39145,6165,8,MZ,1,100,-71
39157,6165,8,MZ,1,100,-73
39170,6165,8,MZ,1,100,-73
39181,6183,9,MZ,1,100,-73
39193,6183,9,MZ,1,100,-73
39204,6183,9,MZ,1,100,-73
39216,6183,9,MZ,1,100,-77
39227,6183,9,MZ,1,100,-77
39239,6183,9,MZ,1,100,-77
39250,6183,9,MZ,1,100,-75
39262,6183,9,MZ,1,100,-75
39274,6183,9,MZ,1,100,-69
39286,6201,8,MZ,1,100,-69
39299,6201,8,MZ,1,100,-71
39311,6201,8,MZ,1,100,-71
39324,6201,8,MZ,1,100,-71
39336,6201,8,MZ,1,100,-69
39349,6201,8,MZ,1,100,-69
39361,6201,8,MZ,1,100,-71
39374,6201,8,MZ,1,100,-71
39386,6219,8,MZ,1,100,-71
39398,6219,8,MZ,1,100,-69
39410,6219,8,MZ,1,100,-69
39423,6219,8,MZ,1,100,-71
39435,6219,8,MZ,1,100,-71
39447,6219,8,MZ,1,100,-71
39459,6219,8,MZ,1,100,-75
39472,6219,8,MZ,1,100,-75
39483,6238,9,MZ,1,100,-69
39495,6238,9,MZ,1,100,-69
39506,6238,9,MZ,1,100,-69
39518,6238,9,MZ,1,100,-77
39529,6238,9,MZ,1,100,-77
39541,6238,9,MZ,1,100,-75
39552,6238,9,MZ,1,100,-75
39564,6238,9,MZ,1,100,-75
39576,6238,9,MZ,1,100,-75
39588,6256,8,MZ,1,100,-75
39600,6256,8,MZ,1,100,-73
39613,6256,8,MZ,1,100,-73
39625,6256,8,MZ,1,100,-71
39637,6256,8,MZ,1,100,-71
39650,6256,8,MZ,1,100,-71
39662,6256,8,MZ,1,100,-75
39675,6256,8,MZ,1,100,-75
39687,6274,8,MZ,1,100,-77
39700,6274,8,MZ,1,100,-77
39713,6274,8,MZ,1,100,-75
39726,6274,8,MZ,1,100,-75
39739,6274,8,MZ,1,100,-75
39752,6274,8,MZ,1,100,-71
39765,6274,8,MZ,1,100,-71
39778,6274,8,MZ,1,100,-67
39790,6292,8,MZ,1,100,-67
39802,6292,8,MZ,1,100,-67
39814,6292,8,MZ,1,100,-79
39827,6292,8,MZ,1,100,-79
39839,6292,8,MZ,1,100,-75
39851,6292,8,MZ,1,100,-75
39863,6292,8,MZ,1,100,-75
39876,6292,8,MZ,1,100,-73
39888,6310,8,MZ,1,100,-73
39901,6310,8,MZ,1,100,-71
39914,6310,8,MZ,1,100,-71
39927,6310,8,MZ,1,100,-71
39940,6310,8,MZ,1,100,-77
39953,6310,8,MZ,1,100,-77
39966,6310,8,MZ,1,100,-79
39979,6310,8,MZ,1,100,-79
39990,6328,9,MZ,1,100,-77
40001,6328,9,MZ,1,100,-77
40013,6328,9,MZ,1,100,-77
40024,6328,9,MZ,1,100,-79
40036,6328,9,MZ,1,100,-79
40047,6328,9,MZ,1,100,-75
40059,6328,9,MZ,1,100,-75
40070,6328,9,MZ,1,100,-75
40082,6328,9,MZ,1,100,-75
40094,6346,8,MZ,1,100,-75
40106,6346,8,MZ,1,100,-77
40119,6346,8,MZ,1,100,-77
40131,6346,8,MZ,1,100,-75
40143,6346,8,MZ,1,100,-75
40156,6346,8,MZ,1,100,-75
40168,6346,8,MZ,1,100,-79
40181,6346,8,MZ,1,100,-79
40193,6365,13,MZ,1,100,-79
40206,6365,13,MZ,1,100,-79
40219,6365,13,MZ,1,100,-79
40231,6365,13,MZ,1,100,-81
40244,6365,13,MZ,1,100,-81
40257,6365,13,MZ,1,100,-73
40269,6365,13,MZ,1,100,-73
40282,6365,13,MZ,1,100,-73
40295,6365,13,MZ,1,100,-79
40307,6365,13,MZ,1,100,-79
40320,6365,13,MZ,1,100,-77
40333,6365,13,MZ,1,100,-77
40346,6365,13,MZ,1,100,-77
40357,6383,7,MZ,1,100,-79
40369,6383,7,MZ,1,100,-79
40381,6383,7,MZ,1,100,-81
40392,6383,7,MZ,1,100,-81
40404,6383,7,MZ,1,100,-83
40416,6383,7,MZ,1,100,-83
40428,6383,7,MZ,1,100,-83
40439,6401,9,MZ,1,100,-75
40450,6401,9,MZ,1,100,-75
40462,6401,9,MZ,1,100,-83
40473,6401,9,MZ,1,100,-83
40485,6401,9,MZ,1,100,-83
40496,6401,9,MZ,1,100,-77
40508,6401,9,MZ,1,100,-77
40519,6401,9,MZ,1,100,-83
40531,6401,9,MZ,1,100,-83
40544,6419,8,MZ,1,100,-77
40557,6419,8,MZ,1,100,-77
40570,6419,8,MZ,1,100,-77
40583,6419,8,MZ,1,100,-75
40596,6419,8,MZ,1,100,-75
40609,6419,8,MZ,1,100,-79
40622,6419,8,MZ,1,100,-79
40635,6419,8,MZ,1,100,-79
40647,6437,8,MZ,1,100,-79
40659,6437,8,MZ,1,100,-79
40671,6437,8,MZ,1,100,-79
40684,6437,8,MZ,1,100,-79
40696,6437,8,MZ,1,100,-79
40708,6437,8,MZ,1,100,-81
40720,6437,8,MZ,1,100,-81
40733,6437,8,MZ,1,100,-79
40745,6455,8,MZ,1,100,-79
40758,6455,8,MZ,1,100,-77
40771,6455,8,MZ,1,100,-77
40784,6455,8,MZ,1,100,-77
40797,6455,8,MZ,1,100,-77
40810,6455,8,MZ,1,100,-77
40823,6455,8,MZ,1,100,-79
40836,6455,8,MZ,1,100,-79
40847,6473,9,MZ,1,100,-79
40858,6473,9,MZ,1,100,-83
40869,6473,9,MZ,1,100,-83
40880,6473,9,MZ,1,100,-81
40891,6473,9,MZ,1,100,-81
40902,6473,9,MZ,1,100,-81
40913,6473,9,MZ,1,100,-83
40924,6473,9,MZ,1,100,-83
40936,6473,9,MZ,1,100,-87
40948,6492,8,MZ,1,100,-87
40961,6492,8,MZ,1,100,-81
40974,6492,8,MZ,1,100,-81
40987,6492,8,MZ,1,100,-81
40999,6492,8,MZ,1,100,-77
41012,6492,8,MZ,1,100,-77
41025,6492,8,MZ,1,100,-81
41038,6492,8,MZ,1,100,-81
41050,6510,8,MZ,1,100,-81
41062,6510,8,MZ,1,100,-81
41074,6510,8,MZ,1,100,-81
41086,6510,8,MZ,1,100,-73
41098,6510,8,MZ,1,100,-73
41110,6510,8,MZ,1,100,-83
41122,6510,8,MZ,1,100,-83
41135,6510,8,MZ,1,100,-83
41146,6528,9,MZ,1,100,-85
41158,6528,9,MZ,1,100,-85
41170,6528,9,MZ,1,100,-81
41181,6528,9,MZ,1,100,-81
41193,6528,9,MZ,1,100,-81
41205,6528,9,MZ,1,100,-87
41216,6528,9,MZ,1,100,-87
41228,6528,9,MZ,1,100,-79
41240,6528,9,MZ,1,100,-79
41252,6546,8,MZ,1,100,-79
41264,6546,8,MZ,1,100,-83
41277,6546,8,MZ,1,100,-83
41289,6546,8,MZ,1,100,-77
41301,6546,8,MZ,1,100,-77
41314,6546,8,MZ,1,100,-77
41326,6546,8,MZ,1,100,-79
41339,6546,8,MZ,1,100,-79
41351,6564,8,MZ,1,100,-85
41364,6564,8,MZ,1,100,-85
41376,6564,8,MZ,1,100,-85
41389,6564,8,MZ,1,100,-85
41401,6564,8,MZ,1,100,-85
41414,6564,8,MZ,1,100,-83
41426,6564,8,MZ,1,100,-83
41439,6564,8,MZ,1,100,-85
41450,6582,9,MZ,1,100,-85
41462,6582,9,MZ,1,100,-85
41473,6582,9,MZ,1,100,-85
41485,6582,9,MZ,1,100,-85
41496,6582,9,MZ,1,100,-85
41508,6582,9,MZ,1,100,-85
41519,6582,9,MZ,1,100,-81
41531,6582,9,MZ,1,100,-81
41543,6582,9,MZ,1,100,-81
41555,6600,8,MZ,1,100,-81
41568,6600,8,MZ,1,100,-81
41580,6600,8,MZ,1,100,-79
41593,6600,8,MZ,1,100,-79
41605,6600,8,MZ,1,100,-79
41618,6600,8,MZ,1,100,-83
41630,6600,8,MZ,1,100,-83
41643,6600,8,MZ,1,100,-81
41655,6619,8,MZ,1,100,-81
41668,6619,8,MZ,1,100,-81
41681,6619,8,MZ,1,100,-85
41694,6619,8,MZ,1,100,-85
41707,6619,8,MZ,1,100,-79
41720,6619,8,MZ,1,100,-79
41733,6619,8,MZ,1,100,-79
41746,6619,8,MZ,1,100,-83
41758,6637,8,MZ,1,100,-83
41770,6637,8,MZ,1,100,-85
41783,6637,8,MZ,1,100,-85
41795,6637,8,MZ,1,100,-85
41807,6637,8,MZ,1,100,-85
41820,6637,8,MZ,1,100,-85
41832,6637,8,MZ,1,100,-81
41845,6637,8,MZ,1,100,-81
41856,6655,9,MZ,1,100,-87
41867,6655,9,MZ,1,100,-87
41878,6655,9,MZ,1,100,-87
41889,6655,9,MZ,1,100,-89
41900,6655,9,MZ,1,100,-89
41911,6655,9,MZ,1,100,-85
41922,6655,9,MZ,1,100,-85
41933,6655,9,MZ,1,100,-81
41945,6655,9,MZ,1,100,-81
41957,6673,8,MZ,1,100,-81
41970,6673,8,MZ,1,100,-87
41983,6673,8,MZ,1,100,-87
41996,6673,8,MZ,1,100,-79
42009,6673,8,MZ,1,100,-79
42022,6673,8,MZ,1,100,-79
42035,6673,8,MZ,1,100,-89
42048,6673,8,MZ,1,100,-89
42060,6691,8,MZ,1,100,-85
42073,6691,8,MZ,1,100,-85
42085,6691,8,MZ,1,100,-85
42098,6691,8,MZ,1,100,-83
42110,6691,8,MZ,1,100,-83
42123,6691,8,MZ,1,100,-83
42135,6691,8,MZ,1,100,-83
42148,6691,8,MZ,1,100,-83
42160,6709,8,MZ,1,100,-81
42172,6709,8,MZ,1,100,-81
42185,6709,8,MZ,1,100,-85
42197,6709,8,MZ,1,100,-85
42209,6709,8,MZ,1,100,-83
42222,6709,8,MZ,1,100,-83
42234,6709,8,MZ,1,100,-83
42247,6709,8,MZ,1,100,-85
42259,6727,8,MZ,1,100,-85
42272,6727,8,MZ,1,100,-79
42285,6727,8,MZ,1,100,-79
42298,6727,8,MZ,1,100,-79
42310,6727,8,MZ,1,100,-77
42323,6727,8,MZ,1,100,-77
42336,6727,8,MZ,1,100,-91
42349,6727,8,MZ,1,100,-91
42360,6745,9,MZ,1,100,-83
42371,6745,9,MZ,1,100,-83
42383,6745,9,MZ,1,100,-83
42394,6745,9,MZ,1,100,-81
42406,6745,9,MZ,1,100,-81
42417,6745,9,MZ,1,100,-89
42429,6745,9,MZ,1,100,-89
42440,6745,9,MZ,1,100,-89
42452,6745,9,MZ,1,100,-83
42464,6764,8,MZ,1,100,-83
42477,6764,8,MZ,1,100,-79
42489,6764,8,MZ,1,100,-79
42502,6764,8,MZ,1,100,-79
42515,6764,8,MZ,1,100,-85
42527,6764,8,MZ,1,100,-85
42540,6764,8,MZ,1,100,-85
42553,6764,8,MZ,1,100,-85
42565,6782,8,MZ,1,100,-87
42577,6782,8,MZ,1,100,-87
42590,6782,8,MZ,1,100,-87
42602,6782,8,MZ,1,100,-83
42614,6782,8,MZ,1,100,-83
42627,6782,8,MZ,1,100,-87
42639,6782,8,MZ,1,100,-87
42652,6782,8,MZ,1,100,-87
42663,6800,9,MZ,1,100,-83
42674,6800,9,MZ,1,100,-83
42686,6800,9,MZ,1,100,-83
42697,6800,9,MZ,1,100,-83
42708,6800,9,MZ,1,100,-83
42720,6800,9,MZ,1,100,-79
42731,6800,9,MZ,1,100,-79
42742,6800,9,MZ,1,100,-79
42754,6800,9,MZ,1,100,-79
42766,6818,8,MZ,1,100,-77
42779,6818,8,MZ,1,100,-77
42792,6818,8,MZ,1,100,-77
42805,6818,8,MZ,1,100,-77
42817,6818,8,MZ,1,100,-77
42830,6818,8,MZ,1,100,-77
42843,6818,8,MZ,1,100,-77
42856,6818,8,MZ,1,100,-77
42868,6836,8,MZ,1,100,-79
42880,6836,8,MZ,1,100,-79
42893,6836,8,MZ,1,100,-77
42905,6836,8,MZ,1,100,-77
42917,6836,8,MZ,1,100,-75
42930,6836,8,MZ,1,100,-75
42942,6836,8,MZ,1,100,-75
42955,6836,8,MZ,1,100,-75
42967,6854,8,MZ,1,100,-75
42980,6854,8,MZ,1,100,-71
42992,6854,8,MZ,1,100,-71
43005,6854,8,MZ,1,100,-71
43017,6854,8,MZ,1,100,-73
43030,6854,8,MZ,1,100,-73
43042,6854,8,MZ,1,100,-71
43055,6854,8,MZ,1,100,-71
43067,6872,8,MZ,1,100,-71
43080,6872,8,MZ,1,100,-73
43093,6872,8,MZ,1,100,-73
43106,6872,8,MZ,1,100,-69
43119,6872,8,MZ,1,100,-69
43132,6872,8,MZ,1,100,-69
43145,6872,8,MZ,1,100,-71
43158,6872,8,MZ,1,100,-71
43169,6891,9,MZ,1,100,-71
43180,6891,9,MZ,1,100,-71
43191,6891,9,MZ,1,100,-75
43202,6891,9,MZ,1,100,-75
43214,6891,9,MZ,1,100,-75
43225,6891,9,MZ,1,100,-65
43236,6891,9,MZ,1,100,-65
