371522,65491,1,T0,1,100,30.473
371623,65509,1,T0,1,100,30.457
371723,65527,1,T0,1,100,30.478
371824,9,1,T0,1,100,30.462
371924,28,1,T0,1,100,30.483
372025,46,1,T0,1,100,30.499
372128,64,1,T0,1,100,30.467
372227,82,1,T0,1,100,30.505
372329,100,1,T0,1,100,30.430
372431,118,1,T0,1,100,30.473
372530,136,1,T0,1,100,30.457
372633,154,1,T0,1,100,30.510
372733,173,1,T0,1,100,30.446
372835,191,1,T0,1,100,30.510
372934,209,1,T0,1,100,30.505
373035,227,1,T0,1,100,30.462
373138,245,1,T0,1,100,30.499
373238,263,1,T0,1,100,30.483
373338,281,1,T0,1,100,30.457
373440,300,1,T0,1,100,30.457
373542,318,1,T0,1,100,30.457
373641,336,1,T0,1,100,30.489
373743,354,1,T0,1,100,30.462
373843,372,1,T0,1,100,30.478
373947,390,1,T0,1,100,30.483
374045,408,1,T0,1,100,30.462
374148,427,1,T0,1,100,30.505
374248,445,1,T0,1,100,30.467
374348,463,1,T0,1,100,30.483
374450,481,1,T0,1,100,30.478
374550,499,1,T0,1,100,30.457
374601,517,2,T0,1,100,30.478
374653,517,2,T0,1,100,30.467
374752,535,1,T0,1,100,30.510
374854,553,1,T0,1,100,30.473
374955,572,1,T0,1,100,30.489
375057,590,1,T0,1,100,30.483
375157,608,1,T0,1,100,30.515
375257,626,1,T0,1,100,30.499
375359,644,1,T0,1,100,30.446
375460,662,1,T0,1,100,30.489
375562,680,1,T0,1,100,30.510
375661,699,1,T0,1,100,30.494
375762,717,1,T0,1,100,30.499
375841,738,2,T0,1,100,30.473
375921,738,2,T0,1,100,30.467
376019,774,2,T0,1,100,30.462
376118,774,2,T0,1,100,30.489
376220,792,1,T0,1,100,30.494
376322,810,1,T0,1,100,30.483
376422,829,1,T0,1,100,30.473
376523,847,1,T0,1,100,30.483
376623,865,1,T0,1,100,30.467
376724,883,1,T0,1,100,30.462
376827,901,1,T0,1,100,30.473
376927,919,1,T0,1,100,30.457
377028,937,1,T0,1,100,30.478
377128,956,1,T0,1,100,30.510
377230,974,1,T0,1,100,30.521
377332,992,1,T0,1,100,30.478
377432,1010,1,T0,1,100,30.505
377533,1028,1,T0,1,100,30.494
377633,1046,1,T0,1,100,30.515
377734,1064,1,T0,1,100,30.499
377837,1082,1,T0,1,100,30.505
377936,1101,1,T0,1,100,30.478
378039,1119,1,T0,1,100,30.489
378139,1137,1,T0,1,100,30.515
378241,1155,1,T0,1,100,30.515
378340,1173,1,T0,1,100,30.494
378442,1191,1,T0,1,100,30.483
378542,1209,1,T0,1,100,30.537
378646,1228,1,T0,1,100,30.510
378744,1246,1,T0,1,100,30.510
378846,1264,1,T0,1,100,30.494
378948,1282,1,T0,1,100,30.521
379047,1300,1,T0,1,100,30.526
379149,1318,1,T0,1,100,30.457
379249,1336,1,T0,1,100,30.526
379300,1354,2,T0,1,100,30.478
379352,1354,2,T0,1,100,30.483
379451,1373,1,T0,1,100,30.489
379552,1391,1,T0,1,100,30.505
379655,1409,1,T0,1,100,30.515
379755,1427,1,T0,1,100,30.473
379856,1445,1,T0,1,100,30.467
379956,1463,1,T0,1,100,30.467
380057,1481,1,T0,1,100,30.499
380160,1500,1,T0,1,100,30.478
380261,1518,1,T0,1,100,30.478
380360,1536,1,T0,1,100,30.499
380461,1554,1,T0,1,100,30.494
380564,1572,1,T0,1,100,30.499
380663,1590,1,T0,1,100,30.510
380766,1608,1,T0,1,100,30.499
380866,1627,1,T0,1,100,30.515
380967,1645,1,T0,1,100,30.505
381068,1663,1,T0,1,100,30.499
381170,1681,1,T0,1,100,30.521
381271,1699,1,T0,1,100,30.489
381370,1717,1,T0,1,100,30.510
381472,1735,1,T0,1,100,30.542
381573,1753,1,T0,1,100,30.473
381676,1772,1,T0,1,100,30.521
381775,1790,1,T0,1,100,30.532
381877,1808,1,T0,1,100,30.499
381977,1826,1,T0,1,100,30.489
382079,1844,1,T0,1,100,30.505
382178,1862,1,T0,1,100,30.505
382279,1880,1,T0,1,100,30.515
382330,1899,2,T0,1,100,30.473
382382,1899,2,T0,1,100,30.548
382482,1917,1,T0,1,100,30.483
382583,1935,1,T0,1,100,30.521
382683,1953,1,T0,1,100,30.515
382785,1971,1,T0,1,100,30.510
382887,1989,1,T0,1,100,30.537
382986,2007,1,T0,1,100,30.548
383088,2025,1,T0,1,100,30.510
383191,2044,1,T0,1,100,30.515
383289,2062,1,T0,1,100,30.494
383390,2080,1,T0,1,100,30.537
383493,2098,1,T0,1,100,30.505
383593,2116,1,T0,1,100,30.483
383695,2134,1,T0,1,100,30.515
383794,2152,1,T0,1,100,30.526
383895,2171,1,T0,1,100,30.515
383998,2189,1,T0,1,100,30.489
384097,2207,1,T0,1,100,30.548
384199,2225,1,T0,1,100,30.569
384300,2243,1,T0,1,100,30.526
384401,2261,1,T0,1,100,30.515
384502,2279,1,T0,1,100,30.542
384602,2298,1,T0,1,100,30.526
384705,2316,1,T0,1,100,30.499
384805,2334,1,T0,1,100,30.532
384906,2352,1,T0,1,100,30.548
385006,2370,1,T0,1,100,30.499
385109,2388,1,T0,1,100,30.537
385209,2406,1,T0,1,100,30.515
385311,2424,1,T0,1,100,30.526
385410,2443,1,T0,1,100,30.553
385460,2461,2,T0,1,100,30.548
385511,2461,2,T0,1,100,30.532
385613,2479,1,T0,1,100,30.532
385713,2497,1,T0,1,100,30.537
385816,2515,1,T0,1,100,30.537
385916,2533,1,T0,1,100,30.542
386017,2551,1,T0,1,100,30.521
386117,2570,1,T0,1,100,30.532
386219,2588,1,T0,1,100,30.526
386321,2606,1,T0,1,100,30.542
386420,2624,1,T0,1,100,30.558
386522,2642,1,T0,1,100,30.521
386623,2660,1,T0,1,100,30.542
386716,2681,2,T0,1,100,30.580
386809,2681,2,T0,1,100,30.564
386907,2702,1,T0,1,100,30.537
387007,2720,1,T0,1,100,30.591
387109,2738,1,T0,1,100,30.510
387208,2756,1,T0,1,100,30.580
387310,2774,1,T0,1,100,30.521
387412,2792,1,T0,1,100,30.542
387512,2810,1,T0,1,100,30.548
387612,2829,1,T0,1,100,30.526
387713,2847,1,T0,1,100,30.542
387816,2865,1,T0,1,100,30.537
