37428,5844,4,PR,1,100,162896
37461,5862,3,PR,1,100,162992
37494,5862,3,PR,1,100,163023
37527,5862,3,PR,1,100,163028
37560,5880,3,PR,1,100,163024
37594,5880,3,PR,1,100,163091
37628,5880,3,PR,1,100,163162
37653,5898,4,PR,1,100,163236
37679,5898,4,PR,1,100,163355
37704,5898,4,PR,1,100,163462
37730,5898,4,PR,1,100,163529
37763,5916,3,PR,1,100,163637
37796,5916,3,PR,1,100,163693
37830,5916,3,PR,1,100,163787
37855,5934,4,PR,1,100,163795
37881,5934,4,PR,1,100,163490
37907,5934,4,PR,1,100,163003
37933,5934,4,PR,1,100,162729
37966,5953,3,PR,1,100,162714
37999,5953,3,PR,1,100,162767
38032,5953,3,PR,1,100,162857
38065,5971,3,PR,1,100,162903
38099,5971,3,PR,1,100,162964
38133,5971,3,PR,1,100,162936
38158,5989,4,PR,1,100,162973
38184,5989,4,PR,1,100,163023
38210,5989,4,PR,1,100,163123
38236,5989,4,PR,1,100,163265
38269,6007,3,PR,1,100,163361
38302,6007,3,PR,1,100,163494
38335,6007,3,PR,1,100,163553
38360,6025,4,PR,1,100,163658
38386,6025,4,PR,1,100,163734
38411,6025,4,PR,1,100,163836
38437,6025,4,PR,1,100,163819
38470,6043,3,PR,1,100,163388
38503,6043,3,PR,1,100,162861
38537,6043,3,PR,1,100,162623
38562,6061,4,PR,1,100,162612
38588,6061,4,PR,1,100,162699
38614,6061,4,PR,1,100,162803
38640,6061,4,PR,1,100,162802
38673,6080,3,PR,1,100,162875
38706,6080,3,PR,1,100,162878
38740,6080,3,PR,1,100,162934
38765,6098,4,PR,1,100,163015
38790,6098,4,PR,1,100,163133
38815,6098,4,PR,1,100,163232
38841,6098,4,PR,1,100,163368
38874,6116,3,PR,1,100,163463
38908,6116,3,PR,1,100,163567
38942,6116,3,PR,1,100,163655
38967,6134,4,PR,1,100,163731
38992,6134,4,PR,1,100,163807
39017,6134,4,PR,1,100,163781
39043,6134,4,PR,1,100,163393
39076,6152,3,PR,1,100,162779
39109,6152,3,PR,1,100,162558
39143,6152,3,PR,1,100,162592
39176,6170,3,PR,1,100,162704
39210,6170,3,PR,1,100,162799
39244,6170,3,PR,1,100,162884
39269,6188,4,PR,1,100,162915
39295,6188,4,PR,1,100,162904
39321,6188,4,PR,1,100,162969
39347,6188,4,PR,1,100,163039
39380,6206,3,PR,1,100,163146
39413,6206,3,PR,1,100,163266
39447,6206,3,PR,1,100,163390
39472,6225,4,PR,1,100,163484
39497,6225,4,PR,1,100,163574
39522,6225,4,PR,1,100,163662
39548,6225,4,PR,1,100,163756
39581,6243,3,PR,1,100,163788
39615,6243,3,PR,1,100,163479
39649,6243,3,PR,1,100,162885
39674,6261,4,PR,1,100,162589
39699,6261,4,PR,1,100,162623
39724,6261,4,PR,1,100,162739
39750,6261,4,PR,1,100,162873
39783,6279,3,PR,1,100,162951
39816,6279,3,PR,1,100,163005
39850,6279,3,PR,1,100,162956
39883,6297,3,PR,1,100,163038
39917,6297,3,PR,1,100,163103
39951,6297,3,PR,1,100,163208
39976,6315,4,PR,1,100,163342
40002,6315,4,PR,1,100,163429
40027,6315,4,PR,1,100,163545
40053,6315,4,PR,1,100,163620
40078,6333,4,PR,1,100,163728
40103,6333,4,PR,1,100,163652
40128,6333,4,PR,1,100,163224
40154,6333,4,PR,1,100,162654
40184,6352,5,PR,1,100,162492
40214,6352,5,PR,1,100,162544
40245,6352,5,PR,1,100,162685
40275,6352,5,PR,1,100,162809
40306,6352,5,PR,1,100,162898
40338,6370,3,PR,1,100,162936
40371,6370,3,PR,1,100,162945
40404,6370,3,PR,1,100,163022
40437,6388,3,PR,1,100,163090
40470,6388,3,PR,1,100,163218
40504,6388,3,PR,1,100,163355
40529,6406,4,PR,1,100,163455
40555,6406,4,PR,1,100,163524
40581,6406,4,PR,1,100,163600
40607,6406,4,PR,1,100,163433
40640,6424,3,PR,1,100,162802
40673,6424,3,PR,1,100,162299
40706,6424,3,PR,1,100,162242
40731,6442,4,PR,1,100,162384
40757,6442,4,PR,1,100,162457
40782,6442,4,PR,1,100,162613
40808,6442,4,PR,1,100,162687
40841,6460,3,PR,1,100,162751
40874,6460,3,PR,1,100,162788
40908,6460,3,PR,1,100,162860
40933,6479,4,PR,1,100,162979
40959,6479,4,PR,1,100,163066
40984,6479,4,PR,1,100,163205
41010,6479,4,PR,1,100,163316
41043,6497,3,PR,1,100,163383
41076,6497,3,PR,1,100,163265
41110,6497,3,PR,1,100,162655
41135,6515,4,PR,1,100,162132
41161,6515,4,PR,1,100,162099
41187,6515,4,PR,1,100,162190
41213,6515,4,PR,1,100,162359
41246,6533,3,PR,1,100,162492
41279,6533,3,PR,1,100,162610
41313,6533,3,PR,1,100,162655
41346,6551,3,PR,1,100,162724
41379,6551,3,PR,1,100,162794
41413,6551,3,PR,1,100,162923
41438,6569,4,PR,1,100,163057
41464,6569,4,PR,1,100,163161
41489,6569,4,PR,1,100,163275
41515,6569,4,PR,1,100,163254
41548,6587,3,PR,1,100,162845
41581,6587,3,PR,1,100,162193
41615,6587,3,PR,1,100,162047
41641,6606,4,PR,1,100,162150
41667,6606,4,PR,1,100,162306
41693,6606,4,PR,1,100,162487
41719,6606,4,PR,1,100,162589
41752,6624,3,PR,1,100,162670
41785,6624,3,PR,1,100,162703
41818,6624,3,PR,1,100,162798
41851,6642,3,PR,1,100,162914
41884,6642,3,PR,1,100,163056
41918,6642,3,PR,1,100,163197
41943,6660,4,PR,1,100,163321
41969,6660,4,PR,1,100,163249
41995,6660,4,PR,1,100,162778
42021,6660,4,PR,1,100,162475
42046,6678,4,PR,1,100,162454
42071,6678,4,PR,1,100,162618
42096,6678,4,PR,1,100,162719
42121,6678,4,PR,1,100,162869
42154,6696,3,PR,1,100,162957
42187,6696,3,PR,1,100,163023
42221,6696,3,PR,1,100,163078
42254,6714,3,PR,1,100,163181
42288,6714,3,PR,1,100,163302
42322,6714,3,PR,1,100,163468
42347,6732,4,PR,1,100,163579
42373,6732,4,PR,1,100,163672
42399,6732,4,PR,1,100,163420
42425,6732,4,PR,1,100,163139
42458,6751,3,PR,1,100,163141
42491,6751,3,PR,1,100,163174
42525,6751,3,PR,1,100,163300
42550,6769,4,PR,1,100,163406
42575,6769,4,PR,1,100,163525
42600,6769,4,PR,1,100,163583
42626,6769,4,PR,1,100,163632
42659,6787,3,PR,1,100,163711
42692,6787,3,PR,1,100,163836
42726,6787,3,PR,1,100,163924
42751,6805,4,PR,1,100,164059
42777,6805,4,PR,1,100,164156
42803,6805,4,PR,1,100,163986
42829,6805,4,PR,1,100,163817
42862,6823,3,PR,1,100,163796
42895,6823,3,PR,1,100,163886
42928,6823,3,PR,1,100,163966
42961,6841,3,PR,1,100,164043
42995,6841,3,PR,1,100,164143
43029,6841,3,PR,1,100,164186
43054,6859,4,PR,1,100,164202
43080,6859,4,PR,1,100,164276
43105,6859,4,PR,1,100,164352
43131,6859,4,PR,1,100,164448
43164,6878,3,PR,1,100,164551
43197,6878,3,PR,1,100,164617
43231,6878,3,PR,1,100,164462
43256,6896,4,PR,1,100,164322
43282,6896,4,PR,1,100,164363
43308,6896,4,PR,1,100,164435
43334,6896,4,PR,1,100,164532
43367,6914,3,PR,1,100,164621
43400,6914,3,PR,1,100,164671
43434,6914,3,PR,1,100,164719
43467,6932,3,PR,1,100,164711
43500,6932,3,PR,1,100,164787
43534,6932,3,PR,1,100,164826
43559,6950,4,PR,1,100,164962
43585,6950,4,PR,1,100,165040
43611,6950,4,PR,1,100,165065
43637,6950,4,PR,1,100,164855
43670,6968,3,PR,1,100,164773
43703,6968,3,PR,1,100,164779
43736,6968,3,PR,1,100,164899
43761,6986,4,PR,1,100,164966
43787,6986,4,PR,1,100,165009
43812,6986,4,PR,1,100,165071
43838,6986,4,PR,1,100,165060
43871,7004,3,PR,1,100,165088
43904,7004,3,PR,1,100,165096
43938,7004,3,PR,1,100,165192
43963,7023,4,PR,1,100,165245
43988,7023,4,PR,1,100,165309
44013,7023,4,PR,1,100,165254
44039,7023,4,PR,1,100,165069
44073,7041,3,PR,1,100,165005
44107,7041,3,PR,1,100,165067
44141,7041,3,PR,1,100,165167
44166,7059,4,PR,1,100,165218
44191,7059,4,PR,1,100,165282
44216,7059,4,PR,1,100,165242
44242,7059,4,PR,1,100,165284
44275,7077,3,PR,1,100,165278
44309,7077,3,PR,1,100,165306
44343,7077,3,PR,1,100,165365
44368,7095,4,PR,1,100,165444
44393,7095,4,PR,1,100,165486
44418,7095,4,PR,1,100,165436
44444,7095,4,PR,1,100,165219
44477,7113,3,PR,1,100,165160
44510,7113,3,PR,1,100,165211
44544,7113,3,PR,1,100,165305
44577,7131,3,PR,1,100,165392
44611,7131,3,PR,1,100,165400
44645,7131,3,PR,1,100,165427
44670,7150,4,PR,1,100,165396
44696,7150,4,PR,1,100,165397
44721,7150,4,PR,1,100,165443
44747,7150,4,PR,1,100,165484
44780,7168,3,PR,1,100,165524
44814,7168,3,PR,1,100,165573
44848,7168,3,PR,1,100,165608
44873,7186,4,PR,1,100,165657
44898,7186,4,PR,1,100,165701
44923,7186,4,PR,1,100,165713
44949,7186,4,PR,1,100,165779
44982,7204,3,PR,1,100,165775
45015,7204,3,PR,1,100,165843
45049,7204,3,PR,1,100,165851
45082,7222,3,PR,1,100,165660
45116,7222,3,PR,1,100,165461
45150,7222,3,PR,1,100,165434
45175,7240,4,PR,1,100,165528
45201,7240,4,PR,1,100,165591
45227,7240,4,PR,1,100,165661
45253,7240,4,PR,1,100,165658
45286,7258,3,PR,1,100,165627
45319,7258,3,PR,1,100,165601
45353,7258,3,PR,1,100,165593
45378,7277,4,PR,1,100,165617
45403,7277,4,PR,1,100,165663
45428,7277,4,PR,1,100,165683
45454,7277,4,PR,1,100,165730
45487,7295,3,PR,1,100,165762
45520,7295,3,PR,1,100,165803
45554,7295,3,PR,1,100,165805
45587,7313,3,PR,1,100,165827
45621,7313,3,PR,1,100,165854
45655,7313,3,PR,1,100,165881
45680,7331,4,PR,1,100,165930
45706,7331,4,PR,1,100,165877
45731,7331,4,PR,1,100,165589
45757,7331,4,PR,1,100,165435
45782,7349,4,PR,1,100,165401
45807,7349,4,PR,1,100,165449
45832,7349,4,PR,1,100,165472
45858,7349,4,PR,1,100,165495
45891,7367,3,PR,1,100,165464
45925,7367,3,PR,1,100,165461
45959,7367,3,PR,1,100,165378
45984,7385,4,PR,1,100,165375
46010,7385,4,PR,1,100,165372
46035,7385,4,PR,1,100,165408
46061,7385,4,PR,1,100,165457
46094,7403,3,PR,1,100,165452
46127,7403,3,PR,1,100,165495
46160,7403,3,PR,1,100,165497
46193,7422,3,PR,1,100,165555
46227,7422,3,PR,1,100,165570
46261,7422,3,PR,1,100,165585
46286,7440,4,PR,1,100,165599
46312,7440,4,PR,1,100,165589
46337,7440,4,PR,1,100,165237
46363,7440,4,PR,1,100,164994
46396,7458,3,PR,1,100,164894
46430,7458,3,PR,1,100,164880
46464,7458,3,PR,1,100,164900
46489,7476,4,PR,1,100,164874
46514,7476,4,PR,1,100,164890
46539,7476,4,PR,1,100,164825
46565,7476,4,PR,1,100,164811
46598,7494,3,PR,1,100,164758
46632,7494,3,PR,1,100,164767
46666,7494,3,PR,1,100,164776
46691,7512,4,PR,1,100,164825
46717,7512,4,PR,1,100,164830
46742,7512,4,PR,1,100,164860
46768,7512,4,PR,1,100,164906
46801,7530,3,PR,1,100,164936
46834,7530,3,PR,1,100,165014
46867,7530,3,PR,1,100,164990
46900,7549,3,PR,1,100,165070
46934,7549,3,PR,1,100,164909
46968,7549,3,PR,1,100,164523
46993,7567,4,PR,1,100,164296
47019,7567,4,PR,1,100,164208
47044,7567,4,PR,1,100,164219
47070,7567,4,PR,1,100,164199
47095,7585,4,PR,1,100,164245
47121,7585,4,PR,1,100,164250
47146,7585,4,PR,1,100,164227
47172,7585,4,PR,1,100,164183
47205,7603,3,PR,1,100,164176
47238,7603,3,PR,1,100,164173
47271,7603,3,PR,1,100,164229
47304,7621,3,PR,1,100,164267
47338,7621,3,PR,1,100,164335
47372,7621,3,PR,1,100,164412
47397,7639,4,PR,1,100,164424
47423,7639,4,PR,1,100,164494
47449,7639,4,PR,1,100,164535
47475,7639,4,PR,1,100,164536
47508,7657,3,PR,1,100,164233
47541,7657,3,PR,1,100,163862
47575,7657,3,PR,1,100,163685
47600,7675,4,PR,1,100,163670
47626,7675,4,PR,1,100,163670
47651,7675,4,PR,1,100,163714
47677,7675,4,PR,1,100,163775
47710,7694,3,PR,1,100,163773
47743,7694,3,PR,1,100,163781
47776,7694,3,PR,1,100,163728
47809,7712,3,PR,1,100,163770
47843,7712,3,PR,1,100,163791
47877,7712,3,PR,1,100,163886
47904,7733,6,PR,1,100,163966
47931,7733,6,PR,1,100,164026
47958,7733,6,PR,1,100,164086
47985,7733,6,PR,1,100,164154
48012,7733,6,PR,1,100,164155
48040,7733,6,PR,1,100,163820
48072,7753,3,PR,1,100,163456
48104,7753,3,PR,1,100,163301
48137,7753,3,PR,1,100,163316
48162,7771,4,PR,1,100,163359
48187,7771,4,PR,1,100,163467
48212,7771,4,PR,1,100,163544
48238,7771,4,PR,1,100,163547
48271,7789,3,PR,1,100,163533
48304,7789,3,PR,1,100,163551
48338,7789,3,PR,1,100,163597
48371,7808,3,PR,1,100,163661
48405,7808,3,PR,1,100,163748
48439,7808,3,PR,1,100,163839
48464,7826,4,PR,1,100,163935
48490,7826,4,PR,1,100,164009
48516,7826,4,PR,1,100,163949
48542,7826,4,PR,1,100,163551
48575,7844,3,PR,1,100,163242
48608,7844,3,PR,1,100,163136
48641,7844,3,PR,1,100,163190
48666,7862,4,PR,1,100,163294
48692,7862,4,PR,1,100,163389
48717,7862,4,PR,1,100,163498
48743,7862,4,PR,1,100,163477
48768,7880,4,PR,1,100,163495
48793,7880,4,PR,1,100,163507
48818,7880,4,PR,1,100,163580
48844,7880,4,PR,1,100,163658
48877,7898,3,PR,1,100,163731
48911,7898,3,PR,1,100,163846
48945,7898,3,PR,1,100,163872
48978,7916,3,PR,1,100,163729
49011,7916,3,PR,1,100,163368
49045,7916,3,PR,1,100,163274
49070,7934,4,PR,1,100,163311
49096,7934,4,PR,1,100,163470
49121,7934,4,PR,1,100,163575
49147,7934,4,PR,1,100,163746
49180,7953,3,PR,1,100,163827
49213,7953,3,PR,1,100,163849
49247,7953,3,PR,1,100,163907
49272,7971,4,PR,1,100,164008
49298,7971,4,PR,1,100,164124
49323,7971,4,PR,1,100,164193
49349,7971,4,PR,1,100,164325
49383,7989,3,PR,1,100,164360
49417,7989,3,PR,1,100,164310
49451,7989,3,PR,1,100,164497
49484,8007,3,PR,1,100,164015
49517,8007,3,PR,1,100,163600
49550,8007,3,PR,1,100,163708
49575,8025,4,PR,1,100,163844
49601,8025,4,PR,1,100,163957
49627,8025,4,PR,1,100,164040
49653,8025,4,PR,1,100,163975
49686,8043,3,PR,1,100,163936
49719,8043,3,PR,1,100,163819
49753,8043,3,PR,1,100,163837
49778,8061,4,PR,1,100,163906
49803,8061,4,PR,1,100,164027
49828,8061,4,PR,1,100,164158
49854,8061,4,PR,1,100,164329
49887,8080,3,PR,1,100,164373
49920,8080,3,PR,1,100,164263
49954,8080,3,PR,1,100,164296
49987,8098,3,PR,1,100,164942
50021,8098,3,PR,1,100,165820
50055,8098,3,PR,1,100,166612
50080,8116,4,PR,1,100,167342
50106,8116,4,PR,1,100,168013
50132,8116,4,PR,1,100,168726
50158,8116,4,PR,1,100,169529
50191,8134,3,PR,1,100,170412
50224,8134,3,PR,1,100,171192
50257,8134,3,PR,1,100,171930
50282,8152,4,PR,1,100,172669
50308,8152,4,PR,1,100,173481
50333,8152,4,PR,1,100,174274
50359,8152,4,PR,1,100,175012
50392,8170,3,PR,1,100,175738
50426,8170,3,PR,1,100,176585
50460,8170,3,PR,1,100,177201
50485,8188,4,PR,1,100,177611
50511,8188,4,PR,1,100,178076
50536,8188,4,PR,1,100,178091
50562,8188,4,PR,1,100,178131
50595,8206,3,PR,1,100,178282
50628,8206,3,PR,1,100,178368
50661,8206,3,PR,1,100,178694
50694,8225,3,PR,1,100,179252
50728,8225,3,PR,1,100,179430
50762,8225,3,PR,1,100,179662
50787,8243,4,PR,1,100,179980
50813,8243,4,PR,1,100,179915
50838,8243,4,PR,1,100,180720
50864,8243,4,PR,1,100,180697
50889,8261,4,PR,1,100,180061
50915,8261,4,PR,1,100,180394
50940,8261,4,PR,1,100,180120
50966,8261,4,PR,1,100,179776
50999,8279,3,PR,1,100,179597
51032,8279,3,PR,1,100,179331
51065,8279,3,PR,1,100,179325
51090,8297,4,PR,1,100,179336
51116,8297,4,PR,1,100,179398
51142,8297,4,PR,1,100,179419
51168,8297,4,PR,1,100,179475
51201,8315,3,PR,1,100,179639
51234,8315,3,PR,1,100,178664
51267,8315,3,PR,1,100,177488
51300,8333,3,PR,1,100,177038
51334,8333,3,PR,1,100,177345
51368,8333,3,PR,1,100,178633
51393,8352,4,PR,1,100,179409
51419,8352,4,PR,1,100,179964
51444,8352,4,PR,1,100,180577
51470,8352,4,PR,1,100,180562
51503,8370,3,PR,1,100,179829
51536,8370,3,PR,1,100,179484
51570,8370,3,PR,1,100,179595
51595,8388,4,PR,1,100,179725
51621,8388,4,PR,1,100,179665
51647,8388,4,PR,1,100,179577
51673,8388,4,PR,1,100,179106
51706,8406,3,PR,1,100,178768
51739,8406,3,PR,1,100,178992
51772,8406,3,PR,1,100,179263
51805,8424,3,PR,1,100,179456
51839,8424,3,PR,1,100,179385
51873,8424,3,PR,1,100,179437
51898,8442,4,PR,1,100,179519
51924,8442,4,PR,1,100,179570
51950,8442,4,PR,1,100,179760
51976,8442,4,PR,1,100,180540
52009,8460,3,PR,1,100,182314
52042,8460,3,PR,1,100,182280
52076,8460,3,PR,1,100,182910
52101,8479,4,PR,1,100,183912
52126,8479,4,PR,1,100,183788
52151,8479,4,PR,1,100,183670
52177,8479,4,PR,1,100,183604
52210,8497,3,PR,1,100,183474
52243,8497,3,PR,1,100,182882
52277,8497,3,PR,1,100,182357
52310,8515,3,PR,1,100,182074
52344,8515,3,PR,1,100,182097
52378,8515,3,PR,1,100,182206
52404,8533,4,PR,1,100,182347
52430,8533,4,PR,1,100,182419
52456,8533,4,PR,1,100,182529
52482,8533,4,PR,1,100,182737
52506,8551,4,PR,1,100,182967
52531,8551,4,PR,1,100,183219
52556,8551,4,PR,1,100,183430
52581,8551,4,PR,1,100,183457
52614,8569,3,PR,1,100,183651
52647,8569,3,PR,1,100,183846
52681,8569,3,PR,1,100,183931
52714,8587,3,PR,1,100,183924
52748,8587,3,PR,1,100,183079
52782,8587,3,PR,1,100,182504
52807,8605,4,PR,1,100,182277
52833,8605,4,PR,1,100,182497
52858,8605,4,PR,1,100,182158
52884,8605,4,PR,1,100,181553
52917,8624,3,PR,1,100,181475
52950,8624,3,PR,1,100,181485
52984,8624,3,PR,1,100,181516
53009,8642,4,PR,1,100,181644
53035,8642,4,PR,1,100,182057
53060,8642,4,PR,1,100,182146
53086,8642,4,PR,1,100,182342
53119,8660,3,PR,1,100,183222
53153,8660,3,PR,1,100,184284
53187,8660,3,PR,1,100,185413
53212,8678,4,PR,1,100,186270
53237,8678,4,PR,1,100,186242
53262,8678,4,PR,1,100,185911
53288,8678,4,PR,1,100,185380
53321,8696,3,PR,1,100,184736
53354,8696,3,PR,1,100,183245
53388,8696,3,PR,1,100,182123
53413,8714,4,PR,1,100,181565
53439,8714,4,PR,1,100,180980
53465,8714,4,PR,1,100,180540
53491,8714,4,PR,1,100,180257
53524,8732,3,PR,1,100,180147
53557,8732,3,PR,1,100,180131
53590,8732,3,PR,1,100,180111
53623,8751,3,PR,1,100,180094
53657,8751,3,PR,1,100,180072
53691,8751,3,PR,1,100,180075
53716,8769,4,PR,1,100,180025
53742,8769,4,PR,1,100,179954
53767,8769,4,PR,1,100,179605
53793,8769,4,PR,1,100,179153
53826,8787,3,PR,1,100,178952
53859,8787,3,PR,1,100,178910
53893,8787,3,PR,1,100,178835
53919,8805,4,PR,1,100,178770
53945,8805,4,PR,1,100,178694
53971,8805,4,PR,1,100,178561
53997,8805,4,PR,1,100,178423
54030,8823,3,PR,1,100,178288
54063,8823,3,PR,1,100,178219
54096,8823,3,PR,1,100,178159
54121,8841,4,PR,1,100,178113
54146,8841,4,PR,1,100,178037
54171,8841,4,PR,1,100,177994
54197,8841,4,PR,1,100,177963
54230,8859,3,PR,1,100,177899
54264,8859,3,PR,1,100,177883
54298,8859,3,PR,1,100,177793
54323,8878,4,PR,1,100,177530
54349,8878,4,PR,1,100,177004
54374,8878,4,PR,1,100,176825
54400,8878,4,PR,1,100,176739
54433,8896,3,PR,1,100,176654
54466,8896,3,PR,1,100,176674
54499,8896,3,PR,1,100,176627
54532,8914,3,PR,1,100,176505
54566,8914,3,PR,1,100,176158
54600,8914,3,PR,1,100,176054
54625,8932,4,PR,1,100,176014
54651,8932,4,PR,1,100,175873
54676,8932,4,PR,1,100,175763
54702,8932,4,PR,1,100,175728
54735,8950,3,PR,1,100,175683
54769,8950,3,PR,1,100,175625
54803,8950,3,PR,1,100,175616
54828,8968,4,PR,1,100,175578
54853,8968,4,PR,1,100,175546
54878,8968,4,PR,1,100,175402
54904,8968,4,PR,1,100,175136
54937,8986,3,PR,1,100,174913
54970,8986,3,PR,1,100,174876
55004,8986,3,PR,1,100,174940
55029,9004,4,PR,1,100,175024
55055,9004,4,PR,1,100,175204
55081,9004,4,PR,1,100,175423
55107,9004,4,PR,1,100,175677
55140,9023,3,PR,1,100,175898
55174,9023,3,PR,1,100,176212
55208,9023,3,PR,1,100,176488
55241,9041,3,PR,1,100,176769
55274,9041,3,PR,1,100,177037
55307,9041,3,PR,1,100,177353
55332,9059,4,PR,1,100,177781
55358,9059,4,PR,1,100,178222
55383,9059,4,PR,1,100,178730
55409,9059,4,PR,1,100,179308
55442,9077,3,PR,1,100,179776
55475,9077,3,PR,1,100,179678
55509,9077,3,PR,1,100,179651
55534,9095,4,PR,1,100,180301
55560,9095,4,PR,1,100,181039
55586,9095,4,PR,1,100,181926
55612,9095,4,PR,1,100,182890
55645,9113,3,PR,1,100,183716
55678,9113,3,PR,1,100,184100
55712,9113,3,PR,1,100,184136
55745,9131,3,PR,1,100,184011
55778,9131,3,PR,1,100,183930
55812,9131,3,PR,1,100,183303
55837,9150,4,PR,1,100,182786
55863,9150,4,PR,1,100,182360
55888,9150,4,PR,1,100,182037
55914,9150,4,PR,1,100,182016
55939,9168,4,PR,1,100,181878
55964,9168,4,PR,1,100,181422
55989,9168,4,PR,1,100,181106
56015,9168,4,PR,1,100,181383
56048,9186,3,PR,1,100,181592
56081,9186,3,PR,1,100,181718
56115,9186,3,PR,1,100,181723
56140,9204,4,PR,1,100,181758
56166,9204,4,PR,1,100,181789
56191,9204,4,PR,1,100,181823
56217,9204,4,PR,1,100,181806
56250,9222,3,PR,1,100,181837
56284,9222,3,PR,1,100,181859
56318,9222,3,PR,1,100,181998
56351,9240,3,PR,1,100,182402
56384,9240,3,PR,1,100,182831
56418,9240,3,PR,1,100,183134
56443,9258,4,PR,1,100,183282
56469,9258,4,PR,1,100,183339
56495,9258,4,PR,1,100,183181
56521,9258,4,PR,1,100,183017
56554,9276,3,PR,1,100,182635
56587,9276,3,PR,1,100,182090
56621,9276,3,PR,1,100,181694
56646,9295,4,PR,1,100,181626
56671,9295,4,PR,1,100,181614
56696,9295,4,PR,1,100,181454
56722,9295,4,PR,1,100,181434
56755,9313,3,PR,1,100,181572
56788,9313,3,PR,1,100,181896
56822,9313,3,PR,1,100,182275
56855,9331,3,PR,1,100,182723
56889,9331,3,PR,1,100,183157
56923,9331,3,PR,1,100,183592
56948,9349,4,PR,1,100,183726
56974,9349,4,PR,1,100,183656
57000,9349,4,PR,1,100,183640
57026,9349,4,PR,1,100,183335
57059,9367,3,PR,1,100,183077
57092,9367,3,PR,1,100,182739
57126,9367,3,PR,1,100,182432
57151,9385,4,PR,1,100,182290
57176,9385,4,PR,1,100,182080
57201,9385,4,PR,1,100,181724
57227,9385,4,PR,1,100,181647
57260,9403,3,PR,1,100,181581
57294,9403,3,PR,1,100,181431
57328,9403,3,PR,1,100,181252
57353,9422,4,PR,1,100,181034
57379,9422,4,PR,1,100,180935
57404,9422,4,PR,1,100,180378
