374396,479,4,PR,1,100,169893
374421,479,4,PR,1,100,170035
374447,479,4,PR,1,100,170142
374480,497,3,PR,1,100,170218
374513,497,3,PR,1,100,170300
374547,497,3,PR,1,100,170350
374572,515,4,PR,1,100,170375
374598,515,4,PR,1,100,169921
374623,515,4,PR,1,100,169532
374649,515,4,PR,1,100,169358
374682,533,3,PR,1,100,169419
374716,533,3,PR,1,100,169566
374750,533,3,PR,1,100,169639
374775,551,4,PR,1,100,169693
374800,551,4,PR,1,100,169623
374825,551,4,PR,1,100,169614
374851,551,4,PR,1,100,169618
374884,570,3,PR,1,100,169764
374917,570,3,PR,1,100,169937
374951,570,3,PR,1,100,170035
374976,588,4,PR,1,100,170136
375002,588,4,PR,1,100,170212
375028,588,4,PR,1,100,170314
375054,588,4,PR,1,100,170383
375087,606,3,PR,1,100,170062
375120,606,3,PR,1,100,169598
375154,606,3,PR,1,100,169330
375187,624,3,PR,1,100,169211
375221,624,3,PR,1,100,169309
375255,624,3,PR,1,100,169370
375280,642,4,PR,1,100,169398
375305,642,4,PR,1,100,169477
375330,642,4,PR,1,100,169531
375356,642,4,PR,1,100,169597
375389,660,3,PR,1,100,169644
375422,660,3,PR,1,100,169844
375456,660,3,PR,1,100,169979
375481,678,4,PR,1,100,170184
375507,678,4,PR,1,100,170308
375533,678,4,PR,1,100,170417
375559,678,4,PR,1,100,170493
375592,697,3,PR,1,100,170413
375625,697,3,PR,1,100,169881
375659,697,3,PR,1,100,169481
375692,715,3,PR,1,100,169363
375725,715,3,PR,1,100,169338
375759,715,3,PR,1,100,169461
375785,736,6,PR,1,100,169508
375811,736,6,PR,1,100,169590
375837,736,6,PR,1,100,169648
375863,736,6,PR,1,100,169641
375889,736,6,PR,1,100,169727
375915,736,6,PR,1,100,169828
375948,756,3,PR,1,100,170018
375981,756,3,PR,1,100,170212
376014,756,3,PR,1,100,170390
376047,772,3,PR,1,100,170537
376081,772,3,PR,1,100,170642
376115,772,3,PR,1,100,170730
376140,790,4,PR,1,100,170738
376166,790,4,PR,1,100,170168
376192,790,4,PR,1,100,169765
376218,790,4,PR,1,100,169611
376243,808,4,PR,1,100,169653
376268,808,4,PR,1,100,169829
376293,808,4,PR,1,100,169919
376318,808,4,PR,1,100,170013
376351,827,3,PR,1,100,170019
376385,827,3,PR,1,100,169984
376419,827,3,PR,1,100,170044
376444,845,4,PR,1,100,170183
376469,845,4,PR,1,100,170350
376494,845,4,PR,1,100,170542
376520,845,4,PR,1,100,170696
376553,863,3,PR,1,100,170788
376586,863,3,PR,1,100,170882
376620,863,3,PR,1,100,170954
376653,881,3,PR,1,100,170855
376687,881,3,PR,1,100,170318
376721,881,3,PR,1,100,170005
376746,899,4,PR,1,100,170001
376772,899,4,PR,1,100,170101
376797,899,4,PR,1,100,170278
376823,899,4,PR,1,100,170370
376856,917,3,PR,1,100,170402
376890,917,3,PR,1,100,170350
376924,917,3,PR,1,100,170327
376949,935,4,PR,1,100,170397
376974,935,4,PR,1,100,170522
376999,935,4,PR,1,100,170699
377025,935,4,PR,1,100,170838
377058,954,3,PR,1,100,170964
377091,954,3,PR,1,100,171060
377125,954,3,PR,1,100,171145
377158,972,3,PR,1,100,171118
377192,972,3,PR,1,100,170504
377226,972,3,PR,1,100,170185
377251,990,4,PR,1,100,170109
377277,990,4,PR,1,100,170208
377303,990,4,PR,1,100,170332
377329,990,4,PR,1,100,170441
377362,1008,3,PR,1,100,170497
377395,1008,3,PR,1,100,170462
377429,1008,3,PR,1,100,170430
377454,1026,4,PR,1,100,170478
377479,1026,4,PR,1,100,170590
377504,1026,4,PR,1,100,170732
377530,1026,4,PR,1,100,170872
377563,1044,3,PR,1,100,171010
377596,1044,3,PR,1,100,171128
377630,1044,3,PR,1,100,171194
377663,1062,3,PR,1,100,171282
377697,1062,3,PR,1,100,171152
377731,1062,3,PR,1,100,170528
377756,1080,4,PR,1,100,170246
377782,1080,4,PR,1,100,170208
377808,1080,4,PR,1,100,170330
377834,1080,4,PR,1,100,170410
377867,1099,3,PR,1,100,170499
377900,1099,3,PR,1,100,170493
377933,1099,3,PR,1,100,170493
377958,1117,4,PR,1,100,170486
377984,1117,4,PR,1,100,170516
378009,1117,4,PR,1,100,170643
378035,1117,4,PR,1,100,170747
378068,1135,3,PR,1,100,170915
378101,1135,3,PR,1,100,171016
378135,1135,3,PR,1,100,171150
378160,1153,4,PR,1,100,171210
378186,1153,4,PR,1,100,171282
378212,1153,4,PR,1,100,171228
378238,1153,4,PR,1,100,170590
378271,1171,3,PR,1,100,170290
378304,1171,3,PR,1,100,170221
378337,1171,3,PR,1,100,170331
378362,1189,4,PR,1,100,170425
378388,1189,4,PR,1,100,170511
378413,1189,4,PR,1,100,170531
378439,1189,4,PR,1,100,170534
378472,1207,3,PR,1,100,170496
378505,1207,3,PR,1,100,170527
378539,1207,3,PR,1,100,170625
378565,1226,4,PR,1,100,170769
378591,1226,4,PR,1,100,170918
378617,1226,4,PR,1,100,171019
378643,1226,4,PR,1,100,171166
378675,1244,3,PR,1,100,171225
378708,1244,3,PR,1,100,171314
378741,1244,3,PR,1,100,171302
378774,1262,3,PR,1,100,170731
378808,1262,3,PR,1,100,170331
378842,1262,3,PR,1,100,170207
378867,1280,4,PR,1,100,170319
378893,1280,4,PR,1,100,170481
378919,1280,4,PR,1,100,170626
378945,1280,4,PR,1,100,170609
378978,1298,3,PR,1,100,170600
379011,1298,3,PR,1,100,170502
379045,1298,3,PR,1,100,170533
379070,1316,4,PR,1,100,170640
379095,1316,4,PR,1,100,170771
379120,1316,4,PR,1,100,170939
379146,1316,4,PR,1,100,171013
379179,1334,3,PR,1,100,171147
379212,1334,3,PR,1,100,171221
379246,1334,3,PR,1,100,171275
379271,1352,4,PR,1,100,170788
379297,1352,4,PR,1,100,170327
379322,1352,4,PR,1,100,170144
379348,1352,4,PR,1,100,170218
379381,1371,3,PR,1,100,170379
379415,1371,3,PR,1,100,170543
379449,1371,3,PR,1,100,170641
379482,1389,3,PR,1,100,170557
379515,1389,3,PR,1,100,170502
379549,1389,3,PR,1,100,170496
379574,1407,4,PR,1,100,170616
379600,1407,4,PR,1,100,170767
379626,1407,4,PR,1,100,170913
379652,1407,4,PR,1,100,171041
379685,1425,3,PR,1,100,171169
379718,1425,3,PR,1,100,171256
379752,1425,3,PR,1,100,171341
379777,1443,4,PR,1,100,171180
379802,1443,4,PR,1,100,170453
379827,1443,4,PR,1,100,170128
379853,1443,4,PR,1,100,169998
379886,1461,3,PR,1,100,170107
379919,1461,3,PR,1,100,170243
379953,1461,3,PR,1,100,170348
379986,1479,3,PR,1,100,170385
380020,1479,3,PR,1,100,170310
380054,1479,3,PR,1,100,170291
380079,1498,4,PR,1,100,170315
380105,1498,4,PR,1,100,170468
380131,1498,4,PR,1,100,170650
380157,1498,4,PR,1,100,170806
380182,1516,4,PR,1,100,170944
380207,1516,4,PR,1,100,171047
380232,1516,4,PR,1,100,171144
380258,1516,4,PR,1,100,171190
380291,1534,3,PR,1,100,170843
380324,1534,3,PR,1,100,170238
380357,1534,3,PR,1,100,169894
380390,1552,3,PR,1,100,169788
380424,1552,3,PR,1,100,169933
380458,1552,3,PR,1,100,170098
380483,1570,4,PR,1,100,170203
380509,1570,4,PR,1,100,170232
380535,1570,4,PR,1,100,170167
380561,1570,4,PR,1,100,170178
380594,1588,3,PR,1,100,170260
380627,1588,3,PR,1,100,170409
380660,1588,3,PR,1,100,170582
380685,1606,4,PR,1,100,170749
380711,1606,4,PR,1,100,170887
380736,1606,4,PR,1,100,170976
380762,1606,4,PR,1,100,171062
380795,1625,3,PR,1,100,171078
380829,1625,3,PR,1,100,170557
380863,1625,3,PR,1,100,170055
380888,1643,4,PR,1,100,169727
380913,1643,4,PR,1,100,169768
380938,1643,4,PR,1,100,169972
380964,1643,4,PR,1,100,170108
380997,1661,3,PR,1,100,170224
381030,1661,3,PR,1,100,170231
381064,1661,3,PR,1,100,170144
381097,1679,3,PR,1,100,170225
381131,1679,3,PR,1,100,170298
381165,1679,3,PR,1,100,170511
381190,1697,4,PR,1,100,170673
381216,1697,4,PR,1,100,170822
381242,1697,4,PR,1,100,170961
381268,1697,4,PR,1,100,171036
381301,1715,3,PR,1,100,171122
381334,1715,3,PR,1,100,171150
381367,1715,3,PR,1,100,170711
381392,1733,4,PR,1,100,170185
381418,1733,4,PR,1,100,169891
381443,1733,4,PR,1,100,169905
381469,1733,4,PR,1,100,170110
381502,1751,3,PR,1,100,170288
381535,1751,3,PR,1,100,170392
381569,1751,3,PR,1,100,170345
381595,1770,4,PR,1,100,170289
381621,1770,4,PR,1,100,170316
381647,1770,4,PR,1,100,170422
381673,1770,4,PR,1,100,170603
381706,1788,3,PR,1,100,170747
381739,1788,3,PR,1,100,170895
381772,1788,3,PR,1,100,171006
381797,1806,4,PR,1,100,171104
381822,1806,4,PR,1,100,171146
381847,1806,4,PR,1,100,170906
381873,1806,4,PR,1,100,170365
381906,1824,3,PR,1,100,169982
381939,1824,3,PR,1,100,169923
381973,1824,3,PR,1,100,170091
381998,1842,4,PR,1,100,170333
382024,1842,4,PR,1,100,170416
382050,1842,4,PR,1,100,170402
382076,1842,4,PR,1,100,170345
382109,1860,3,PR,1,100,170323
382142,1860,3,PR,1,100,170448
382176,1860,3,PR,1,100,170576
382209,1878,3,PR,1,100,170785
382242,1878,3,PR,1,100,170903
382276,1878,3,PR,1,100,171024
382301,1897,4,PR,1,100,171122
382327,1897,4,PR,1,100,171199
382352,1897,4,PR,1,100,170869
382378,1897,4,PR,1,100,170265
382411,1915,3,PR,1,100,169850
382445,1915,3,PR,1,100,169738
382479,1915,3,PR,1,100,169910
382504,1933,4,PR,1,100,170067
382529,1933,4,PR,1,100,170163
382554,1933,4,PR,1,100,170160
382580,1933,4,PR,1,100,170127
382613,1951,3,PR,1,100,170108
382646,1951,3,PR,1,100,170221
382680,1951,3,PR,1,100,170407
382713,1969,3,PR,1,100,170552
382747,1969,3,PR,1,100,170706
382781,1969,3,PR,1,100,170812
382806,1987,4,PR,1,100,170904
382832,1987,4,PR,1,100,170961
382858,1987,4,PR,1,100,170580
382884,1987,4,PR,1,100,169985
382917,2005,3,PR,1,100,169509
382950,2005,3,PR,1,100,169448
382983,2005,3,PR,1,100,169635
383008,2023,4,PR,1,100,169734
383034,2023,4,PR,1,100,169809
383059,2023,4,PR,1,100,169848
383085,2023,4,PR,1,100,169812
383110,2042,4,PR,1,100,169861
383136,2042,4,PR,1,100,169955
383162,2042,4,PR,1,100,170134
383188,2042,4,PR,1,100,170325
383221,2060,3,PR,1,100,170446
383254,2060,3,PR,1,100,170583
383287,2060,3,PR,1,100,170632
383320,2078,3,PR,1,100,170721
383353,2078,3,PR,1,100,170456
383387,2078,3,PR,1,100,169847
383412,2096,4,PR,1,100,169316
383438,2096,4,PR,1,100,169222
383464,2096,4,PR,1,100,169382
383490,2096,4,PR,1,100,169493
383523,2114,3,PR,1,100,169616
383556,2114,3,PR,1,100,169677
383590,2114,3,PR,1,100,169689
383615,2132,4,PR,1,100,169712
383640,2132,4,PR,1,100,169814
383665,2132,4,PR,1,100,170007
383691,2132,4,PR,1,100,170198
383724,2150,3,PR,1,100,170395
383757,2150,3,PR,1,100,170492
383791,2150,3,PR,1,100,170592
383824,2169,3,PR,1,100,170667
383858,2169,3,PR,1,100,170715
383892,2169,3,PR,1,100,170280
383917,2187,4,PR,1,100,169666
383943,2187,4,PR,1,100,169296
383969,2187,4,PR,1,100,169331
383995,2187,4,PR,1,100,169500
384028,2205,3,PR,1,100,169646
384061,2205,3,PR,1,100,169778
384094,2205,3,PR,1,100,169802
384119,2223,4,PR,1,100,169792
384145,2223,4,PR,1,100,169840
384170,2223,4,PR,1,100,169993
384196,2223,4,PR,1,100,170194
384229,2241,3,PR,1,100,170398
384262,2241,3,PR,1,100,170547
384296,2241,3,PR,1,100,170646
384321,2259,4,PR,1,100,170746
384347,2259,4,PR,1,100,170770
384372,2259,4,PR,1,100,170710
384398,2259,4,PR,1,100,170201
384432,2277,3,PR,1,100,169672
384466,2277,3,PR,1,100,169543
384500,2277,3,PR,1,100,169686
384533,2296,3,PR,1,100,169896
384566,2296,3,PR,1,100,170001
384599,2296,3,PR,1,100,170050
384624,2314,4,PR,1,100,170032
384650,2314,4,PR,1,100,170006
384675,2314,4,PR,1,100,170135
384701,2314,4,PR,1,100,170287
384726,2332,4,PR,1,100,170514
384751,2332,4,PR,1,100,170647
384776,2332,4,PR,1,100,170746
384802,2332,4,PR,1,100,170835
384836,2350,3,PR,1,100,170918
384870,2350,3,PR,1,100,170752
384904,2350,3,PR,1,100,170247
384937,2368,3,PR,1,100,169786
384970,2368,3,PR,1,100,169633
385004,2368,3,PR,1,100,169771
385029,2386,4,PR,1,100,169893
385054,2386,4,PR,1,100,170017
385079,2386,4,PR,1,100,170063
385105,2386,4,PR,1,100,170043
385138,2404,3,PR,1,100,170062
385172,2404,3,PR,1,100,170160
385206,2404,3,PR,1,100,170310
385231,2422,4,PR,1,100,170491
385257,2422,4,PR,1,100,170662
385282,2422,4,PR,1,100,170773
385308,2422,4,PR,1,100,170878
385341,2441,3,PR,1,100,170963
385374,2441,3,PR,1,100,170981
385407,2441,3,PR,1,100,170484
385440,2459,3,PR,1,100,169972
385474,2459,3,PR,1,100,169634
385508,2459,3,PR,1,100,169673
385533,2477,4,PR,1,100,169827
385559,2477,4,PR,1,100,169855
385584,2477,4,PR,1,100,169963
385610,2477,4,PR,1,100,169980
385643,2495,3,PR,1,100,169993
385676,2495,3,PR,1,100,170064
385710,2495,3,PR,1,100,170171
385735,2513,4,PR,1,100,170396
385761,2513,4,PR,1,100,170533
385786,2513,4,PR,1,100,170713
385812,2513,4,PR,1,100,170829
385845,2531,3,PR,1,100,170930
385879,2531,3,PR,1,100,171010
385913,2531,3,PR,1,100,171077
385938,2549,4,PR,1,100,170770
385963,2549,4,PR,1,100,170192
385988,2549,4,PR,1,100,169773
386014,2549,4,PR,1,100,169704
386047,2568,3,PR,1,100,169858
386080,2568,3,PR,1,100,169948
386114,2568,3,PR,1,100,170055
386147,2586,3,PR,1,100,170084
386181,2586,3,PR,1,100,170088
386215,2586,3,PR,1,100,170121
386240,2604,4,PR,1,100,170224
386266,2604,4,PR,1,100,170428
386292,2604,4,PR,1,100,170599
386318,2604,4,PR,1,100,170793
386351,2622,3,PR,1,100,170904
386384,2622,3,PR,1,100,171042
386418,2622,3,PR,1,100,171138
386443,2640,4,PR,1,100,171235
386468,2640,4,PR,1,100,171332
386493,2640,4,PR,1,100,171207
386519,2640,4,PR,1,100,170587
386552,2658,3,PR,1,100,170160
386585,2658,3,PR,1,100,170008
386619,2658,3,PR,1,100,170135
386649,2679,6,PR,1,100,170292
386680,2679,6,PR,1,100,170343
386711,2679,6,PR,1,100,170327
386741,2679,6,PR,1,100,170321
386772,2679,6,PR,1,100,170323
386803,2679,6,PR,1,100,170506
386828,2700,4,PR,1,100,170660
386853,2700,4,PR,1,100,170878
386878,2700,4,PR,1,100,171069
386903,2700,4,PR,1,100,171199
386936,2718,3,PR,1,100,171297
386970,2718,3,PR,1,100,171328
387004,2718,3,PR,1,100,171396
387029,2736,4,PR,1,100,171008
387054,2736,4,PR,1,100,170360
387079,2736,4,PR,1,100,170081
387105,2736,4,PR,1,100,170032
387138,2754,3,PR,1,100,170245
387171,2754,3,PR,1,100,170420
387205,2754,3,PR,1,100,170561
387238,2772,3,PR,1,100,170558
387272,2772,3,PR,1,100,170489
387306,2772,3,PR,1,100,170395
387331,2790,4,PR,1,100,170488
387357,2790,4,PR,1,100,170627
387383,2790,4,PR,1,100,170788
387409,2790,4,PR,1,100,170971
387434,2808,4,PR,1,100,171073
387459,2808,4,PR,1,100,171190
387484,2808,4,PR,1,100,171279
387509,2808,4,PR,1,100,171186
387542,2827,3,PR,1,100,170682
387575,2827,3,PR,1,100,169993
387609,2827,3,PR,1,100,169823
387642,2845,3,PR,1,100,169687
387676,2845,3,PR,1,100,169763
387710,2845,3,PR,1,100,169792
387735,2863,4,PR,1,100,170046
387761,2863,4,PR,1,100,169971
387787,2863,4,PR,1,100,169843
387813,2863,4,PR,1,100,169959
387846,2881,3,PR,1,100,170561
387879,2881,3,PR,1,100,171054
387912,2881,3,PR,1,100,171469
387937,2899,4,PR,1,100,171751
387963,2899,4,PR,1,100,171968
387989,2899,4,PR,1,100,172279
388015,2899,4,PR,1,100,172583
388048,2917,3,PR,1,100,172856
388081,2917,3,PR,1,100,172688
388115,2917,3,PR,1,100,172677
388140,2935,4,PR,1,100,173548
388165,2935,4,PR,1,100,174667
388190,2935,4,PR,1,100,175641
388216,2935,4,PR,1,100,176527
388249,2954,3,PR,1,100,177378
388282,2954,3,PR,1,100,178154
388316,2954,3,PR,1,100,178950
388341,2972,4,PR,1,100,180216
388367,2972,4,PR,1,100,181575
388393,2972,4,PR,1,100,183255
388419,2972,4,PR,1,100,184523
388452,2990,3,PR,1,100,184717
388486,2990,3,PR,1,100,184777
388520,2990,3,PR,1,100,184683
388553,3008,3,PR,1,100,184506
388586,3008,3,PR,1,100,184129
388619,3008,3,PR,1,100,183383
388644,3026,4,PR,1,100,182388
388670,3026,4,PR,1,100,180885
388696,3026,4,PR,1,100,179994
388722,3026,4,PR,1,100,179168
388755,3044,3,PR,1,100,178693
388789,3044,3,PR,1,100,178530
388823,3044,3,PR,1,100,178935
388848,3062,4,PR,1,100,179305
388873,3062,4,PR,1,100,178602
388898,3062,4,PR,1,100,178355
388923,3062,4,PR,1,100,177225
388956,3080,3,PR,1,100,176328
388989,3080,3,PR,1,100,176160
389023,3080,3,PR,1,100,175711
389056,3099,3,PR,1,100,175776
389090,3099,3,PR,1,100,175837
389124,3099,3,PR,1,100,176148
389149,3117,4,PR,1,100,176460
389175,3117,4,PR,1,100,176646
389201,3117,4,PR,1,100,177407
389227,3117,4,PR,1,100,178906
389252,3135,4,PR,1,100,180407
389277,3135,4,PR,1,100,181492
389302,3135,4,PR,1,100,182019
389328,3135,4,PR,1,100,182477
389361,3153,3,PR,1,100,182682
389394,3153,3,PR,1,100,182792
389427,3153,3,PR,1,100,182661
389460,3171,3,PR,1,100,182204
389494,3171,3,PR,1,100,181240
389528,3171,3,PR,1,100,180274
389553,3189,4,PR,1,100,179664
389579,3189,4,PR,1,100,179220
389605,3189,4,PR,1,100,178837
389631,3189,4,PR,1,100,178659
389664,3207,3,PR,1,100,178435
389698,3207,3,PR,1,100,178253
389732,3207,3,PR,1,100,178258
389757,3226,4,PR,1,100,178084
389782,3226,4,PR,1,100,178043
389807,3226,4,PR,1,100,177989
389833,3226,4,PR,1,100,177869
389866,3244,3,PR,1,100,177996
389899,3244,3,PR,1,100,178407
389932,3244,3,PR,1,100,178044
389965,3262,3,PR,1,100,177788
389999,3262,3,PR,1,100,177115
390033,3262,3,PR,1,100,176857
390058,3280,4,PR,1,100,177034
390084,3280,4,PR,1,100,176979
390110,3280,4,PR,1,100,176827
390136,3280,4,PR,1,100,176718
390169,3298,3,PR,1,100,176650
390202,3298,3,PR,1,100,176630
390236,3298,3,PR,1,100,176653
390261,3316,4,PR,1,100,176858
390287,3316,4,PR,1,100,177299
390312,3316,4,PR,1,100,178719
390338,3316,4,PR,1,100,180536
390371,3334,3,PR,1,100,182035
390405,3334,3,PR,1,100,182899
390439,3334,3,PR,1,100,183571
390464,3352,4,PR,1,100,183939
390489,3352,4,PR,1,100,184050
390514,3352,4,PR,1,100,184036
390539,3352,4,PR,1,100,183909
390572,3371,3,PR,1,100,183732
390605,3371,3,PR,1,100,183509
390639,3371,3,PR,1,100,183207
390672,3389,3,PR,1,100,183103
390706,3389,3,PR,1,100,183155
390740,3389,3,PR,1,100,183222
390765,3407,4,PR,1,100,183359
390791,3407,4,PR,1,100,183507
390816,3407,4,PR,1,100,183417
390842,3407,4,PR,1,100,183292
390867,3425,4,PR,1,100,183239
390892,3425,4,PR,1,100,182912
390917,3425,4,PR,1,100,182055
390943,3425,4,PR,1,100,180929
390976,3443,3,PR,1,100,178779
391010,3443,3,PR,1,100,177090
391044,3443,3,PR,1,100,177194
391069,3461,4,PR,1,100,177225
391094,3461,4,PR,1,100,176841
391119,3461,4,PR,1,100,176466
391145,3461,4,PR,1,100,176195
391178,3479,3,PR,1,100,176032
391211,3479,3,PR,1,100,175950
391245,3479,3,PR,1,100,175954
391278,3498,3,PR,1,100,175924
391312,3498,3,PR,1,100,175951
391346,3498,3,PR,1,100,175884
391371,3516,4,PR,1,100,175537
391397,3516,4,PR,1,100,174960
391422,3516,4,PR,1,100,174754
391448,3516,4,PR,1,100,174664
391481,3534,3,PR,1,100,174685
391515,3534,3,PR,1,100,174678
391549,3534,3,PR,1,100,174674
391574,3552,4,PR,1,100,174668
391599,3552,4,PR,1,100,174636
391624,3552,4,PR,1,100,174714
391650,3552,4,PR,1,100,174722
391683,3570,3,PR,1,100,174815
391716,3570,3,PR,1,100,174849
391750,3570,3,PR,1,100,174916
391783,3588,3,PR,1,100,175007
391817,3588,3,PR,1,100,174886
391851,3588,3,PR,1,100,174519
391876,3606,4,PR,1,100,173912
391902,3606,4,PR,1,100,173897
391928,3606,4,PR,1,100,174041
391954,3606,4,PR,1,100,174180
391987,3625,3,PR,1,100,174284
392020,3625,3,PR,1,100,174307
392054,3625,3,PR,1,100,174341
392079,3643,4,PR,1,100,174351
392104,3643,4,PR,1,100,174422
392129,3643,4,PR,1,100,174584
392155,3643,4,PR,1,100,174680
392188,3661,3,PR,1,100,174742
392221,3661,3,PR,1,100,174844
392255,3661,3,PR,1,100,174894
392288,3679,3,PR,1,100,174890
392322,3679,3,PR,1,100,174631
392356,3679,3,PR,1,100,174034
392381,3697,4,PR,1,100,173943
392407,3697,4,PR,1,100,174063
392432,3697,4,PR,1,100,174188
392458,3697,4,PR,1,100,174319
392483,3715,4,PR,1,100,174414
392508,3715,4,PR,1,100,174390
392533,3715,4,PR,1,100,174398
392559,3715,4,PR,1,100,174433
392592,3733,3,PR,1,100,174507
392626,3733,3,PR,1,100,174608
392660,3733,3,PR,1,100,174636
392685,3751,4,PR,1,100,174712
392711,3751,4,PR,1,100,174698
392736,3751,4,PR,1,100,174714
392762,3751,4,PR,1,100,174684
392795,3770,3,PR,1,100,174456
392828,3770,3,PR,1,100,173944
392861,3770,3,PR,1,100,173816
392894,3788,3,PR,1,100,173932
392928,3788,3,PR,1,100,174075
392962,3788,3,PR,1,100,174196
392987,3806,4,PR,1,100,174248
393013,3806,4,PR,1,100,174241
393039,3806,4,PR,1,100,174209
393065,3806,4,PR,1,100,174237
393098,3824,3,PR,1,100,174301
393131,3824,3,PR,1,100,174384
393165,3824,3,PR,1,100,174454
393190,3842,4,PR,1,100,174479
393215,3842,4,PR,1,100,174519
393240,3842,4,PR,1,100,174537
393266,3842,4,PR,1,100,174483
393299,3860,3,PR,1,100,174048
393333,3860,3,PR,1,100,173667
393367,3860,3,PR,1,100,173717
393392,3878,4,PR,1,100,173863
393418,3878,4,PR,1,100,173978
393443,3878,4,PR,1,100,174073
393469,3878,4,PR,1,100,174110
393502,3897,3,PR,1,100,174099
393535,3897,3,PR,1,100,174126
393568,3897,3,PR,1,100,174142
393601,3915,3,PR,1,100,174246
393635,3915,3,PR,1,100,174320
393669,3915,3,PR,1,100,174375
393694,3933,4,PR,1,100,174418
393720,3933,4,PR,1,100,174456
393746,3933,4,PR,1,100,174490
393772,3933,4,PR,1,100,174483
393805,3951,3,PR,1,100,174314
393838,3951,3,PR,1,100,173768
393872,3951,3,PR,1,100,173651
393897,3969,4,PR,1,100,173755
393922,3969,4,PR,1,100,173885
393947,3969,4,PR,1,100,174004
393973,3969,4,PR,1,100,174028
394006,3987,3,PR,1,100,174077
394039,3987,3,PR,1,100,174057
394073,3987,3,PR,1,100,174086
394098,4005,4,PR,1,100,174129
394124,4005,4,PR,1,100,174226
394149,4005,4,PR,1,100,174293
394175,4005,4,PR,1,100,174342
394209,4024,3,PR,1,100,174402
394243,4024,3,PR,1,100,174403
394277,4024,3,PR,1,100,174416
394302,4042,4,PR,1,100,174403
394327,4042,4,PR,1,100,174352
394352,4042,4,PR,1,100,173931
394377,4042,4,PR,1,100,173584
394410,4060,3,PR,1,100,173502
394443,4060,3,PR,1,100,173592
394477,4060,3,PR,1,100,173708
394510,4078,3,PR,1,100,173797
394544,4078,3,PR,1,100,173861
