34757,5373,12,AY,1,100,-0.743
34757,5373,12,AY,1,100,-0.745
34757,5373,12,AY,1,100,-0.728
34757,5373,12,AY,1,100,-0.721
34757,5373,12,AY,1,100,-0.729
34757,5373,12,AY,1,100,-0.757
34757,5373,12,AY,1,100,-0.759
34757,5373,12,AY,1,100,-0.738
34757,5373,12,AY,1,100,-0.728
34757,5373,12,AY,1,100,-0.739
34757,5373,12,AY,1,100,-0.743
34757,5373,12,AY,1,100,-0.744
34769,5391,8,AY,1,100,-0.740
34781,5391,8,AY,1,100,-0.736
34793,5391,8,AY,1,100,-0.740
34805,5391,8,AY,1,100,-0.742
34817,5391,8,AY,1,100,-0.741
34829,5391,8,AY,1,100,-0.725
34841,5391,8,AY,1,100,-0.722
34853,5391,8,AY,1,100,-0.732
34865,5409,8,AY,1,100,-0.744
34877,5409,8,AY,1,100,-0.744
34890,5409,8,AY,1,100,-0.735
34902,5409,8,AY,1,100,-0.732
34914,5409,8,AY,1,100,-0.735
34927,5409,8,AY,1,100,-0.741
34939,5409,8,AY,1,100,-0.744
34952,5409,8,AY,1,100,-0.737
34963,5428,9,AY,1,100,-0.721
34974,5428,9,AY,1,100,-0.731
34985,5428,9,AY,1,100,-0.744
34996,5428,9,AY,1,100,-0.747
35008,5428,9,AY,1,100,-0.739
35019,5428,9,AY,1,100,-0.732
35030,5428,9,AY,1,100,-0.735
35041,5428,9,AY,1,100,-0.736
35053,5428,9,AY,1,100,-0.738
35065,5446,8,AY,1,100,-0.733
35078,5446,8,AY,1,100,-0.729
35091,5446,8,AY,1,100,-0.739
35104,5446,8,AY,1,100,-0.720
35117,5446,8,AY,1,100,-0.713
35130,5446,8,AY,1,100,-0.745
35143,5446,8,AY,1,100,-0.755
35156,5446,8,AY,1,100,-0.754
35168,5464,8,AY,1,100,-0.737
35181,5464,8,AY,1,100,-0.740
35193,5464,8,AY,1,100,-0.740
35206,5464,8,AY,1,100,-0.738
35219,5464,8,AY,1,100,-0.741
35231,5464,8,AY,1,100,-0.737
35244,5464,8,AY,1,100,-0.727
35257,5464,8,AY,1,100,-0.722
35269,5482,8,AY,1,100,-0.721
35281,5482,8,AY,1,100,-0.727
35294,5482,8,AY,1,100,-0.731
35306,5482,8,AY,1,100,-0.730
35318,5482,8,AY,1,100,-0.741
35331,5482,8,AY,1,100,-0.742
35343,5482,8,AY,1,100,-0.736
35356,5482,8,AY,1,100,-0.730
35368,5500,8,AY,1,100,-0.734
35381,5500,8,AY,1,100,-0.745
35393,5500,8,AY,1,100,-0.736
35406,5500,8,AY,1,100,-0.726
35419,5500,8,AY,1,100,-0.713
35431,5500,8,AY,1,100,-0.721
35444,5500,8,AY,1,100,-0.737
35457,5500,8,AY,1,100,-0.742
35468,5518,9,AY,1,100,-0.741
35479,5518,9,AY,1,100,-0.728
35491,5518,9,AY,1,100,-0.729
35502,5518,9,AY,1,100,-0.739
35513,5518,9,AY,1,100,-0.733
35525,5518,9,AY,1,100,-0.730
35536,5518,9,AY,1,100,-0.733
35547,5518,9,AY,1,100,-0.734
35559,5518,9,AY,1,100,-0.733
35571,5536,8,AY,1,100,-0.732
35584,5536,8,AY,1,100,-0.735
35596,5536,8,AY,1,100,-0.736
35609,5536,8,AY,1,100,-0.736
35622,5536,8,AY,1,100,-0.731
35634,5536,8,AY,1,100,-0.737
35647,5536,8,AY,1,100,-0.742
35660,5536,8,AY,1,100,-0.733
35671,5555,9,AY,1,100,-0.727
35682,5555,9,AY,1,100,-0.730
35694,5555,9,AY,1,100,-0.739
35705,5555,9,AY,1,100,-0.736
35717,5555,9,AY,1,100,-0.724
35728,5555,9,AY,1,100,-0.726
35740,5555,9,AY,1,100,-0.733
35751,5555,9,AY,1,100,-0.749
35763,5555,9,AY,1,100,-0.733
35775,5573,8,AY,1,100,-0.728
35787,5573,8,AY,1,100,-0.731
35800,5573,8,AY,1,100,-0.734
35812,5573,8,AY,1,100,-0.740
35824,5573,8,AY,1,100,-0.738
35837,5573,8,AY,1,100,-0.738
35849,5573,8,AY,1,100,-0.736
35862,5573,8,AY,1,100,-0.721
35874,5591,8,AY,1,100,-0.730
35887,5591,8,AY,1,100,-0.734
35899,5591,8,AY,1,100,-0.734
35912,5591,8,AY,1,100,-0.729
35924,5591,8,AY,1,100,-0.727
35937,5591,8,AY,1,100,-0.734
35949,5591,8,AY,1,100,-0.737
35962,5591,8,AY,1,100,-0.746
35974,5609,8,AY,1,100,-0.740
35987,5609,8,AY,1,100,-0.733
36000,5609,8,AY,1,100,-0.724
36013,5609,8,AY,1,100,-0.730
36026,5609,8,AY,1,100,-0.731
36039,5609,8,AY,1,100,-0.721
36052,5609,8,AY,1,100,-0.729
36065,5609,8,AY,1,100,-0.734
36077,5627,8,AY,1,100,-0.739
36089,5627,8,AY,1,100,-0.737
36102,5627,8,AY,1,100,-0.727
36114,5627,8,AY,1,100,-0.738
36126,5627,8,AY,1,100,-0.739
36139,5627,8,AY,1,100,-0.736
36151,5627,8,AY,1,100,-0.739
36164,5627,8,AY,1,100,-0.742
36175,5645,9,AY,1,100,-0.734
36186,5645,9,AY,1,100,-0.722
36198,5645,9,AY,1,100,-0.727
36209,5645,9,AY,1,100,-0.736
36221,5645,9,AY,1,100,-0.735
36232,5645,9,AY,1,100,-0.740
36244,5645,9,AY,1,100,-0.738
36255,5645,9,AY,1,100,-0.729
36267,5645,9,AY,1,100,-0.733
36279,5663,8,AY,1,100,-0.738
36292,5663,8,AY,1,100,-0.742
36304,5663,8,AY,1,100,-0.731
36317,5663,8,AY,1,100,-0.720
36329,5663,8,AY,1,100,-0.724
36342,5663,8,AY,1,100,-0.729
36354,5663,8,AY,1,100,-0.727
36367,5663,8,AY,1,100,-0.726
36379,5681,8,AY,1,100,-0.732
36392,5681,8,AY,1,100,-0.746
36404,5681,8,AY,1,100,-0.742
36417,5681,8,AY,1,100,-0.726
36430,5681,8,AY,1,100,-0.723
36442,5681,8,AY,1,100,-0.728
36455,5681,8,AY,1,100,-0.732
36468,5681,8,AY,1,100,-0.728
36479,5700,9,AY,1,100,-0.725
36490,5700,9,AY,1,100,-0.729
36501,5700,9,AY,1,100,-0.729
36512,5700,9,AY,1,100,-0.728
36523,5700,9,AY,1,100,-0.739
36534,5700,9,AY,1,100,-0.750
36545,5700,9,AY,1,100,-0.740
36556,5700,9,AY,1,100,-0.716
36568,5700,9,AY,1,100,-0.716
36580,5718,8,AY,1,100,-0.743
36593,5718,8,AY,1,100,-0.747
36606,5718,8,AY,1,100,-0.726
36619,5718,8,AY,1,100,-0.721
36631,5718,8,AY,1,100,-0.731
36644,5718,8,AY,1,100,-0.736
36657,5718,8,AY,1,100,-0.731
36670,5718,8,AY,1,100,-0.728
36682,5736,8,AY,1,100,-0.733
36695,5736,8,AY,1,100,-0.745
36708,5736,8,AY,1,100,-0.738
36721,5736,8,AY,1,100,-0.730
36733,5736,8,AY,1,100,-0.733
36746,5736,8,AY,1,100,-0.738
36759,5736,8,AY,1,100,-0.738
36772,5736,8,AY,1,100,-0.738
36784,5754,8,AY,1,100,-0.735
