34743,5365,3,ER,1,100,1.802069
34743,5365,3,ER,1,100,1.795221
34743,5365,3,ER,1,100,1.805090
34792,5383,2,ER,1,100,1.790186
34842,5383,2,ER,1,100,1.790790
34892,5401,2,ER,1,100,1.804889
34943,5401,2,ER,1,100,1.793005
34993,5420,2,ER,1,100,1.781323
35044,5420,2,ER,1,100,1.793610
35094,5438,2,ER,1,100,1.800055
35145,5438,2,ER,1,100,1.795221
35196,5456,2,ER,1,100,1.789581
35248,5456,2,ER,1,100,1.794214
35297,5474,2,ER,1,100,1.803680
35347,5474,2,ER,1,100,1.810529
35397,5492,2,ER,1,100,1.785150
35448,5492,2,ER,1,100,1.789581
35498,5510,2,ER,1,100,1.810126
35549,5510,2,ER,1,100,1.802271
35599,5528,2,ER,1,100,1.783337
35650,5528,2,ER,1,100,1.790186
35684,5547,3,ER,1,100,1.809924
35718,5547,3,ER,1,100,1.811133
35752,5547,3,ER,1,100,1.796228
35802,5565,2,ER,1,100,1.778503
35853,5565,2,ER,1,100,1.807306
35903,5583,2,ER,1,100,1.816370
35953,5583,2,ER,1,100,1.793207
36003,5601,2,ER,1,100,1.796027
36054,5601,2,ER,1,100,1.799853
36105,5619,2,ER,1,100,1.803479
36156,5619,2,ER,1,100,1.799652
36206,5637,2,ER,1,100,1.781122
36256,5637,2,ER,1,100,1.803076
36306,5655,2,ER,1,100,1.817175
36357,5655,2,ER,1,100,1.801062
36407,5673,2,ER,1,100,1.784143
36458,5673,2,ER,1,100,1.812945
36508,5692,2,ER,1,100,1.808917
36559,5692,2,ER,1,100,1.802875
36609,5710,2,ER,1,100,1.784546
36660,5710,2,ER,1,100,1.794415
36711,5728,2,ER,1,100,1.804486
36762,5728,2,ER,1,100,1.808514
36812,5746,2,ER,1,100,1.775482
36863,5746,2,ER,1,100,1.793811
36913,5764,2,ER,1,100,1.817377
36963,5764,2,ER,1,100,1.803479
37003,5785,4,ER,1,100,1.781525
37043,5785,4,ER,1,100,1.801263
37083,5785,4,ER,1,100,1.809723
37123,5785,4,ER,1,100,1.805695
37172,5806,2,ER,1,100,1.814154
37222,5806,2,ER,1,100,1.793811
37272,5824,2,ER,1,100,1.778705
37323,5824,2,ER,1,100,1.813147
37374,5842,2,ER,1,100,1.807507
37426,5842,2,ER,1,100,1.792603
37475,5860,2,ER,1,100,1.776288
37525,5860,2,ER,1,100,1.811133
37575,5878,2,ER,1,100,1.809723
37626,5878,2,ER,1,100,1.806500
37676,5896,2,ER,1,100,1.777295
37727,5896,2,ER,1,100,1.814154
37777,5914,2,ER,1,100,1.817175
37828,5914,2,ER,1,100,1.795020
37879,5932,2,ER,1,100,1.773267
37930,5932,2,ER,1,100,1.814960
37980,5951,2,ER,1,100,1.810931
38030,5951,2,ER,1,100,1.804889
38080,5969,2,ER,1,100,1.780920
38131,5969,2,ER,1,100,1.798041
38182,5987,2,ER,1,100,1.820197
38233,5987,2,ER,1,100,1.814355
38283,6005,2,ER,1,100,1.771454
38333,6005,2,ER,1,100,1.800861
38383,6023,2,ER,1,100,1.829059
38434,6023,2,ER,1,100,1.802875
38484,6041,2,ER,1,100,1.772259
38535,6041,2,ER,1,100,1.778906
38569,6059,3,ER,1,100,1.812341
38603,6059,3,ER,1,100,1.798041
38637,6059,3,ER,1,100,1.767426
38687,6078,2,ER,1,100,1.757959
38738,6078,2,ER,1,100,1.814355
38788,6096,2,ER,1,100,1.801868
38838,6096,2,ER,1,100,1.765411
38889,6114,2,ER,1,100,1.752118
38940,6114,2,ER,1,100,1.811536
38990,6132,2,ER,1,100,1.789984
39040,6132,2,ER,1,100,1.778302
39090,6150,2,ER,1,100,1.756146
39141,6150,2,ER,1,100,1.797839
39191,6168,2,ER,1,100,1.794818
39242,6168,2,ER,1,100,1.786963
39292,6186,2,ER,1,100,1.754736
39343,6186,2,ER,1,100,1.790588
39393,6204,2,ER,1,100,1.794818
39444,6204,2,ER,1,100,1.780518
39494,6223,2,ER,1,100,1.763599
39545,6223,2,ER,1,100,1.799249
39595,6241,2,ER,1,100,1.794214
39646,6241,2,ER,1,100,1.795020
39696,6259,2,ER,1,100,1.783136
39747,6259,2,ER,1,100,1.782129
39797,6277,2,ER,1,100,1.801868
39848,6277,2,ER,1,100,1.805695
39898,6295,2,ER,1,100,1.769641
39949,6295,2,ER,1,100,1.785352
39999,6313,2,ER,1,100,1.823419
40050,6313,2,ER,1,100,1.803680
40100,6331,2,ER,1,100,1.778302
40151,6331,2,ER,1,100,1.779309
40188,6350,4,ER,1,100,1.808716
40226,6350,4,ER,1,100,1.810931
40264,6350,4,ER,1,100,1.821606
40302,6350,4,ER,1,100,1.811536
40352,6368,2,ER,1,100,1.778101
40402,6368,2,ER,1,100,1.797235
40452,6386,2,ER,1,100,1.807104
