371534,65499,6,GZ,1,100,4.532
371534,65499,6,GZ,1,100,4.196
371534,65499,6,GZ,1,100,3.174
371534,65499,6,GZ,1,100,1.022
371534,65499,6,GZ,1,100,0.046
371534,65499,6,GZ,1,100,-0.137
371547,65517,8,GZ,1,100,-0.687
371560,65517,8,GZ,1,100,-1.923
371573,65517,8,GZ,1,100,-1.282
371586,65517,8,GZ,1,100,0.229
371599,65517,8,GZ,1,100,0.229
371612,65517,8,GZ,1,100,0.565
371625,65517,8,GZ,1,100,0.626
371638,65517,8,GZ,1,100,0.565
371649,65535,9,GZ,1,100,1.160
371660,65535,9,GZ,1,100,1.816
371671,65535,9,GZ,1,100,1.495
371682,65535,9,GZ,1,100,0.854
371694,65535,9,GZ,1,100,1.740
371705,65535,9,GZ,1,100,1.724
371716,65535,9,GZ,1,100,1.633
371727,65535,9,GZ,1,100,1.617
371739,65535,9,GZ,1,100,1.541
371751,17,8,GZ,1,100,-0.061
371763,17,8,GZ,1,100,0.671
371776,17,8,GZ,1,100,1.923
371788,17,8,GZ,1,100,0.977
371800,17,8,GZ,1,100,0.580
371813,17,8,GZ,1,100,1.068
371825,17,8,GZ,1,100,-0.137
371838,17,8,GZ,1,100,-0.534
371850,36,8,GZ,1,100,-2.213
371863,36,8,GZ,1,100,-1.770
371875,36,8,GZ,1,100,-0.427
371888,36,8,GZ,1,100,0.717
371901,36,8,GZ,1,100,0.061
371913,36,8,GZ,1,100,-0.031
371926,36,8,GZ,1,100,0.366
371939,36,8,GZ,1,100,-0.214
371951,54,8,GZ,1,100,0.275
371964,54,8,GZ,1,100,0.641
371976,54,8,GZ,1,100,1.694
371989,54,8,GZ,1,100,1.770
372002,54,8,GZ,1,100,-0.809
372014,54,8,GZ,1,100,-1.328
372027,54,8,GZ,1,100,-0.900
372040,54,8,GZ,1,100,0.580
372051,72,9,GZ,1,100,0.259
372063,72,9,GZ,1,100,-0.397
372074,72,9,GZ,1,100,-1.129
372086,72,9,GZ,1,100,-2.060
372097,72,9,GZ,1,100,-1.480
372109,72,9,GZ,1,100,-0.412
372120,72,9,GZ,1,100,-0.214
372132,72,9,GZ,1,100,0.183
372144,72,9,GZ,1,100,0.534
372156,90,8,GZ,1,100,0.565
372168,90,8,GZ,1,100,0.305
372180,90,8,GZ,1,100,-0.671
372193,90,8,GZ,1,100,-1.068
372205,90,8,GZ,1,100,-0.702
372217,90,8,GZ,1,100,-0.671
372229,90,8,GZ,1,100,-0.656
372242,90,8,GZ,1,100,-0.153
372254,108,8,GZ,1,100,0.580
372267,108,8,GZ,1,100,0.748
372280,108,8,GZ,1,100,1.114
372293,108,8,GZ,1,100,1.053
372305,108,8,GZ,1,100,1.205
372318,108,8,GZ,1,100,-1.083
372331,108,8,GZ,1,100,-1.160
372344,108,8,GZ,1,100,-0.031
372356,126,8,GZ,1,100,0.092
372369,126,8,GZ,1,100,-0.977
372382,126,8,GZ,1,100,-1.373
372395,126,8,GZ,1,100,0.305
372407,126,8,GZ,1,100,1.053
372420,126,8,GZ,1,100,1.221
372433,126,8,GZ,1,100,0.061
372446,126,8,GZ,1,100,0.015
372457,144,9,GZ,1,100,0.107
372468,144,9,GZ,1,100,0.214
372479,144,9,GZ,1,100,0.458
372490,144,9,GZ,1,100,0.839
372501,144,9,GZ,1,100,0.183
372512,144,9,GZ,1,100,-0.061
372523,144,9,GZ,1,100,-0.031
372534,144,9,GZ,1,100,0.656
372546,144,9,GZ,1,100,1.205
372558,162,8,GZ,1,100,0.214
372571,162,8,GZ,1,100,0.122
372584,162,8,GZ,1,100,0.580
372597,162,8,GZ,1,100,0.687
372609,162,8,GZ,1,100,0.885
372622,162,8,GZ,1,100,1.694
372635,162,8,GZ,1,100,2.502
372648,162,8,GZ,1,100,2.029
372660,181,8,GZ,1,100,1.190
372672,181,8,GZ,1,100,-0.290
372685,181,8,GZ,1,100,-1.236
372697,181,8,GZ,1,100,-2.213
372709,181,8,GZ,1,100,-2.243
372722,181,8,GZ,1,100,-1.205
372734,181,8,GZ,1,100,0.427
372747,181,8,GZ,1,100,0.732
372759,199,8,GZ,1,100,-0.061
372772,199,8,GZ,1,100,0.809
372785,199,8,GZ,1,100,1.617
372798,199,8,GZ,1,100,3.387
372811,199,8,GZ,1,100,3.021
372824,199,8,GZ,1,100,1.923
372837,199,8,GZ,1,100,0.427
372850,199,8,GZ,1,100,-0.244
372862,217,8,GZ,1,100,-0.397
372874,217,8,GZ,1,100,-0.275
372887,217,8,GZ,1,100,-0.092
372899,217,8,GZ,1,100,-0.641
372911,217,8,GZ,1,100,-0.504
372924,217,8,GZ,1,100,-0.671
372936,217,8,GZ,1,100,-0.992
372949,217,8,GZ,1,100,-0.961
372961,235,8,GZ,1,100,-0.061
372974,235,8,GZ,1,100,0.961
372986,235,8,GZ,1,100,1.648
372999,235,8,GZ,1,100,0.671
373011,235,8,GZ,1,100,0.458
373024,235,8,GZ,1,100,1.358
373036,235,8,GZ,1,100,1.495
373049,235,8,GZ,1,100,0.687
373060,253,9,GZ,1,100,-0.183
373072,253,9,GZ,1,100,-0.519
373084,253,9,GZ,1,100,-0.519
373095,253,9,GZ,1,100,-0.351
373107,253,9,GZ,1,100,-0.244
373119,253,9,GZ,1,100,-0.595
373130,253,9,GZ,1,100,-0.626
373142,253,9,GZ,1,100,0.549
373154,253,9,GZ,1,100,0.122
373166,271,8,GZ,1,100,0.473
373178,271,8,GZ,1,100,0.473
373191,271,8,GZ,1,100,0.153
373203,271,8,GZ,1,100,0.381
373215,271,8,GZ,1,100,0.168
373228,271,8,GZ,1,100,-1.312
373240,271,8,GZ,1,100,-1.450
373253,271,8,GZ,1,100,-0.259
373265,289,8,GZ,1,100,0.900
373277,289,8,GZ,1,100,0.534
373290,289,8,GZ,1,100,0.717
373302,289,8,GZ,1,100,-0.015
373314,289,8,GZ,1,100,-0.137
373327,289,8,GZ,1,100,0.076
373339,289,8,GZ,1,100,1.404
373352,289,8,GZ,1,100,1.495
373363,308,9,GZ,1,100,0.732
373374,308,9,GZ,1,100,0.732
373386,308,9,GZ,1,100,0.290
373397,308,9,GZ,1,100,-0.320
373409,308,9,GZ,1,100,0.381
373420,308,9,GZ,1,100,1.328
373432,308,9,GZ,1,100,1.038
373443,308,9,GZ,1,100,-0.076
373455,308,9,GZ,1,100,-0.870
373467,326,8,GZ,1,100,-0.626
373480,326,8,GZ,1,100,-0.107
373493,326,8,GZ,1,100,0.381
373506,326,8,GZ,1,100,-0.122
373518,326,8,GZ,1,100,-0.290
373531,326,8,GZ,1,100,0.641
373544,326,8,GZ,1,100,0.824
373557,326,8,GZ,1,100,0.992
373569,344,8,GZ,1,100,0.748
373581,344,8,GZ,1,100,1.984
373593,344,8,GZ,1,100,1.938
373606,344,8,GZ,1,100,1.526
373618,344,8,GZ,1,100,1.404
373630,344,8,GZ,1,100,1.373
373642,344,8,GZ,1,100,2.029
373655,344,8,GZ,1,100,1.541
373666,362,9,GZ,1,100,0.366
373678,362,9,GZ,1,100,-0.504
373689,362,9,GZ,1,100,0.000
373701,362,9,GZ,1,100,0.610
373712,362,9,GZ,1,100,1.190
373724,362,9,GZ,1,100,1.282
373735,362,9,GZ,1,100,1.785
373747,362,9,GZ,1,100,1.205
373759,362,9,GZ,1,100,1.801
373771,380,8,GZ,1,100,1.938
373783,380,8,GZ,1,100,0.031
373796,380,8,GZ,1,100,-3.433
373808,380,8,GZ,1,100,-4.074
373820,380,8,GZ,1,100,-3.220
373833,380,8,GZ,1,100,-2.808
373845,380,8,GZ,1,100,-1.129
373858,380,8,GZ,1,100,-0.122
373871,398,8,GZ,1,100,1.617
373884,398,8,GZ,1,100,3.464
373897,398,8,GZ,1,100,3.311
373910,398,8,GZ,1,100,2.167
373923,398,8,GZ,1,100,1.541
373936,398,8,GZ,1,100,0.854
373949,398,8,GZ,1,100,-0.595
373962,398,8,GZ,1,100,-1.282
373972,416,9,GZ,1,100,-0.351
373983,416,9,GZ,1,100,1.419
373994,416,9,GZ,1,100,1.953
374005,416,9,GZ,1,100,1.831
374016,416,9,GZ,1,100,2.808
374027,416,9,GZ,1,100,4.288
374038,416,9,GZ,1,100,5.020
374049,416,9,GZ,1,100,4.120
374060,416,9,GZ,1,100,4.395
374072,435,8,GZ,1,100,5.051
374085,435,8,GZ,1,100,4.471
374098,435,8,GZ,1,100,3.128
374111,435,8,GZ,1,100,2.686
